0.548533,0.479697,0.343161,0.591190,0.831806,0.354326,0.880017,0.717628,0.681636,0.413566,0.000000,0.482918,0.360085,0.683651,0.466309,0.853037,0.505460,0.463148,0.398380,0.483101,0.401650,0.834942,0.847250,0.468774,0.509867,0.515744,0.784520,0.902730,0.821164,0.489117,0.645498,0.419849,0.404862,0.523285,0.825961,0.624985,0.483196,0.467769,0.282051,0.495577,0.467023,0.415419,0.831260,0.727164,0.526397,0.873873,0.775392,0.825562,0.514600,0.450510,0.470195,0.538433,0.806268,0.857201,0.575865,0.481072,0.805018,0.866327,0.489125,0.445765,0.412286,0.818319,0.480046,0.524915,0.577832,0.537447,0.804401,0.494587,0.549076,0.482332,0.598858,0.625094,0.497716,0.483083,0.660781,0.462035,0.801196,0.592604,0.779854,0.621526,0.706270,0.569386,0.598656,0.718776,0.597971,0.644170,0.562232,0.568172,0.492189,0.589718,0.482987,0.842574,0.478664,0.540451,0.835648,0.813680,0.625203,0.409486,0.856746,0.468660,0.589897,0.838252,0.610464,0.523298,0.401899,0.622185,0.506304,0.541064,0.776977,0.534546,0.480482,0.564477,0.822982,0.637927,0.559817,0.537906,0.853227,0.568313,0.525578,0.626146,0.861296,0.604143,0.676114,0.495142,0.501181,0.789623,0.751614,0.584796,0.808417,0.593851,0.734037,0.538062,0.489224,0.564645,0.490180,0.537595,0.474724,0.514499,0.513278,0.573577,0.818331,0.456107,0.597268,0.688450,0.769958,0.483243,0.647503,0.809112,0.622821,0.648799,0.596243,0.435977,0.578982,0.655344,0.565202,0.745136,0.604451,0.567648,0.642432,0.486933,0.632773,0.686331,0.614758,0.682531,0.770966,0.627861,0.541739,0.623470,0.543676,0.831956,0.447356,0.728385,0.586231,0.572899,0.585912,0.585817,0.722536,0.550891,0.632221,0.473873,0.826394,0.663580,0.713130,0.816630,0.809790,0.556659,0.701757,0.521080,0.515564,0.529654,0.610955,0.510670,0.630022,0.561558,0.729310,0.665004,0.792656,0.462394,0.648832,0.635124,0.546040
0.548954,0.511244,0.474815,0.670118,0.770426,0.460419,0.850378,0.719609,0.719162,0.438388,0.482918,0.000000,0.378602,0.814539,0.629969,0.798163,0.393457,0.606901,0.378588,0.655853,0.455839,0.857032,0.718582,0.614640,0.485487,0.446557,0.798742,0.867787,0.756518,0.348062,0.684683,0.243214,0.526048,0.426321,0.856914,0.689752,0.260765,0.699703,0.488536,0.547061,0.284873,0.380298,0.778644,0.725377,0.374619,0.784523,0.832068,0.828429,0.386868,0.264487,0.397059,0.574287,0.826928,0.849140,0.498803,0.551177,0.828267,0.772864,0.298924,0.332565,0.360794,0.766368,0.449277,0.465971,0.647732,0.687958,0.772865,0.416198,0.634012,0.597123,0.499180,0.680768,0.554521,0.488225,0.680473,0.435217,0.843381,0.675370,0.832183,0.710947,0.720759,0.540703,0.527877,0.810653,0.593583,0.750262,0.658367,0.692830,0.351312,0.564863,0.353886,0.853978,0.580449,0.508053,0.833832,0.728477,0.792656,0.496466,0.796015,0.514943,0.418208,0.772802,0.719133,0.662862,0.531320,0.683283,0.589426,0.413772,0.829012,0.645230,0.385687,0.639901,0.847711,0.770851,0.789945,0.315720,0.852783,0.291601,0.471898,0.611774,0.854780,0.541181,0.871407,0.400521,0.300274,0.780476,0.796062,0.466106,0.803393,0.624590,0.793670,0.691780,0.622518,0.363118,0.374255,0.542058,0.425291,0.632961,0.685491,0.375950,0.754980,0.555920,0.631414,0.705451,0.809038,0.476264,0.665130,0.762308,0.721246,0.656252,0.684076,0.469014,0.587779,0.745140,0.614947,0.860218,0.670862,0.783450,0.704638,0.455121,0.721848,0.803407,0.616225,0.629065,0.860080,0.433616,0.471114,0.794468,0.726952,0.848073,0.606610,0.855618,0.461494,0.694108,0.383851,0.660356,0.844343,0.343426,0.698658,0.577974,0.803432,0.713006,0.802345,0.864700,0.853606,0.326858,0.895058,0.637569,0.418074,0.508287,0.660281,0.580636,0.775320,0.401664,0.842175,0.848797,0.819300,0.681238,0.862818,0.733205,0.455187
0.553013,0.420252,0.399454,0.552634,0.803168,0.327152,0.863384,0.728005,0.569576,0.166746,0.360085,0.378602,0.000000,0.797297,0.446735,0.815839,0.391633,0.497095,0.286686,0.413204,0.308753,0.755898,0.752316,0.600147,0.480854,0.442317,0.822128,0.829436,0.767600,0.396164,0.626930,0.303396,0.281644,0.373373,0.824251,0.660909,0.359315,0.357529,0.242778,0.561633,0.375084,0.374452,0.818709,0.655387,0.376971,0.811056,0.850645,0.848174,0.360427,0.325448,0.361493,0.578665,0.822160,0.860057,0.433929,0.533090,0.837653,0.781499,0.377352,0.327316,0.363645,0.718336,0.378423,0.419513,0.579959,0.535929,0.784331,0.438876,0.515262,0.453388,0.515251,0.597276,0.321292,0.453816,0.615450,0.305105,0.821627,0.532907,0.798814,0.670542,0.744775,0.506017,0.536076,0.824798,0.554943,0.737189,0.499675,0.619845,0.358674,0.534501,0.294693,0.801692,0.309185,0.480821,0.799616,0.736962,0.715765,0.369513,0.794932,0.433729,0.544029,0.826159,0.631858,0.563707,0.379890,0.584124,0.580304,0.475630,0.858679,0.497864,0.389456,0.618243,0.844899,0.674473,0.752816,0.393910,0.822655,0.441654,0.507436,0.554275,0.877857,0.432119,0.794965,0.385892,0.374016,0.829585,0.760664,0.479346,0.759724,0.489169,0.820275,0.586120,0.527562,0.419545,0.410095,0.457824,0.249975,0.541460,0.646206,0.415844,0.710834,0.311113,0.633339,0.658836,0.760307,0.343287,0.689303,0.823741,0.699322,0.582340,0.634665,0.440632,0.583085,0.636500,0.575769,0.839303,0.504272,0.652463,0.668742,0.472336,0.607055,0.822226,0.573901,0.607336,0.875561,0.575099,0.426418,0.575955,0.531560,0.836719,0.400865,0.829430,0.507406,0.489239,0.440772,0.570696,0.742100,0.425392,0.598155,0.332407,0.826412,0.641957,0.798550,0.849348,0.820948,0.498299,0.819348,0.536769,0.384883,0.412738,0.540929,0.350577,0.698552,0.479420,0.875857,0.797728,0.771853,0.461002,0.797053,0.694438,0.425976
0.560518,0.630568,0.661439,0.699495,0.779475,0.717629,0.634125,0.391155,0.775481,0.806361,0.683651,0.814539,0.797297,0.000000,0.741011,0.792874,0.870527,0.702054,0.805012,0.771312,0.858225,0.683267,0.806728,0.657314,0.711448,0.779201,0.751557,0.697088,0.757067,0.765598,0.834700,0.795768,0.753587,0.830305,0.582219,0.694835,0.800582,0.787179,0.753075,0.849451,0.797254,0.792828,0.766234,0.786615,0.810964,0.744934,0.648526,0.791448,0.835265,0.832767,0.798513,0.730298,0.796556,0.828990,0.786999,0.789953,0.815875,0.791466,0.861186,0.766737,0.810454,0.802376,0.861747,0.761172,0.749763,0.590517,0.842995,0.861793,0.797236,0.770606,0.884761,0.783836,0.741616,0.724650,0.827935,0.864773,0.819524,0.798564,0.769641,0.856689,0.606664,0.773686,0.799850,0.276352,0.728703,0.439405,0.708409,0.584776,0.871967,0.845235,0.819824,0.824439,0.749056,0.829895,0.829239,0.783729,0.360293,0.835022,0.772481,0.686712,0.916719,0.880503,0.651645,0.663988,0.838790,0.832843,0.583577,0.916598,0.282503,0.793951,0.825927,0.676140,0.794586,0.697980,0.744347,0.785849,0.706191,0.828517,0.870640,0.844264,0.791020,0.796568,0.311162,0.750304,0.782932,0.693954,0.852112,0.783856,0.716705,0.852464,0.608750,0.657077,0.843138,0.849311,0.784652,0.839111,0.830545,0.825107,0.715977,0.855677,0.775768,0.832135,0.709228,0.840874,0.846622,0.808279,0.849099,0.570738,0.466187,0.846055,0.677070,0.828543,0.786087,0.890959,0.805797,0.360332,0.791022,0.512670,0.825196,0.789940,0.767485,0.478745,0.763329,0.793665,0.257173,0.877726,0.839272,0.803210,0.736332,0.791967,0.836243,0.295003,0.797197,0.678136,0.886520,0.799854,0.519133,0.841771,0.823108,0.846265,0.699911,0.757393,0.431898,0.846856,0.718998,0.878724,0.324273,0.701124,0.831141,0.791570,0.740205,0.856287,0.657770,0.850868,0.310241,0.300800,0.855250,0.756152,0.334016,0.510381,0.865183
0.560903,0.481426,0.520650,0.535944,0.617309,0.572842,0.817869,0.770728,0.467687,0.433641,0.466309,0.629969,0.446735,0.741011,0.000000,0.656500,0.579661,0.399345,0.511386,0.444959,0.481165,0.723107,0.666390,0.616530,0.689358,0.669536,0.523976,0.804675,0.651982,0.611094,0.626535,0.611017,0.535313,0.534201,0.815437,0.689987,0.596050,0.482190,0.485319,0.611891,0.677020,0.719844,0.694367,0.505087,0.612734,0.700112,0.770511,0.620567,0.543876,0.630988,0.650553,0.701039,0.628250,0.735143,0.645367,0.570811,0.601478,0.629222,0.597612,0.605225,0.590578,0.615905,0.621498,0.622567,0.630410,0.517727,0.638569,0.644596,0.345079,0.552854,0.577629,0.438469,0.492131,0.636378,0.522972,0.567367,0.650686,0.514507,0.461347,0.529480,0.777338,0.632330,0.667810,0.760640,0.580922,0.712051,0.661856,0.690086,0.453998,0.651371,0.564335,0.622868,0.546335,0.634011,0.629204,0.619144,0.683889,0.484042,0.697259,0.649667,0.733249,0.645803,0.694258,0.608692,0.505503,0.454264,0.655284,0.766443,0.857538,0.616808,0.667888,0.636144,0.653503,0.738623,0.582133,0.654729,0.834910,0.681898,0.506109,0.583144,0.635769,0.695190,0.735593,0.571698,0.627809,0.688774,0.509577,0.699459,0.803890,0.578862,0.823567,0.680810,0.306668,0.611147,0.714969,0.510258,0.486452,0.571610,0.718994,0.599373,0.652611,0.575683,0.642183,0.504648,0.507403,0.603883,0.554941,0.884255,0.673379,0.484299,0.683645,0.580385,0.730424,0.642039,0.683273,0.669091,0.560554,0.683588,0.636370,0.625803,0.639818,0.794481,0.564596,0.681314,0.817585,0.671966,0.642492,0.560887,0.533173,0.653757,0.404668,0.798602,0.702333,0.572659,0.648521,0.290102,0.783373,0.626624,0.696689,0.610468,0.524036,0.382893,0.766190,0.663649,0.749145,0.673143,0.746234,0.676865,0.534930,0.630579,0.503820,0.339081,0.624255,0.711600,0.792545,0.718973,0.566478,0.490791,0.666562,0.693720,0.684500
0.563602,0.648204,0.790242,0.845411,0.198749,0.783814,0.763502,0.771925,0.437506,0.830820,0.853037,0.798163,0.815839,0.792874,0.656500,0.000000,0.679471,0.811561,0.806920,0.858774,0.770776,0.829070,0.390320,0.832710,0.922222,0.848877,0.514467,0.770108,0.383346,0.826780,0.618859,0.773680,0.870336,0.792262,0.801632,0.745142,0.766131,0.871090,0.889819,0.781282,0.817891,0.847517,0.468654,0.481037,0.802064,0.397950,0.781764,0.522668,0.821714,0.822382,0.836643,0.810061,0.486854,0.355574,0.839276,0.849452,0.510682,0.357579,0.772755,0.746465,0.840077,0.441541,0.835597,0.796522,0.853200,0.768502,0.396764,0.838194,0.707135,0.851623,0.755625,0.681764,0.851314,0.819914,0.829753,0.826851,0.549991,0.789922,0.535373,0.817218,0.855722,0.784740,0.837071,0.851771,0.867540,0.835009,0.818805,0.786692,0.720906,0.832357,0.761319,0.356410,0.849625,0.776266,0.348324,0.482166,0.823703,0.763310,0.427159,0.848334,0.893140,0.708814,0.847837,0.842858,0.783016,0.684243,0.851702,0.816347,0.806610,0.899896,0.869391,0.885980,0.515248,0.904729,0.732316,0.811605,0.816497,0.808966,0.795479,0.855588,0.555234,0.847362,0.848380,0.831180,0.836688,0.579202,0.559640,0.767841,0.845349,0.873320,0.782346,0.872864,0.781003,0.700042,0.838155,0.750534,0.822740,0.826665,0.904104,0.797180,0.430052,0.897155,0.830519,0.634727,0.714501,0.833288,0.718454,0.850639,0.886163,0.685461,0.918925,0.799722,0.819931,0.643278,0.889828,0.868947,0.837395,0.874274,0.769387,0.880993,0.802468,0.859276,0.696560,0.758772,0.796687,0.745366,0.784214,0.874427,0.882422,0.591992,0.622053,0.844256,0.815022,0.836556,0.768797,0.715693,0.876242,0.793727,0.779208,0.846425,0.597712,0.568576,0.839352,0.609767,0.738175,0.772971,0.813435,0.851150,0.778679,0.841288,0.832252,0.824025,0.784161,0.753133,0.889465,0.859426,0.684714,0.804397,0.825085,0.849710,0.830705
0.566952,0.457375,0.526425,0.735601,0.683150,0.454068,0.919187,0.788350,0.578465,0.477706,0.505460,0.393457,0.391633,0.870527,0.579661,0.679471,0.000000,0.654068,0.386137,0.726016,0.478785,0.871917,0.622818,0.722969,0.543108,0.556466,0.631716,0.899471,0.671606,0.534337,0.526352,0.386179,0.532775,0.502064,0.864476,0.722079,0.389820,0.678254,0.543032,0.588845,0.429243,0.400566,0.711087,0.663650,0.387308,0.710257,0.807121,0.625322,0.561870,0.368403,0.414448,0.622909,0.628894,0.794887,0.488510,0.661410,0.614255,0.645145,0.376448,0.398893,0.489787,0.650231,0.422500,0.533426,0.593650,0.663905,0.693723,0.440444,0.621259,0.625171,0.245675,0.526617,0.583392,0.542957,0.701884,0.389550,0.642914,0.690453,0.657682,0.613030,0.798605,0.589823,0.559657,0.861706,0.691754,0.793807,0.632429,0.718662,0.375587,0.566727,0.389878,0.651552,0.537304,0.526443,0.641312,0.677374,0.857067,0.515637,0.718714,0.588710,0.540834,0.786679,0.761862,0.696567,0.522955,0.545803,0.646480,0.421463,0.889015,0.648836,0.524760,0.758049,0.644210,0.784224,0.717716,0.475905,0.862029,0.516694,0.405294,0.719351,0.655737,0.515247,0.895794,0.496871,0.432096,0.771393,0.689269,0.533444,0.810826,0.684903,0.809451,0.776998,0.677290,0.485879,0.479738,0.492625,0.452396,0.602721,0.776785,0.405158,0.672577,0.585811,0.700267,0.687394,0.741672,0.433099,0.638294,0.854449,0.832561,0.626437,0.631797,0.568557,0.607092,0.592678,0.632553,0.872181,0.616853,0.815171,0.577755,0.563879,0.695846,0.921578,0.642425,0.680479,0.918885,0.603151,0.469785,0.744529,0.757990,0.657939,0.420978,0.888685,0.467796,0.658498,0.490836,0.645618,0.824788,0.469952,0.635902,0.542078,0.734412,0.661952,0.875211,0.668550,0.783871,0.460910,0.927656,0.644055,0.449007,0.570059,0.640138,0.601388,0.820629,0.551873,0.897444,0.897959,0.704379,0.637245,0.905506,0.780384,0.438146
0.569090,0.578569,0.595782,0.542010,0.754309,0.627123,0.824021,0.735360,0.582298,0.509741,0.463148,0.606901,0.497095,0.702054,0.399345,0.811561,0.654068,0.000000,0.561908,0.486719,0.394889,0.729591,0.805858,0.438704,0.668943,0.550011,0.697699,0.816383,0.782497,0.518919,0.683941,0.569372,0.572171,0.546444,0.785464,0.603414,0.574344,0.500326,0.498031,0.654380,0.595851,0.698057,0.769951,0.615534,0.640550,0.816153,0.839387,0.776842,0.625422,0.637170,0.623976,0.604267,0.740217,0.788111,0.675877,0.468587,0.748434,0.809624,0.596553,0.598323,0.560673,0.734946,0.612517,0.603624,0.563263,0.456149,0.790220,0.684576,0.483756,0.563799,0.660638,0.575803,0.572713,0.624760,0.612753,0.615402,0.781354,0.619965,0.707145,0.672673,0.764971,0.672323,0.681465,0.678667,0.591573,0.628613,0.571714,0.506009,0.580935,0.681871,0.609109,0.791307,0.598878,0.659553,0.824262,0.787384,0.638641,0.446555,0.822829,0.586829,0.678189,0.713154,0.596767,0.513086,0.429076,0.604073,0.634272,0.776894,0.771734,0.646587,0.641038,0.528391,0.765903,0.583978,0.585304,0.662909,0.829140,0.620922,0.604505,0.578414,0.781383,0.703141,0.630555,0.571570,0.656373,0.711046,0.731062,0.723050,0.792948,0.578497,0.794413,0.455879,0.559988,0.675249,0.683511,0.478429,0.575327,0.589419,0.608401,0.627136,0.745764,0.593856,0.573762,0.603677,0.633262,0.616591,0.632428,0.786477,0.656598,0.601347,0.677108,0.485859,0.613759,0.650348,0.663272,0.704743,0.555034,0.598054,0.632351,0.552790,0.622585,0.731592,0.629768,0.697276,0.773011,0.718115,0.681437,0.556465,0.491852,0.789308,0.463430,0.718581,0.652555,0.539591,0.718762,0.580204,0.732911,0.652405,0.706902,0.605280,0.745192,0.619956,0.724679,0.781696,0.801408,0.703853,0.708291,0.600835,0.585442,0.675196,0.634351,0.508599,0.532459,0.669090,0.685791,0.647604,0.767558,0.429196,0.630146,0.613115,0.677745
0.569143,0.476505,0.424752,0.599935,0.778594,0.363957,0.858695,0.697552,0.626521,0.363850,0.398380,0.378588,0.286686,0.805012,0.511386,0.806920,0.386137,0.561908,0.000000,0.525607,0.395209,0.805485,0.738679,0.684923,0.512398,0.445409,0.776177,0.822748,0.747532,0.391258,0.603632,0.339818,0.388706,0.494430,0.793387,0.658518,0.346466,0.478391,0.356561,0.566111,0.379317,0.395613,0.794408,0.705004,0.376397,0.797624,0.773335,0.773056,0.419251,0.294238,0.416376,0.632141,0.771853,0.833803,0.432858,0.477147,0.767130,0.760709,0.348885,0.294108,0.398728,0.758854,0.448414,0.505791,0.573535,0.636954,0.799545,0.476579,0.573773,0.537166,0.499982,0.557056,0.432126,0.525097,0.661576,0.324600,0.770595,0.578640,0.778291,0.672535,0.719925,0.475248,0.543222,0.810572,0.626436,0.761635,0.597857,0.656509,0.333753,0.509930,0.341080,0.754885,0.406326,0.470352,0.767768,0.761954,0.750098,0.476836,0.760576,0.448679,0.583307,0.787465,0.665208,0.633704,0.454666,0.563964,0.554262,0.407517,0.857104,0.556740,0.414615,0.692171,0.778956,0.647817,0.724242,0.374683,0.839841,0.471100,0.474628,0.627590,0.801025,0.425632,0.826405,0.382951,0.364602,0.798612,0.774392,0.449918,0.732151,0.562019,0.778704,0.618176,0.569024,0.404414,0.424067,0.513912,0.319390,0.571518,0.637205,0.376902,0.757107,0.426516,0.695699,0.697142,0.728687,0.392217,0.718362,0.791448,0.719424,0.589441,0.602283,0.483358,0.650166,0.702325,0.554360,0.821108,0.574752,0.701199,0.640720,0.482995,0.696588,0.828588,0.596042,0.640066,0.889750,0.491740,0.423447,0.612797,0.625190,0.795590,0.459972,0.827298,0.500063,0.541233,0.427645,0.623195,0.791963,0.399663,0.600237,0.455195,0.781648,0.683547,0.817915,0.787101,0.798357,0.424329,0.834264,0.554328,0.400817,0.401598,0.575330,0.448997,0.792007,0.418114,0.807560,0.804085,0.767607,0.502253,0.798451,0.722165,0.420345
0.571868,0.581033,0.441287,0.447346,0.811578,0.499123,0.770047,0.716086,0.636580,0.428704,0.483101,0.655853,0.413204,0.771312,0.444959,0.858774,0.726016,0.486719,0.525607,0.000000,0.521656,0.732345,0.806163,0.603679,0.692142,0.665816,0.872676,0.760709,0.842716,0.638801,0.719791,0.614898,0.408348,0.521518,0.752574,0.691435,0.676739,0.128614,0.405583,0.665294,0.692965,0.708664,0.823460,0.698263,0.663021,0.817393,0.745664,0.871474,0.493779,0.675717,0.587010,0.673551,0.855120,0.890542,0.682252,0.595631,0.865313,0.860991,0.648064,0.644633,0.622238,0.788343,0.637755,0.623219,0.603690,0.543662,0.790550,0.650764,0.550081,0.529643,0.678622,0.619002,0.349372,0.645661,0.471619,0.575222,0.858715,0.428883,0.829604,0.670595,0.655177,0.662639,0.648343,0.734489,0.526069,0.667497,0.543241,0.621290,0.660144,0.668221,0.571225,0.832684,0.414708,0.645122,0.846060,0.801510,0.586572,0.559530,0.840036,0.607264,0.795149,0.771738,0.631145,0.598124,0.598295,0.529170,0.615047,0.738713,0.826400,0.448556,0.620245,0.614116,0.888572,0.668754,0.700502,0.747468,0.651662,0.630979,0.652811,0.381210,0.921268,0.676026,0.643966,0.613608,0.698640,0.779664,0.847262,0.710091,0.688175,0.379035,0.741504,0.582649,0.679795,0.662994,0.697159,0.583228,0.455700,0.568486,0.761406,0.712782,0.733924,0.448719,0.680902,0.635030,0.735938,0.583301,0.672308,0.771676,0.679959,0.611418,0.783826,0.624892,0.723775,0.654628,0.726021,0.729747,0.490509,0.546773,0.710846,0.586353,0.508260,0.660254,0.654438,0.545562,0.811761,0.727583,0.693139,0.492704,0.344160,0.903100,0.535906,0.749281,0.691351,0.517037,0.736543,0.632262,0.811684,0.702749,0.640097,0.497663,0.911120,0.690074,0.704926,0.891776,0.815104,0.774342,0.691814,0.594323,0.627134,0.610234,0.425440,0.357287,0.549920,0.667254,0.746433,0.674214,0.720537,0.409890,0.651065,0.686112,0.665433
0.571992,0.550829,0.519724,0.665245,0.779866,0.497117,0.808890,0.789575,0.603730,0.390957,0.401650,0.455839,0.308753,0.858225,0.481165,0.770776,0.478785,0.394889,0.395209,0.521656,0.000000,0.780884,0.775981,0.493637,0.543427,0.417491,0.809370,0.809391,0.731704,0.355358,0.686262,0.347419,0.468228,0.474661,0.809888,0.676470,0.334911,0.492054,0.338512,0.558812,0.380507,0.409298,0.785378,0.687166,0.375713,0.802054,0.854909,0.803474,0.521212,0.361122,0.480396,0.560827,0.769334,0.822165,0.460755,0.510570,0.774367,0.767559,0.419831,0.378256,0.363564,0.729073,0.383076,0.480999,0.646263,0.539845,0.829788,0.485053,0.514725,0.563316,0.532490,0.589112,0.526445,0.467554,0.670731,0.432239,0.774706,0.602427,0.768257,0.702615,0.759312,0.467553,0.535557,0.846555,0.571428,0.740557,0.426979,0.553604,0.389965,0.541800,0.372907,0.748873,0.543202,0.523283,0.780471,0.730986,0.735253,0.326267,0.767039,0.500526,0.575719,0.816240,0.638292,0.525008,0.291566,0.562141,0.554301,0.488288,0.901101,0.634377,0.432578,0.560153,0.784532,0.651236,0.688161,0.370096,0.853996,0.525127,0.537338,0.634465,0.835764,0.477571,0.759525,0.364903,0.369187,0.790459,0.727035,0.505986,0.752108,0.606092,0.837957,0.531909,0.570792,0.482298,0.417307,0.385798,0.471022,0.571275,0.588523,0.442700,0.753064,0.463016,0.648562,0.625749,0.780359,0.450511,0.699429,0.825280,0.708121,0.605409,0.718410,0.436487,0.591108,0.633743,0.609531,0.829565,0.569928,0.680578,0.654426,0.477974,0.618696,0.817347,0.546803,0.699272,0.901416,0.640961,0.494798,0.633473,0.582514,0.823205,0.367181,0.868559,0.472852,0.582619,0.544101,0.628821,0.763635,0.393673,0.691504,0.533363,0.879080,0.610933,0.837590,0.823755,0.755791,0.530384,0.832424,0.597810,0.420374,0.490644,0.660360,0.420221,0.677328,0.532338,0.853909,0.797246,0.825704,0.489892,0.798460,0.719686,0.437609
0.572366,0.685743,0.823194,0.666449,0.737275,0.823152,0.463648,0.711174,0.799278,0.766159,0.834942,0.857032,0.755898,0.683267,0.723107,0.829070,0.871917,0.729591,0.805485,0.732345,0.780884,0.000000,0.849837,0.729279,0.825769,0.782671,0.704417,0.421495,0.819420,0.751351,0.757136,0.814306,0.830125,0.840149,0.439999,0.732793,0.755207,0.724184,0.757442,0.805351,0.762544,0.833006,0.813288,0.775134,0.789632,0.814730,0.580283,0.695458,0.823323,0.796935,0.824536,0.830101,0.692552,0.771959,0.749766,0.776345,0.707144,0.792667,0.828445,0.818781,0.801308,0.817006,0.791288,0.843273,0.864667,0.778663,0.819014,0.854797,0.860735,0.796276,0.875354,0.836179,0.806731,0.811494,0.853924,0.841445,0.675964,0.776960,0.715138,0.771499,0.561787,0.768991,0.756641,0.657973,0.807012,0.711270,0.742480,0.795439,0.819803,0.831110,0.790802,0.787229,0.806573,0.845992,0.831112,0.840506,0.657545,0.862769,0.832613,0.788807,0.869038,0.805457,0.776042,0.670281,0.798142,0.846287,0.853621,0.898487,0.658766,0.820250,0.859205,0.722812,0.709298,0.608884,0.768004,0.790342,0.621359,0.806466,0.900515,0.792003,0.762140,0.767217,0.649260,0.741869,0.769316,0.827087,0.664616,0.770224,0.564389,0.769659,0.792895,0.655537,0.806978,0.892550,0.793263,0.843436,0.818910,0.829018,0.809115,0.847625,0.851237,0.829196,0.720593,0.800932,0.734401,0.810401,0.861702,0.541303,0.666848,0.875910,0.836608,0.795809,0.819329,0.833145,0.757090,0.678051,0.754380,0.732010,0.741026,0.873600,0.693945,0.635993,0.791524,0.878179,0.689603,0.884046,0.823781,0.745099,0.720226,0.747637,0.871891,0.718031,0.819831,0.769399,0.874985,0.848336,0.629014,0.892558,0.777653,0.762756,0.772953,0.736609,0.679539,0.776974,0.759835,0.885327,0.689560,0.758001,0.828314,0.808211,0.806089,0.852639,0.740024,0.932656,0.715898,0.685942,0.798093,0.794663,0.677056,0.739576,0.810994
0.573788,0.628988,0.703473,0.804180,0.305438,0.728855,0.768346,0.745079,0.427926,0.793284,0.847250,0.718582,0.752316,0.806728,0.666390,0.390320,0.622818,0.805858,0.738679,0.806163,0.775981,0.849837,0.000000,0.862878,0.878927,0.821509,0.573313,0.753979,0.182337,0.813868,0.678695,0.747286,0.841243,0.720385,0.811621,0.797024,0.740493,0.813889,0.870859,0.842545,0.796565,0.816205,0.281795,0.534575,0.720665,0.170404,0.815930,0.582890,0.732016,0.742124,0.790409,0.771807,0.558235,0.498377,0.764605,0.868443,0.571615,0.233947,0.697375,0.716337,0.841789,0.237497,0.830977,0.731447,0.744149,0.707930,0.476421,0.791842,0.739470,0.849218,0.688441,0.629547,0.831095,0.786012,0.817994,0.774351,0.585022,0.805433,0.592313,0.803243,0.862145,0.725061,0.758005,0.793072,0.859805,0.811688,0.863903,0.854620,0.686695,0.794054,0.792247,0.324350,0.833148,0.779614,0.272958,0.311287,0.796462,0.776275,0.287809,0.815708,0.759406,0.818435,0.837696,0.852739,0.829428,0.623121,0.839478,0.815202,0.777314,0.878067,0.875715,0.892128,0.566024,0.951751,0.762322,0.725049,0.818424,0.786808,0.721175,0.792731,0.588630,0.809605,0.840916,0.843404,0.786493,0.788035,0.544810,0.786444,0.869918,0.792828,0.795842,0.916168,0.840112,0.694782,0.854021,0.783339,0.756475,0.822017,0.874923,0.740185,0.304232,0.861856,0.786407,0.754075,0.643069,0.796627,0.643938,0.874097,0.910652,0.692327,0.860496,0.832167,0.761145,0.719632,0.896076,0.818341,0.753092,0.848602,0.742903,0.904810,0.857551,0.847492,0.629669,0.650981,0.790129,0.713554,0.748078,0.842927,0.875782,0.653352,0.662047,0.794224,0.792551,0.833620,0.739865,0.752828,0.875852,0.751028,0.743546,0.805822,0.674235,0.653681,0.764093,0.645373,0.700782,0.764570,0.770863,0.901638,0.696976,0.859506,0.756745,0.732095,0.832503,0.729388,0.851381,0.794391,0.723693,0.783430,0.784923,0.824746,0.735217
