0.405685,0.532864,0.466872,0.546981,0.387782,0.632388,0.503069,0.588078,0.187456,0.576071,0.000000,0.528268,0.335548,0.392550,0.590701,0.386795,0.427576,0.408755,0.453820,0.454139,0.620948,0.247649,0.425619,0.414166,0.554800,0.430050,0.551984,0.356513,0.408421,0.520003,0.412036,0.534630,0.423048,0.440882,0.576644,0.483015,0.397296,0.509272,0.523181,0.520589,0.422378,0.567793,0.376395,0.636086,0.448078,0.466480,0.632957,0.588508,0.499870,0.563056,0.539416,0.448132,0.728044,0.555846,0.321408,0.475354,0.576892,0.419409,0.582224,0.518640,0.493761,0.565046,0.596608,0.610366,0.583491,0.598717,0.510465,0.514214,0.410822,0.501962,0.576303,0.422926,0.436376,0.578199,0.428982,0.371389,0.615016,0.525213,0.583504,0.675684,0.726626,0.619156,0.425085,0.435176,0.598047,0.666379,0.549326,0.548025,0.612838,0.601350,0.614182,0.463414,0.611879,0.513714,0.447050,0.654975,0.608919,0.466159,0.563940,0.655538,0.626829,0.415024,0.474730,0.468979,0.665407,0.624766,0.696157,0.574473,0.634506,0.603689,0.541947,0.370483,0.682299,0.657881,0.745724,0.400369,0.446546,0.363984,0.582096,0.560880,0.575673,0.516953,0.523039,0.443413,0.549564,0.563816,0.574656,0.621586,0.496371,0.591532,0.557702,0.550908,0.467710,0.353201,0.598661,0.436804,0.464216,0.389205,0.597291,0.411001,0.694430,0.448767,0.437825,0.529301,0.609893,0.587844,0.573469,0.707308,0.400644,0.385202,0.688111,0.685345,0.596411,0.655982,0.397588,0.534669,0.575650,0.497415,0.458568,0.465081,0.542083,0.632996,0.491326,0.637040,0.613021,0.692462,0.683318,0.570677,0.525231,0.415358,0.537827,0.624856,0.722189,0.573482,0.536800,0.669392,0.620201,0.673489,0.614247,0.584855,0.662766,0.683217,0.517202,0.560621,0.618864,0.497663,0.585861,0.566534,0.581808,0.675377,0.605121,0.515036,0.783878,0.466967,0.543558,0.671958,0.492068,0.502363,0.473088,0.583679,0.627738
0.417338,0.613219,0.348416,0.276320,0.518108,0.495436,0.320238,0.614244,0.517451,0.359346,0.528268,0.000000,0.475777,0.374964,0.325531,0.560554,0.504621,0.499645,0.514750,0.579126,0.387829,0.543459,0.498750,0.602169,0.475483,0.548279,0.301064,0.492086,0.505103,0.400739,0.490546,0.356391,0.612920,0.461029,0.139338,0.532540,0.520457,0.512135,0.515718,0.475543,0.568520,0.387339,0.503024,0.498328,0.610529,0.388094,0.592710,0.602793,0.541829,0.345618,0.479896,0.548242,0.331440,0.504670,0.507212,0.663670,0.604304,0.487222,0.587387,0.478798,0.549356,0.593767,0.489734,0.563131,0.540117,0.592986,0.404779,0.515035,0.528583,0.519564,0.536103,0.545936,0.570502,0.579112,0.583070,0.501556,0.356768,0.714437,0.471876,0.505306,0.448713,0.515946,0.586848,0.544092,0.597262,0.543724,0.371621,0.484614,0.370310,0.369999,0.498828,0.513518,0.553372,0.643476,0.500283,0.494532,0.486964,0.563311,0.470403,0.533232,0.617251,0.536098,0.650900,0.650359,0.689581,0.484811,0.523195,0.582837,0.514045,0.588666,0.639794,0.596557,0.623565,0.626733,0.606012,0.574182,0.605024,0.565846,0.599929,0.609155,0.423615,0.603319,0.550921,0.705473,0.414954,0.431223,0.641755,0.735014,0.624536,0.588567,0.626103,0.567042,0.572171,0.499298,0.545363,0.629007,0.599169,0.540212,0.564096,0.667949,0.608728,0.699896,0.610379,0.642549,0.676669,0.587924,0.608385,0.548977,0.549595,0.558037,0.581907,0.579727,0.532079,0.719624,0.627127,0.530406,0.591172,0.619194,0.671720,0.590510,0.410460,0.491909,0.629008,0.560551,0.574585,0.557659,0.619498,0.555002,0.535041,0.666265,0.637850,0.700370,0.618769,0.609560,0.665374,0.498557,0.657019,0.407760,0.662728,0.574025,0.573501,0.693299,0.617755,0.570014,0.642221,0.502645,0.609716,0.718280,0.592497,0.631018,0.622047,0.571866,0.773388,0.533369,0.664976,0.587641,0.566356,0.612921,0.635850,0.527739,0.617032
0.418552,0.531210,0.479164,0.534809,0.530295,0.645751,0.493226,0.585048,0.406818,0.545304,0.335548,0.475777,0.000000,0.416765,0.513753,0.489089,0.208461,0.463516,0.385646,0.489876,0.548213,0.266645,0.361308,0.464461,0.572123,0.367161,0.506294,0.461406,0.417441,0.499340,0.450101,0.526243,0.486354,0.498026,0.510427,0.510346,0.525197,0.480139,0.510275,0.552546,0.574220,0.600941,0.318640,0.571438,0.447125,0.505515,0.670860,0.601650,0.545009,0.522879,0.595163,0.385174,0.591711,0.580320,0.457649,0.598180,0.677464,0.414591,0.580159,0.577776,0.454232,0.553823,0.582610,0.615223,0.595450,0.641480,0.541760,0.517289,0.493041,0.596021,0.592764,0.529799,0.435518,0.522024,0.574867,0.475897,0.551602,0.609215,0.527336,0.654193,0.688518,0.623254,0.357931,0.446648,0.648468,0.705923,0.521168,0.577543,0.550223,0.577561,0.647686,0.546723,0.635398,0.591825,0.536450,0.669768,0.662185,0.412154,0.593019,0.618399,0.647272,0.473624,0.557234,0.588100,0.662207,0.646703,0.642888,0.579581,0.621603,0.681967,0.623333,0.475746,0.684880,0.685521,0.759174,0.463091,0.507398,0.445832,0.689183,0.642945,0.525842,0.566536,0.560386,0.587884,0.582217,0.556402,0.622715,0.705986,0.417995,0.632034,0.638288,0.342877,0.546531,0.253556,0.564929,0.528149,0.557834,0.468726,0.599286,0.523948,0.610600,0.560279,0.541529,0.498825,0.586252,0.633876,0.611703,0.694831,0.554576,0.491032,0.708424,0.658028,0.654962,0.732022,0.499695,0.449964,0.590606,0.487016,0.599540,0.468201,0.497614,0.562049,0.582706,0.643450,0.546626,0.707408,0.585356,0.582755,0.459916,0.577535,0.509328,0.714961,0.646593,0.587275,0.538243,0.658753,0.645189,0.603316,0.635052,0.663128,0.702109,0.668522,0.582301,0.586188,0.597247,0.374152,0.633437,0.644018,0.605939,0.658467,0.606519,0.508400,0.760619,0.459781,0.482893,0.591236,0.461555,0.544177,0.591254,0.497217,0.661096
0.419254,0.573844,0.376062,0.398029,0.517412,0.610512,0.317309,0.628468,0.403558,0.438993,0.392550,0.374964,0.416765,0.000000,0.506208,0.514776,0.440007,0.514752,0.499633,0.558731,0.543465,0.418133,0.525911,0.442645,0.428916,0.446608,0.359157,0.481092,0.484752,0.462254,0.354437,0.460819,0.560163,0.213449,0.399349,0.474666,0.463757,0.452486,0.548836,0.198993,0.587193,0.429531,0.482680,0.504528,0.540234,0.428080,0.635183,0.598245,0.587344,0.350343,0.549410,0.518828,0.521300,0.533194,0.435771,0.601722,0.658937,0.507055,0.566694,0.472404,0.529185,0.582386,0.468834,0.468070,0.565440,0.627700,0.459639,0.526894,0.549410,0.400327,0.543705,0.536584,0.463261,0.624555,0.569109,0.508617,0.420228,0.666000,0.509149,0.499168,0.540732,0.543457,0.524588,0.268701,0.619875,0.519700,0.473151,0.507841,0.404730,0.441643,0.485282,0.547731,0.563003,0.616457,0.424489,0.506502,0.613399,0.520791,0.472695,0.539184,0.537045,0.550105,0.642914,0.623868,0.643946,0.549218,0.572786,0.598688,0.644055,0.591261,0.622311,0.574999,0.641316,0.632990,0.615607,0.600075,0.535048,0.540362,0.578492,0.559481,0.416620,0.513460,0.468419,0.593962,0.560614,0.407425,0.662355,0.673428,0.601939,0.473101,0.604098,0.511498,0.604215,0.477737,0.537456,0.591669,0.522525,0.563486,0.565144,0.623601,0.652443,0.608458,0.613422,0.585426,0.608300,0.609231,0.547062,0.547050,0.623060,0.570883,0.568369,0.620351,0.521751,0.589321,0.573323,0.586578,0.591915,0.518081,0.590055,0.613586,0.539062,0.584396,0.613236,0.602861,0.550027,0.538266,0.693948,0.533255,0.548981,0.588346,0.582873,0.689767,0.561446,0.581900,0.578939,0.462785,0.666881,0.545072,0.639227,0.456322,0.669809,0.708750,0.636015,0.566869,0.622237,0.549375,0.568222,0.682301,0.650122,0.659037,0.691241,0.583327,0.830889,0.577428,0.591530,0.666757,0.519027,0.580770,0.587717,0.563090,0.547733
0.428771,0.570185,0.431325,0.443190,0.560255,0.493718,0.502650,0.440289,0.567996,0.472639,0.590701,0.325531,0.513753,0.506208,0.000000,0.613699,0.526058,0.549862,0.548128,0.605820,0.073071,0.599873,0.562531,0.525880,0.573306,0.566982,0.502278,0.544969,0.555831,0.552896,0.591508,0.534145,0.581799,0.596622,0.372353,0.491024,0.621504,0.490742,0.400483,0.551239,0.661711,0.465890,0.609617,0.601972,0.558718,0.504211,0.609088,0.470579,0.582496,0.549070,0.556562,0.600560,0.422588,0.590779,0.627567,0.651959,0.539839,0.593017,0.497049,0.589778,0.503249,0.571549,0.588359,0.611368,0.474199,0.440855,0.563134,0.422413,0.532608,0.651579,0.526833,0.596818,0.631351,0.607690,0.690012,0.629804,0.531919,0.626923,0.547346,0.578007,0.562713,0.629335,0.618913,0.578900,0.455816,0.615341,0.409115,0.613571,0.562394,0.525803,0.638132,0.584088,0.537848,0.579337,0.570815,0.639174,0.619831,0.629894,0.517658,0.577534,0.659568,0.570554,0.643568,0.633804,0.676826,0.573684,0.591738,0.441932,0.596936,0.633166,0.700257,0.588732,0.623308,0.525960,0.634677,0.628151,0.658206,0.606214,0.700355,0.626409,0.562883,0.615306,0.591555,0.742287,0.528014,0.603146,0.707489,0.729197,0.654782,0.665792,0.610589,0.524622,0.675350,0.612251,0.653202,0.690292,0.607755,0.624313,0.612335,0.686423,0.622687,0.696524,0.632352,0.647335,0.672062,0.593055,0.685483,0.684186,0.657723,0.704831,0.690731,0.569373,0.684901,0.741035,0.669786,0.635631,0.462709,0.582602,0.708791,0.626602,0.571638,0.588207,0.634974,0.591337,0.587625,0.652205,0.507676,0.653523,0.577175,0.713202,0.629183,0.632204,0.625896,0.594138,0.672728,0.658764,0.504586,0.596388,0.700181,0.657813,0.621485,0.702846,0.653346,0.606886,0.664274,0.620524,0.643968,0.706142,0.628561,0.639439,0.713691,0.625359,0.726183,0.578832,0.689305,0.699211,0.550114,0.636449,0.745077,0.633926,0.704017
0.432472,0.563910,0.502159,0.556838,0.361981,0.566898,0.474209,0.520813,0.384792,0.609676,0.386795,0.560554,0.489089,0.514776,0.613699,0.000000,0.521191,0.401220,0.507744,0.403771,0.634618,0.528656,0.458868,0.417594,0.594705,0.486102,0.539136,0.394970,0.455301,0.519735,0.514285,0.539143,0.407868,0.577895,0.591326,0.511194,0.495278,0.516953,0.523826,0.632932,0.492597,0.565887,0.420195,0.543457,0.455670,0.573023,0.600218,0.573894,0.569193,0.547038,0.562584,0.418367,0.656073,0.617784,0.411732,0.441566,0.552642,0.556527,0.543307,0.558274,0.516170,0.563383,0.613587,0.565991,0.534662,0.586497,0.613268,0.492862,0.535429,0.538057,0.635828,0.508848,0.591474,0.572378,0.561651,0.514493,0.578539,0.521326,0.640418,0.644514,0.677019,0.569707,0.572644,0.603557,0.574013,0.672034,0.577569,0.596453,0.582958,0.587616,0.620503,0.463398,0.661653,0.507691,0.496688,0.641945,0.547566,0.469836,0.501136,0.599390,0.511429,0.577154,0.475083,0.518935,0.645416,0.592637,0.675253,0.561299,0.593396,0.674392,0.545740,0.414723,0.637987,0.645739,0.702895,0.435096,0.448366,0.428735,0.572919,0.603217,0.604543,0.603480,0.607666,0.500226,0.586005,0.577415,0.630717,0.640742,0.603324,0.624712,0.650870,0.635198,0.470520,0.510122,0.698543,0.481914,0.541065,0.430007,0.654521,0.450487,0.667436,0.479835,0.514491,0.546957,0.584696,0.557274,0.641311,0.636427,0.505526,0.272098,0.630507,0.678710,0.627568,0.586897,0.414535,0.482147,0.550115,0.562840,0.590065,0.602355,0.573227,0.667958,0.491229,0.681420,0.636722,0.607681,0.619183,0.688897,0.669175,0.521467,0.534859,0.601996,0.689891,0.653953,0.534962,0.636482,0.620938,0.606285,0.634474,0.530604,0.593075,0.670789,0.571128,0.594649,0.546141,0.473179,0.675157,0.613173,0.697847,0.722473,0.655685,0.536395,0.700435,0.580478,0.683200,0.710744,0.549562,0.597305,0.573481,0.501518,0.635823
0.443023,0.543601,0.555262,0.554890,0.534719,0.635176,0.542335,0.579172,0.422920,0.550906,0.427576,0.504621,0.208461,0.440007,0.526058,0.521191,0.000000,0.440752,0.363305,0.457693,0.555841,0.356496,0.370955,0.453525,0.524076,0.349740,0.532933,0.437301,0.411697,0.564062,0.414484,0.555092,0.489079,0.521993,0.513944,0.471761,0.486937,0.464173,0.522774,0.563792,0.592531,0.642144,0.351836,0.603310,0.492561,0.507884,0.637429,0.586490,0.572368,0.565752,0.528704,0.400411,0.584024,0.507993,0.495928,0.575004,0.661680,0.448956,0.589056,0.553103,0.435487,0.530922,0.608909,0.643706,0.591723,0.622621,0.599593,0.532388,0.515416,0.624416,0.551801,0.481758,0.514584,0.535827,0.609203,0.492899,0.588071,0.580117,0.507176,0.579976,0.697338,0.593282,0.434641,0.479457,0.629831,0.722873,0.539235,0.573844,0.590262,0.597875,0.646808,0.526658,0.579206,0.548486,0.539654,0.666948,0.699646,0.386579,0.590020,0.619174,0.669293,0.475299,0.541963,0.534897,0.673307,0.593925,0.601072,0.594088,0.641429,0.636224,0.634831,0.524499,0.705866,0.673516,0.758902,0.501573,0.480728,0.513556,0.687991,0.646698,0.571339,0.593859,0.504727,0.587101,0.605453,0.588053,0.592178,0.684747,0.458178,0.652638,0.620528,0.386965,0.539822,0.343034,0.549169,0.529834,0.532889,0.516419,0.610973,0.510684,0.636292,0.542747,0.468284,0.496244,0.558660,0.582814,0.605142,0.650033,0.592254,0.562625,0.674412,0.632557,0.593282,0.667392,0.480714,0.375239,0.606169,0.515968,0.598541,0.527519,0.577505,0.606524,0.535005,0.616667,0.547748,0.703793,0.609851,0.575451,0.489799,0.547103,0.527222,0.670232,0.584012,0.589838,0.531954,0.679118,0.604040,0.569508,0.636801,0.655239,0.709312,0.669747,0.538780,0.606244,0.619815,0.351507,0.573948,0.617305,0.603383,0.615713,0.633846,0.504576,0.750742,0.521723,0.581772,0.605726,0.471153,0.563689,0.585636,0.447587,0.691333
0.446723,0.537797,0.496381,0.506487,0.362384,0.547121,0.446966,0.502527,0.387623,0.562602,0.408755,0.499645,0.463516,0.514752,0.549862,0.401220,0.440752,0.000000,0.468865,0.153480,0.573149,0.516665,0.352475,0.473890,0.545664,0.465846,0.543635,0.319321,0.304169,0.514101,0.498650,0.546215,0.409040,0.559640,0.540128,0.520554,0.457845,0.576061,0.477928,0.589968,0.498078,0.534430,0.328059,0.517630,0.422023,0.503489,0.577285,0.553516,0.551612,0.537071,0.559664,0.340795,0.574712,0.562706,0.440184,0.485402,0.532130,0.519995,0.519507,0.565791,0.484756,0.502383,0.586250,0.607765,0.503764,0.539643,0.547427,0.456301,0.547277,0.522459,0.573009,0.531627,0.577594,0.504005,0.471756,0.486876,0.593933,0.474177,0.541386,0.600057,0.644672,0.551949,0.578281,0.581670,0.532690,0.609477,0.505347,0.550717,0.567171,0.596773,0.574582,0.405158,0.601404,0.524390,0.479095,0.570578,0.578498,0.383811,0.475631,0.588564,0.583326,0.508436,0.465325,0.513436,0.674231,0.540603,0.627562,0.516038,0.591105,0.587724,0.538877,0.538142,0.580653,0.593220,0.653385,0.415300,0.451389,0.436873,0.576925,0.524887,0.567447,0.571540,0.586702,0.507247,0.597605,0.618378,0.634932,0.543983,0.545928,0.602443,0.574179,0.585779,0.517501,0.456246,0.619173,0.467731,0.565404,0.425947,0.667398,0.412752,0.576645,0.496915,0.415948,0.464957,0.520019,0.574275,0.605926,0.602487,0.536512,0.485457,0.596373,0.620442,0.590437,0.565732,0.485599,0.281351,0.511955,0.585310,0.500153,0.594559,0.527089,0.613023,0.470255,0.639155,0.617348,0.626597,0.565650,0.652109,0.569971,0.456811,0.480701,0.553988,0.629388,0.665759,0.476110,0.545549,0.610372,0.559987,0.614448,0.548302,0.641779,0.642321,0.533108,0.607819,0.550914,0.416415,0.583698,0.569907,0.626232,0.544143,0.665369,0.471213,0.701983,0.608925,0.669780,0.664639,0.489604,0.499900,0.576118,0.300724,0.621653
0.448896,0.560955,0.568241,0.578285,0.516706,0.575040,0.582905,0.593050,0.478985,0.608490,0.453820,0.514750,0.385646,0.499633,0.548128,0.507744,0.363305,0.468865,0.000000,0.472059,0.575583,0.411805,0.488402,0.529028,0.584369,0.436995,0.642097,0.436862,0.506475,0.594877,0.515722,0.604906,0.502033,0.574586,0.564544,0.470690,0.500845,0.490901,0.602782,0.621719,0.617378,0.599462,0.446471,0.634486,0.510935,0.536570,0.648925,0.620326,0.587332,0.662377,0.574684,0.451316,0.640005,0.587723,0.526199,0.530126,0.569849,0.462865,0.605147,0.593687,0.485592,0.433968,0.659129,0.655687,0.629767,0.666878,0.603855,0.585922,0.550544,0.615213,0.572865,0.514873,0.490633,0.549374,0.601319,0.513892,0.684513,0.553462,0.494242,0.662563,0.754199,0.613885,0.482460,0.550058,0.660160,0.740771,0.584108,0.611223,0.685489,0.704796,0.640300,0.584158,0.614085,0.530896,0.556548,0.734891,0.656856,0.510084,0.543943,0.689266,0.640271,0.500703,0.555762,0.599578,0.698058,0.612621,0.646459,0.624988,0.655492,0.603496,0.548372,0.543840,0.571082,0.694730,0.677641,0.540956,0.530010,0.480534,0.689167,0.656426,0.626721,0.612373,0.579894,0.580721,0.621037,0.665669,0.623362,0.651603,0.399922,0.725541,0.577334,0.548734,0.529762,0.424534,0.621141,0.504863,0.577110,0.535066,0.594516,0.509945,0.662181,0.559408,0.587834,0.414143,0.541947,0.620380,0.659853,0.718519,0.574735,0.541660,0.699361,0.717451,0.682406,0.695309,0.496453,0.481924,0.620967,0.576760,0.551080,0.504187,0.618903,0.654900,0.519983,0.644307,0.490482,0.728481,0.707825,0.653685,0.543120,0.541118,0.548612,0.648806,0.703619,0.680486,0.475770,0.702619,0.707724,0.684304,0.657099,0.651263,0.714047,0.573641,0.548168,0.648370,0.563018,0.504502,0.542482,0.605436,0.560088,0.601759,0.615037,0.499734,0.846429,0.568723,0.545813,0.644129,0.507033,0.533998,0.576157,0.525015,0.695394
0.450059,0.532552,0.514655,0.538840,0.401191,0.579602,0.504794,0.486541,0.434623,0.593034,0.454139,0.579126,0.489876,0.558731,0.605820,0.403771,0.457693,0.153480,0.472059,0.000000,0.625373,0.563609,0.339554,0.477799,0.621287,0.484113,0.570686,0.366525,0.360986,0.525267,0.546507,0.572432,0.399606,0.615033,0.609796,0.514393,0.499305,0.552883,0.493712,0.649719,0.564664,0.594562,0.316706,0.567155,0.442322,0.561403,0.619302,0.596416,0.539135,0.591041,0.577186,0.331198,0.644458,0.610007,0.502073,0.553943,0.587139,0.595153,0.564929,0.581148,0.545960,0.573605,0.631680,0.659602,0.512727,0.536432,0.615134,0.487276,0.596230,0.561388,0.613482,0.523771,0.644468,0.552318,0.525677,0.552491,0.601636,0.469101,0.620342,0.608867,0.667813,0.600879,0.584766,0.633717,0.535951,0.662174,0.584202,0.569603,0.590052,0.643242,0.656394,0.443641,0.637691,0.527166,0.494507,0.632078,0.615911,0.400955,0.566500,0.622739,0.588636,0.488820,0.482842,0.576898,0.698470,0.583195,0.689604,0.512058,0.650851,0.653234,0.543063,0.526075,0.664176,0.639741,0.690890,0.416114,0.433282,0.492107,0.638469,0.597010,0.598932,0.625471,0.644685,0.499714,0.597983,0.631159,0.700126,0.587139,0.593001,0.646332,0.649197,0.624609,0.563011,0.491395,0.682178,0.521958,0.562149,0.437459,0.639316,0.402305,0.628125,0.485597,0.464597,0.512265,0.531207,0.622854,0.643568,0.678400,0.598463,0.520284,0.641959,0.699168,0.640040,0.608581,0.481691,0.260554,0.514930,0.540881,0.570240,0.607423,0.595767,0.624186,0.439350,0.660298,0.629902,0.705262,0.610855,0.692267,0.618362,0.507496,0.536062,0.614245,0.681616,0.643706,0.546770,0.616903,0.655503,0.592870,0.670659,0.605507,0.637412,0.670833,0.554184,0.586978,0.569075,0.407252,0.667135,0.620790,0.646746,0.618648,0.669279,0.492992,0.725279,0.615908,0.682577,0.718681,0.515681,0.541697,0.593292,0.309453,0.646287
0.450467,0.599942,0.451188,0.451186,0.576274,0.496985,0.531962,0.410608,0.595429,0.475391,0.620948,0.387829,0.548213,0.543465,0.073071,0.634618,0.555841,0.573149,0.575583,0.625373,0.000000,0.628418,0.590956,0.517468,0.600694,0.595078,0.521344,0.583446,0.570597,0.591557,0.615043,0.573401,0.593778,0.612299,0.435318,0.503036,0.643376,0.503536,0.432331,0.577113,0.675427,0.492315,0.653560,0.600329,0.584903,0.533367,0.633105,0.394482,0.595771,0.569874,0.580306,0.616512,0.435578,0.597863,0.671539,0.691322,0.552194,0.617991,0.452345,0.609125,0.515940,0.593727,0.589146,0.626151,0.472182,0.432124,0.598272,0.431219,0.526227,0.684357,0.509428,0.625831,0.656028,0.597412,0.694004,0.661253,0.556893,0.660458,0.568477,0.556587,0.556763,0.636682,0.651453,0.574780,0.435213,0.620967,0.429428,0.659614,0.585083,0.544256,0.664507,0.614645,0.507204,0.604484,0.578405,0.634918,0.652374,0.645057,0.511978,0.565582,0.652666,0.594828,0.681040,0.687221,0.693225,0.583028,0.561905,0.444011,0.619420,0.628000,0.697238,0.632936,0.599977,0.472609,0.609351,0.673775,0.653399,0.621847,0.733813,0.668337,0.581508,0.664383,0.607501,0.786512,0.548435,0.629285,0.713132,0.744341,0.690487,0.673065,0.643623,0.544551,0.702807,0.645594,0.651755,0.723345,0.623437,0.648101,0.633692,0.707137,0.643992,0.712414,0.701041,0.673405,0.673666,0.587537,0.724591,0.668331,0.713837,0.727807,0.687419,0.557172,0.692731,0.710661,0.719043,0.652736,0.451591,0.589140,0.719364,0.645573,0.620694,0.595288,0.640990,0.625470,0.602048,0.667690,0.479964,0.669279,0.598121,0.708868,0.594436,0.645936,0.615170,0.580637,0.649235,0.659779,0.476873,0.597701,0.671007,0.670293,0.643755,0.684252,0.652110,0.632214,0.653754,0.668186,0.676998,0.683776,0.652252,0.655123,0.730610,0.615295,0.712398,0.561309,0.702687,0.690609,0.530578,0.655336,0.774593,0.659680,0.694973
0.456459,0.587952,0.606950,0.601519,0.563088,0.696340,0.596889,0.652418,0.414215,0.607169,0.247649,0.543459,0.266645,0.418133,0.599873,0.528656,0.356496,0.516665,0.411805,0.563609,0.628418,0.000000,0.450765,0.523667,0.565860,0.353232,0.635122,0.508211,0.513042,0.660513,0.419780,0.661413,0.575318,0.535752,0.564162,0.574028,0.505033,0.544403,0.622531,0.543285,0.625667,0.631553,0.411832,0.716798,0.548762,0.506741,0.706571,0.590788,0.628806,0.659871,0.585993,0.485049,0.740733,0.581798,0.467544,0.597387,0.666478,0.410796,0.669433,0.602963,0.516714,0.601782,0.660548,0.694633,0.703899,0.735533,0.535526,0.618244,0.502246,0.602245,0.595850,0.497381,0.374364,0.586319,0.569013,0.486545,0.695924,0.673318,0.479116,0.705215,0.775353,0.686601,0.419327,0.470575,0.736296,0.770965,0.591096,0.656738,0.714542,0.695863,0.696008,0.583885,0.618019,0.604201,0.607397,0.743697,0.745274,0.484790,0.577890,0.766653,0.714710,0.394643,0.610759,0.644284,0.687302,0.712145,0.680950,0.694288,0.702934,0.649953,0.620734,0.518667,0.674444,0.736445,0.774600,0.526151,0.552711,0.501221,0.665177,0.656350,0.623886,0.582247,0.482527,0.566314,0.629492,0.661877,0.603808,0.767314,0.460087,0.647077,0.618740,0.527658,0.607333,0.292525,0.541080,0.551192,0.546442,0.521167,0.610263,0.507586,0.723616,0.538573,0.529814,0.513573,0.610533,0.635543,0.645897,0.746471,0.608303,0.482905,0.765855,0.683050,0.671606,0.697753,0.491230,0.526176,0.697092,0.485155,0.619027,0.424130,0.646058,0.658401,0.637130,0.679358,0.531729,0.746888,0.731829,0.555902,0.432919,0.585208,0.559486,0.710461,0.704569,0.549634,0.543606,0.759612,0.642446,0.718576,0.637016,0.679157,0.775544,0.730572,0.589210,0.621550,0.659385,0.534905,0.555277,0.650028,0.534496,0.642986,0.624120,0.563979,0.854921,0.405612,0.508697,0.639362,0.498219,0.519738,0.570552,0.558833,0.651180
0.458378,0.567552,0.483798,0.517116,0.456182,0.584917,0.492420,0.547124,0.467972,0.565300,0.425619,0.498750,0.361308,0.525911,0.562531,0.458868,0.370955,0.352475,0.488402,0.339554,0.590956,0.450765,0.000000,0.445588,0.575232,0.436277,0.547641,0.369895,0.215772,0.509091,0.540997,0.549775,0.499222,0.557832,0.506536,0.531974,0.565536,0.524475,0.531121,0.628751,0.531471,0.613407,0.140526,0.613749,0.464230,0.555483,0.621245,0.599357,0.601611,0.545235,0.576246,0.192847,0.636672,0.593275,0.490363,0.508975,0.678497,0.517957,0.656860,0.574732,0.533638,0.535393,0.610685,0.590549,0.573033,0.605498,0.623402,0.542434,0.596502,0.638086,0.637275,0.534083,0.599681,0.550595,0.578723,0.521815,0.574512,0.515614,0.573840,0.635115,0.648843,0.637838,0.562724,0.560366,0.614177,0.722457,0.571209,0.609555,0.558123,0.596709,0.609583,0.431250,0.676000,0.597537,0.531127,0.657733,0.639612,0.213394,0.559658,0.644477,0.626308,0.500055,0.477774,0.573160,0.693175,0.661142,0.663017,0.578551,0.628807,0.701947,0.633747,0.513865,0.654183,0.723748,0.700315,0.440050,0.495841,0.524546,0.627330,0.614631,0.592213,0.622406,0.627284,0.572555,0.573508,0.616664,0.690970,0.663305,0.537552,0.621979,0.664699,0.505102,0.601195,0.324500,0.633291,0.470568,0.569352,0.500088,0.643168,0.501906,0.666965,0.532497,0.422373,0.539069,0.591789,0.662319,0.652279,0.665894,0.525282,0.489663,0.689568,0.691685,0.672719,0.662504,0.511017,0.260805,0.591658,0.544045,0.640244,0.611764,0.586811,0.609723,0.526569,0.600323,0.600942,0.662429,0.635401,0.630162,0.587300,0.573079,0.560814,0.740185,0.716901,0.611773,0.539834,0.645986,0.672122,0.636255,0.698711,0.642792,0.671747,0.712036,0.575028,0.619292,0.647151,0.300839,0.634864,0.707919,0.633734,0.682004,0.613755,0.519305,0.713867,0.578854,0.669977,0.689725,0.586345,0.583114,0.627344,0.363661,0.686981
