0.294062,0.365121,0.456795,0.348286,0.392264,0.349003,0.405296,0.351680,0.375441,0.301251,0.000000,0.311377,0.286076,0.414700,0.348963,0.327464,0.412502,0.411601,0.367095,0.359550,0.370041,0.297323,0.422418,0.492806,0.354404,0.325759,0.318013,0.431803,0.374337,0.336528,0.416357,0.362983,0.413155,0.441573,0.367270,0.461277,0.296117,0.290740,0.372539,0.305366,0.321780,0.379832,0.418218,0.394614,0.454323,0.375156,0.456014,0.407438,0.375226,0.403566,0.365620,0.435142,0.375808,0.364296,0.327924,0.415274,0.387627,0.335134,0.444280,0.390426,0.382013,0.346363,0.350833,0.459485,0.320783,0.309690,0.411849,0.343656,0.390417,0.383923,0.370264,0.403666,0.409936,0.387437,0.515821,0.324788,0.446743,0.357063,0.399207,0.324961,0.380768,0.421142,0.360690,0.373882,0.478457,0.492454,0.357301,0.417194,0.497484,0.339448,0.395075,0.309332,0.454180,0.474716,0.429681,0.391653,0.396141,0.365519,0.356901,0.405271,0.332389,0.420044,0.413949,0.467016,0.448143,0.471184,0.414942,0.397966,0.470131,0.388681,0.366697,0.503687,0.445768,0.356661,0.550345,0.477041,0.424664,0.474319,0.435947,0.460264,0.444148,0.460935,0.390313,0.448009,0.376935,0.498835,0.462275,0.503495,0.499103,0.416140,0.359035,0.420886,0.577830,0.454574,0.447347,0.435346,0.350410,0.502620,0.433201,0.388283,0.412107,0.445788,0.405537,0.419340,0.422833,0.481429,0.414669,0.442799,0.522902,0.390208,0.434828,0.457099,0.414013,0.418059,0.451578,0.467939,0.523925,0.494920,0.406433,0.526587,0.468901,0.399853,0.525105,0.496355,0.561731,0.441372,0.454117,0.364304,0.526311,0.474984,0.427707,0.357518,0.485978,0.395839,0.546737,0.503652,0.401617,0.602526,0.450199,0.498343,0.540131,0.438170,0.395571,0.486484,0.441145,0.598804,0.615898,0.410791,0.461626,0.516290,0.561497,0.518444,0.576660,0.519730,0.488613,0.441368,0.451732,0.415306,0.458597,0.451350,0.425384
0.295507,0.246485,0.343960,0.280817,0.401050,0.283616,0.397593,0.233608,0.343886,0.289858,0.311377,0.000000,0.302830,0.371826,0.296316,0.179125,0.240866,0.191969,0.385647,0.342421,0.378139,0.321747,0.451616,0.485193,0.244973,0.352928,0.228021,0.276379,0.350074,0.335846,0.384916,0.376097,0.328750,0.387431,0.350277,0.268805,0.289871,0.252458,0.234657,0.410972,0.314674,0.143764,0.372050,0.390337,0.330255,0.404905,0.398622,0.272629,0.374044,0.384728,0.391677,0.426384,0.408438,0.306520,0.330643,0.437397,0.331846,0.380218,0.387371,0.366838,0.332933,0.288005,0.404678,0.433322,0.302913,0.385685,0.329817,0.451692,0.287792,0.375251,0.420196,0.414552,0.317471,0.406506,0.513445,0.406934,0.413669,0.366358,0.378998,0.367815,0.311044,0.420466,0.320530,0.362704,0.451446,0.440386,0.359554,0.332777,0.333979,0.344727,0.342053,0.430314,0.437911,0.360516,0.462745,0.407526,0.381175,0.346399,0.371184,0.400927,0.328805,0.377591,0.328148,0.382995,0.483230,0.482488,0.374007,0.381795,0.285107,0.383451,0.338273,0.432882,0.490299,0.384460,0.378054,0.309352,0.427500,0.407708,0.427064,0.301602,0.443385,0.327514,0.413434,0.444163,0.379299,0.493555,0.442366,0.289675,0.426927,0.415022,0.455600,0.382201,0.381631,0.423327,0.446365,0.452059,0.389058,0.382990,0.486809,0.409985,0.416289,0.407153,0.388683,0.469186,0.421393,0.327927,0.389365,0.472153,0.486745,0.368373,0.516123,0.308557,0.449488,0.430438,0.378147,0.385984,0.358280,0.480859,0.403076,0.405801,0.480402,0.429414,0.333091,0.339750,0.466039,0.410493,0.409934,0.381812,0.408000,0.469417,0.523113,0.381209,0.446802,0.409068,0.383692,0.484737,0.388512,0.460200,0.381347,0.517049,0.367854,0.393224,0.388315,0.472707,0.411298,0.426876,0.427542,0.427160,0.334699,0.319291,0.320149,0.352315,0.607606,0.370810,0.440806,0.417055,0.463313,0.404520,0.398489,0.454530,0.435999
0.303768,0.277390,0.420493,0.316616,0.347555,0.295615,0.338290,0.211168,0.339325,0.223169,0.286076,0.302830,0.000000,0.381141,0.264081,0.308974,0.408489,0.336691,0.297134,0.376080,0.276971,0.144888,0.282240,0.521870,0.287811,0.150184,0.342041,0.333702,0.312500,0.277064,0.250424,0.298339,0.330076,0.390468,0.246349,0.374813,0.272532,0.260870,0.317276,0.255894,0.228880,0.369064,0.396555,0.278789,0.337306,0.319203,0.342140,0.371125,0.322721,0.387900,0.183006,0.407330,0.319949,0.392679,0.261619,0.297949,0.249863,0.229768,0.336059,0.326514,0.385794,0.272251,0.262700,0.475598,0.296193,0.310292,0.355111,0.246452,0.306166,0.287869,0.313600,0.295535,0.296966,0.306487,0.503811,0.183890,0.375492,0.330152,0.355101,0.318446,0.272715,0.353879,0.381191,0.232760,0.428640,0.417363,0.274000,0.379723,0.423576,0.237954,0.240835,0.197671,0.414322,0.436757,0.324109,0.281671,0.336772,0.260260,0.254897,0.404520,0.345485,0.436438,0.279881,0.404349,0.505739,0.496670,0.337912,0.218932,0.449016,0.371697,0.297777,0.426125,0.377346,0.204031,0.484448,0.475153,0.292035,0.393413,0.383826,0.465477,0.373819,0.489831,0.402628,0.497453,0.346634,0.428207,0.542556,0.481213,0.442841,0.358028,0.288490,0.343985,0.494755,0.446579,0.324850,0.347148,0.287384,0.450040,0.392158,0.363380,0.289661,0.355998,0.363428,0.467708,0.426818,0.413044,0.425016,0.372162,0.353167,0.375994,0.414183,0.461638,0.348471,0.345573,0.382784,0.456184,0.398916,0.440518,0.312124,0.481654,0.385925,0.263075,0.532712,0.490203,0.490263,0.437373,0.449309,0.348200,0.435688,0.428545,0.532891,0.315587,0.351585,0.307073,0.519321,0.456498,0.315109,0.536441,0.385445,0.402926,0.513260,0.425562,0.350110,0.370367,0.283759,0.583936,0.527552,0.291689,0.449426,0.508938,0.532348,0.496384,0.592260,0.503072,0.397459,0.333607,0.280589,0.385985,0.381261,0.354504,0.358948
0.306879,0.314717,0.477584,0.225003,0.476390,0.359431,0.455046,0.331849,0.377143,0.344884,0.414700,0.371826,0.381141,0.000000,0.253228,0.355870,0.372943,0.349106,0.486168,0.374802,0.379074,0.351695,0.342450,0.448647,0.307687,0.373176,0.349815,0.413945,0.268747,0.328278,0.331443,0.329123,0.370746,0.357556,0.369080,0.352091,0.352411,0.418535,0.340212,0.390794,0.394703,0.420130,0.427070,0.319964,0.330529,0.453604,0.373398,0.418646,0.366094,0.317777,0.464284,0.341874,0.357333,0.393485,0.352560,0.438434,0.367899,0.418417,0.261372,0.314960,0.342953,0.365401,0.418002,0.361564,0.405808,0.458840,0.353968,0.449417,0.371299,0.376659,0.493494,0.404043,0.366413,0.388773,0.467482,0.403844,0.574026,0.435717,0.352832,0.400493,0.433255,0.396207,0.381908,0.404280,0.410946,0.489587,0.405456,0.389013,0.490550,0.385294,0.415242,0.493837,0.359020,0.416702,0.320812,0.387765,0.387120,0.325578,0.426302,0.450888,0.463946,0.453321,0.349878,0.388197,0.459999,0.476896,0.414028,0.384897,0.485807,0.419143,0.420471,0.484332,0.487534,0.407875,0.428866,0.379339,0.398115,0.430854,0.454663,0.400355,0.514634,0.410786,0.327146,0.442628,0.386048,0.436954,0.404152,0.381024,0.120513,0.427838,0.426675,0.452244,0.483580,0.378765,0.413640,0.390441,0.434388,0.435061,0.492778,0.467343,0.469804,0.468766,0.413004,0.505786,0.397257,0.443145,0.425268,0.502155,0.490523,0.385711,0.381727,0.405695,0.413204,0.390896,0.487861,0.419148,0.387428,0.496226,0.406683,0.465193,0.558292,0.460140,0.375073,0.418761,0.516973,0.368286,0.534781,0.427613,0.347089,0.561258,0.484370,0.505250,0.392904,0.478983,0.439893,0.474987,0.401215,0.493206,0.410357,0.594641,0.421675,0.381240,0.411745,0.416027,0.525799,0.480032,0.487003,0.407111,0.405089,0.418610,0.418987,0.379830,0.541190,0.511278,0.454981,0.462544,0.473915,0.439340,0.411885,0.490664,0.470069
0.309236,0.258126,0.423883,0.318246,0.425747,0.356222,0.402333,0.282327,0.421658,0.317316,0.348963,0.296316,0.264081,0.253228,0.000000,0.281462,0.301972,0.283105,0.420423,0.376028,0.378636,0.274087,0.286516,0.501294,0.303648,0.281380,0.287055,0.395261,0.086419,0.276033,0.234834,0.308072,0.363503,0.393997,0.306156,0.345931,0.270576,0.244932,0.277700,0.274300,0.248490,0.380038,0.392623,0.199184,0.256667,0.392121,0.356464,0.300147,0.332250,0.386545,0.360521,0.429622,0.314214,0.360189,0.301348,0.404523,0.269927,0.255594,0.302578,0.302057,0.368447,0.283550,0.262243,0.397374,0.315149,0.331518,0.372745,0.341883,0.287180,0.314891,0.450306,0.371560,0.288790,0.328737,0.522479,0.296052,0.482178,0.425205,0.272904,0.339920,0.296055,0.336692,0.360840,0.363151,0.415046,0.461080,0.347451,0.348205,0.464610,0.267475,0.281481,0.386497,0.393194,0.343305,0.269800,0.330242,0.323851,0.273454,0.354232,0.411739,0.333203,0.395192,0.270819,0.281195,0.475991,0.501713,0.340992,0.269934,0.443634,0.357666,0.321201,0.412915,0.457964,0.315785,0.415809,0.415452,0.357727,0.395151,0.393919,0.382776,0.468012,0.420173,0.380528,0.487221,0.363290,0.431241,0.483148,0.381765,0.281275,0.394736,0.377104,0.377143,0.425273,0.442975,0.308370,0.292005,0.350051,0.381273,0.482069,0.481572,0.387364,0.404947,0.434817,0.508363,0.418598,0.390122,0.462913,0.500356,0.446555,0.375598,0.445759,0.337725,0.401131,0.384692,0.364605,0.379522,0.340767,0.458756,0.322016,0.468839,0.506068,0.400424,0.446015,0.403509,0.530335,0.408037,0.480524,0.391828,0.344911,0.526505,0.547598,0.433068,0.280145,0.372155,0.440219,0.401545,0.378125,0.472926,0.398948,0.538887,0.387401,0.437389,0.388446,0.343825,0.432967,0.490066,0.482553,0.329745,0.468025,0.450420,0.443212,0.411567,0.625453,0.475111,0.422027,0.395052,0.378994,0.342730,0.417948,0.456685,0.427097
0.316403,0.255951,0.407716,0.303713,0.381279,0.307754,0.377318,0.253306,0.379993,0.291283,0.327464,0.179125,0.308974,0.355870,0.281462,0.000000,0.227608,0.221793,0.396538,0.340618,0.358313,0.308694,0.444659,0.519085,0.255941,0.345251,0.259123,0.314952,0.319326,0.264104,0.383636,0.352900,0.347209,0.374077,0.369220,0.278208,0.301348,0.220165,0.246878,0.335660,0.290127,0.257109,0.387666,0.363890,0.288321,0.377143,0.371972,0.280546,0.393355,0.339953,0.380503,0.461897,0.355104,0.326542,0.332100,0.403952,0.298238,0.335803,0.372834,0.328491,0.373600,0.308199,0.359897,0.424518,0.305768,0.351557,0.388209,0.412709,0.283884,0.390724,0.421151,0.425338,0.292455,0.316833,0.496203,0.344464,0.428195,0.396460,0.311382,0.351962,0.299247,0.404025,0.326362,0.370062,0.403286,0.495570,0.379351,0.333692,0.354363,0.329343,0.322298,0.410233,0.373196,0.357001,0.431925,0.393009,0.360251,0.343298,0.328372,0.424685,0.288072,0.353815,0.333959,0.331964,0.477487,0.493566,0.392571,0.352643,0.388041,0.368813,0.353226,0.505249,0.459802,0.362742,0.378790,0.362279,0.362161,0.428311,0.471577,0.388486,0.464460,0.444465,0.367702,0.480618,0.390408,0.478588,0.455603,0.352117,0.430711,0.443347,0.451098,0.434757,0.424435,0.405908,0.450929,0.359312,0.387196,0.386621,0.419633,0.455159,0.370479,0.414873,0.422978,0.445049,0.439890,0.363711,0.377942,0.469264,0.460366,0.388397,0.516676,0.307067,0.425510,0.424097,0.366175,0.316513,0.338805,0.457439,0.350289,0.460069,0.494009,0.473964,0.432635,0.317947,0.498090,0.423285,0.432433,0.384461,0.392882,0.505048,0.528099,0.378656,0.370748,0.359867,0.337474,0.466164,0.352178,0.462952,0.409925,0.499420,0.350365,0.417316,0.424083,0.427745,0.428333,0.494429,0.471230,0.397211,0.389983,0.360704,0.434964,0.322669,0.609496,0.476684,0.475194,0.440672,0.404303,0.322550,0.440957,0.459581,0.440690
0.320321,0.323262,0.415746,0.316291,0.456409,0.332572,0.430572,0.300472,0.425879,0.362786,0.412502,0.240866,0.408489,0.372943,0.301972,0.227608,0.000000,0.247358,0.457542,0.376309,0.446685,0.385820,0.473844,0.530115,0.280929,0.413515,0.274959,0.363932,0.340045,0.371530,0.448373,0.417952,0.392194,0.405525,0.429133,0.308762,0.345002,0.321560,0.285160,0.415434,0.374740,0.280089,0.411737,0.405881,0.270943,0.461136,0.392361,0.332099,0.412934,0.369136,0.448207,0.463264,0.359308,0.349786,0.384988,0.476142,0.355916,0.441501,0.384959,0.343749,0.376527,0.370026,0.440501,0.398737,0.372215,0.402726,0.383167,0.490546,0.307582,0.441243,0.508735,0.471695,0.308607,0.408724,0.543986,0.413817,0.443716,0.377745,0.332572,0.398199,0.422836,0.412771,0.342847,0.407513,0.434312,0.511534,0.442040,0.329653,0.408285,0.423541,0.380587,0.492546,0.447260,0.326025,0.456558,0.471995,0.391013,0.385486,0.425692,0.494101,0.393345,0.377749,0.376385,0.309473,0.540727,0.543275,0.444216,0.389476,0.331834,0.395091,0.434331,0.513517,0.527622,0.458754,0.327887,0.357925,0.451029,0.454695,0.516407,0.376642,0.521785,0.401435,0.399895,0.531497,0.428548,0.490466,0.471917,0.332422,0.455805,0.490417,0.513949,0.478104,0.357537,0.404821,0.464632,0.450091,0.443222,0.379776,0.516646,0.539281,0.461883,0.456994,0.450400,0.486954,0.459582,0.374392,0.386502,0.547790,0.503819,0.390095,0.576519,0.333640,0.464613,0.504514,0.410238,0.364503,0.311060,0.515540,0.416806,0.481446,0.529855,0.539739,0.379329,0.368103,0.512251,0.438883,0.469502,0.481301,0.395120,0.559838,0.570224,0.473513,0.388650,0.478014,0.154405,0.460662,0.410276,0.423023,0.416063,0.526285,0.280767,0.432243,0.445834,0.434266,0.523236,0.431668,0.394242,0.456608,0.375648,0.327571,0.370444,0.322826,0.633459,0.439277,0.449815,0.468519,0.464014,0.370561,0.425800,0.532882,0.507195
0.321440,0.175198,0.397827,0.341950,0.373193,0.326648,0.379018,0.250686,0.377757,0.312621,0.411601,0.191969,0.336691,0.349106,0.283105,0.221793,0.247358,0.000000,0.428488,0.421431,0.394460,0.321072,0.497973,0.535841,0.192373,0.392670,0.300067,0.332783,0.358696,0.316441,0.360823,0.370614,0.290964,0.360947,0.346746,0.172418,0.250764,0.263336,0.141457,0.418258,0.230076,0.290404,0.381183,0.396738,0.266844,0.385354,0.342173,0.283236,0.431946,0.309525,0.415535,0.489486,0.358984,0.393743,0.299092,0.387542,0.254100,0.297842,0.370500,0.344886,0.317178,0.257492,0.390330,0.392003,0.346150,0.389285,0.275521,0.447085,0.279472,0.406152,0.427241,0.409312,0.324235,0.351723,0.515434,0.390500,0.420646,0.343658,0.354949,0.441078,0.257238,0.415178,0.356334,0.365673,0.409891,0.486463,0.392189,0.310796,0.417214,0.366450,0.367996,0.479858,0.459493,0.354560,0.488240,0.407873,0.409661,0.349426,0.403989,0.457297,0.386260,0.424073,0.248669,0.353338,0.556168,0.561228,0.354312,0.342795,0.315739,0.378423,0.337652,0.426504,0.455297,0.345244,0.352789,0.284484,0.342579,0.386068,0.416700,0.372685,0.453640,0.417667,0.362258,0.478941,0.422826,0.475509,0.499342,0.241945,0.354749,0.453777,0.437411,0.352791,0.267527,0.457764,0.456420,0.480709,0.367583,0.430038,0.464582,0.466935,0.452092,0.370727,0.374032,0.474828,0.443120,0.331165,0.402682,0.486934,0.498677,0.330424,0.535492,0.315350,0.438838,0.455573,0.344120,0.359167,0.336371,0.456012,0.431003,0.426477,0.542508,0.462611,0.377788,0.344022,0.482993,0.388528,0.470940,0.448991,0.376862,0.493400,0.586502,0.387826,0.422983,0.394242,0.387404,0.495742,0.389673,0.428791,0.331653,0.586593,0.369948,0.437609,0.345015,0.392043,0.436500,0.417429,0.354638,0.432877,0.348804,0.288014,0.338038,0.349310,0.626995,0.432060,0.407689,0.459570,0.449596,0.381272,0.348515,0.430888,0.387030
0.325670,0.379618,0.427360,0.440505,0.405861,0.452048,0.417378,0.411334,0.444238,0.377659,0.367095,0.385647,0.297134,0.486168,0.420423,0.396538,0.457542,0.428488,0.000000,0.390793,0.422835,0.327255,0.395612,0.517299,0.362259,0.330228,0.451093,0.458969,0.498345,0.409240,0.369007,0.442246,0.433058,0.487355,0.393511,0.511544,0.446599,0.435522,0.383634,0.409468,0.402415,0.437014,0.439374,0.419565,0.376038,0.447430,0.475918,0.462870,0.486682,0.502941,0.300670,0.459112,0.435990,0.476471,0.426587,0.457225,0.371668,0.434962,0.529199,0.464892,0.502152,0.408110,0.489000,0.538255,0.465035,0.405889,0.496379,0.433849,0.452859,0.478144,0.484064,0.463269,0.425965,0.432912,0.549652,0.417847,0.154077,0.454311,0.465445,0.453102,0.366748,0.476465,0.541688,0.512275,0.496958,0.361998,0.451687,0.328856,0.505672,0.480536,0.440244,0.473991,0.521563,0.553674,0.458656,0.498880,0.483925,0.466499,0.467283,0.508962,0.477012,0.428239,0.469535,0.413519,0.518225,0.517475,0.430081,0.412738,0.463991,0.484068,0.450520,0.452412,0.515089,0.427487,0.527777,0.533624,0.321408,0.397139,0.433122,0.518867,0.462381,0.552583,0.561800,0.491087,0.467234,0.564421,0.482456,0.534673,0.565865,0.547046,0.500649,0.469043,0.577761,0.543567,0.479550,0.440754,0.471531,0.506172,0.511339,0.488514,0.500320,0.469389,0.541630,0.303542,0.516290,0.337140,0.504453,0.528765,0.539697,0.546635,0.564133,0.545427,0.499996,0.520585,0.481529,0.548175,0.421494,0.481489,0.376809,0.594654,0.331225,0.501731,0.556463,0.545825,0.588758,0.494139,0.443932,0.531220,0.542850,0.516825,0.561478,0.535143,0.428570,0.411128,0.599333,0.518129,0.485200,0.569344,0.529427,0.374308,0.548666,0.505096,0.520447,0.502177,0.427630,0.595527,0.569885,0.523710,0.569129,0.549277,0.513711,0.541731,0.603431,0.557410,0.473727,0.426608,0.523051,0.510042,0.533120,0.533909,0.544891
0.327617,0.369641,0.431341,0.298723,0.448993,0.360243,0.431729,0.314595,0.328363,0.323043,0.359550,0.342421,0.376080,0.374802,0.376028,0.340618,0.376309,0.421431,0.390793,0.000000,0.350104,0.347649,0.444249,0.502842,0.399418,0.371791,0.317111,0.367797,0.407810,0.393252,0.414522,0.360323,0.426752,0.419192,0.451680,0.444648,0.408705,0.407914,0.424578,0.420693,0.423351,0.393856,0.418580,0.404957,0.397246,0.460906,0.462701,0.430041,0.385383,0.386524,0.431826,0.383648,0.397549,0.376220,0.398654,0.454491,0.411563,0.445540,0.439586,0.356466,0.366414,0.388801,0.448644,0.415316,0.417310,0.419681,0.393573,0.430188,0.403950,0.436088,0.424739,0.471953,0.406096,0.476774,0.426752,0.407785,0.454291,0.385887,0.407393,0.402458,0.493722,0.399880,0.365689,0.407601,0.466680,0.521148,0.423066,0.399260,0.459714,0.433979,0.439467,0.409099,0.393893,0.459379,0.418214,0.447504,0.419849,0.413463,0.396247,0.439691,0.436366,0.403618,0.444190,0.400171,0.360168,0.391228,0.435452,0.478576,0.497090,0.413257,0.441199,0.494991,0.513342,0.442246,0.487658,0.419614,0.461809,0.478322,0.509904,0.412114,0.433514,0.415270,0.431203,0.434844,0.412611,0.483064,0.350935,0.419389,0.457844,0.387679,0.429759,0.467793,0.510335,0.416498,0.466941,0.444196,0.426902,0.430192,0.534215,0.462764,0.484857,0.477361,0.484474,0.444400,0.323912,0.460653,0.382716,0.430723,0.507299,0.406290,0.412265,0.427311,0.450054,0.484347,0.447922,0.458081,0.433260,0.437140,0.418652,0.513938,0.527599,0.435115,0.418504,0.424186,0.501574,0.477519,0.452982,0.481600,0.465724,0.503244,0.413950,0.481375,0.436955,0.495158,0.504576,0.510584,0.435621,0.496496,0.456199,0.526648,0.445784,0.410840,0.420156,0.497681,0.533014,0.493996,0.521627,0.444562,0.396185,0.439226,0.436654,0.466381,0.496718,0.449194,0.441503,0.426609,0.484598,0.486643,0.467209,0.547107,0.478172
0.327900,0.317478,0.451059,0.324150,0.398817,0.315615,0.383428,0.320755,0.286452,0.295388,0.370041,0.378139,0.276971,0.379074,0.378636,0.358313,0.446685,0.394460,0.422835,0.350104,0.000000,0.271921,0.433534,0.497570,0.393547,0.291156,0.338972,0.383905,0.425385,0.314158,0.386112,0.318475,0.312551,0.360184,0.372552,0.448595,0.361263,0.349714,0.401955,0.333794,0.347001,0.426510,0.417532,0.371533,0.423994,0.342170,0.406039,0.487616,0.391053,0.422718,0.391754,0.449152,0.390382,0.394959,0.330338,0.317221,0.353666,0.322376,0.358183,0.350695,0.425129,0.348679,0.376181,0.520338,0.434164,0.418591,0.379820,0.368319,0.347830,0.344617,0.307866,0.413887,0.346592,0.406030,0.442595,0.342357,0.523752,0.365979,0.352112,0.348113,0.404913,0.361569,0.420106,0.322191,0.422465,0.513940,0.319275,0.477174,0.507415,0.363514,0.372215,0.327867,0.385648,0.465856,0.427216,0.386485,0.401799,0.351317,0.306736,0.392780,0.411930,0.481105,0.345840,0.446938,0.424269,0.350004,0.373312,0.402223,0.488672,0.431735,0.328808,0.454928,0.376771,0.344900,0.499006,0.450253,0.418550,0.479361,0.440101,0.475484,0.369541,0.484237,0.449832,0.430330,0.333353,0.470612,0.433769,0.450610,0.461593,0.386433,0.371221,0.391729,0.535387,0.418124,0.450018,0.426731,0.364360,0.460296,0.406005,0.391984,0.372455,0.346745,0.444903,0.534677,0.379949,0.493801,0.380994,0.331436,0.468762,0.398484,0.410765,0.488483,0.430965,0.439148,0.456905,0.499200,0.477585,0.471400,0.411652,0.532889,0.535044,0.370027,0.472109,0.414183,0.528457,0.429079,0.446647,0.427609,0.434826,0.475885,0.466499,0.367017,0.442712,0.419419,0.555531,0.505401,0.393590,0.569828,0.392880,0.576432,0.487991,0.474331,0.396023,0.497710,0.453479,0.573445,0.596511,0.385715,0.438059,0.457154,0.491262,0.490536,0.491014,0.483572,0.421194,0.407573,0.420943,0.465084,0.393150,0.353688,0.400661
0.328410,0.293955,0.426607,0.289993,0.358846,0.325586,0.355124,0.255909,0.335710,0.175937,0.297323,0.321747,0.144888,0.351695,0.274087,0.308694,0.385820,0.321072,0.327255,0.347649,0.271921,0.000000,0.320099,0.530895,0.301010,0.224718,0.349726,0.358384,0.326016,0.299299,0.278686,0.303037,0.352003,0.397619,0.296692,0.390104,0.303398,0.282019,0.328609,0.289769,0.272415,0.391549,0.403555,0.264274,0.348769,0.317451,0.380309,0.389778,0.312050,0.382467,0.240082,0.415419,0.329419,0.404603,0.259365,0.306088,0.273480,0.282505,0.325045,0.327737,0.331332,0.281659,0.262879,0.444683,0.346065,0.347879,0.296155,0.307010,0.303103,0.282615,0.369417,0.347859,0.323100,0.347287,0.446046,0.219803,0.442713,0.324022,0.328662,0.348123,0.328508,0.323752,0.375113,0.254528,0.404692,0.470780,0.268147,0.389394,0.473308,0.251154,0.289856,0.254418,0.413083,0.428191,0.310162,0.270906,0.334461,0.272363,0.260836,0.365106,0.369079,0.392767,0.294999,0.370107,0.430879,0.434273,0.337322,0.205289,0.460654,0.374754,0.283895,0.429892,0.385909,0.224799,0.490971,0.459081,0.315575,0.400386,0.391774,0.495853,0.425895,0.501361,0.405203,0.452043,0.295885,0.431438,0.462082,0.455963,0.416831,0.354266,0.285367,0.321878,0.469994,0.432719,0.309474,0.349519,0.280853,0.437724,0.388288,0.368422,0.330900,0.346644,0.377551,0.470025,0.356241,0.433406,0.372982,0.417282,0.413455,0.334496,0.439834,0.474953,0.387107,0.376022,0.413815,0.441092,0.412496,0.457693,0.193232,0.412402,0.418972,0.325693,0.465931,0.483377,0.518253,0.347065,0.387306,0.402012,0.430172,0.474907,0.451842,0.342325,0.339878,0.354459,0.529765,0.436641,0.339738,0.520209,0.348576,0.418195,0.472039,0.413585,0.330289,0.385833,0.387556,0.576026,0.511995,0.322528,0.396598,0.466798,0.480640,0.466474,0.518538,0.546380,0.376268,0.190704,0.313332,0.402641,0.347289,0.361256,0.330973
0.329196,0.373648,0.490093,0.329342,0.436101,0.425147,0.440744,0.381432,0.416609,0.422699,0.422418,0.451616,0.282240,0.342450,0.286516,0.444659,0.473844,0.497973,0.395612,0.444249,0.433534,0.320099,0.000000,0.435365,0.490326,0.298447,0.432513,0.464054,0.329958,0.412229,0.141563,0.338808,0.444952,0.486381,0.288966,0.510820,0.430017,0.407156,0.467959,0.350379,0.377123,0.512090,0.479552,0.204334,0.404023,0.427043,0.411527,0.482985,0.374033,0.458071,0.339223,0.365125,0.432108,0.507874,0.413331,0.427907,0.391072,0.380699,0.388227,0.416097,0.448225,0.403598,0.336295,0.459530,0.396789,0.401303,0.458520,0.414111,0.446681,0.378945,0.489834,0.325660,0.365075,0.433653,0.481300,0.344358,0.484290,0.498855,0.444333,0.410914,0.422010,0.357970,0.498835,0.478997,0.503731,0.361706,0.397296,0.446461,0.555137,0.362550,0.385306,0.393264,0.454424,0.476240,0.181347,0.394767,0.380221,0.384971,0.436626,0.523704,0.462095,0.534325,0.402322,0.379638,0.490351,0.493910,0.415490,0.362335,0.541167,0.486709,0.435776,0.351244,0.493419,0.364768,0.503379,0.557088,0.439128,0.350341,0.355127,0.497199,0.490169,0.525785,0.481619,0.470522,0.415605,0.509540,0.481938,0.558116,0.415496,0.488890,0.429837,0.417032,0.522010,0.447998,0.399463,0.312654,0.455418,0.466105,0.524938,0.470377,0.440019,0.458400,0.503575,0.599110,0.505820,0.467544,0.539381,0.492726,0.536194,0.489173,0.474326,0.542760,0.449865,0.457334,0.516182,0.511950,0.466514,0.479827,0.384908,0.527936,0.408737,0.419144,0.569813,0.550496,0.613767,0.491055,0.569617,0.392327,0.442930,0.505614,0.517999,0.502704,0.378290,0.470284,0.561121,0.472554,0.471204,0.529384,0.489797,0.450368,0.570830,0.515970,0.479985,0.400007,0.455184,0.592780,0.573956,0.447683,0.580035,0.562625,0.581354,0.550519,0.492474,0.564690,0.498051,0.411154,0.436316,0.428853,0.498480,0.511702,0.540456
