0.534123,0.745850,0.576515,0.582924,0.485987,0.664569,0.657633,0.744829,0.762434,0.764438,0.000000,0.727192,0.791598,0.712264,0.594037,0.645900,0.708988,0.664729,0.689313,0.581165,0.569680,0.794026,0.812309,0.626305,0.685649,0.695724,0.809185,0.604091,0.750726,0.603857,0.784695,0.606381,0.729757,0.686723,0.721552,0.761715,0.856009,0.666335,0.578486,0.683607,0.673022,0.792149,0.832446,0.697230,0.748724,0.650033,0.797020,0.699514,0.627556,0.741281,0.755202,0.790794,0.585267,0.677126,0.719117,0.729605,0.804604,0.679775,0.705040,0.733305,0.675750,0.635030,0.763100,0.724656,0.779982,0.703354,0.732427,0.646383,0.691671,0.807466,0.739905,0.827527,0.727179,0.736520,0.649448,0.668853,0.673336,0.788488,0.782727,0.672863,0.733543,0.724639,0.666668,0.774374,0.620127,0.629844,0.659880,0.899600,0.757903,0.778517,0.858669,0.805041,0.721793,0.775216,0.708676,0.698520,0.646474,0.766311,0.672012,0.747803,0.783023,0.663749,0.817984,0.868830,0.825610,0.634136,0.788453,0.695137,0.697903,0.839672,0.754816,0.757089,0.769503,0.694833,0.788838,0.649164,0.855970,0.825353,0.562259,0.680588,0.909080,0.806406,0.746495,0.764324,0.681942,0.760972,0.809088,0.679252,0.688473,0.686613,0.698454,0.754300,0.753125,0.592155,0.726882,0.784582,0.724858,0.810344,0.740347,0.814760,0.670902,0.802323,0.781733,0.643242,0.785986,0.739687,0.696810,0.665846,0.668166,0.783585,0.892330,0.748117,0.745546,0.782156,0.871316,0.742192,0.669722,0.694032,0.857459,0.736485,0.732852,0.773274,0.826035,0.755399,0.816785,0.705888,0.796590,0.599491,0.798865,0.658172,0.739780,0.603567,0.834788,0.639946,0.674609,0.833959,0.894657,0.682853,0.872725,0.707466,0.725739,0.820466,0.803259,0.941028,0.808814,0.734737,0.806998,0.784346,0.725299,0.724828,0.729428,0.652180,0.717657,0.859112,0.675665,0.674766,0.777254,0.695637,0.838232,0.691405,0.659760
0.542602,0.719065,0.825740,0.867643,0.787121,0.822114,0.896816,0.339111,0.346816,0.630033,0.727192,0.000000,0.395739,0.762577,0.837814,0.822094,0.725522,0.845362,0.511140,0.816028,0.813558,0.665438,0.399164,0.842402,0.456479,0.310541,0.497965,0.763327,0.583647,0.934731,0.454273,0.876332,0.606843,0.862687,0.707237,0.651935,0.558031,0.900513,0.845933,0.837411,0.869503,0.448746,0.595714,0.906139,0.459212,0.908986,0.588175,0.816380,0.895753,0.877193,0.721485,0.567837,0.930688,0.831128,0.452099,0.585605,0.727114,0.725009,0.513715,0.898738,0.574867,0.849303,0.511860,0.895108,0.518910,0.834540,0.553006,0.843733,0.894939,0.326903,0.474365,0.489053,0.647757,0.720891,0.849662,0.767217,0.836220,0.392599,0.856598,0.857678,0.451242,0.753667,0.724643,0.560661,0.772914,0.856562,0.812783,0.539954,0.523310,0.452086,0.538875,0.645647,0.558940,0.382481,0.587658,0.613725,0.880198,0.669817,0.831339,0.555529,0.597074,0.750916,0.520790,0.527934,0.524173,0.848194,0.619196,0.744828,0.710035,0.575716,0.663388,0.818199,0.661552,0.765356,0.239106,0.649378,0.826944,0.548884,0.899624,0.876711,0.474345,0.749306,0.462546,0.687722,0.781874,0.602792,0.413226,0.758310,0.918022,0.792335,0.899368,0.870588,0.521318,0.717517,0.839356,0.650504,0.890723,0.479903,0.859843,0.596803,0.806033,0.869618,0.471834,0.874765,0.493566,0.624369,0.735965,0.620014,0.819327,0.574323,0.542658,0.688290,0.666771,0.599886,0.791742,0.771178,0.904840,0.926278,0.488598,0.654774,0.565876,0.659388,0.694069,0.551517,0.578004,0.799751,0.485764,0.775662,0.610587,0.899289,0.630373,0.785989,0.586944,0.720995,0.761720,0.304601,0.509306,0.893146,0.649103,0.775532,0.860538,0.557679,0.503242,0.481090,0.517323,0.691778,0.730390,0.632205,0.793998,0.709352,0.784430,0.893486,0.863430,0.587232,0.639836,0.779746,0.639036,0.667893,0.563410,0.639025,0.866922
0.543787,0.658637,0.773108,0.835127,0.735281,0.779758,0.876798,0.462369,0.308942,0.675550,0.791598,0.395739,0.000000,0.801350,0.849013,0.839497,0.716941,0.794319,0.442560,0.833997,0.836966,0.573162,0.385721,0.900350,0.500666,0.507677,0.500933,0.751758,0.655697,0.900580,0.346251,0.811769,0.571439,0.879113,0.567628,0.571084,0.502329,0.920735,0.787152,0.773623,0.908233,0.350642,0.663617,0.892041,0.410428,0.919561,0.452336,0.840428,0.890200,0.796235,0.640729,0.518827,0.901324,0.856815,0.657311,0.506558,0.649077,0.767355,0.486725,0.840378,0.670106,0.855465,0.454105,0.940742,0.445675,0.832613,0.567421,0.808948,0.862410,0.418549,0.704358,0.486172,0.723147,0.609116,0.902356,0.779607,0.845687,0.352683,0.807056,0.894369,0.444822,0.771102,0.679559,0.511847,0.767033,0.898390,0.843222,0.535204,0.481313,0.482102,0.522079,0.715045,0.419820,0.465435,0.669401,0.483499,0.895241,0.610742,0.774707,0.433477,0.502053,0.697936,0.444541,0.377527,0.340627,0.919573,0.667101,0.738615,0.664508,0.534921,0.547468,0.860506,0.691611,0.732046,0.416768,0.689965,0.890762,0.476660,0.902295,0.851645,0.388991,0.790959,0.437894,0.649705,0.870978,0.602074,0.494409,0.772689,0.897665,0.749231,0.896648,0.879667,0.561799,0.641765,0.828671,0.746905,0.906461,0.355546,0.895272,0.602102,0.856569,0.878610,0.481630,0.839707,0.433511,0.523249,0.670639,0.613503,0.895640,0.630344,0.441956,0.685521,0.611003,0.546404,0.777455,0.804222,0.876051,0.889642,0.497841,0.552870,0.561239,0.651655,0.690939,0.438256,0.616555,0.739439,0.531950,0.724059,0.650348,0.908292,0.655339,0.698811,0.488684,0.654795,0.751842,0.525484,0.427696,0.882575,0.541200,0.725960,0.809065,0.573673,0.437993,0.457622,0.506754,0.640724,0.664806,0.580035,0.823936,0.665876,0.727745,0.878405,0.836808,0.452677,0.616263,0.726891,0.624966,0.575558,0.468513,0.637099,0.828458
0.550131,0.739991,0.684688,0.554202,0.657923,0.689963,0.553899,0.740493,0.770901,0.726875,0.712264,0.762577,0.801350,0.000000,0.749894,0.661590,0.720958,0.772289,0.696233,0.715109,0.648452,0.795603,0.785001,0.519789,0.717123,0.708789,0.741922,0.617067,0.758857,0.645435,0.824148,0.758558,0.655567,0.505704,0.705863,0.724884,0.781633,0.504308,0.691059,0.686202,0.532149,0.807023,0.671921,0.352588,0.766546,0.520406,0.771739,0.547170,0.501480,0.777951,0.628609,0.724366,0.731884,0.536359,0.768421,0.705324,0.790697,0.820135,0.715880,0.697954,0.758891,0.560272,0.674927,0.537042,0.738072,0.635675,0.679525,0.647368,0.472559,0.835359,0.787143,0.834361,0.725522,0.777736,0.539608,0.790079,0.738529,0.752398,0.701370,0.637277,0.838409,0.804703,0.643279,0.744665,0.701181,0.624344,0.692468,0.821064,0.791400,0.793449,0.866676,0.795144,0.742455,0.747451,0.739856,0.770189,0.629448,0.785684,0.782755,0.779028,0.802094,0.741720,0.803885,0.838480,0.821824,0.625562,0.800879,0.605457,0.784667,0.821147,0.845434,0.415519,0.788517,0.791883,0.860078,0.826648,0.746269,0.726247,0.692853,0.505112,0.711046,0.791305,0.676840,0.734711,0.756659,0.743810,0.828274,0.600472,0.699654,0.856101,0.677528,0.627570,0.710573,0.695646,0.686948,0.705963,0.599629,0.857796,0.630484,0.835299,0.639388,0.751854,0.837879,0.749416,0.784481,0.835953,0.751231,0.759987,0.514074,0.775741,0.804466,0.778094,0.778010,0.773892,0.824971,0.700324,0.808377,0.597866,0.820847,0.769183,0.804987,0.645634,0.670857,0.814901,0.748153,0.754087,0.751516,0.846589,0.706594,0.555810,0.720887,0.743787,0.828392,0.833493,0.761109,0.791745,0.854568,0.388649,0.884329,0.762849,0.644335,0.795838,0.746476,0.800123,0.742862,0.631515,0.666425,0.735557,0.777111,0.848770,0.782155,0.770075,0.767574,0.739743,0.774017,0.844334,0.725546,0.805425,0.770977,0.839340,0.749414
0.550818,0.826508,0.205197,0.483420,0.537330,0.809541,0.502399,0.802364,0.858536,0.841389,0.594037,0.837814,0.849013,0.749894,0.000000,0.759124,0.561674,0.465817,0.801592,0.578771,0.496737,0.722704,0.831624,0.670603,0.776605,0.854316,0.889257,0.634301,0.865099,0.556063,0.856219,0.263383,0.791849,0.755756,0.612051,0.878732,0.791058,0.686984,0.821112,0.583077,0.681378,0.927439,0.872290,0.698656,0.816834,0.652356,0.855661,0.523603,0.653663,0.313343,0.803119,0.865427,0.571640,0.697232,0.808503,0.811569,0.799589,0.721232,0.816401,0.587880,0.883597,0.636236,0.812718,0.609382,0.822302,0.689871,0.840032,0.714886,0.748590,0.871243,0.840153,0.884030,0.842929,0.733723,0.551992,0.806923,0.692339,0.856783,0.698829,0.622129,0.891391,0.835755,0.572542,0.901792,0.582962,0.568081,0.550644,0.740369,0.780312,0.831744,0.876212,0.853867,0.824680,0.912585,0.906307,0.865007,0.610071,0.875536,0.406745,0.858943,0.883673,0.597825,0.904451,0.932786,0.868824,0.518946,0.930610,0.639827,0.664899,0.845297,0.773382,0.696381,0.861555,0.767855,0.886030,0.799143,0.864719,0.804439,0.487363,0.693232,0.907588,0.815137,0.798749,0.845303,0.800492,0.777150,0.906735,0.600419,0.802889,0.586951,0.782518,0.712418,0.842200,0.842845,0.612086,0.866932,0.712340,0.930161,0.707570,0.836459,0.613147,0.833278,0.792718,0.739436,0.840104,0.917198,0.491956,0.809766,0.611402,0.907144,0.871696,0.834012,0.766984,0.792962,0.695190,0.727885,0.636753,0.720980,0.872735,0.759181,0.868584,0.851563,0.833389,0.881034,0.792222,0.708171,0.827859,0.674629,0.845021,0.713412,0.765130,0.605711,0.767988,0.815772,0.887498,0.832589,0.841934,0.653516,0.895302,0.634831,0.717773,0.873369,0.874088,0.917041,0.825260,0.855548,0.823318,0.834628,0.523477,0.841448,0.542695,0.551894,0.590212,0.837660,0.880484,0.695456,0.855134,0.806798,0.852470,0.864328,0.740917
0.554822,0.748228,0.727539,0.461608,0.686647,0.612984,0.643071,0.888064,0.815174,0.771979,0.645900,0.822094,0.839497,0.661590,0.759124,0.000000,0.650703,0.734469,0.843066,0.581786,0.576399,0.845913,0.841390,0.492087,0.836281,0.816734,0.867868,0.652406,0.729952,0.619503,0.866080,0.773544,0.802046,0.300722,0.827974,0.844212,0.816122,0.444915,0.656006,0.597662,0.423983,0.800678,0.891370,0.453237,0.808381,0.442563,0.771810,0.649925,0.437490,0.830485,0.703908,0.837759,0.668371,0.527320,0.829346,0.849688,0.780745,0.682797,0.834248,0.626032,0.745582,0.499563,0.906551,0.618796,0.941759,0.715133,0.836665,0.587766,0.475626,0.888191,0.772976,0.875691,0.670258,0.901195,0.482133,0.652623,0.767462,0.901755,0.586182,0.588935,0.843972,0.664705,0.786908,0.785673,0.659081,0.584940,0.438484,0.869902,0.834818,0.903131,0.750930,0.774068,0.894021,0.874280,0.750009,0.789925,0.483968,0.710389,0.779976,0.867753,0.852551,0.765552,0.872436,0.857213,0.824747,0.563324,0.838173,0.744611,0.880532,0.832466,0.844779,0.641775,0.815990,0.659413,0.841389,0.760943,0.647990,0.921332,0.604889,0.480825,0.881038,0.529077,0.897397,0.842898,0.620138,0.830872,0.880881,0.570039,0.508210,0.819587,0.616485,0.557190,0.811004,0.767980,0.669649,0.818544,0.508917,0.860245,0.561755,0.818086,0.601617,0.629302,0.931328,0.600807,0.923840,0.836132,0.780888,0.793880,0.528794,0.831555,0.822451,0.831129,0.853159,0.895369,0.808567,0.660708,0.643852,0.535674,0.880047,0.737699,0.865925,0.840686,0.836957,0.910017,0.915817,0.594373,0.953496,0.727043,0.799832,0.548809,0.812694,0.815298,0.924603,0.769594,0.736181,0.846382,0.846917,0.557803,0.916775,0.860800,0.532278,0.871770,0.948747,0.908045,0.931311,0.894999,0.780517,0.847366,0.693181,0.825311,0.828889,0.645386,0.684034,0.916791,0.748699,0.809180,0.911323,0.886764,0.914674,0.825468,0.681041
0.556419,0.763362,0.525775,0.539113,0.656291,0.735778,0.623864,0.778039,0.734917,0.756802,0.708988,0.725522,0.716941,0.720958,0.561674,0.650703,0.000000,0.505620,0.710761,0.620614,0.627452,0.715352,0.744952,0.630406,0.741376,0.763102,0.729216,0.680475,0.746346,0.624973,0.759403,0.588230,0.797512,0.591085,0.667746,0.796987,0.746228,0.649805,0.773387,0.679053,0.626958,0.797606,0.799393,0.654366,0.647616,0.638404,0.737504,0.629860,0.639932,0.626548,0.748064,0.839592,0.672298,0.703843,0.774826,0.690634,0.683046,0.669640,0.738364,0.521583,0.779342,0.624193,0.785223,0.664988,0.769519,0.727314,0.775994,0.747958,0.657881,0.664505,0.727164,0.600646,0.807108,0.738391,0.695287,0.715600,0.742788,0.726688,0.312767,0.674470,0.720486,0.749545,0.771910,0.788998,0.625852,0.693387,0.664232,0.738385,0.705714,0.761520,0.782396,0.781764,0.741498,0.781787,0.794495,0.806053,0.651305,0.779015,0.581207,0.762380,0.788141,0.612894,0.716587,0.796034,0.756273,0.686056,0.818454,0.727728,0.727965,0.771138,0.783800,0.754072,0.765578,0.765204,0.792430,0.803004,0.803045,0.763164,0.574936,0.692585,0.751240,0.737729,0.762439,0.782722,0.775767,0.712946,0.811137,0.668607,0.762520,0.622059,0.797416,0.699478,0.746034,0.765330,0.720711,0.818350,0.614570,0.820344,0.734080,0.712143,0.678265,0.686168,0.662138,0.706429,0.716087,0.822987,0.574164,0.772261,0.677691,0.778160,0.762677,0.799522,0.806689,0.748661,0.398719,0.706674,0.674079,0.639761,0.771050,0.723576,0.806973,0.755891,0.800532,0.759271,0.839610,0.724762,0.757744,0.784303,0.694480,0.736785,0.699813,0.693090,0.737782,0.827746,0.824768,0.730352,0.737767,0.713891,0.677721,0.660473,0.698701,0.771021,0.776960,0.749843,0.782963,0.771727,0.757787,0.787352,0.691876,0.782257,0.606727,0.654641,0.717966,0.749202,0.800791,0.735583,0.745782,0.793646,0.761818,0.823156,0.721019
0.559412,0.873753,0.319361,0.540265,0.678586,0.820729,0.591656,0.833470,0.827461,0.822246,0.664729,0.845362,0.794319,0.772289,0.465817,0.734469,0.505620,0.000000,0.834568,0.662893,0.697058,0.770495,0.846829,0.619815,0.841162,0.870080,0.843501,0.738224,0.723144,0.599223,0.828249,0.373151,0.859239,0.651131,0.687014,0.869637,0.782023,0.681528,0.784686,0.649572,0.676276,0.889011,0.902318,0.671250,0.866567,0.670639,0.833369,0.712995,0.703051,0.487222,0.865751,0.852459,0.625085,0.707856,0.904067,0.761778,0.840567,0.746611,0.842250,0.581546,0.810873,0.641894,0.846544,0.697552,0.829262,0.803295,0.818978,0.737540,0.730537,0.827429,0.807629,0.802437,0.811661,0.757825,0.710346,0.722197,0.685779,0.857138,0.659053,0.666338,0.855126,0.751749,0.764454,0.867420,0.690619,0.688609,0.762741,0.818120,0.828159,0.817073,0.911494,0.865845,0.802520,0.883077,0.821544,0.859908,0.717684,0.814827,0.555553,0.804748,0.878142,0.686962,0.851113,0.901846,0.825253,0.729049,0.903852,0.831130,0.784858,0.787707,0.813797,0.675387,0.771033,0.763841,0.883693,0.799321,0.877823,0.809561,0.581489,0.702348,0.830997,0.796003,0.836263,0.817949,0.779371,0.818720,0.898226,0.688352,0.747935,0.612152,0.634563,0.715581,0.778957,0.781819,0.719816,0.909553,0.714752,0.912073,0.789916,0.831059,0.674896,0.878836,0.804051,0.705555,0.811058,0.839868,0.591295,0.816697,0.745241,0.857680,0.845528,0.820141,0.806448,0.842784,0.670982,0.721491,0.657939,0.657971,0.891447,0.796059,0.829690,0.826810,0.792812,0.861323,0.877258,0.663517,0.812240,0.695301,0.814782,0.722748,0.795850,0.680571,0.826204,0.895457,0.844451,0.870234,0.877404,0.720310,0.846614,0.746181,0.722481,0.838006,0.870459,0.855912,0.897797,0.880968,0.847288,0.888695,0.789344,0.826585,0.621418,0.728476,0.723673,0.815680,0.832948,0.644304,0.867048,0.808210,0.909614,0.865003,0.709116
0.560856,0.611129,0.787692,0.843690,0.554970,0.744377,0.858634,0.393922,0.360272,0.639439,0.689313,0.511140,0.442560,0.696233,0.801592,0.843066,0.710761,0.834568,0.000000,0.821562,0.776697,0.575345,0.496240,0.908415,0.221251,0.383397,0.334602,0.670307,0.644065,0.887403,0.366617,0.800787,0.478672,0.889671,0.517617,0.674583,0.532903,0.882321,0.714158,0.740026,0.857590,0.448503,0.564145,0.872634,0.507260,0.862277,0.477498,0.779058,0.872751,0.762871,0.706421,0.530571,0.873101,0.869162,0.622663,0.374245,0.765922,0.802469,0.402297,0.819445,0.604885,0.834578,0.307629,0.875455,0.380334,0.738373,0.482120,0.817503,0.890441,0.438495,0.728911,0.472086,0.688548,0.521843,0.831883,0.719539,0.783784,0.277859,0.838573,0.880252,0.506377,0.670632,0.575160,0.455916,0.815948,0.895812,0.802169,0.633345,0.403095,0.396025,0.556594,0.635575,0.445622,0.408626,0.617282,0.580114,0.773860,0.483437,0.817093,0.461087,0.593762,0.787313,0.480940,0.478463,0.469902,0.872398,0.689128,0.605701,0.623145,0.636304,0.601988,0.904011,0.759239,0.770011,0.544490,0.693735,0.850573,0.376982,0.887967,0.842673,0.409124,0.837325,0.292350,0.671897,0.808582,0.595690,0.596128,0.790070,0.877337,0.707291,0.858663,0.929587,0.528879,0.569939,0.893345,0.552118,0.818551,0.488519,0.882169,0.590318,0.858847,0.819757,0.461689,0.886561,0.348693,0.572093,0.751574,0.625470,0.882578,0.611721,0.517136,0.645697,0.551516,0.524424,0.800362,0.853283,0.887115,0.895648,0.573017,0.624966,0.538821,0.571646,0.610146,0.506045,0.518911,0.739487,0.393515,0.709533,0.538451,0.883423,0.583027,0.830669,0.578346,0.580217,0.679056,0.577242,0.552356,0.819899,0.577083,0.724819,0.834342,0.636170,0.475556,0.551703,0.480930,0.463064,0.633303,0.498290,0.794169,0.656706,0.712637,0.791659,0.869692,0.466144,0.492522,0.841797,0.577426,0.585108,0.444605,0.489584,0.865491
0.563468,0.797013,0.511788,0.378623,0.629017,0.670349,0.501243,0.886620,0.871189,0.771875,0.581165,0.816028,0.833997,0.715109,0.578771,0.581786,0.620614,0.662893,0.821562,0.000000,0.550497,0.792836,0.861917,0.513418,0.857026,0.842781,0.832920,0.564134,0.711162,0.595637,0.841784,0.517092,0.787810,0.610321,0.719310,0.850993,0.732594,0.527086,0.726528,0.459490,0.546073,0.884856,0.872309,0.621242,0.875629,0.462357,0.780883,0.540373,0.524684,0.636447,0.800139,0.834633,0.654767,0.549694,0.784056,0.875957,0.735785,0.492975,0.853405,0.633426,0.816615,0.559665,0.935828,0.625167,0.884969,0.735789,0.866265,0.676128,0.650370,0.835629,0.718267,0.847957,0.737563,0.767231,0.613241,0.600339,0.790614,0.871483,0.736391,0.631190,0.911216,0.608234,0.724362,0.859564,0.286213,0.524351,0.540358,0.782654,0.846808,0.872597,0.841518,0.839241,0.844921,0.856251,0.803783,0.784909,0.579500,0.829420,0.635167,0.854949,0.951348,0.616579,0.866800,0.877539,0.834295,0.571729,0.814578,0.718775,0.700868,0.766482,0.828823,0.652343,0.791968,0.632123,0.829745,0.685727,0.871111,0.911582,0.519300,0.605967,0.866393,0.768918,0.874097,0.773830,0.548338,0.722131,0.879589,0.660821,0.738126,0.728838,0.684638,0.501920,0.764213,0.781501,0.685639,0.857016,0.610924,0.875834,0.711112,0.736728,0.662565,0.737883,0.911566,0.599513,0.873494,0.815118,0.645753,0.823231,0.439327,0.817599,0.844755,0.750358,0.868821,0.866017,0.833617,0.600625,0.574680,0.684785,0.855782,0.692862,0.847638,0.834555,0.830870,0.819769,0.914148,0.571399,0.883299,0.606461,0.880757,0.656246,0.719812,0.641224,0.843542,0.890479,0.804806,0.868735,0.828433,0.714200,0.855663,0.690819,0.621314,0.881176,0.895190,0.847961,0.845142,0.823025,0.808752,0.882347,0.491062,0.785480,0.653252,0.630737,0.582858,0.862171,0.845668,0.704919,0.904378,0.772398,0.900708,0.849115,0.714879
0.563897,0.823456,0.564317,0.461806,0.578460,0.704801,0.591494,0.837994,0.882976,0.789816,0.569680,0.813558,0.836966,0.648452,0.496737,0.576399,0.627452,0.697058,0.776697,0.550497,0.000000,0.793270,0.848761,0.588263,0.781001,0.853401,0.867172,0.613849,0.851882,0.475656,0.908870,0.572838,0.751754,0.575649,0.777358,0.839216,0.797904,0.517839,0.679112,0.595143,0.533131,0.861397,0.882412,0.596795,0.811893,0.449332,0.836734,0.331529,0.560546,0.673226,0.687031,0.876333,0.623534,0.567385,0.825921,0.863413,0.766491,0.667104,0.812387,0.638046,0.833040,0.417237,0.840733,0.692554,0.866617,0.614723,0.868098,0.507961,0.619735,0.847843,0.790066,0.846377,0.812841,0.738941,0.341271,0.731813,0.617470,0.837125,0.618964,0.571919,0.845184,0.749767,0.634505,0.843242,0.492127,0.445990,0.537972,0.789773,0.883708,0.862549,0.872961,0.791437,0.880154,0.889787,0.869452,0.830051,0.465983,0.826265,0.539342,0.849273,0.834240,0.620116,0.875289,0.890820,0.841685,0.419815,0.870505,0.701645,0.749590,0.826813,0.759799,0.636366,0.889172,0.741575,0.866937,0.798960,0.814056,0.855962,0.586711,0.463505,0.903453,0.715923,0.823277,0.859560,0.564069,0.786241,0.872543,0.412404,0.669480,0.666922,0.576376,0.648253,0.859100,0.843448,0.642408,0.897246,0.598348,0.892621,0.655528,0.835912,0.446772,0.671177,0.791052,0.594069,0.869688,0.846521,0.625037,0.799990,0.593074,0.862341,0.871791,0.853685,0.804628,0.870942,0.830607,0.763230,0.602918,0.530402,0.916031,0.810264,0.870805,0.862654,0.723919,0.798640,0.814238,0.619546,0.870010,0.684428,0.900055,0.607343,0.801631,0.686033,0.755087,0.845537,0.826589,0.852233,0.917221,0.496546,0.838906,0.665196,0.634999,0.909292,0.874842,0.918224,0.870153,0.870620,0.760016,0.824439,0.610495,0.816179,0.696352,0.209940,0.695273,0.850576,0.862548,0.776756,0.915449,0.783197,0.862720,0.858064,0.570751
0.564713,0.581100,0.735915,0.780706,0.705872,0.697829,0.803048,0.632993,0.623928,0.693207,0.794026,0.665438,0.573162,0.795603,0.722704,0.845913,0.715352,0.770495,0.575345,0.792836,0.793270,0.000000,0.578346,0.854825,0.587803,0.686909,0.625993,0.657548,0.669309,0.797216,0.610596,0.744768,0.647160,0.841317,0.601626,0.529646,0.641752,0.846193,0.805732,0.743878,0.833979,0.593469,0.728375,0.838064,0.687953,0.855513,0.643353,0.754112,0.885255,0.775514,0.786386,0.602769,0.782291,0.817616,0.739972,0.599286,0.603634,0.704259,0.568742,0.792934,0.714164,0.797134,0.605174,0.843581,0.663180,0.766075,0.732737,0.784429,0.783439,0.687566,0.749207,0.701211,0.751814,0.689968,0.804646,0.765559,0.813045,0.639381,0.841260,0.790202,0.613817,0.718392,0.561365,0.727600,0.746784,0.778755,0.799349,0.591409,0.625849,0.624339,0.688149,0.627305,0.633551,0.655947,0.704703,0.728932,0.703838,0.751222,0.765184,0.620629,0.732149,0.749873,0.579842,0.560884,0.619413,0.724255,0.621640,0.602617,0.630551,0.697655,0.594906,0.828004,0.735658,0.684981,0.585020,0.675072,0.970130,0.539586,0.828592,0.829732,0.571157,0.778427,0.652638,0.694792,0.797597,0.505576,0.671087,0.780862,0.881499,0.723653,0.910424,0.812709,0.611163,0.684680,0.754527,0.752790,0.853618,0.675634,0.869670,0.697339,0.772181,0.718143,0.705497,0.793217,0.591831,0.571611,0.708158,0.659763,0.870355,0.566389,0.717431,0.595834,0.568476,0.547754,0.720272,0.757891,0.734072,0.876251,0.557607,0.622338,0.677614,0.695861,0.627838,0.695469,0.653535,0.788900,0.634981,0.773962,0.633491,0.820531,0.599906,0.787603,0.657202,0.754440,0.835051,0.643662,0.679675,0.828299,0.705459,0.759019,0.806554,0.715214,0.645168,0.542630,0.702953,0.617823,0.721651,0.560835,0.724461,0.675238,0.744892,0.815843,0.830419,0.662870,0.713217,0.678289,0.611021,0.717092,0.679430,0.716140,0.703451
0.565112,0.687030,0.784299,0.871365,0.760887,0.819864,0.864168,0.455228,0.371914,0.635336,0.812309,0.399164,0.385721,0.785001,0.831624,0.841390,0.744952,0.846829,0.496240,0.861917,0.848761,0.578346,0.000000,0.888677,0.462720,0.508160,0.480956,0.730727,0.688135,0.884416,0.465229,0.862432,0.598092,0.911543,0.603040,0.576512,0.531747,0.946699,0.821527,0.837598,0.917288,0.343356,0.657881,0.906189,0.554675,0.965479,0.599444,0.836796,0.928954,0.794705,0.715534,0.564840,0.889657,0.897539,0.605482,0.520371,0.708654,0.753876,0.532052,0.890143,0.630043,0.927534,0.494232,0.893040,0.524715,0.731553,0.596504,0.881115,0.944105,0.521589,0.688889,0.574539,0.770266,0.653579,0.893742,0.809756,0.836659,0.497189,0.867907,0.908979,0.460841,0.798027,0.662334,0.545506,0.838341,0.912488,0.835769,0.524043,0.521294,0.513182,0.520503,0.685761,0.457685,0.461438,0.673170,0.568111,0.917164,0.615986,0.767363,0.493536,0.660690,0.788699,0.372005,0.259306,0.442974,0.909982,0.607062,0.755637,0.617209,0.608594,0.556457,0.842076,0.677024,0.717432,0.525307,0.719303,0.875214,0.445041,0.894639,0.907092,0.454955,0.819611,0.467212,0.693532,0.850707,0.604966,0.398981,0.859323,0.936770,0.756592,0.902422,0.872490,0.583174,0.613790,0.831401,0.652032,0.953741,0.437509,0.889920,0.596638,0.883160,0.913761,0.534005,0.923109,0.447432,0.575526,0.711057,0.648116,0.843809,0.568490,0.501019,0.638953,0.675047,0.588961,0.790616,0.829422,0.871329,0.988063,0.500161,0.609883,0.525176,0.647302,0.700069,0.556789,0.547245,0.810660,0.471144,0.815256,0.607887,0.962274,0.654917,0.791826,0.528412,0.721287,0.740143,0.488589,0.496358,0.856825,0.591055,0.749918,0.873291,0.552252,0.456043,0.505593,0.486986,0.615341,0.709860,0.614744,0.756284,0.671100,0.698636,0.910181,0.879548,0.551436,0.626746,0.779097,0.597678,0.697687,0.513455,0.546495,0.912403
