0.498634,0.392459,0.380272,0.407669,0.353446,0.416116,0.401772,0.449898,0.499988,0.528825,0.418068,0.360923,0.512669,0.515864,0.301197,0.541972,0.322070,0.501175,0.376750,0.266356,0.324884,0.450613,0.451601,0.379285,0.537228,0.278619,0.246427,0.495338,0.425830,0.226899,0.504485,0.627008,0.393329,0.447213,0.263846,0.563419,0.334314,0.499224,0.485961,0.534625,0.561395,0.400449,0.538937,0.272941,0.225074,0.551371,0.178161,0.239783,0.597844,0.461209,0.453864,0.504870,0.456614,0.275578,0.497415,0.500975,0.433129,0.737584,0.256358,0.440090,0.205406,0.074395,0.484216,0.562036,0.353383,0.510100,0.496677,0.504135,0.393387,0.290634,0.213457,0.471164,0.539186,0.514372,0.617100,0.378685,0.601365,0.712376,0.581840,0.468984,0.419731,0.000000,0.625580,0.312139,0.594672,0.662514,0.544417,0.629518,0.366449,0.519011,0.715461,0.660357,0.340794,0.197786,0.247562,0.565139,0.348712,0.351207,0.635047,0.428949,0.429667
0.499656,0.492024,0.523343,0.500406,0.513695,0.571323,0.591986,0.565962,0.565918,0.445096,0.506030,0.592188,0.436512,0.574664,0.588757,0.326269,0.596782,0.513308,0.593027,0.616055,0.445006,0.630808,0.462123,0.549826,0.523750,0.620711,0.620476,0.533490,0.508167,0.615982,0.437230,0.643549,0.517578,0.568820,0.638451,0.533752,0.607118,0.490698,0.446267,0.485442,0.657941,0.632176,0.511650,0.578221,0.594085,0.602032,0.621876,0.621135,0.500017,0.639023,0.583352,0.531177,0.523383,0.642154,0.549165,0.695736,0.577720,0.694488,0.630438,0.658915,0.640108,0.608405,0.652961,0.602671,0.645787,0.553934,0.562150,0.464402,0.592770,0.546112,0.619150,0.585062,0.513047,0.711323,0.434201,0.489261,0.652944,0.665798,0.532879,0.705539,0.575522,0.625580,0.000000,0.507286,0.471904,0.595108,0.615204,0.677780,0.561473,0.645653,0.699080,0.561034,0.659512,0.651077,0.641991,0.483093,0.613018,0.684832,0.643933,0.585597,0.734349
0.500437,0.432167,0.363061,0.403527,0.385489,0.483249,0.424293,0.412212,0.450141,0.476019,0.417930,0.367875,0.471425,0.511315,0.310620,0.326954,0.416259,0.523530,0.389304,0.299932,0.341475,0.515795,0.380281,0.266392,0.509596,0.305869,0.302706,0.515394,0.454587,0.327556,0.304206,0.590965,0.425953,0.453691,0.339277,0.436122,0.328707,0.398721,0.442692,0.560125,0.545093,0.461734,0.490609,0.309046,0.263121,0.552111,0.349136,0.318025,0.615281,0.466348,0.407592,0.535931,0.425202,0.344189,0.523500,0.488334,0.362469,0.645342,0.345403,0.514048,0.298165,0.315694,0.518262,0.569473,0.460749,0.380100,0.515698,0.484482,0.348128,0.351395,0.314592,0.375768,0.421238,0.521604,0.416292,0.270118,0.629747,0.616819,0.497743,0.493950,0.405693,0.312139,0.507286,0.000000,0.539751,0.579958,0.505473,0.608872,0.378321,0.622406,0.706521,0.545120,0.382548,0.360936,0.358510,0.473283,0.412085,0.464656,0.563991,0.334198,0.550015
0.501515,0.521075,0.513032,0.516448,0.555737,0.495708,0.446115,0.443928,0.367031,0.511137,0.504906,0.583058,0.542617,0.537148,0.508544,0.496750,0.671432,0.437059,0.459082,0.513744,0.503953,0.602535,0.465111,0.528974,0.505556,0.613559,0.532221,0.579331,0.419962,0.557633,0.484549,0.452637,0.442653,0.560938,0.650762,0.553356,0.596072,0.509391,0.486833,0.280981,0.630619,0.593598,0.500661,0.550387,0.616814,0.460048,0.626292,0.594217,0.419515,0.617904,0.548477,0.414616,0.552154,0.671656,0.472813,0.659461,0.447447,0.630142,0.631135,0.513667,0.610006,0.582963,0.500323,0.626821,0.632673,0.533364,0.431098,0.350045,0.345393,0.630656,0.609370,0.568463,0.584517,0.636638,0.454202,0.518948,0.662025,0.628343,0.565557,0.630394,0.646164,0.594672,0.471904,0.539751,0.000000,0.455614,0.556510,0.767263,0.533005,0.504641,0.717919,0.528394,0.626164,0.641954,0.561923,0.160062,0.582157,0.713535,0.657915,0.574599,0.556935
0.502840,0.553270,0.556171,0.571634,0.588557,0.500942,0.559851,0.489957,0.479806,0.587690,0.557070,0.600068,0.565942,0.545572,0.534337,0.555520,0.667731,0.528593,0.526904,0.581271,0.567457,0.670167,0.566667,0.625130,0.551603,0.579539,0.603529,0.609874,0.586599,0.606726,0.508284,0.464802,0.576188,0.611059,0.652156,0.732358,0.615421,0.561041,0.573566,0.469911,0.654253,0.549678,0.530966,0.683341,0.644733,0.586581,0.685735,0.650063,0.597256,0.652934,0.575372,0.616081,0.547420,0.651114,0.478284,0.749728,0.588972,0.642726,0.635687,0.583995,0.662395,0.669794,0.563729,0.612862,0.617724,0.642242,0.598209,0.504849,0.568144,0.659113,0.671552,0.636852,0.638376,0.668131,0.499094,0.692189,0.603094,0.545963,0.537466,0.674600,0.638694,0.662514,0.595108,0.579958,0.455614,0.000000,0.543954,0.735420,0.656527,0.545314,0.711036,0.562521,0.604388,0.691979,0.635155,0.365549,0.700325,0.695500,0.671860,0.592297,0.622347
0.505164,0.462003,0.479588,0.443131,0.420548,0.418767,0.427598,0.454508,0.425400,0.503029,0.497516,0.425369,0.416736,0.490140,0.452890,0.430930,0.511731,0.546235,0.386683,0.434409,0.429867,0.561037,0.518117,0.487703,0.541818,0.474688,0.481243,0.502687,0.501486,0.451725,0.476371,0.593665,0.503389,0.523107,0.487066,0.580958,0.465113,0.479585,0.535476,0.635247,0.499248,0.513074,0.470323,0.452313,0.490403,0.541702,0.522613,0.459267,0.614170,0.596026,0.579381,0.521936,0.393030,0.442449,0.541479,0.622430,0.433809,0.609832,0.456589,0.573260,0.443430,0.535314,0.598752,0.386730,0.548232,0.617252,0.570664,0.523837,0.458715,0.492138,0.551525,0.528254,0.449301,0.619918,0.537289,0.573396,0.419246,0.595417,0.518644,0.518091,0.529443,0.544417,0.615204,0.505473,0.556510,0.543954,0.000000,0.757518,0.498045,0.585709,0.728035,0.550600,0.486170,0.510738,0.463918,0.510925,0.546002,0.542082,0.460503,0.551351,0.591241
0.505829,0.610980,0.542119,0.593873,0.543736,0.586060,0.688910,0.572771,0.635609,0.584874,0.632936,0.557758,0.596628,0.498472,0.544921,0.606588,0.523521,0.547384,0.619347,0.596241,0.586615,0.623068,0.635114,0.643039,0.634398,0.531309,0.546272,0.606736,0.608683,0.628011,0.669067,0.518892,0.606878,0.656287,0.549233,0.654420,0.619914,0.682040,0.630428,0.599944,0.715120,0.554780,0.630176,0.615774,0.580829,0.653937,0.603816,0.589151,0.634353,0.544485,0.634138,0.630430,0.552717,0.629389,0.708718,0.675678,0.661778,0.587884,0.590798,0.584208,0.612059,0.626529,0.533517,0.571294,0.502038,0.608799,0.697215,0.605179,0.688141,0.591205,0.624403,0.583272,0.625997,0.550773,0.664258,0.650937,0.541300,0.517860,0.586798,0.678357,0.645093,0.629518,0.677780,0.608872,0.767263,0.735420,0.757518,0.000000,0.601116,0.659352,0.608411,0.638758,0.581908,0.657598,0.703185,0.711493,0.731232,0.556818,0.535162,0.680317,0.690525
0.506006,0.501485,0.313356,0.412803,0.434483,0.404524,0.331806,0.318989,0.412772,0.500952,0.367508,0.418633,0.441827,0.333583,0.338369,0.510230,0.448942,0.401623,0.350613,0.339689,0.331752,0.478293,0.292822,0.466407,0.495476,0.388218,0.335895,0.406506,0.288237,0.334952,0.511887,0.568794,0.308371,0.371319,0.372030,0.492129,0.371956,0.487004,0.481582,0.478524,0.364264,0.471422,0.290461,0.204833,0.341818,0.397728,0.423451,0.226998,0.444964,0.455113,0.544111,0.332511,0.438527,0.314143,0.578876,0.511018,0.286526,0.704608,0.313276,0.429790,0.282862,0.373549,0.429770,0.557625,0.430042,0.550376,0.338124,0.391330,0.359691,0.425156,0.365126,0.569025,0.377232,0.564789,0.519907,0.421918,0.581135,0.690603,0.425212,0.511206,0.442931,0.366449,0.561473,0.378321,0.533005,0.656527,0.498045,0.601116,0.000000,0.492906,0.740728,0.537026,0.440058,0.412173,0.343781,0.486587,0.373444,0.521762,0.477113,0.456980,0.450647
0.508196,0.553458,0.526985,0.548265,0.542623,0.438328,0.466425,0.422956,0.492320,0.553742,0.546432,0.513281,0.549763,0.410338,0.433972,0.608239,0.621245,0.456377,0.438598,0.470988,0.503364,0.586555,0.533396,0.613700,0.472795,0.542793,0.455075,0.590739,0.437054,0.487801,0.636205,0.479658,0.433159,0.492773,0.572875,0.625895,0.551242,0.628277,0.476725,0.436723,0.569602,0.487953,0.500608,0.469430,0.558051,0.479867,0.542059,0.543869,0.459455,0.546771,0.609367,0.476635,0.575479,0.593452,0.526511,0.680147,0.526372,0.708893,0.588075,0.256049,0.554145,0.522412,0.295347,0.623515,0.528668,0.570040,0.515710,0.385021,0.541606,0.601394,0.507518,0.581963,0.676004,0.533807,0.553113,0.594330,0.548861,0.636005,0.592272,0.528964,0.570823,0.519011,0.645653,0.622406,0.504641,0.545314,0.585709,0.659352,0.492906,0.000000,0.700766,0.492577,0.619629,0.560036,0.549609,0.486861,0.641751,0.557031,0.638698,0.626393,0.258768
0.509586,0.595155,0.553460,0.657651,0.610014,0.669581,0.716648,0.646713,0.702692,0.651011,0.664242,0.682856,0.666772,0.653467,0.672589,0.711673,0.670295,0.670471,0.662109,0.711597,0.649615,0.664291,0.706738,0.685028,0.722714,0.692245,0.696093,0.712344,0.690298,0.721512,0.696577,0.666274,0.685041,0.712891,0.736089,0.744120,0.695887,0.725260,0.675746,0.608271,0.727388,0.604550,0.659290,0.664987,0.725585,0.728135,0.741328,0.753591,0.681819,0.705437,0.759993,0.694479,0.675412,0.775641,0.637998,0.770228,0.765941,0.638235,0.747617,0.689318,0.736784,0.675030,0.621234,0.647878,0.647388,0.736351,0.662964,0.649203,0.768409,0.745646,0.656518,0.657783,0.687485,0.667020,0.622160,0.706134,0.677595,0.647650,0.666186,0.746951,0.749113,0.715461,0.699080,0.706521,0.717919,0.711036,0.728035,0.608411,0.740728,0.700766,0.000000,0.769971,0.770533,0.743340,0.758263,0.675886,0.776165,0.707851,0.702702,0.764939,0.720768
0.509592,0.546960,0.571612,0.513805,0.505559,0.573810,0.516128,0.459744,0.540646,0.520257,0.522789,0.470137,0.492942,0.544823,0.432249,0.487829,0.669546,0.547703,0.569625,0.469379,0.576141,0.639632,0.469232,0.468845,0.444503,0.515807,0.489442,0.587004,0.525023,0.554172,0.524870,0.585922,0.532407,0.486102,0.654978,0.420716,0.528595,0.519301,0.543708,0.593484,0.567412,0.523851,0.432841,0.578594,0.613541,0.563520,0.620575,0.618301,0.488784,0.552622,0.592895,0.544328,0.578211,0.630043,0.483504,0.669746,0.437315,0.622334,0.631008,0.495985,0.589034,0.653038,0.525698,0.605781,0.599521,0.476195,0.577082,0.566035,0.518955,0.595914,0.629402,0.506628,0.579847,0.675677,0.515622,0.502048,0.604250,0.590117,0.559196,0.607187,0.582120,0.660357,0.561034,0.545120,0.528394,0.562521,0.550600,0.638758,0.537026,0.492577,0.769971,0.000000,0.648651,0.665710,0.615141,0.516963,0.642239,0.754282,0.615998,0.580307,0.603145
0.509657,0.414886,0.431231,0.377571,0.373754,0.380609,0.347470,0.404783,0.416291,0.483008,0.438415,0.200481,0.554081,0.517260,0.303138,0.454114,0.251884,0.497547,0.379710,0.282114,0.342119,0.484382,0.489055,0.405474,0.563711,0.192849,0.275442,0.431151,0.457108,0.320406,0.581330,0.601934,0.455315,0.478361,0.300328,0.578624,0.194807,0.534904,0.581961,0.577473,0.582234,0.498292,0.529210,0.373153,0.285436,0.518688,0.349257,0.267554,0.656106,0.420157,0.293612,0.491637,0.402817,0.238654,0.606097,0.493298,0.375048,0.637879,0.237657,0.523716,0.306038,0.386804,0.528316,0.510373,0.452487,0.539707,0.577941,0.529476,0.352876,0.287164,0.410079,0.561129,0.532393,0.632022,0.679708,0.527941,0.554901,0.646478,0.551452,0.499556,0.360008,0.340794,0.659512,0.382548,0.626164,0.604388,0.486170,0.581908,0.440058,0.619629,0.770533,0.648651,0.000000,0.379959,0.360226,0.558958,0.458506,0.402511,0.557202,0.300563,0.548991
0.510065,0.458531,0.414811,0.430110,0.347930,0.445568,0.393251,0.454125,0.506687,0.599955,0.465040,0.369366,0.503091,0.528203,0.335440,0.546960,0.354513,0.573867,0.387215,0.291809,0.347089,0.522965,0.470755,0.380463,0.618488,0.337318,0.278868,0.517882,0.488371,0.187024,0.569649,0.705449,0.432418,0.401273,0.279878,0.597153,0.344661,0.521080,0.548913,0.606919,0.539253,0.453743,0.507689,0.324588,0.237317,0.586637,0.145139,0.248028,0.645744,0.505619,0.466824,0.567273,0.456943,0.234602,0.599170,0.553772,0.430535,0.717307,0.246243,0.476247,0.237928,0.222072,0.542569,0.546158,0.441454,0.522322,0.544829,0.553957,0.429384,0.344662,0.335008,0.445362,0.522348,0.557580,0.628609,0.414688,0.611870,0.706519,0.587974,0.443704,0.430879,0.197786,0.651077,0.360936,0.641954,0.691979,0.510738,0.657598,0.412173,0.560036,0.743340,0.665710,0.379959,0.000000,0.210459,0.579288,0.311131,0.399398,0.594309,0.472197,0.487004
0.510886,0.391674,0.342726,0.401342,0.362115,0.446601,0.331647,0.377900,0.463186,0.522125,0.406736,0.394936,0.519643,0.483373,0.280020,0.537324,0.402924,0.531738,0.341657,0.244872,0.376922,0.476814,0.390393,0.422108,0.550743,0.343320,0.255509,0.456415,0.416001,0.053786,0.563914,0.615247,0.370433,0.223057,0.317449,0.558246,0.303921,0.499215,0.520126,0.565708,0.442619,0.439252,0.421529,0.318660,0.293077,0.520021,0.229445,0.240406,0.608172,0.563797,0.441529,0.490620,0.512991,0.249050,0.498067,0.531969,0.339950,0.740064,0.258946,0.452943,0.229585,0.253508,0.492454,0.576924,0.417153,0.514702,0.424227,0.504954,0.342196,0.402194,0.292435,0.420413,0.473431,0.539625,0.585794,0.484576,0.586619,0.706456,0.558585,0.499939,0.441301,0.247562,0.641991,0.358510,0.561923,0.635155,0.463918,0.703185,0.343781,0.549609,0.758263,0.615141,0.360226,0.210459,0.000000,0.516699,0.248498,0.441916,0.572757,0.381062,0.484008
0.512076,0.536665,0.460829,0.501494,0.519257,0.461105,0.438832,0.337423,0.373255,0.476914,0.490863,0.534834,0.511486,0.457249,0.421312,0.445808,0.639647,0.442693,0.397119,0.454796,0.431220,0.605269,0.406030,0.497267,0.494215,0.550962,0.471322,0.550781,0.418902,0.489122,0.480129,0.418802,0.427372,0.500682,0.571589,0.543669,0.538879,0.479593,0.497092,0.268642,0.608815,0.564592,0.413117,0.505269,0.545515,0.442153,0.597661,0.524753,0.449103,0.554136,0.549598,0.414689,0.474816,0.595380,0.431202,0.658543,0.385856,0.634172,0.566793,0.462959,0.552032,0.552552,0.432688,0.548020,0.580183,0.521102,0.441100,0.301667,0.319671,0.582615,0.567189,0.546763,0.523630,0.630972,0.392273,0.489914,0.594679,0.521893,0.461935,0.616785,0.615111,0.565139,0.483093,0.473283,0.160062,0.365549,0.510925,0.711493,0.486587,0.486861,0.675886,0.516963,0.558958,0.579288,0.516699,0.000000,0.561879,0.649427,0.578182,0.544174,0.514115
0.512296,0.478603,0.391889,0.395407,0.419417,0.482692,0.351147,0.393300,0.497918,0.437337,0.374813,0.464107,0.553998,0.551746,0.383882,0.458645,0.419522,0.502923,0.386292,0.349991,0.392873,0.535020,0.298051,0.477738,0.568691,0.408674,0.361643,0.413025,0.424313,0.243292,0.550463,0.683162,0.402019,0.342742,0.379119,0.500671,0.395681,0.534905,0.566767,0.642652,0.507509,0.517120,0.460816,0.377102,0.364688,0.491317,0.301947,0.313601,0.571897,0.579264,0.493387,0.501527,0.520390,0.290443,0.593550,0.506223,0.368694,0.758624,0.349915,0.582825,0.282990,0.364722,0.607367,0.677869,0.509557,0.583689,0.399631,0.561012,0.431144,0.395949,0.380851,0.503785,0.448669,0.578451,0.552557,0.484353,0.627587,0.770247,0.634556,0.529493,0.448533,0.348712,0.613018,0.412085,0.582157,0.700325,0.546002,0.731232,0.373444,0.641751,0.776165,0.642239,0.458506,0.311131,0.248498,0.561879,0.000000,0.539446,0.624047,0.460252,0.542535
0.512386,0.427923,0.458549,0.434725,0.349765,0.402054,0.488460,0.520490,0.514743,0.550594,0.461482,0.413440,0.541475,0.492618,0.465115,0.528807,0.347614,0.532637,0.448599,0.446516,0.399783,0.494286,0.525950,0.517499,0.583455,0.394600,0.455084,0.487757,0.489977,0.419359,0.641593,0.586343,0.436118,0.555821,0.312301,0.621377,0.428106,0.582711,0.476190,0.578132,0.552148,0.513883,0.601021,0.414695,0.324793,0.626045,0.395674,0.339395,0.720254,0.448995,0.505458,0.573369,0.456228,0.348006,0.649659,0.588330,0.554409,0.681423,0.323762,0.500274,0.385186,0.368304,0.502723,0.505570,0.493576,0.628119,0.623733,0.572921,0.526817,0.383836,0.432517,0.619571,0.573644,0.516996,0.661289,0.545509,0.568743,0.609217,0.566598,0.453946,0.363149,0.351207,0.684832,0.464656,0.713535,0.695500,0.542082,0.556818,0.521762,0.557031,0.707851,0.754282,0.402511,0.399398,0.441916,0.649427,0.539446,0.000000,0.562153,0.501236,0.508561
0.513209,0.545600,0.443317,0.519959,0.414363,0.447379,0.526579,0.472475,0.493857,0.561415,0.560386,0.572102,0.316169,0.425315,0.536626,0.514057,0.538430,0.522950,0.460155,0.550620,0.429528,0.625395,0.516881,0.561253,0.563970,0.591862,0.556067,0.531094,0.569802,0.572235,0.542975,0.562905,0.569991,0.572564,0.501877,0.539298,0.575360,0.470538,0.520322,0.565626,0.564807,0.607747,0.521640,0.549853,0.574698,0.599230,0.589894,0.511468,0.641950,0.577051,0.656978,0.567382,0.371630,0.550412,0.682599,0.679373,0.495282,0.552369,0.514644,0.605329,0.560185,0.610716,0.559991,0.417703,0.602136,0.667048,0.581745,0.539084,0.572906,0.528108,0.653840,0.699456,0.275585,0.583088,0.576841,0.577033,0.483479,0.534812,0.262139,0.619552,0.555153,0.635047,0.643933,0.563991,0.657915,0.671860,0.460503,0.535162,0.477113,0.638698,0.702702,0.615998,0.557202,0.594309,0.572757,0.578182,0.624047,0.562153,0.000000,0.581560,0.648926
0.513662,0.460440,0.357155,0.377459,0.436518,0.480205,0.406381,0.454878,0.431173,0.457932,0.417700,0.340361,0.542762,0.565910,0.369007,0.457015,0.387386,0.570142,0.500433,0.356308,0.395671,0.545409,0.457285,0.422203,0.565066,0.336648,0.370017,0.472838,0.479053,0.400387,0.516260,0.589323,0.469323,0.492055,0.426744,0.521324,0.266176,0.521639,0.541689,0.572610,0.610041,0.553128,0.512363,0.432055,0.378950,0.599110,0.466071,0.399971,0.625176,0.522460,0.136400,0.540180,0.497501,0.359029,0.627419,0.504803,0.401758,0.716617,0.359578,0.541192,0.373081,0.447152,0.544056,0.559378,0.531641,0.475195,0.480127,0.545163,0.398163,0.381287,0.443707,0.478277,0.439098,0.575153,0.549326,0.457217,0.634693,0.713279,0.570923,0.558468,0.401808,0.428949,0.585597,0.334198,0.574599,0.592297,0.551351,0.680317,0.456980,0.626393,0.764939,0.580307,0.300563,0.472197,0.381062,0.544174,0.460252,0.501236,0.581560,0.000000,0.622223
0.513868,0.566729,0.495310,0.542748,0.537316,0.433072,0.387739,0.417148,0.459765,0.559785,0.529091,0.462101,0.601262,0.385523,0.390035,0.605536,0.558969,0.475640,0.394738,0.376569,0.507014,0.518637,0.480500,0.505120,0.576675,0.479709,0.360725,0.573380,0.434817,0.421443,0.616597,0.558012,0.391088,0.517730,0.496888,0.602896,0.500263,0.632792,0.565053,0.460955,0.466423,0.473618,0.503383,0.392880,0.450619,0.443798,0.433322,0.456527,0.497486,0.450540,0.598805,0.471087,0.595989,0.484621,0.569463,0.516926,0.435565,0.715639,0.485255,0.167994,0.437391,0.437871,0.221057,0.651206,0.423710,0.572277,0.500286,0.394463,0.472617,0.579795,0.394468,0.546556,0.662443,0.544906,0.598327,0.523825,0.625002,0.687016,0.602556,0.373243,0.617267,0.429667,0.734349,0.550015,0.556935,0.622347,0.591241,0.690525,0.450647,0.258768,0.720768,0.603145,0.548991,0.487004,0.484008,0.514115,0.542535,0.508561,0.648926,0.622223,0.000000
