0.486773,0.437651,0.428067,0.461941,0.589729,0.589793,0.567142,0.507159,0.372736,0.503582,0.000000,0.817833,0.532825,0.544954,0.518386,0.700031,0.528409,0.450399,0.617866,0.365252,0.519206,0.360626,0.518025,0.810668,0.534527,0.577622,0.581413,0.360759,0.526344,0.650064,0.834325,0.353364,0.433914,0.422656,0.550489,0.545213,0.345924,0.556690,0.552347,0.465482,0.355580,0.752513,0.350979,0.521665,0.410104,0.482921,0.486642,0.539369,0.528171,0.853186,0.255854,0.436002,0.580238,0.532166,0.406792,0.538400,0.295827,0.581131,0.307214,0.514974,0.367503,0.558799,0.366708,0.656567,0.733637,0.684121,0.496894,0.805705,0.592245,0.605549,0.611033,0.548464,0.307737,0.397527,0.335614,0.345198,0.595737,0.606821,0.362669,0.416388,0.710349,0.636431,0.571129,0.442764,0.561369,0.527156,0.359499,0.398731,0.592641,0.475886,0.297226,0.387073,0.471867,0.599980,0.417902,0.593523,0.616362,0.401995,0.439811,0.769066,0.431720,0.598008,0.479105,0.500848,0.590757,0.393058,0.335114,0.537208,0.573526,0.349885,0.598060,0.389665,0.537607,0.576869,0.715115,0.608253,0.400376,0.494165,0.308475,0.492495,0.465151,0.462423,0.393705,0.707718,0.369049,0.511329,0.466668,0.518460,0.588858,0.605713,0.478583,0.606969,0.615013,0.851888,0.472392,0.621460,0.287621,0.460746,0.579174,0.636699,0.467607,0.617078,0.672364,0.412970,0.629120,0.390366,0.604542,0.548853,0.797910,0.630964,0.333912,0.564134,0.608068,0.868777,0.532316,0.276146,0.408072,0.556155,0.535380,0.374172,0.398284,0.415683,0.573158,0.425439,0.583959,0.403418,0.443701,0.490145,0.427616,0.608835,0.871847,0.456225,0.654684,0.572148,0.635911,0.515080,0.405765,0.463398,0.614406,0.478424,0.649261,0.385396,0.263075,0.512729,0.420208,0.583545,0.517757,0.747689,0.833960,0.504848,0.510437,0.369651,0.584063,0.764197,0.549602,0.510085,0.515820,0.624323,0.512934,0.442255,0.612294
0.491563,0.739550,0.849168,0.822982,0.658626,0.726999,0.648845,0.826868,0.825487,0.825000,0.817833,0.000000,0.785109,0.804717,0.820783,0.617202,0.822734,0.809363,0.816901,0.911477,0.814282,0.864217,0.835377,0.381183,0.796312,0.820631,0.769360,0.886758,0.804413,0.728880,0.265424,0.842747,0.759283,0.828240,0.819570,0.733992,0.878254,0.775577,0.836361,0.772812,0.842033,0.494617,0.870114,0.851532,0.855588,0.728659,0.813691,0.802144,0.783227,0.375250,0.862918,0.820619,0.793841,0.839088,0.868907,0.894777,0.877556,0.785319,0.866702,0.812542,0.839452,0.822011,0.896579,0.725034,0.589619,0.484846,0.805464,0.271706,0.786600,0.815621,0.801409,0.824317,0.821869,0.815996,0.912240,0.876686,0.775424,0.746596,0.852464,0.860766,0.734529,0.729788,0.827885,0.834377,0.887244,0.891843,0.839060,0.808923,0.825811,0.824037,0.881348,0.900371,0.851532,0.882888,0.862618,0.768989,0.843977,0.852497,0.836218,0.311248,0.844940,0.858823,0.836907,0.813692,0.766259,0.865430,0.870660,0.808065,0.800183,0.890492,0.831343,0.821386,0.833284,0.796855,0.452190,0.837995,0.845957,0.787526,0.874400,0.853821,0.826809,0.847383,0.913709,0.732533,0.868080,0.909086,0.846125,0.883341,0.841750,0.788791,0.837131,0.806046,0.804855,0.320426,0.822415,0.728883,0.834615,0.851538,0.821687,0.753599,0.829774,0.820016,0.537151,0.833577,0.891373,0.863858,0.850414,0.895583,0.435597,0.816928,0.865673,0.820089,0.806491,0.422150,0.855290,0.894353,0.860962,0.766736,0.843860,0.906117,0.837853,0.856872,0.881601,0.872130,0.796861,0.903395,0.862207,0.885878,0.850544,0.903897,0.480134,0.855900,0.815502,0.855759,0.818675,0.785893,0.761731,0.771800,0.786108,0.740267,0.776992,0.882924,0.886019,0.807411,0.821245,0.811741,0.799726,0.706924,0.505868,0.872219,0.851614,0.853947,0.805911,0.625350,0.877457,0.785535,0.918790,0.840992,0.845171,0.810336,0.924375
0.498072,0.476973,0.591010,0.203571,0.529564,0.308715,0.471088,0.610286,0.664759,0.262931,0.532825,0.785109,0.000000,0.228414,0.717352,0.791460,0.199846,0.414715,0.347485,0.550824,0.411905,0.478741,0.579408,0.806471,0.512666,0.183174,0.439294,0.562577,0.190983,0.319355,0.848505,0.586744,0.481089,0.406736,0.477304,0.475742,0.597301,0.257767,0.199862,0.294704,0.479083,0.739234,0.619487,0.227403,0.541465,0.653955,0.535984,0.603359,0.427983,0.836118,0.505904,0.493907,0.226128,0.718759,0.646095,0.199550,0.592701,0.202166,0.513035,0.575759,0.476342,0.518049,0.634324,0.523120,0.802339,0.841983,0.717599,0.689790,0.672856,0.220924,0.281556,0.364403,0.440074,0.386488,0.497820,0.600315,0.355646,0.638937,0.472533,0.492293,0.804697,0.312854,0.260593,0.445780,0.316379,0.215761,0.603833,0.561243,0.253926,0.466320,0.608990,0.577891,0.595197,0.288991,0.514285,0.300674,0.390221,0.627389,0.451466,0.769029,0.595101,0.212110,0.419232,0.618653,0.288168,0.503750,0.591086,0.664069,0.203564,0.588349,0.246704,0.494721,0.173986,0.298918,0.763428,0.697226,0.628476,0.698543,0.620277,0.355162,0.485327,0.562039,0.655838,0.575568,0.568636,0.288458,0.576491,0.168301,0.303515,0.516020,0.413171,0.198795,0.250703,0.790444,0.389958,0.691950,0.591671,0.576599,0.291213,0.462945,0.447461,0.327899,0.845207,0.502040,0.413968,0.639914,0.399376,0.154051,0.756660,0.643807,0.544001,0.298714,0.350904,0.859522,0.373073,0.647329,0.635871,0.531299,0.243197,0.579471,0.553393,0.632906,0.393441,0.611979,0.398780,0.634854,0.520675,0.279280,0.647928,0.361835,0.809730,0.487086,0.281598,0.377749,0.559444,0.609392,0.662543,0.524965,0.296556,0.719150,0.327514,0.544645,0.634916,0.469588,0.649982,0.387178,0.722972,0.601689,0.825818,0.599885,0.741367,0.649399,0.659745,0.814504,0.316805,0.776683,0.238599,0.248063,0.445042,0.635825,0.235246
0.499092,0.476102,0.552840,0.198083,0.502335,0.356992,0.477425,0.594353,0.646291,0.246983,0.544954,0.804717,0.228414,0.000000,0.649969,0.807802,0.269502,0.392067,0.308847,0.534874,0.389021,0.485823,0.549121,0.838620,0.477602,0.122116,0.503636,0.579301,0.299214,0.337595,0.809037,0.650976,0.505544,0.385087,0.572435,0.533532,0.572651,0.273389,0.233255,0.276026,0.448284,0.771428,0.567502,0.168164,0.588084,0.656765,0.567177,0.608756,0.433481,0.810285,0.544978,0.487806,0.098105,0.698371,0.613893,0.222835,0.598910,0.203080,0.521727,0.582384,0.480122,0.497929,0.657805,0.519312,0.775401,0.845104,0.716859,0.713336,0.706717,0.278119,0.228263,0.336874,0.413713,0.367890,0.489414,0.616138,0.332882,0.640156,0.474557,0.491094,0.827522,0.339102,0.289189,0.440706,0.384111,0.283584,0.567107,0.571905,0.216875,0.446885,0.585347,0.602112,0.615571,0.315436,0.487121,0.176142,0.403958,0.615244,0.426744,0.766734,0.534052,0.224592,0.390579,0.711752,0.297214,0.567678,0.605146,0.658363,0.246206,0.615961,0.214327,0.442868,0.227430,0.322498,0.691043,0.707091,0.646806,0.678654,0.626985,0.400320,0.465730,0.529807,0.644425,0.583760,0.580946,0.324728,0.572063,0.162105,0.251953,0.540177,0.375178,0.259225,0.270229,0.779520,0.535640,0.684816,0.574234,0.576182,0.341050,0.480167,0.450175,0.359508,0.857370,0.574656,0.436850,0.634405,0.405226,0.273731,0.793858,0.668796,0.535910,0.319813,0.397075,0.825632,0.362149,0.618108,0.584606,0.548489,0.234975,0.625165,0.526098,0.655650,0.386568,0.643596,0.375754,0.657493,0.467792,0.305201,0.632658,0.385929,0.815803,0.423689,0.309799,0.369912,0.532059,0.632393,0.658739,0.532188,0.247077,0.712643,0.338227,0.503477,0.605554,0.444900,0.625984,0.385073,0.715084,0.641099,0.770451,0.626840,0.712621,0.683538,0.655081,0.752404,0.267715,0.787869,0.297125,0.266183,0.452003,0.628650,0.227326
0.503565,0.572609,0.522307,0.603635,0.643102,0.645904,0.590512,0.581310,0.623726,0.642064,0.518386,0.820783,0.717352,0.649969,0.000000,0.738538,0.622615,0.550916,0.719824,0.636066,0.606723,0.583716,0.608658,0.805856,0.586839,0.673868,0.674129,0.582171,0.660209,0.690845,0.815378,0.605802,0.620125,0.527488,0.696988,0.623810,0.647729,0.649135,0.673476,0.645272,0.610057,0.777542,0.571352,0.675351,0.603594,0.643102,0.640777,0.622987,0.581683,0.775699,0.455285,0.604180,0.721686,0.642327,0.423388,0.682157,0.601425,0.706209,0.505678,0.600012,0.627577,0.670621,0.576281,0.753277,0.634047,0.705450,0.698674,0.821556,0.523095,0.752070,0.657795,0.694037,0.606668,0.645317,0.666365,0.614439,0.681660,0.632746,0.665315,0.520740,0.687216,0.717751,0.720502,0.605306,0.632894,0.664502,0.579002,0.541458,0.782743,0.724036,0.615943,0.638494,0.621025,0.677269,0.667120,0.695517,0.695718,0.563035,0.554165,0.791038,0.686442,0.671651,0.550904,0.628581,0.718875,0.631167,0.614983,0.714292,0.734000,0.609546,0.749636,0.577041,0.709721,0.625223,0.713421,0.568907,0.671186,0.715792,0.565725,0.604162,0.684212,0.652425,0.606680,0.784984,0.695112,0.678176,0.543079,0.710262,0.771249,0.680895,0.673736,0.730908,0.666289,0.816258,0.662409,0.699169,0.567888,0.741630,0.728148,0.699058,0.555617,0.625928,0.755247,0.618750,0.675688,0.621168,0.657933,0.702511,0.781251,0.542283,0.637526,0.635587,0.668610,0.799388,0.644499,0.575108,0.680166,0.616781,0.722300,0.665587,0.676575,0.556826,0.713691,0.699210,0.707467,0.550449,0.712524,0.693531,0.565793,0.734119,0.813670,0.666037,0.754088,0.655847,0.596973,0.705622,0.504474,0.623284,0.757348,0.549569,0.709891,0.602909,0.539748,0.568507,0.628772,0.672691,0.697057,0.818139,0.786379,0.709189,0.659964,0.610434,0.595723,0.722459,0.737694,0.685553,0.737504,0.752189,0.576990,0.667580,0.698935
0.507714,0.595637,0.618718,0.767270,0.537838,0.713709,0.734935,0.814522,0.769394,0.759145,0.700031,0.617202,0.791460,0.807802,0.738538,0.000000,0.771090,0.679654,0.776637,0.782597,0.668357,0.750086,0.578101,0.609068,0.712519,0.770790,0.688223,0.817939,0.800207,0.757399,0.589130,0.756206,0.786795,0.751069,0.742068,0.687640,0.774479,0.740130,0.812278,0.812210,0.758047,0.622665,0.813940,0.806403,0.797431,0.642532,0.748117,0.561884,0.718589,0.611380,0.738816,0.710544,0.802534,0.778952,0.726265,0.804197,0.723133,0.783074,0.767411,0.535399,0.773948,0.616998,0.817679,0.707083,0.552885,0.634905,0.735071,0.603288,0.662481,0.744259,0.804252,0.675774,0.835487,0.814433,0.823873,0.761086,0.807802,0.402463,0.801910,0.712647,0.617250,0.796735,0.796609,0.776225,0.760167,0.772034,0.787534,0.714465,0.813384,0.844989,0.748338,0.757595,0.790912,0.756199,0.809933,0.842728,0.721447,0.780887,0.744408,0.551338,0.806990,0.805949,0.763973,0.797118,0.778916,0.784361,0.790230,0.791789,0.785808,0.805611,0.796400,0.821685,0.823563,0.754441,0.459481,0.538529,0.737852,0.780644,0.757127,0.767094,0.842599,0.753732,0.767562,0.663600,0.799903,0.775183,0.808163,0.839965,0.817158,0.612810,0.786040,0.758902,0.762365,0.528824,0.775985,0.767939,0.761237,0.789190,0.751904,0.751454,0.745686,0.770969,0.625757,0.813690,0.855072,0.799290,0.764402,0.802868,0.551256,0.557604,0.772183,0.791209,0.655903,0.732880,0.806757,0.799222,0.821915,0.607253,0.858140,0.778458,0.762473,0.767560,0.814421,0.805841,0.797650,0.762604,0.777139,0.792736,0.823437,0.800548,0.783038,0.795005,0.829850,0.750937,0.755836,0.822673,0.812901,0.725884,0.852519,0.795363,0.792528,0.850299,0.775730,0.737530,0.829786,0.741870,0.756080,0.774472,0.555780,0.825393,0.756167,0.768481,0.469845,0.551640,0.886580,0.705804,0.826439,0.807646,0.693123,0.785401,0.822832
0.512257,0.478039,0.584031,0.257380,0.466750,0.381341,0.443746,0.603859,0.698289,0.274640,0.528409,0.822734,0.199846,0.269502,0.622615,0.771090,0.000000,0.385422,0.422959,0.557441,0.390695,0.470537,0.504737,0.816230,0.525498,0.244377,0.408179,0.544548,0.108637,0.391776,0.869475,0.575188,0.494058,0.401275,0.406984,0.483862,0.586051,0.341541,0.208842,0.345990,0.468904,0.719833,0.605590,0.278399,0.496666,0.683639,0.559571,0.579484,0.502677,0.843489,0.484558,0.499724,0.293402,0.692336,0.639460,0.261654,0.629809,0.244192,0.515631,0.535104,0.506443,0.448937,0.658918,0.511778,0.720256,0.898882,0.728609,0.692891,0.648761,0.283161,0.328455,0.337250,0.471944,0.399812,0.540453,0.594683,0.371806,0.603858,0.506878,0.462124,0.776042,0.371214,0.310929,0.472208,0.347415,0.264741,0.595527,0.601050,0.310147,0.429960,0.638932,0.545878,0.569560,0.261367,0.567153,0.355793,0.362232,0.629625,0.413010,0.788382,0.606447,0.257313,0.417431,0.588515,0.340196,0.493873,0.595329,0.587646,0.287560,0.602222,0.356711,0.497096,0.266643,0.330861,0.758410,0.619580,0.619772,0.732720,0.592541,0.310106,0.451451,0.580606,0.705917,0.521992,0.587462,0.278322,0.584615,0.269270,0.340267,0.430873,0.466931,0.236977,0.268443,0.807792,0.373206,0.696359,0.605345,0.622652,0.290958,0.455660,0.429307,0.328924,0.811682,0.513980,0.425688,0.667295,0.369412,0.233612,0.785355,0.582477,0.569052,0.305773,0.336379,0.843636,0.399200,0.638500,0.610446,0.443343,0.301367,0.622525,0.557867,0.576567,0.412986,0.633018,0.374428,0.696262,0.521146,0.358574,0.679204,0.337568,0.838972,0.472791,0.326823,0.336229,0.507256,0.617305,0.664822,0.472933,0.312469,0.728990,0.358832,0.520497,0.642941,0.478560,0.613872,0.429096,0.721727,0.630382,0.834305,0.617904,0.721327,0.603474,0.595975,0.772006,0.341383,0.721427,0.317296,0.304597,0.420774,0.624793,0.287128
0.512382,0.396905,0.504947,0.338563,0.465649,0.435210,0.571459,0.536484,0.662161,0.415599,0.450399,0.809363,0.414715,0.392067,0.550916,0.679654,0.385422,0.000000,0.458439,0.603860,0.284116,0.482494,0.365917,0.783714,0.576165,0.405073,0.554933,0.620612,0.436519,0.505531,0.848355,0.635305,0.519802,0.079459,0.573376,0.525746,0.617406,0.373658,0.440874,0.406939,0.194531,0.786167,0.583131,0.355327,0.549365,0.660659,0.622986,0.499868,0.356746,0.836729,0.287129,0.366314,0.457674,0.756056,0.545504,0.397480,0.657550,0.428702,0.415232,0.454737,0.561263,0.291101,0.673438,0.568222,0.581075,0.837880,0.727503,0.761316,0.564204,0.412488,0.451989,0.293508,0.540774,0.453919,0.577702,0.641617,0.336310,0.481397,0.566352,0.359148,0.748611,0.525042,0.430824,0.138354,0.427924,0.346594,0.582098,0.578929,0.528729,0.578857,0.640319,0.646078,0.651411,0.348534,0.545572,0.461890,0.529741,0.657560,0.142136,0.753828,0.623953,0.401423,0.098937,0.620231,0.416070,0.558774,0.603456,0.666457,0.412561,0.654739,0.444377,0.500861,0.420893,0.366982,0.696367,0.559650,0.682845,0.743301,0.610221,0.278799,0.576599,0.596240,0.663364,0.579852,0.658526,0.399359,0.601219,0.398337,0.432590,0.332365,0.470018,0.403618,0.414990,0.748290,0.476142,0.644307,0.634154,0.705255,0.396448,0.555961,0.349934,0.495885,0.740778,0.510254,0.554062,0.651983,0.400438,0.336435,0.748314,0.554326,0.569207,0.340974,0.417016,0.837327,0.344649,0.567192,0.666079,0.474374,0.464271,0.646361,0.571397,0.402820,0.426863,0.660682,0.376047,0.613986,0.591178,0.337302,0.665108,0.572997,0.833468,0.547503,0.536309,0.286131,0.600188,0.722869,0.675914,0.289942,0.512205,0.715590,0.557640,0.626308,0.610955,0.166454,0.626689,0.443569,0.661354,0.701063,0.776548,0.715805,0.764924,0.673999,0.492062,0.689549,0.478893,0.721173,0.433949,0.515352,0.271113,0.668941,0.438836
0.513103,0.468317,0.576748,0.326813,0.534997,0.432284,0.552834,0.648936,0.689430,0.390879,0.617866,0.816901,0.347485,0.308847,0.719824,0.776637,0.422959,0.458439,0.000000,0.603591,0.447172,0.548027,0.631208,0.820067,0.584825,0.314632,0.597108,0.717286,0.427746,0.444500,0.784928,0.739051,0.621536,0.492421,0.678291,0.575383,0.608962,0.342822,0.346361,0.334755,0.532995,0.775769,0.657163,0.298085,0.658395,0.709528,0.639268,0.642016,0.509640,0.835514,0.618469,0.556713,0.357779,0.730062,0.702823,0.331808,0.635104,0.329699,0.601586,0.560223,0.583209,0.478075,0.710964,0.581580,0.797744,0.819627,0.697643,0.746379,0.702626,0.390537,0.391045,0.356305,0.582508,0.470015,0.570791,0.657047,0.451641,0.648552,0.576543,0.511859,0.839666,0.480617,0.371171,0.499685,0.495829,0.389484,0.653737,0.645408,0.381315,0.543288,0.649262,0.703943,0.736366,0.446108,0.557264,0.370885,0.504262,0.720033,0.492382,0.797856,0.630668,0.358894,0.494387,0.724945,0.380942,0.657804,0.764668,0.741731,0.353738,0.662585,0.346378,0.567949,0.381642,0.386281,0.725557,0.782975,0.642125,0.740608,0.723839,0.446537,0.558617,0.552762,0.673184,0.683542,0.670865,0.460693,0.634956,0.288482,0.399764,0.574469,0.469091,0.386289,0.376169,0.780063,0.652698,0.734653,0.616077,0.628749,0.451830,0.557649,0.531496,0.484198,0.870992,0.599218,0.535467,0.720527,0.438821,0.407596,0.822629,0.713399,0.536721,0.369851,0.506832,0.860999,0.459774,0.692082,0.661964,0.650527,0.358604,0.672871,0.656878,0.646525,0.436888,0.675937,0.523687,0.630124,0.582122,0.380605,0.734597,0.500683,0.852976,0.559256,0.408664,0.440905,0.629206,0.690010,0.725530,0.565930,0.396277,0.744464,0.441668,0.619790,0.660509,0.537196,0.697887,0.432765,0.746930,0.693267,0.844559,0.731738,0.768421,0.710750,0.699391,0.783440,0.395436,0.810831,0.381935,0.429436,0.506765,0.642040,0.327490
0.513528,0.469801,0.416012,0.496220,0.645581,0.618619,0.571766,0.517043,0.482074,0.505993,0.365252,0.911477,0.550824,0.534874,0.636066,0.782597,0.557441,0.603860,0.603591,0.000000,0.595280,0.308945,0.569274,0.853319,0.450559,0.555957,0.603385,0.385866,0.565757,0.608011,0.837935,0.369633,0.464832,0.559066,0.554173,0.657809,0.287056,0.559403,0.488587,0.574458,0.540270,0.782067,0.334810,0.456722,0.375522,0.439247,0.423119,0.617590,0.573392,0.901923,0.468609,0.426955,0.598558,0.455217,0.395575,0.454782,0.291509,0.593735,0.405673,0.650592,0.332998,0.684612,0.356323,0.694032,0.757610,0.726303,0.463153,0.908204,0.704701,0.545546,0.636719,0.553787,0.406033,0.470893,0.295402,0.323471,0.639859,0.783270,0.313565,0.484823,0.730174,0.620731,0.548357,0.574671,0.475887,0.450240,0.369802,0.515332,0.532009,0.436328,0.359788,0.385111,0.490507,0.520985,0.384749,0.612229,0.571144,0.342778,0.594826,0.905497,0.335390,0.586197,0.593506,0.614793,0.624992,0.439692,0.408486,0.453273,0.573355,0.330148,0.626052,0.423161,0.538447,0.574191,0.820221,0.744161,0.364128,0.446919,0.393585,0.559037,0.428828,0.406940,0.290018,0.625955,0.418051,0.512173,0.375014,0.495887,0.570349,0.711362,0.426669,0.621648,0.626400,0.906195,0.575764,0.612977,0.376072,0.382576,0.561101,0.711896,0.524162,0.653573,0.747875,0.583920,0.628421,0.365345,0.623537,0.530142,0.828325,0.757578,0.346654,0.647929,0.596351,0.848324,0.551097,0.362778,0.405893,0.664693,0.552071,0.362315,0.359617,0.574430,0.578955,0.444344,0.584311,0.400687,0.390834,0.560967,0.396051,0.554354,0.867671,0.398041,0.593769,0.616627,0.653312,0.547526,0.466855,0.653475,0.541799,0.510548,0.664107,0.366721,0.358028,0.605864,0.433961,0.596602,0.462589,0.663878,0.901499,0.441489,0.425021,0.410487,0.703159,0.754874,0.470980,0.558880,0.455121,0.591792,0.551813,0.401849,0.495256
0.516367,0.305937,0.460143,0.362724,0.422904,0.478009,0.592716,0.570500,0.625686,0.396923,0.519206,0.814282,0.411905,0.389021,0.606723,0.668357,0.390695,0.284116,0.447172,0.595280,0.000000,0.495763,0.263474,0.825615,0.592772,0.417843,0.566033,0.669989,0.436357,0.535483,0.861069,0.678846,0.603488,0.319235,0.624033,0.512474,0.640042,0.336288,0.428474,0.395776,0.401873,0.672250,0.620321,0.380526,0.571103,0.686400,0.611265,0.326264,0.400919,0.864558,0.448810,0.415170,0.426054,0.775009,0.582537,0.391522,0.649066,0.436393,0.504872,0.299082,0.595331,0.240736,0.721820,0.536106,0.514487,0.883573,0.777500,0.787143,0.490398,0.416332,0.452418,0.295503,0.581734,0.465863,0.621271,0.679251,0.417661,0.554598,0.627458,0.385429,0.718303,0.569829,0.507810,0.367665,0.429056,0.358394,0.633710,0.663227,0.517708,0.577117,0.579176,0.706682,0.683134,0.374894,0.573717,0.428234,0.515972,0.689992,0.364057,0.793286,0.632090,0.437054,0.318651,0.705830,0.381648,0.619452,0.631512,0.740530,0.433284,0.702994,0.477333,0.589569,0.456431,0.351363,0.667865,0.540197,0.684490,0.779124,0.623011,0.364188,0.587067,0.585446,0.683510,0.587450,0.656164,0.370342,0.661553,0.409271,0.431522,0.301983,0.448616,0.444596,0.421534,0.729095,0.480747,0.664113,0.626106,0.676768,0.439470,0.512290,0.382828,0.512414,0.760636,0.590769,0.543982,0.739576,0.507772,0.365022,0.782304,0.427493,0.528354,0.351557,0.405340,0.876090,0.438422,0.610980,0.630661,0.460679,0.536520,0.703177,0.631896,0.509112,0.515262,0.692797,0.466091,0.688961,0.626110,0.431350,0.703087,0.556097,0.843378,0.585069,0.558970,0.320580,0.603446,0.767338,0.737642,0.410530,0.525099,0.782086,0.550781,0.623760,0.619173,0.360163,0.635658,0.451099,0.772919,0.717288,0.743741,0.742861,0.786978,0.691056,0.493989,0.665416,0.517883,0.732757,0.500082,0.515527,0.348945,0.698818,0.432631
0.516941,0.374018,0.460027,0.445245,0.613051,0.572622,0.509464,0.421742,0.460907,0.493318,0.360626,0.864217,0.478741,0.485823,0.583716,0.750086,0.470537,0.482494,0.548027,0.308945,0.495763,0.000000,0.593776,0.822067,0.530897,0.495452,0.518257,0.408230,0.508846,0.559067,0.846622,0.466979,0.509988,0.471052,0.534078,0.533939,0.341972,0.528271,0.431662,0.521679,0.524392,0.809624,0.316218,0.465689,0.435790,0.491369,0.481356,0.579678,0.501094,0.844538,0.370907,0.450826,0.543286,0.501005,0.366423,0.444092,0.225075,0.557640,0.350501,0.558863,0.374784,0.578447,0.437190,0.643050,0.729792,0.737874,0.465679,0.832396,0.644524,0.516162,0.571017,0.504449,0.423900,0.454667,0.352577,0.362817,0.563966,0.696233,0.362571,0.408650,0.745989,0.585961,0.478223,0.534037,0.493799,0.474284,0.364141,0.443338,0.531237,0.379729,0.360021,0.450919,0.505563,0.419816,0.446584,0.565451,0.536677,0.418151,0.530197,0.812616,0.474742,0.533863,0.482414,0.585452,0.589919,0.411005,0.365520,0.583185,0.521847,0.424505,0.561481,0.423117,0.518645,0.542685,0.724703,0.687896,0.450820,0.511008,0.365497,0.398559,0.371841,0.484337,0.408546,0.687124,0.415543,0.438374,0.392850,0.478422,0.538999,0.630101,0.482560,0.550456,0.596116,0.835617,0.470555,0.627066,0.348113,0.371679,0.542734,0.604363,0.403908,0.595892,0.749082,0.531433,0.493312,0.484299,0.596274,0.481448,0.806620,0.648601,0.382859,0.576783,0.553628,0.859800,0.472760,0.404819,0.429841,0.521168,0.510218,0.426821,0.429160,0.548268,0.604488,0.467957,0.537580,0.457442,0.467785,0.460531,0.452837,0.511367,0.883627,0.433483,0.508045,0.473764,0.594215,0.588193,0.483301,0.519467,0.556719,0.516284,0.627676,0.383872,0.371965,0.502762,0.553298,0.610487,0.576783,0.658425,0.867137,0.460621,0.489536,0.439024,0.575514,0.789165,0.489752,0.546398,0.447828,0.549054,0.403850,0.477186,0.493646
0.519114,0.420333,0.498376,0.507293,0.500704,0.566194,0.622252,0.681141,0.716708,0.544583,0.518025,0.835377,0.579408,0.549121,0.608658,0.578101,0.504737,0.365917,0.631208,0.569274,0.263474,0.593776,0.000000,0.804448,0.585641,0.559621,0.609945,0.679731,0.569513,0.625144,0.841561,0.602291,0.590213,0.399517,0.651792,0.598123,0.652423,0.542113,0.588946,0.539403,0.450526,0.727679,0.634602,0.520145,0.553862,0.620727,0.590684,0.413978,0.475071,0.840452,0.472195,0.434861,0.602150,0.766554,0.599129,0.521787,0.686051,0.613048,0.499323,0.424875,0.622636,0.391169,0.631715,0.567730,0.572448,0.851348,0.766312,0.832823,0.542234,0.570558,0.605249,0.430308,0.588465,0.551499,0.629782,0.666817,0.479263,0.567276,0.636689,0.408325,0.678502,0.656390,0.607573,0.441936,0.511304,0.491725,0.662472,0.723647,0.661712,0.641421,0.635831,0.684701,0.660617,0.450144,0.597540,0.612301,0.590452,0.687119,0.415880,0.777662,0.607902,0.583363,0.396623,0.665969,0.550291,0.620194,0.593858,0.639895,0.581175,0.638213,0.636659,0.600200,0.561420,0.538217,0.662375,0.537605,0.667120,0.732543,0.597885,0.485923,0.658071,0.629178,0.699919,0.603125,0.645703,0.446379,0.643424,0.558629,0.561199,0.298664,0.521931,0.534778,0.587584,0.750200,0.531348,0.646743,0.635963,0.720270,0.561857,0.603907,0.438606,0.626957,0.740183,0.616656,0.630069,0.673765,0.577554,0.499497,0.760972,0.527220,0.633609,0.505648,0.533062,0.872835,0.533354,0.600763,0.645659,0.537252,0.655268,0.701486,0.591614,0.523534,0.614305,0.699962,0.527739,0.656181,0.617449,0.547901,0.675031,0.624295,0.822096,0.603541,0.686043,0.509147,0.646902,0.713677,0.735956,0.523467,0.657801,0.776888,0.675402,0.654948,0.624634,0.429660,0.563111,0.573145,0.643605,0.758375,0.776067,0.756132,0.796796,0.679553,0.416095,0.613946,0.657925,0.690978,0.627548,0.668470,0.393442,0.716485,0.547257
