0.546365,0.384266,0.625570,0.739679,0.792228,0.125725,0.765940,0.810971,0.591214,0.652635,0.000000,0.335866,0.805792,0.417995,0.380497,0.413932,0.807854,0.426827,0.319567,0.445844,0.213304,0.760048,0.840814,0.528694,0.796824,0.616045,0.663157,0.611469,0.705576,0.825112,0.548021,0.641028,0.844793,0.551230,0.703713,0.459642,0.591985,0.531383,0.604763,0.813052,0.723982,0.575878,0.439379,0.499412,0.641798,0.774649,0.425154,0.607809,0.554516,0.549242,0.870780,0.567943,0.509783,0.795154,0.731848,0.657370,0.398302,0.434201,0.515050,0.469275,0.593592,0.443275,0.249332,0.592946,0.419393,0.774439,0.636413,0.891064,0.672842,0.891134,0.518831,0.788991,0.806923,0.515650,0.646646,0.625711,0.568429,0.357957,0.878714,0.577993,0.462358,0.682688,0.729304,0.686149,0.673793,0.873046,0.577837,0.774496,0.547369,0.885678,0.552570,0.705772,0.405112,0.703552,0.526200,0.824386,0.567651,0.729841,0.347901,0.629460,0.723184,0.593541,0.794032,0.578836,0.500517,0.758853,0.847210,0.630347,0.200004,0.544864,0.857393,0.378080,0.890162,0.725776,0.732222,0.499346,0.629175,0.580513,0.871099,0.503336,0.777639,0.601939,0.844581,0.627762,0.851509,0.650113,0.683203,0.453749,0.461363,0.482669,0.844876,0.812078,0.552228,0.517095,0.842227,0.757718,0.865876,0.570550,0.623750,0.860860,0.817824,0.497525,0.856256,0.212173,0.593677,0.801543,0.488494,0.609299,0.834480,0.451396,0.842624,0.873231,0.831874,0.613671,0.462729,0.841156,0.687879,0.545478,0.746089,0.500085,0.788863,0.665242,0.775530,0.557339,0.831462,0.687711,0.519271,0.748411,0.836861,0.800070,0.435603,0.480616,0.748556,0.651193,0.682742,0.440132,0.612716,0.820129,0.581845,0.835420,0.734436,0.438558,0.874406,0.747183,0.885494,0.896556,0.617532,0.803026,0.658445,0.778506,0.786807,0.841675,0.894647,0.579349,0.529985,0.549862,0.819660,0.820022,0.817767,0.734400,0.503179
0.547754,0.382473,0.531200,0.832563,0.839677,0.332228,0.881862,0.821352,0.583979,0.654502,0.335866,0.000000,0.861923,0.421198,0.352667,0.190834,0.841924,0.368209,0.422757,0.513131,0.381123,0.815130,0.858268,0.483967,0.883962,0.613959,0.630289,0.445388,0.789147,0.870895,0.447935,0.637733,0.796865,0.589600,0.652557,0.482722,0.437210,0.488034,0.474009,0.857740,0.786680,0.413934,0.416040,0.300535,0.671313,0.760039,0.374930,0.411838,0.478230,0.503863,0.902788,0.512431,0.504094,0.751394,0.725138,0.676496,0.388109,0.461212,0.448925,0.405801,0.517993,0.286341,0.392315,0.527925,0.346467,0.841510,0.521450,0.978322,0.607738,0.959285,0.495641,0.862943,0.852397,0.408980,0.592142,0.622454,0.456968,0.374687,0.892995,0.471562,0.476762,0.484181,0.613996,0.570477,0.608854,0.823251,0.424907,0.810177,0.511947,0.933996,0.439248,0.734521,0.466773,0.633794,0.457268,0.878648,0.512098,0.813227,0.346351,0.504138,0.838367,0.523707,0.900008,0.528148,0.496597,0.785480,0.875908,0.668069,0.403839,0.402661,0.878910,0.426385,0.918868,0.801089,0.744577,0.361112,0.520245,0.591073,0.891545,0.523907,0.861834,0.480827,0.970473,0.627565,0.903311,0.517443,0.666643,0.413918,0.595781,0.377100,0.808340,0.828890,0.409450,0.503089,0.918470,0.827831,0.875316,0.534293,0.579397,0.912407,0.819390,0.313304,0.811611,0.372567,0.572560,0.791414,0.520803,0.517474,0.843673,0.514300,0.851251,0.901527,0.853300,0.422366,0.411180,0.904737,0.613447,0.516553,0.737475,0.435222,0.796602,0.594929,0.827762,0.543403,0.898444,0.703575,0.512108,0.834095,0.914893,0.846577,0.423188,0.486455,0.674921,0.585363,0.692663,0.420421,0.562126,0.820289,0.438910,0.821196,0.734396,0.501280,0.818638,0.745769,0.968477,0.865215,0.520216,0.916618,0.553370,0.791700,0.832870,0.893593,0.888624,0.533648,0.411262,0.397652,0.850113,0.869697,0.825434,0.810881,0.395025
0.547988,0.680914,0.720011,0.482508,0.496094,0.832838,0.474014,0.453996,0.732740,0.600410,0.805792,0.861923,0.000000,0.811913,0.799929,0.867013,0.348123,0.857713,0.754025,0.712789,0.829423,0.537572,0.460749,0.791527,0.491904,0.682163,0.547410,0.834620,0.490539,0.593790,0.844334,0.639611,0.589073,0.724834,0.759349,0.837127,0.852482,0.823127,0.815620,0.534364,0.525508,0.874071,0.851035,0.905511,0.705191,0.506465,0.834563,0.850667,0.833719,0.814754,0.507356,0.806999,0.841114,0.669706,0.541616,0.542847,0.863502,0.774400,0.787995,0.823106,0.796976,0.869809,0.858207,0.855876,0.847923,0.485470,0.885551,0.432344,0.777221,0.510749,0.813166,0.415946,0.398617,0.880602,0.622896,0.644667,0.820491,0.836017,0.568451,0.945454,0.802522,0.854216,0.911807,0.829243,0.841457,0.516917,0.850412,0.470815,0.828965,0.490389,0.837852,0.456744,0.871285,0.804561,0.785477,0.451223,0.793172,0.483246,0.857135,0.842792,0.626586,0.803330,0.424010,0.770729,0.837974,0.664257,0.488265,0.619822,0.829526,0.878751,0.558087,0.776596,0.534802,0.568206,0.519911,0.859026,0.837873,0.644230,0.520066,0.884867,0.470593,0.828273,0.517255,0.783067,0.499216,0.900298,0.683478,0.862770,0.729472,0.892656,0.682128,0.433482,0.862539,0.883394,0.485294,0.551430,0.512526,0.848889,0.804714,0.495644,0.704931,0.893413,0.681771,0.835904,0.828852,0.684600,0.767012,0.763649,0.450579,0.735941,0.601385,0.513001,0.398067,0.831362,0.817440,0.519491,0.801160,0.781880,0.580593,0.811975,0.474254,0.799678,0.611062,0.881675,0.539900,0.572652,0.815825,0.520182,0.608779,0.594350,0.859980,0.785880,0.863279,0.702168,0.797447,0.857210,0.807049,0.551586,0.892919,0.487539,0.693899,0.800295,0.631548,0.602988,0.441635,0.634869,0.865330,0.445393,0.876603,0.429008,0.557172,0.470037,0.581419,0.879124,0.873542,0.909717,0.498975,0.672857,0.570159,0.490752,0.812773
0.548200,0.467039,0.369208,0.818241,0.819561,0.361790,0.817919,0.828945,0.502933,0.682860,0.417995,0.421198,0.811913,0.000000,0.329065,0.326150,0.817756,0.341235,0.152667,0.391801,0.461941,0.738739,0.867991,0.342059,0.796878,0.551551,0.498723,0.413383,0.778697,0.829083,0.368576,0.526202,0.770753,0.515316,0.639766,0.424213,0.649608,0.459179,0.564020,0.813080,0.649638,0.441786,0.316834,0.388788,0.504017,0.684491,0.430563,0.651065,0.368362,0.383038,0.807770,0.439810,0.360550,0.595383,0.634025,0.648599,0.254137,0.294516,0.277576,0.318176,0.375958,0.327617,0.418400,0.509937,0.331104,0.868605,0.440144,0.873654,0.514914,0.872223,0.298740,0.733476,0.757657,0.629484,0.424602,0.561426,0.404886,0.219376,0.854238,0.451062,0.317235,0.635252,0.566339,0.422532,0.694858,0.851421,0.657529,0.817869,0.411532,0.853462,0.635428,0.692345,0.425151,0.456566,0.308519,0.836051,0.378337,0.811702,0.247195,0.568332,0.722767,0.463985,0.829768,0.459297,0.272011,0.617449,0.855082,0.527633,0.408799,0.441223,0.848810,0.343123,0.871989,0.832063,0.675477,0.630782,0.349055,0.512940,0.812881,0.386562,0.850221,0.438856,0.853259,0.583279,0.768427,0.740688,0.529550,0.401987,0.500482,0.362781,0.783655,0.851794,0.314186,0.177386,0.832458,0.750785,0.823034,0.490993,0.410743,0.860213,0.805193,0.363013,0.843274,0.395475,0.203923,0.794829,0.327548,0.429566,0.807942,0.263125,0.826134,0.799431,0.873816,0.586800,0.406389,0.830054,0.621178,0.397575,0.696427,0.320127,0.780512,0.568601,0.848323,0.482016,0.809659,0.587706,0.353713,0.672902,0.888346,0.811123,0.568522,0.250535,0.743966,0.635260,0.542811,0.182987,0.536897,0.833557,0.447204,0.787427,0.798410,0.288320,0.834291,0.692574,0.874214,0.840754,0.476462,0.831884,0.428560,0.758852,0.789132,0.863594,0.854060,0.527564,0.639959,0.388560,0.794455,0.816001,0.795971,0.647860,0.679662
0.551257,0.437774,0.467135,0.753190,0.843386,0.365974,0.801087,0.845708,0.567653,0.692828,0.380497,0.352667,0.799929,0.329065,0.000000,0.258965,0.829868,0.376223,0.361700,0.404870,0.420799,0.768065,0.828183,0.451432,0.795528,0.553222,0.536874,0.383727,0.708656,0.802542,0.402459,0.581263,0.740706,0.622476,0.580927,0.432036,0.437077,0.480443,0.466554,0.822042,0.723659,0.399668,0.251216,0.341411,0.630914,0.664649,0.408679,0.415451,0.474278,0.419390,0.799760,0.451169,0.476202,0.674586,0.642803,0.629954,0.342079,0.321076,0.242789,0.404242,0.395566,0.396554,0.347861,0.547370,0.209266,0.803657,0.549308,0.865817,0.587101,0.854933,0.487369,0.773953,0.732364,0.514229,0.513938,0.586642,0.450832,0.383507,0.776181,0.482164,0.336698,0.480383,0.461916,0.532194,0.644179,0.835565,0.440692,0.725774,0.466806,0.835022,0.565251,0.660747,0.420428,0.541773,0.288244,0.852737,0.465291,0.771710,0.367810,0.494095,0.708516,0.552353,0.830730,0.523012,0.432157,0.739205,0.808997,0.639892,0.411946,0.374141,0.801170,0.274308,0.830956,0.854981,0.669297,0.496957,0.430744,0.592052,0.790284,0.490352,0.842669,0.471382,0.860210,0.577524,0.813647,0.612321,0.612779,0.403007,0.517013,0.250616,0.847725,0.835342,0.372364,0.418731,0.836506,0.765390,0.835132,0.370282,0.573251,0.803532,0.738678,0.408195,0.809862,0.384031,0.435784,0.750600,0.459226,0.475102,0.826309,0.453969,0.798113,0.791273,0.909570,0.539948,0.344740,0.872222,0.707649,0.483305,0.711446,0.275861,0.748378,0.645815,0.830292,0.265835,0.845336,0.644329,0.470676,0.672477,0.898883,0.833270,0.229787,0.418010,0.700635,0.499099,0.641472,0.410765,0.611614,0.790862,0.394188,0.744495,0.798129,0.464589,0.827385,0.710407,0.833507,0.848174,0.472759,0.828013,0.545671,0.824094,0.787733,0.812234,0.868720,0.527050,0.546203,0.359567,0.781103,0.879192,0.785446,0.754445,0.473461
0.551569,0.397667,0.470137,0.842218,0.874240,0.386995,0.870782,0.881135,0.579157,0.687044,0.413932,0.190834,0.867013,0.326150,0.258965,0.000000,0.865482,0.387354,0.408600,0.483621,0.432044,0.777302,0.874545,0.429070,0.886123,0.620517,0.557010,0.391372,0.851837,0.863850,0.345298,0.648094,0.780734,0.630137,0.602846,0.506053,0.450148,0.561546,0.463844,0.829131,0.753699,0.321510,0.360946,0.172486,0.651738,0.768217,0.385042,0.436733,0.429745,0.451522,0.873415,0.413894,0.503834,0.757199,0.734530,0.680478,0.370698,0.410181,0.314209,0.379347,0.436615,0.231435,0.380523,0.549098,0.215678,0.899044,0.531608,0.950694,0.609045,0.922150,0.443959,0.823108,0.819087,0.516903,0.559432,0.633111,0.403209,0.385418,0.857144,0.416827,0.424365,0.492802,0.516012,0.550617,0.708940,0.850143,0.486271,0.822547,0.523063,0.924171,0.548753,0.723987,0.504720,0.578676,0.361511,0.839852,0.461100,0.792094,0.359033,0.492299,0.778595,0.532408,0.881338,0.506752,0.460626,0.767210,0.828482,0.689686,0.452140,0.344297,0.870532,0.356786,0.893904,0.841788,0.763483,0.492513,0.342685,0.573667,0.843726,0.510294,0.871640,0.437778,0.897158,0.645220,0.876539,0.570979,0.638735,0.424365,0.587289,0.204291,0.786001,0.830198,0.327234,0.459788,0.893449,0.821595,0.829806,0.488015,0.573071,0.868471,0.773903,0.231654,0.800526,0.413645,0.475886,0.774332,0.573861,0.441682,0.842744,0.527689,0.853630,0.856248,0.886628,0.523302,0.375014,0.912098,0.677539,0.423586,0.758372,0.338076,0.806067,0.617802,0.801343,0.445908,0.872435,0.720780,0.480499,0.782145,0.885134,0.813259,0.472917,0.482050,0.723125,0.533475,0.649691,0.363795,0.595863,0.800390,0.366725,0.784345,0.808559,0.544375,0.815718,0.752538,0.901058,0.868588,0.519829,0.877369,0.512849,0.787330,0.794189,0.921328,0.890989,0.575773,0.538265,0.318855,0.826663,0.837783,0.826641,0.835721,0.468492
0.558294,0.661022,0.774873,0.424294,0.495204,0.845820,0.546206,0.496694,0.835608,0.597598,0.807854,0.841924,0.348123,0.817756,0.829868,0.865482,0.000000,0.876157,0.802192,0.703442,0.828261,0.470843,0.455522,0.847462,0.616654,0.810320,0.732200,0.897683,0.463692,0.519837,0.841552,0.714505,0.566383,0.713665,0.798315,0.867090,0.891531,0.865024,0.884212,0.509191,0.667532,0.887661,0.861128,0.855319,0.773685,0.617957,0.859738,0.871492,0.864522,0.822969,0.597969,0.914637,0.823318,0.756094,0.741890,0.744149,0.878662,0.814591,0.809431,0.869685,0.840806,0.856521,0.862273,0.872618,0.844510,0.525399,0.815723,0.507205,0.718986,0.566526,0.814688,0.515934,0.519398,0.890204,0.731591,0.773516,0.876385,0.844570,0.693313,0.977522,0.815847,0.926023,0.942159,0.826877,0.802718,0.590249,0.903654,0.566939,0.820086,0.497761,0.889664,0.634295,0.917578,0.865705,0.809429,0.511731,0.861259,0.450796,0.893822,0.895257,0.675027,0.810216,0.413676,0.863241,0.786938,0.755769,0.559069,0.684147,0.847728,0.911784,0.636886,0.814924,0.612284,0.648412,0.731873,0.898096,0.841598,0.725746,0.645860,0.846985,0.460307,0.859235,0.518644,0.794145,0.574532,0.872020,0.736263,0.851169,0.779093,0.872775,0.694182,0.444579,0.851734,0.873812,0.489926,0.636942,0.630788,0.919578,0.780537,0.485047,0.635067,0.841998,0.618328,0.874422,0.834263,0.712649,0.808536,0.795160,0.525920,0.769544,0.559313,0.634542,0.111241,0.882039,0.851728,0.530739,0.866315,0.820394,0.531655,0.829950,0.475427,0.804274,0.506962,0.912329,0.637971,0.691412,0.835940,0.616726,0.619700,0.633823,0.878717,0.814925,0.901842,0.867404,0.851758,0.828392,0.829952,0.479362,0.890430,0.480503,0.730439,0.781666,0.568528,0.668533,0.528551,0.584401,0.928761,0.408590,0.864429,0.442301,0.560454,0.490886,0.600312,0.849296,0.881179,0.903247,0.560820,0.632628,0.713354,0.678594,0.831581
0.563785,0.421293,0.381516,0.844619,0.849814,0.416081,0.854330,0.824177,0.540649,0.689368,0.426827,0.368209,0.857713,0.341235,0.376223,0.387354,0.876157,0.000000,0.315314,0.517439,0.494313,0.870086,0.916113,0.343961,0.889553,0.495296,0.569894,0.406089,0.823693,0.890156,0.437639,0.490428,0.854700,0.595864,0.674281,0.429819,0.636425,0.465210,0.467759,0.835955,0.753110,0.477073,0.354216,0.459292,0.630428,0.736638,0.462234,0.558694,0.377855,0.456056,0.811682,0.459749,0.502545,0.723248,0.689572,0.643621,0.315631,0.365210,0.400825,0.376656,0.410823,0.423230,0.443701,0.426157,0.347187,0.851242,0.555887,0.906212,0.649812,0.917082,0.511736,0.819180,0.849153,0.493469,0.551378,0.508102,0.346257,0.297985,0.847587,0.436683,0.396225,0.535960,0.562168,0.573481,0.590506,0.799062,0.588908,0.837362,0.524268,0.914099,0.519846,0.736909,0.401016,0.613911,0.445418,0.858459,0.380574,0.878260,0.295752,0.488288,0.764031,0.488939,0.906320,0.494219,0.374753,0.702892,0.906458,0.652435,0.450393,0.348916,0.827880,0.383726,0.793735,0.907278,0.677905,0.471741,0.492417,0.570852,0.812246,0.553019,0.830432,0.431319,0.886181,0.569340,0.840915,0.683459,0.609714,0.421511,0.546248,0.395438,0.815791,0.877788,0.444998,0.384187,0.879134,0.834288,0.825914,0.461036,0.448315,0.844559,0.869221,0.471468,0.802765,0.410826,0.434624,0.811499,0.392924,0.543589,0.818970,0.398024,0.865026,0.863651,0.900242,0.488500,0.488049,0.923037,0.574067,0.420031,0.730974,0.442344,0.799202,0.525137,0.967239,0.517509,0.882274,0.690169,0.328966,0.758829,0.937772,0.816112,0.506983,0.413714,0.717578,0.673801,0.647010,0.414461,0.635796,0.837616,0.470135,0.862490,0.705233,0.402091,0.800053,0.778746,0.903581,0.893909,0.406525,0.904694,0.365328,0.856766,0.804822,0.909083,0.882909,0.464917,0.509035,0.437213,0.874287,0.873582,0.842120,0.761802,0.614483
0.568085,0.395582,0.376152,0.777851,0.788626,0.329358,0.811076,0.798526,0.462170,0.648947,0.319567,0.422757,0.754025,0.152667,0.361700,0.408600,0.802192,0.315314,0.000000,0.403670,0.438664,0.762798,0.829167,0.357532,0.777156,0.491778,0.475577,0.458993,0.728313,0.840178,0.465011,0.478639,0.766777,0.527343,0.675255,0.404065,0.668271,0.476995,0.525024,0.788799,0.634268,0.532501,0.332220,0.515522,0.498139,0.625223,0.475056,0.671638,0.404422,0.421270,0.812659,0.485198,0.379698,0.570050,0.593403,0.575873,0.258417,0.277380,0.345428,0.358089,0.390787,0.433180,0.413112,0.498486,0.404758,0.840759,0.546325,0.834572,0.572848,0.861391,0.430294,0.680592,0.740000,0.563196,0.431898,0.516540,0.404197,0.221433,0.847444,0.512697,0.297365,0.620702,0.699286,0.455742,0.625638,0.812930,0.657013,0.773972,0.435425,0.865808,0.586970,0.670979,0.357573,0.483467,0.370416,0.810211,0.416441,0.804434,0.242157,0.549291,0.716614,0.482018,0.792147,0.444114,0.246502,0.656145,0.851717,0.491064,0.390264,0.473822,0.845059,0.286614,0.851565,0.804009,0.606261,0.559484,0.485564,0.476597,0.778524,0.424045,0.831721,0.484385,0.797432,0.546128,0.735126,0.778942,0.494372,0.442527,0.424477,0.463620,0.784695,0.830919,0.456175,0.203735,0.774101,0.731317,0.799611,0.515292,0.412089,0.823809,0.834513,0.498214,0.815406,0.354940,0.283548,0.753296,0.279842,0.527585,0.783943,0.243757,0.845789,0.789954,0.866786,0.552914,0.467310,0.803063,0.586220,0.329821,0.693714,0.390081,0.736434,0.545994,0.864625,0.505825,0.793158,0.555495,0.373173,0.625119,0.874006,0.771139,0.553953,0.263325,0.760392,0.668001,0.567199,0.327446,0.560263,0.778723,0.526337,0.796363,0.755821,0.241659,0.811113,0.663458,0.822995,0.858667,0.484020,0.790604,0.447475,0.741200,0.741794,0.825487,0.849195,0.489100,0.581140,0.455918,0.757298,0.798430,0.781614,0.611529,0.562487
0.569072,0.531342,0.514216,0.686788,0.728295,0.391768,0.751730,0.777448,0.534890,0.565020,0.445844,0.513131,0.712789,0.391801,0.404870,0.483621,0.703442,0.517439,0.403670,0.000000,0.408604,0.702508,0.711308,0.538357,0.692447,0.566617,0.539324,0.551362,0.662577,0.820317,0.538646,0.611983,0.774663,0.346330,0.722571,0.557736,0.734611,0.618408,0.668935,0.763543,0.594909,0.506700,0.392677,0.577261,0.536447,0.497533,0.580527,0.730658,0.576253,0.503382,0.787280,0.556566,0.462223,0.695903,0.637500,0.593714,0.469750,0.408132,0.407332,0.467643,0.535425,0.548660,0.425682,0.664325,0.456883,0.727751,0.664123,0.802286,0.626085,0.858330,0.485997,0.680139,0.684105,0.771836,0.497276,0.586970,0.575153,0.469510,0.803222,0.608614,0.442058,0.753534,0.693168,0.513121,0.779081,0.754376,0.759789,0.612235,0.491703,0.709698,0.794662,0.656048,0.572762,0.556820,0.396319,0.804070,0.563477,0.737290,0.476788,0.690552,0.744372,0.443825,0.795492,0.528649,0.444359,0.759202,0.800076,0.511895,0.395466,0.569642,0.792419,0.416290,0.842428,0.681731,0.628238,0.761362,0.581079,0.510150,0.801398,0.468291,0.699522,0.568917,0.777205,0.693607,0.724833,0.748812,0.584360,0.522216,0.339454,0.471422,0.834517,0.685416,0.492480,0.468560,0.794130,0.693748,0.776042,0.617412,0.612782,0.763990,0.791500,0.569605,0.830959,0.393640,0.515467,0.664885,0.539857,0.458522,0.721101,0.482996,0.790326,0.761349,0.795450,0.733730,0.480860,0.743933,0.695418,0.574539,0.687079,0.411951,0.566636,0.446535,0.765528,0.528731,0.747898,0.521947,0.556628,0.601859,0.795016,0.790629,0.603194,0.415771,0.835598,0.630708,0.591678,0.495211,0.373151,0.806201,0.559719,0.756350,0.739256,0.486847,0.882086,0.564644,0.761844,0.806289,0.577759,0.810077,0.603404,0.688297,0.766417,0.797262,0.866034,0.655882,0.796032,0.534318,0.698522,0.883674,0.730247,0.621149,0.720922
0.570517,0.471120,0.665766,0.785121,0.851099,0.228422,0.828433,0.881455,0.633133,0.745025,0.213304,0.381123,0.829423,0.461941,0.420799,0.432044,0.828261,0.494313,0.438664,0.408604,0.000000,0.756395,0.844847,0.607625,0.816299,0.641047,0.680018,0.572724,0.770616,0.822339,0.573424,0.606873,0.879115,0.502751,0.685389,0.391901,0.597692,0.582326,0.665150,0.875106,0.717798,0.507386,0.449118,0.510008,0.661089,0.743468,0.512366,0.612768,0.608471,0.520894,0.885045,0.612742,0.592596,0.807207,0.738945,0.657971,0.467839,0.481948,0.512185,0.535800,0.613578,0.465908,0.335218,0.539159,0.442583,0.828221,0.636257,0.917451,0.654450,0.958581,0.550341,0.822045,0.822242,0.585199,0.647566,0.668025,0.640050,0.437953,0.902299,0.625225,0.492638,0.711199,0.670569,0.704698,0.668263,0.835889,0.608604,0.817485,0.548478,0.903749,0.584384,0.693234,0.393658,0.726366,0.498755,0.827814,0.627084,0.759408,0.444994,0.672921,0.742785,0.572022,0.832749,0.585915,0.493319,0.762774,0.873842,0.712670,0.283593,0.566961,0.810683,0.512960,0.880061,0.794269,0.714114,0.568498,0.681641,0.661379,0.896298,0.591034,0.798614,0.661033,0.868938,0.610138,0.816048,0.620019,0.746792,0.522645,0.510006,0.489070,0.857084,0.818066,0.557728,0.545462,0.868124,0.763535,0.890495,0.594726,0.622282,0.925504,0.784741,0.496572,0.874988,0.342901,0.582583,0.836394,0.548643,0.678578,0.856974,0.513183,0.869136,0.877956,0.883334,0.675289,0.533222,0.873549,0.713871,0.670637,0.853246,0.500957,0.805398,0.647221,0.793627,0.567814,0.852648,0.773704,0.635018,0.763458,0.879286,0.832394,0.492743,0.513662,0.639063,0.658708,0.698195,0.514352,0.595923,0.842594,0.596848,0.859659,0.781665,0.474627,0.885704,0.767962,0.886611,0.920829,0.622549,0.837574,0.695822,0.808660,0.875815,0.840115,0.921522,0.665994,0.575635,0.589991,0.885145,0.821546,0.789660,0.778308,0.577726
0.571880,0.694321,0.747467,0.708664,0.681103,0.737739,0.698655,0.678225,0.844008,0.664118,0.760048,0.815130,0.537572,0.738739,0.768065,0.777302,0.470843,0.870086,0.762798,0.702508,0.756395,0.000000,0.581969,0.779225,0.711765,0.839922,0.732775,0.842439,0.676472,0.715556,0.773634,0.749833,0.576042,0.760698,0.756684,0.817455,0.799613,0.740520,0.815864,0.685415,0.715117,0.850975,0.841683,0.818640,0.801722,0.784444,0.772381,0.830741,0.799282,0.764003,0.807719,0.776202,0.797047,0.842617,0.764722,0.826274,0.784508,0.786828,0.766300,0.766567,0.718256,0.824780,0.797985,0.824138,0.789094,0.634341,0.845032,0.736601,0.774503,0.595016,0.780470,0.727092,0.672248,0.845821,0.726305,0.818313,0.826766,0.827835,0.795663,0.848407,0.791539,0.830709,0.834037,0.840659,0.741946,0.736295,0.820654,0.718514,0.798781,0.662471,0.859403,0.699345,0.846281,0.870961,0.812178,0.637877,0.812545,0.613801,0.865484,0.847227,0.713506,0.794569,0.541285,0.799613,0.736735,0.755029,0.580718,0.715805,0.803791,0.816077,0.773620,0.825427,0.807275,0.733719,0.770354,0.877458,0.755006,0.656570,0.824837,0.807092,0.709591,0.786882,0.581648,0.801797,0.753990,0.845919,0.720156,0.839274,0.765687,0.797352,0.710561,0.598414,0.814849,0.826094,0.676397,0.802410,0.644269,0.843400,0.734768,0.626321,0.644536,0.824487,0.610287,0.833729,0.745604,0.791440,0.795569,0.779576,0.548638,0.744851,0.740514,0.827753,0.525367,0.898281,0.798764,0.756477,0.769474,0.780723,0.661747,0.806181,0.696316,0.811266,0.494787,0.866364,0.789153,0.726240,0.785264,0.770418,0.655885,0.678005,0.821641,0.776448,0.835032,0.881674,0.814552,0.800255,0.828368,0.740038,0.775485,0.611131,0.925316,0.774873,0.607080,0.747978,0.662721,0.754765,0.774455,0.548393,0.789969,0.597562,0.724080,0.663146,0.567300,0.761857,0.893105,0.802319,0.751446,0.664362,0.870602,0.760228,0.804638
0.571880,0.742562,0.778018,0.424725,0.438954,0.825192,0.443193,0.460114,0.870243,0.639127,0.840814,0.858268,0.460749,0.867991,0.828183,0.874545,0.455522,0.916113,0.829167,0.711308,0.844847,0.581969,0.000000,0.911834,0.524403,0.798648,0.744287,0.926159,0.430675,0.576621,0.872996,0.812121,0.665104,0.691561,0.843669,0.871575,0.802943,0.905832,0.800936,0.544018,0.681236,0.870720,0.864241,0.917556,0.782293,0.620093,0.850610,0.805351,0.887997,0.870534,0.574233,0.811918,0.920722,0.693629,0.752750,0.751042,0.941142,0.837400,0.873283,0.836409,0.881129,0.896541,0.880742,0.948216,0.883772,0.485276,0.889655,0.619142,0.718422,0.613706,0.883655,0.620895,0.582984,0.895972,0.775452,0.803597,0.917148,0.930944,0.620756,0.968342,0.811362,0.868710,0.887204,0.828174,0.903324,0.657950,0.798365,0.597740,0.873067,0.455256,0.865487,0.705439,0.913377,0.828895,0.842329,0.631997,0.846346,0.600739,0.948369,0.824344,0.735702,0.857108,0.627059,0.839902,0.815935,0.753060,0.692913,0.794765,0.865386,0.950548,0.585652,0.829767,0.533922,0.583153,0.732206,0.878611,0.895550,0.744068,0.625353,0.923907,0.455044,0.906364,0.668202,0.849869,0.656030,0.795375,0.844031,0.932325,0.764873,0.868181,0.635687,0.506073,0.879778,0.952378,0.594818,0.633303,0.647891,0.881418,0.851229,0.649065,0.819276,0.899633,0.760250,0.882113,0.883570,0.620289,0.873641,0.860137,0.636293,0.869998,0.590066,0.503252,0.515811,0.853210,0.861928,0.589146,0.873461,0.854833,0.577121,0.865218,0.560821,0.876836,0.551578,0.873443,0.630763,0.749837,0.870350,0.617995,0.613923,0.787252,0.842141,0.836399,0.906517,0.846407,0.873840,0.883000,0.819687,0.569793,0.866168,0.470308,0.756452,0.860483,0.773168,0.731072,0.586082,0.697155,0.898155,0.637513,0.919158,0.607676,0.588193,0.652587,0.703949,0.930977,0.873915,0.938737,0.515099,0.704595,0.685233,0.782525,0.769804
