0.508451,0.488845,0.504991,0.576118,0.625297,0.581481,0.428776,0.628447,0.610566,0.615444,0.000000,0.631419,0.660992,0.615457,0.613219,0.650023,0.694105,0.699305,0.774947,0.616753,0.616076,0.678109,0.285425,0.534101,0.689617,0.623112,0.713506,0.754815,0.695059,0.582303,0.745761,0.723501,0.596804,0.467158,0.500843,0.700225,0.700529,0.669670,0.581825,0.581939,0.558768,0.653679,0.548210,0.678469,0.635631,0.632409,0.698943,0.592854,0.732534,0.730663,0.697070,0.773702,0.600162,0.715606,0.644043,0.613721,0.596306,0.732846,0.659072,0.667580,0.675731,0.675125,0.420740,0.425039,0.853971,0.649759,0.504896,0.643005,0.700283,0.564984,0.403185,0.676885,0.706925,0.706807,0.733360,0.773042,0.654908,0.532861,0.703188,0.773465,0.779835,0.645691,0.677847,0.707913,0.539858,0.713328,0.687271,0.669888,0.739393,0.632270,0.699048,0.705222,0.660652,0.591922,0.582442,0.744771,0.665656,0.662861,0.753375,0.651630,0.730128,0.669815,0.724141,0.660957,0.663118,0.766429,0.688032,0.648908,0.498294,0.678334,0.713687,0.710424,0.682809,0.629783,0.699561,0.770797,0.561407,0.617032,0.589115,0.661693,0.719568,0.425727,0.742966,0.743452,0.750948,0.704148,0.636853,0.691911,0.660235,0.725804,0.774987,0.675901,0.722928,0.808449,0.656328,0.797449,0.679398,0.608918,0.614737,0.708413,0.637369,0.720706,0.797387,0.618651,0.645076,0.765280,0.771179,0.758448,0.739732,0.763030,0.706013,0.694488,0.486598,0.733503,0.750294,0.644158,0.755026,0.485359,0.774086,0.796986,0.691596,0.768392,0.756770,0.695022,0.646378,0.696688,0.739370,0.611982,0.705262,0.632744,0.688799,0.713605,0.771771,0.628420,0.693946,0.565199,0.717551,0.693227,0.731290,0.721706,0.660548,0.730016,0.774872,0.677537,0.738597,0.638969,0.662785,0.745870,0.782998,0.739528,0.673573,0.692523,0.743185,0.722157,0.745063,0.691424,0.800841,0.708917,0.816111,0.774747,0.837117
0.509395,0.532271,0.598959,0.516702,0.553560,0.624507,0.701724,0.740001,0.539859,0.724145,0.631419,0.000000,0.638445,0.654958,0.694416,0.667314,0.580403,0.648291,0.744539,0.698758,0.706248,0.669271,0.694703,0.601104,0.681873,0.613845,0.633310,0.652194,0.646815,0.672973,0.735863,0.662392,0.635184,0.666463,0.574022,0.665860,0.682050,0.621952,0.531803,0.568571,0.649529,0.638339,0.655183,0.605857,0.610218,0.667440,0.459778,0.561042,0.792509,0.708150,0.636879,0.752454,0.725152,0.595493,0.558577,0.625532,0.620166,0.606283,0.667550,0.634296,0.702095,0.704562,0.648874,0.603885,0.770224,0.647909,0.631415,0.656648,0.560105,0.648478,0.713290,0.562291,0.573286,0.645622,0.666912,0.782180,0.586603,0.718359,0.536621,0.722502,0.498784,0.527730,0.563128,0.586130,0.725550,0.613279,0.643565,0.637615,0.821702,0.630046,0.666376,0.710767,0.718596,0.581021,0.639123,0.545245,0.619455,0.657059,0.726006,0.573467,0.590391,0.716436,0.705083,0.709838,0.693358,0.695505,0.605062,0.665765,0.644749,0.714913,0.650087,0.531559,0.671113,0.620163,0.643316,0.829041,0.625785,0.694002,0.697900,0.604524,0.662918,0.686602,0.768620,0.795821,0.706819,0.529827,0.726433,0.711635,0.619700,0.628329,0.717216,0.703421,0.632068,0.693647,0.640391,0.673353,0.682094,0.682154,0.718743,0.648858,0.668489,0.647092,0.839030,0.743511,0.643569,0.715703,0.700644,0.612863,0.725741,0.583777,0.719783,0.601116,0.704242,0.617187,0.563940,0.666224,0.598012,0.703790,0.664252,0.834852,0.578208,0.559228,0.651506,0.610367,0.612769,0.598605,0.691296,0.617009,0.638064,0.652329,0.626573,0.696456,0.671211,0.714947,0.697250,0.681984,0.620299,0.563330,0.690044,0.813120,0.668424,0.685947,0.634577,0.719553,0.696590,0.596475,0.537344,0.646398,0.739248,0.742999,0.710533,0.674918,0.740442,0.633519,0.784572,0.667750,0.627779,0.673405,0.686824,0.661737,0.749944
0.516960,0.499852,0.576198,0.460479,0.296015,0.549916,0.537167,0.505146,0.528186,0.579977,0.660992,0.638445,0.000000,0.443304,0.571735,0.707093,0.609790,0.596676,0.848834,0.731523,0.470821,0.700495,0.673919,0.528961,0.698721,0.564955,0.505934,0.792348,0.462682,0.433765,0.836909,0.495526,0.442160,0.619972,0.649669,0.637952,0.523174,0.560187,0.450781,0.550206,0.688337,0.619465,0.567296,0.535823,0.600550,0.415319,0.685573,0.478563,0.799756,0.699348,0.726091,0.731786,0.676037,0.624215,0.662395,0.666359,0.600469,0.534254,0.599400,0.707952,0.545610,0.604693,0.693099,0.667303,0.763148,0.588083,0.596920,0.649258,0.612569,0.596042,0.708788,0.659211,0.626292,0.616103,0.580499,0.831351,0.615705,0.700077,0.565490,0.555045,0.622930,0.729443,0.601253,0.629341,0.737330,0.560817,0.753704,0.579798,0.821664,0.594804,0.578755,0.546675,0.594419,0.583524,0.521735,0.532513,0.709205,0.597933,0.671906,0.554289,0.601217,0.599241,0.569155,0.777761,0.556554,0.659598,0.600499,0.624759,0.672030,0.632131,0.614173,0.715509,0.616681,0.602765,0.528504,0.860769,0.701786,0.633314,0.755256,0.558776,0.607944,0.695674,0.813700,0.809382,0.644199,0.604176,0.581030,0.788951,0.711410,0.526515,0.737553,0.658652,0.704225,0.538094,0.625865,0.659660,0.657796,0.625623,0.651007,0.688967,0.728669,0.680174,0.833482,0.718281,0.647140,0.878464,0.610851,0.635206,0.793813,0.617885,0.787135,0.528140,0.805490,0.639212,0.598688,0.513365,0.620524,0.668900,0.561921,0.660197,0.682150,0.740745,0.613793,0.640946,0.700769,0.715874,0.695073,0.701526,0.637677,0.626473,0.665663,0.651322,0.652768,0.653231,0.731185,0.465163,0.609802,0.525611,0.590947,0.874172,0.675008,0.667621,0.841410,0.666208,0.651973,0.620619,0.661381,0.631978,0.858092,0.649377,0.695095,0.610375,0.567928,0.510773,0.867042,0.669836,0.631459,0.775452,0.814580,0.647174,0.650403
0.517613,0.592726,0.657302,0.513842,0.321936,0.656783,0.627984,0.591804,0.638564,0.588497,0.615457,0.654958,0.443304,0.000000,0.712405,0.695153,0.675401,0.713200,0.814660,0.725041,0.351341,0.765937,0.679964,0.640539,0.564501,0.644257,0.527355,0.743979,0.640371,0.604513,0.755487,0.377568,0.443349,0.646626,0.622686,0.572904,0.567787,0.642443,0.599539,0.642397,0.636278,0.691490,0.509242,0.670705,0.705945,0.304582,0.622081,0.493381,0.808794,0.792498,0.649906,0.577890,0.730592,0.641206,0.746234,0.723022,0.699071,0.626693,0.641567,0.613121,0.551579,0.754483,0.593744,0.681047,0.827945,0.625895,0.606213,0.732580,0.711753,0.703806,0.719227,0.663428,0.703206,0.778287,0.482328,0.871131,0.363238,0.786374,0.626070,0.447490,0.516211,0.659528,0.731786,0.739653,0.723794,0.588741,0.780309,0.622171,0.830190,0.618410,0.641669,0.463853,0.392288,0.680951,0.601220,0.647413,0.706609,0.653865,0.545634,0.657268,0.676374,0.636930,0.402944,0.723795,0.481940,0.643128,0.527912,0.640188,0.703252,0.680132,0.698139,0.798857,0.570186,0.686345,0.440902,0.851628,0.791668,0.720613,0.809700,0.697279,0.590611,0.693308,0.714602,0.819562,0.536849,0.714665,0.529083,0.728841,0.696751,0.663880,0.762881,0.703254,0.796612,0.520473,0.468567,0.525145,0.594997,0.625888,0.745691,0.779452,0.709478,0.618185,0.866249,0.557000,0.728057,0.764886,0.635232,0.477538,0.811942,0.655081,0.639628,0.556016,0.738309,0.583003,0.524209,0.529792,0.749604,0.511427,0.622520,0.460972,0.666193,0.720272,0.610845,0.657316,0.764971,0.779808,0.590960,0.701073,0.691158,0.741222,0.574855,0.654356,0.627416,0.712584,0.769639,0.547589,0.692739,0.743280,0.470528,0.771227,0.735650,0.705992,0.897180,0.504755,0.757209,0.584941,0.709716,0.651552,0.886233,0.768278,0.664430,0.615561,0.583321,0.573078,0.821579,0.614684,0.550336,0.796616,0.769428,0.559117,0.488067
0.521978,0.589614,0.606126,0.584352,0.600813,0.440629,0.516973,0.579325,0.556690,0.546069,0.613219,0.694416,0.571735,0.712405,0.000000,0.595856,0.583960,0.585649,0.798642,0.610455,0.661855,0.643429,0.652922,0.560300,0.750826,0.490877,0.552975,0.758730,0.399671,0.348044,0.757951,0.789284,0.544648,0.511501,0.684097,0.648098,0.529402,0.551787,0.545047,0.462392,0.539536,0.448636,0.599860,0.582821,0.606055,0.579679,0.631535,0.584105,0.710639,0.552954,0.768946,0.704638,0.592375,0.730189,0.404778,0.641643,0.527274,0.604688,0.665467,0.733758,0.575678,0.547103,0.686209,0.682366,0.734910,0.578900,0.660290,0.552526,0.665800,0.494853,0.653871,0.717363,0.582174,0.643895,0.793065,0.734209,0.694530,0.624269,0.627799,0.734691,0.646904,0.652259,0.415000,0.530047,0.681853,0.668129,0.621584,0.640390,0.711556,0.644002,0.692514,0.703745,0.775756,0.462890,0.561028,0.550874,0.607468,0.632032,0.751495,0.613876,0.644794,0.556193,0.693339,0.727823,0.650143,0.663271,0.739585,0.606517,0.641869,0.690505,0.612367,0.680871,0.739618,0.647338,0.700008,0.725503,0.530581,0.566908,0.767443,0.616770,0.621350,0.614715,0.792623,0.803758,0.729909,0.694310,0.751361,0.728798,0.599622,0.540006,0.693158,0.544623,0.495086,0.738828,0.723963,0.740678,0.755185,0.550774,0.616836,0.648419,0.795599,0.728650,0.785029,0.800978,0.666618,0.844888,0.607435,0.773306,0.763290,0.706663,0.837587,0.702907,0.727257,0.722492,0.680584,0.592087,0.687767,0.726109,0.743760,0.770932,0.698909,0.738958,0.637971,0.657383,0.595079,0.706122,0.789468,0.686088,0.524514,0.573458,0.781984,0.672349,0.724209,0.560599,0.647131,0.643749,0.532358,0.631835,0.759327,0.733384,0.573791,0.721063,0.827639,0.797741,0.595466,0.814518,0.692112,0.738887,0.760559,0.607472,0.771977,0.791316,0.658521,0.592470,0.744366,0.735218,0.742807,0.725488,0.817467,0.769997,0.768069
0.523425,0.616036,0.655021,0.497469,0.594556,0.606833,0.463094,0.635160,0.585124,0.619284,0.650023,0.667314,0.707093,0.695153,0.595856,0.000000,0.707283,0.650160,0.863024,0.379104,0.655103,0.656486,0.616063,0.645807,0.703191,0.627331,0.647746,0.787295,0.674385,0.642931,0.795206,0.704958,0.596375,0.490756,0.611177,0.585135,0.717622,0.653363,0.647069,0.661374,0.523175,0.614527,0.623885,0.686261,0.634472,0.630637,0.608523,0.673892,0.775035,0.597605,0.676694,0.784827,0.602740,0.721052,0.536479,0.680752,0.588091,0.684715,0.745878,0.676476,0.721719,0.623303,0.626952,0.687396,0.739118,0.657380,0.663005,0.576810,0.691610,0.606851,0.701488,0.699527,0.648416,0.668848,0.785880,0.799544,0.693628,0.703701,0.612887,0.706524,0.654229,0.681466,0.543223,0.626237,0.679223,0.625496,0.690131,0.731426,0.814996,0.487753,0.686162,0.605456,0.748220,0.587943,0.607905,0.668824,0.692221,0.690272,0.749624,0.661260,0.683322,0.683487,0.665773,0.717487,0.710768,0.770571,0.679350,0.661419,0.699231,0.702166,0.672129,0.673948,0.710959,0.685327,0.726300,0.860250,0.673333,0.672733,0.730595,0.636500,0.682215,0.660782,0.863242,0.891749,0.695219,0.758289,0.653635,0.747191,0.678874,0.643099,0.766420,0.657823,0.581355,0.700261,0.748841,0.771184,0.704759,0.583304,0.648943,0.621403,0.809992,0.660185,0.915169,0.771673,0.675720,0.863314,0.715737,0.797970,0.822244,0.746482,0.827964,0.660274,0.753194,0.725316,0.721946,0.652072,0.683994,0.690991,0.751811,0.694193,0.626967,0.672331,0.657133,0.663439,0.682418,0.755417,0.764764,0.729076,0.580310,0.677075,0.792032,0.700657,0.781588,0.538103,0.693895,0.693070,0.497185,0.680287,0.704970,0.879934,0.686900,0.768540,0.836547,0.690296,0.659108,0.703854,0.617745,0.813261,0.792411,0.679655,0.750880,0.770352,0.760335,0.546795,0.853644,0.718268,0.725634,0.668537,0.810052,0.763242,0.745508
0.527240,0.538673,0.648530,0.537996,0.640611,0.395484,0.633268,0.580793,0.389257,0.727173,0.694105,0.580403,0.609790,0.675401,0.583960,0.707283,0.000000,0.586487,0.807737,0.642674,0.667035,0.497627,0.646633,0.543431,0.694369,0.496937,0.498963,0.842107,0.569423,0.559386,0.849831,0.739231,0.638716,0.561572,0.553488,0.721848,0.598821,0.547091,0.365709,0.394611,0.634603,0.564354,0.600863,0.317837,0.489866,0.671172,0.680259,0.559535,0.788475,0.592749,0.687771,0.795347,0.441237,0.636408,0.529819,0.550534,0.613378,0.399616,0.636463,0.744582,0.598995,0.350539,0.598480,0.573604,0.778017,0.354514,0.594844,0.647381,0.604377,0.565434,0.717584,0.724343,0.587529,0.651803,0.761247,0.794760,0.646605,0.591398,0.515937,0.709144,0.571657,0.693067,0.517455,0.617044,0.640426,0.651537,0.725613,0.640023,0.778240,0.706338,0.562231,0.613459,0.721740,0.506635,0.594316,0.502030,0.439915,0.580151,0.795282,0.598990,0.503279,0.515387,0.606336,0.749595,0.549217,0.715365,0.735919,0.645927,0.632458,0.667423,0.593316,0.701066,0.683239,0.660310,0.635349,0.836734,0.707400,0.416877,0.797786,0.550345,0.542281,0.585432,0.807941,0.828453,0.781416,0.727737,0.740881,0.745904,0.534745,0.519051,0.782707,0.471847,0.610619,0.595164,0.589552,0.626339,0.628860,0.588253,0.606879,0.698027,0.813615,0.718974,0.892063,0.809064,0.611146,0.858700,0.729691,0.611891,0.836871,0.519827,0.860509,0.706867,0.668826,0.529347,0.510256,0.622025,0.646433,0.700006,0.502212,0.826305,0.662647,0.745034,0.541136,0.579991,0.536827,0.607352,0.813722,0.639176,0.483918,0.468359,0.691324,0.625896,0.601607,0.699489,0.724730,0.585530,0.682422,0.461671,0.688607,0.863983,0.566890,0.508308,0.810087,0.743857,0.471513,0.729049,0.632854,0.693075,0.844197,0.462249,0.700865,0.787157,0.605413,0.582346,0.781744,0.712999,0.619169,0.700138,0.765822,0.654939,0.656735
0.527337,0.587592,0.594599,0.495712,0.670108,0.455683,0.531892,0.620587,0.475600,0.592077,0.699305,0.648291,0.596676,0.713200,0.585649,0.650160,0.586487,0.000000,0.808604,0.684300,0.616887,0.697101,0.609156,0.501995,0.678455,0.476597,0.543335,0.796993,0.468249,0.522803,0.798976,0.689008,0.757131,0.622340,0.681980,0.624419,0.584577,0.419808,0.550466,0.609231,0.613400,0.428487,0.673537,0.410557,0.541753,0.772475,0.619196,0.537753,0.835553,0.391254,0.722941,0.760111,0.607927,0.652102,0.558652,0.515352,0.441861,0.531036,0.685960,0.685606,0.438733,0.532817,0.704824,0.617778,0.765925,0.444217,0.624971,0.660323,0.492117,0.406457,0.700054,0.643494,0.467588,0.755805,0.663926,0.816115,0.725630,0.608769,0.611335,0.704432,0.677519,0.637092,0.572290,0.396273,0.542879,0.578811,0.645268,0.513391,0.844151,0.628005,0.484127,0.673517,0.663528,0.445960,0.699181,0.521751,0.669361,0.455000,0.600037,0.599005,0.629370,0.592871,0.700694,0.653178,0.672700,0.742740,0.713891,0.405917,0.713642,0.739289,0.517287,0.551633,0.628306,0.521883,0.715426,0.863955,0.631905,0.518516,0.664008,0.641073,0.422421,0.695136,0.765643,0.835289,0.572082,0.704032,0.792050,0.724754,0.719735,0.597068,0.679755,0.505010,0.623335,0.613119,0.778438,0.719849,0.709469,0.584266,0.669303,0.717270,0.629461,0.481534,0.899330,0.784092,0.489815,0.810968,0.743073,0.775906,0.835892,0.730712,0.743021,0.581945,0.561935,0.782120,0.776464,0.450800,0.455564,0.744303,0.532458,0.791471,0.471529,0.680229,0.575051,0.631172,0.727608,0.701218,0.710325,0.754693,0.493699,0.549941,0.696862,0.495520,0.669948,0.613642,0.647488,0.741198,0.598763,0.568118,0.656398,0.825067,0.519165,0.550923,0.807248,0.780313,0.524219,0.641787,0.592773,0.628217,0.758278,0.619822,0.755634,0.591852,0.562340,0.540455,0.802589,0.725818,0.729527,0.752121,0.827247,0.725129,0.700369
0.532570,0.784012,0.772490,0.846371,0.855655,0.786528,0.834586,0.798733,0.852768,0.862122,0.774947,0.744539,0.848834,0.814660,0.798642,0.863024,0.807737,0.808604,0.000000,0.824569,0.853989,0.873631,0.867264,0.833429,0.780115,0.790378,0.859800,0.327521,0.785102,0.859635,0.343585,0.839979,0.860252,0.891550,0.802885,0.817128,0.854749,0.805758,0.867955,0.883059,0.834471,0.833533,0.869863,0.849126,0.869070,0.849366,0.874286,0.886256,0.385622,0.756798,0.742022,0.680416,0.796449,0.789813,0.753999,0.781641,0.848139,0.844980,0.874441,0.759870,0.784729,0.863375,0.852270,0.864620,0.781009,0.839383,0.901269,0.771136,0.800419,0.844521,0.757376,0.804641,0.818737,0.835897,0.810435,0.519837,0.792845,0.823112,0.806115,0.886525,0.835953,0.844609,0.815090,0.823845,0.836342,0.831650,0.744268,0.737061,0.362646,0.872531,0.860261,0.795085,0.813417,0.902649,0.842384,0.862713,0.784589,0.843701,0.737104,0.922777,0.829284,0.800864,0.858789,0.712421,0.832713,0.816131,0.896738,0.751231,0.860252,0.814775,0.908629,0.891620,0.796898,0.882968,0.834735,0.399062,0.820215,0.891997,0.830099,0.871999,0.750128,0.817439,0.554894,0.415161,0.739286,0.830844,0.833903,0.846019,0.668532,0.871430,0.625399,0.805869,0.766096,0.820789,0.715130,0.789159,0.748426,0.845224,0.810246,0.876213,0.658684,0.777994,0.404924,0.749396,0.829180,0.382120,0.850129,0.814292,0.417145,0.789803,0.616218,0.861977,0.761337,0.762727,0.810568,0.886371,0.787103,0.780390,0.822911,0.812478,0.794788,0.794129,0.859836,0.741149,0.833672,0.782382,0.653906,0.700666,0.849289,0.840939,0.766815,0.750822,0.774651,0.910994,0.706519,0.854154,0.874079,0.817133,0.855365,0.369990,0.844631,0.814219,0.621669,0.831152,0.801561,0.900437,0.926732,0.760950,0.393548,0.754389,0.637316,0.801220,0.806466,0.945421,0.340252,0.751972,0.762034,0.798427,0.584477,0.793781,0.828790
0.532793,0.628270,0.649825,0.664353,0.658451,0.574895,0.531778,0.564499,0.622916,0.660799,0.616753,0.698758,0.731523,0.725041,0.610455,0.379104,0.642674,0.684300,0.824569,0.000000,0.762363,0.521549,0.535175,0.715336,0.668610,0.657563,0.678122,0.804262,0.691200,0.669896,0.814678,0.798791,0.662177,0.495052,0.606311,0.717429,0.752522,0.703150,0.674969,0.583164,0.530860,0.690708,0.585240,0.652475,0.660102,0.679542,0.661299,0.616131,0.781274,0.676957,0.629212,0.734416,0.668260,0.784931,0.518712,0.739681,0.635433,0.725264,0.724275,0.670346,0.754379,0.580479,0.598849,0.671673,0.691100,0.680298,0.652962,0.592218,0.681153,0.691265,0.662953,0.765323,0.652513,0.685135,0.813314,0.807662,0.697634,0.657157,0.716608,0.736999,0.717217,0.663172,0.557759,0.628459,0.718378,0.698665,0.617771,0.756463,0.775110,0.596121,0.709768,0.680988,0.802763,0.636692,0.605477,0.665671,0.697162,0.697138,0.768983,0.628410,0.600151,0.630987,0.709674,0.749296,0.699968,0.715597,0.718355,0.699231,0.653222,0.705524,0.771376,0.753515,0.770851,0.693652,0.709470,0.848159,0.706386,0.631364,0.711939,0.736489,0.684307,0.627092,0.847137,0.873336,0.748263,0.773963,0.726594,0.740376,0.682725,0.577265,0.728354,0.677273,0.564563,0.825684,0.768748,0.780488,0.662422,0.693852,0.677457,0.642265,0.796070,0.745550,0.867324,0.733033,0.742811,0.823297,0.763371,0.788792,0.803765,0.703250,0.796078,0.717522,0.731244,0.726991,0.746669,0.687491,0.723924,0.674528,0.812715,0.796573,0.718931,0.713003,0.689928,0.681002,0.637595,0.692904,0.775902,0.668439,0.600898,0.663191,0.692087,0.719277,0.805148,0.675450,0.673673,0.694393,0.660053,0.719439,0.800013,0.845312,0.741632,0.696042,0.803200,0.732469,0.672813,0.740499,0.580019,0.788605,0.773551,0.681630,0.796586,0.826648,0.792268,0.636315,0.813133,0.763347,0.766026,0.640488,0.726035,0.825902,0.837665
0.533209,0.627319,0.603948,0.518650,0.443307,0.590402,0.537736,0.552594,0.591478,0.551022,0.616076,0.706248,0.470821,0.351341,0.661855,0.655103,0.667035,0.616887,0.853989,0.762363,0.000000,0.730311,0.602756,0.573042,0.533715,0.556274,0.470459,0.749051,0.631890,0.571801,0.791866,0.310931,0.619359,0.651387,0.635210,0.541222,0.486352,0.566833,0.614353,0.700508,0.634549,0.601312,0.480462,0.616329,0.681156,0.489174,0.638313,0.519777,0.798807,0.718337,0.655010,0.678281,0.658938,0.667028,0.693562,0.692084,0.614727,0.557973,0.708543,0.635148,0.444775,0.665443,0.557938,0.659220,0.825493,0.566301,0.598891,0.724339,0.715289,0.595883,0.752524,0.639413,0.655989,0.782989,0.414402,0.875775,0.607613,0.726596,0.643246,0.381411,0.535486,0.699523,0.696625,0.688497,0.672131,0.648603,0.742953,0.683268,0.863290,0.621408,0.604198,0.397198,0.320889,0.569896,0.605628,0.586241,0.749699,0.668961,0.538663,0.734755,0.716352,0.580585,0.502155,0.763048,0.487463,0.661553,0.440086,0.534311,0.695535,0.674583,0.592825,0.737318,0.497300,0.650789,0.558290,0.864893,0.750026,0.714554,0.823327,0.708101,0.525294,0.657528,0.752363,0.829472,0.501860,0.769039,0.624185,0.725597,0.768519,0.686772,0.820673,0.708669,0.769200,0.425718,0.552154,0.598494,0.722874,0.613514,0.718303,0.758963,0.772351,0.599858,0.858161,0.595156,0.712084,0.867193,0.603505,0.564829,0.833283,0.747112,0.679286,0.599475,0.660542,0.659279,0.632890,0.506897,0.689775,0.472030,0.614026,0.453493,0.575442,0.677798,0.626141,0.598771,0.741212,0.773277,0.568924,0.754109,0.664387,0.751922,0.666130,0.524882,0.532121,0.734236,0.757935,0.614487,0.629428,0.740135,0.406978,0.817620,0.699166,0.685345,0.867035,0.296051,0.647699,0.603421,0.723784,0.698144,0.836189,0.705439,0.649602,0.646238,0.471128,0.548814,0.895888,0.621350,0.561736,0.843622,0.766476,0.637102,0.468414
0.534199,0.608331,0.663097,0.701342,0.760975,0.439538,0.643712,0.634449,0.662928,0.709700,0.678109,0.669271,0.700495,0.765937,0.643429,0.656486,0.497627,0.697101,0.873631,0.521549,0.730311,0.000000,0.625317,0.712984,0.712124,0.549584,0.599712,0.843753,0.653373,0.654608,0.820366,0.718343,0.711802,0.617229,0.645172,0.745146,0.625875,0.604014,0.685259,0.552740,0.659196,0.604878,0.677278,0.580505,0.658849,0.737789,0.710847,0.708366,0.820651,0.673464,0.736562,0.809782,0.702210,0.781299,0.581644,0.693781,0.632885,0.646623,0.774545,0.794030,0.696142,0.421842,0.693243,0.681946,0.684059,0.597712,0.697923,0.757193,0.707029,0.706244,0.724265,0.787243,0.612879,0.600715,0.707109,0.792779,0.741925,0.686107,0.622681,0.695601,0.680496,0.704201,0.577322,0.674289,0.679084,0.691551,0.641535,0.747142,0.855182,0.699180,0.701961,0.740938,0.771065,0.544557,0.679888,0.588764,0.700746,0.691544,0.837632,0.656912,0.682644,0.481498,0.778270,0.809523,0.716388,0.673153,0.772168,0.694901,0.755520,0.771432,0.710007,0.758895,0.791596,0.646480,0.816815,0.840537,0.684310,0.553921,0.671923,0.742961,0.664161,0.672306,0.839467,0.872446,0.822174,0.811526,0.744700,0.722412,0.723391,0.603914,0.697053,0.627048,0.659052,0.712538,0.785696,0.778967,0.739538,0.683457,0.682542,0.706687,0.797317,0.719884,0.884419,0.779938,0.718904,0.852487,0.704058,0.767762,0.880169,0.761753,0.895454,0.763439,0.762072,0.810960,0.806385,0.730036,0.713628,0.810557,0.693747,0.816652,0.722122,0.741011,0.672232,0.657294,0.668872,0.691007,0.860999,0.742807,0.542212,0.606459,0.699235,0.689634,0.688031,0.738540,0.715361,0.751572,0.716673,0.687875,0.780698,0.882775,0.682084,0.647448,0.733234,0.742375,0.533795,0.711651,0.656514,0.751735,0.874978,0.629120,0.821701,0.789960,0.740639,0.699728,0.867286,0.793780,0.729097,0.707724,0.784097,0.741591,0.789089
0.537885,0.535923,0.601712,0.616070,0.667012,0.573453,0.303668,0.590278,0.547487,0.611615,0.285425,0.694703,0.673919,0.679964,0.652922,0.616063,0.646633,0.609156,0.867264,0.535175,0.602756,0.625317,0.000000,0.498217,0.686624,0.615893,0.695961,0.823207,0.658911,0.637927,0.824947,0.739059,0.609565,0.449980,0.504289,0.703044,0.683044,0.597358,0.587163,0.644251,0.549034,0.587621,0.552289,0.556181,0.579512,0.643611,0.692854,0.604975,0.801744,0.625323,0.753164,0.787279,0.592898,0.755080,0.595820,0.614166,0.540424,0.729454,0.636213,0.715579,0.638060,0.643001,0.437167,0.380219,0.774312,0.605849,0.474359,0.657901,0.648342,0.539451,0.514016,0.681245,0.636081,0.679122,0.762408,0.805050,0.741042,0.463955,0.719442,0.744822,0.810808,0.663301,0.651666,0.614673,0.484543,0.744855,0.626256,0.734888,0.779793,0.676347,0.637000,0.706143,0.650981,0.581854,0.603040,0.721682,0.645407,0.600167,0.740532,0.613170,0.667023,0.631629,0.732187,0.712641,0.687951,0.749418,0.765542,0.611700,0.514155,0.710244,0.718575,0.640385,0.723263,0.566868,0.764415,0.881862,0.565716,0.591547,0.518791,0.665191,0.699039,0.401219,0.796796,0.819972,0.736200,0.707647,0.733821,0.638528,0.691719,0.663722,0.774569,0.622706,0.692085,0.759903,0.712662,0.817437,0.699480,0.584632,0.575655,0.648779,0.648183,0.684983,0.884256,0.660524,0.594301,0.813707,0.735398,0.779796,0.860435,0.707298,0.781805,0.635521,0.460746,0.738415,0.763198,0.622214,0.703274,0.529029,0.726173,0.781773,0.693196,0.796333,0.712779,0.716163,0.605862,0.745612,0.830260,0.585687,0.625345,0.597544,0.734721,0.694255,0.803475,0.615590,0.592790,0.595329,0.669357,0.648155,0.749490,0.774883,0.645379,0.637956,0.754534,0.665058,0.687538,0.623643,0.645422,0.772804,0.862885,0.718183,0.750387,0.650199,0.762564,0.688227,0.797246,0.744260,0.824474,0.627618,0.818943,0.800719,0.820254
