0.611568,0.446727,0.806428,0.576206,0.741182,0.619608,0.483161,0.628235,0.516489,0.741914,0.839003,0.623455,0.775821,0.599034,0.720018,0.616286,0.774261,0.449796,0.471557,0.707969,0.587103,0.866738,0.855053,0.415004,0.819634,0.838158,0.628687,0.769632,0.547669,0.788300,0.663591,0.513496,0.572254,0.705734,0.601585,0.636022,0.465512,0.538138,0.522283,0.534748,0.880820,0.882822,0.847856,0.765819,0.656564,0.561641,0.407513,0.624997,0.780560,0.493809,0.794372,0.677495,0.533980,0.462032,0.570683,0.693441,0.915348,0.646568,0.849291,0.821642,0.854901,0.864467,0.844337,0.775873,0.711590,0.503149,0.588629,0.850894,0.698659,0.775445,0.749861,0.773707,0.779571,0.524711,0.840234,0.447487,0.698782,0.599549,0.543878,0.585813,0.768614,0.000000,0.812718,0.861603,0.493505,0.795034,0.626312,0.495937,0.781614,0.859454,0.724333,0.788353,0.628596,0.652767,0.821550,0.725095,0.828684,0.681529,0.795940,0.466968,0.824551
0.611737,0.744238,0.450318,0.742659,0.389115,0.751544,0.829844,0.662425,0.792010,0.297917,0.321183,0.819864,0.454635,0.790863,0.754328,0.773963,0.291362,0.712143,0.816208,0.783244,0.821670,0.561260,0.479457,0.773363,0.345038,0.434797,0.717318,0.433101,0.690312,0.633187,0.593341,0.822213,0.847672,0.472750,0.733185,0.816550,0.740836,0.733203,0.811316,0.723012,0.421315,0.722747,0.422652,0.358624,0.719475,0.795940,0.774080,0.862754,0.793822,0.690112,0.754203,0.695791,0.811063,0.756114,0.721208,0.642179,0.526545,0.561985,0.565601,0.624464,0.406167,0.359799,0.636327,0.632946,0.746334,0.746683,0.855968,0.491514,0.784299,0.564285,0.804713,0.629969,0.469926,0.725510,0.106845,0.716402,0.660272,0.955683,0.740722,0.750630,0.683812,0.812718,0.000000,0.609622,0.689113,0.723559,0.869724,0.807635,0.396347,0.340752,0.630420,0.391589,0.694385,0.748108,0.409902,0.665247,0.383702,0.812663,0.799196,0.715671,0.912885
0.612091,0.801881,0.437806,0.750887,0.527666,0.803523,0.836390,0.727731,0.876196,0.522921,0.472719,0.814943,0.613157,0.868648,0.896182,0.831697,0.565329,0.899341,0.916422,0.782684,0.899060,0.650300,0.499849,0.881626,0.573620,0.607404,0.842688,0.503205,0.856770,0.735554,0.673037,0.899421,0.950506,0.551312,0.876638,0.904427,0.856916,0.825016,0.798247,0.906102,0.472926,0.718096,0.659639,0.522522,0.722920,0.812590,0.752669,0.879222,0.698407,0.910179,0.752632,0.826102,0.857398,0.928230,0.910895,0.702331,0.666347,0.628954,0.628451,0.642735,0.402459,0.543204,0.723877,0.720010,0.797245,0.874818,0.869053,0.585315,0.773539,0.556842,0.748179,0.579917,0.594477,0.876425,0.636373,0.887242,0.660503,0.876993,0.822609,0.871576,0.733258,0.861603,0.609622,0.000000,0.886143,0.797323,0.864403,0.939103,0.521663,0.514440,0.748330,0.530174,0.728396,0.800711,0.505907,0.703198,0.529897,0.708721,0.668669,0.833289,0.781088
0.612721,0.506400,0.705606,0.622243,0.723167,0.608122,0.649054,0.684532,0.524906,0.665882,0.697367,0.600003,0.739299,0.675821,0.697614,0.627554,0.642524,0.454676,0.527467,0.743831,0.531218,0.813082,0.805533,0.478072,0.757137,0.732224,0.583617,0.708645,0.453629,0.732810,0.563696,0.628925,0.677007,0.702455,0.715957,0.640823,0.624522,0.712628,0.676871,0.385966,0.762280,0.764324,0.771179,0.621229,0.665082,0.521397,0.500349,0.805159,0.739927,0.080854,0.738689,0.636737,0.555181,0.508891,0.350313,0.611420,0.813405,0.589240,0.731134,0.848236,0.707055,0.743790,0.835986,0.749325,0.684998,0.359114,0.567100,0.765307,0.660498,0.805432,0.813159,0.868651,0.756714,0.350708,0.666040,0.548271,0.614462,0.626054,0.592587,0.383717,0.667235,0.493505,0.689113,0.886143,0.000000,0.655066,0.702064,0.547809,0.752287,0.777784,0.531085,0.673132,0.695848,0.651310,0.733514,0.736839,0.718204,0.759502,0.801407,0.432220,0.857380
0.612939,0.673509,0.614069,0.753164,0.638094,0.668113,0.770562,0.760683,0.779107,0.664295,0.717885,0.837570,0.657108,0.619622,0.613657,0.842248,0.676270,0.726139,0.744737,0.758227,0.705973,0.794947,0.760944,0.721804,0.696467,0.767003,0.542547,0.683676,0.519075,0.776906,0.304709,0.773679,0.788898,0.683205,0.765167,0.762349,0.743846,0.755050,0.769692,0.714535,0.761302,0.735860,0.782023,0.628560,0.787159,0.650737,0.790112,0.805208,0.839095,0.673389,0.768067,0.526438,0.750118,0.720827,0.738443,0.377494,0.774506,0.685440,0.762070,0.782067,0.667185,0.738040,0.811629,0.752476,0.763414,0.736710,0.740947,0.724767,0.573919,0.786796,0.827772,0.667035,0.638947,0.766695,0.713523,0.698127,0.668561,0.811148,0.672958,0.653975,0.795385,0.795034,0.723559,0.797323,0.655066,0.000000,0.835682,0.789566,0.709964,0.689770,0.650926,0.690873,0.775489,0.747883,0.670391,0.828151,0.657749,0.832346,0.553566,0.705581,0.850185
0.613263,0.425509,0.876851,0.421099,0.834190,0.794751,0.360145,0.821318,0.657485,0.883656,0.852973,0.411424,0.868874,0.753443,0.806750,0.453377,0.877742,0.624676,0.658181,0.658359,0.515399,0.926409,0.952024,0.569991,0.838238,0.888167,0.838022,0.895002,0.752106,0.788644,0.870350,0.438651,0.542084,0.942749,0.417691,0.534517,0.350055,0.631296,0.508589,0.626699,0.889489,0.819604,0.888616,0.847641,0.699176,0.732008,0.694788,0.555894,0.727871,0.616248,0.754241,0.755877,0.617421,0.630899,0.668727,0.869154,0.820582,0.890223,0.891699,0.855530,0.946261,0.918279,0.853859,0.913309,0.783117,0.626065,0.695958,0.846824,0.849918,0.960379,0.711638,0.942482,0.891659,0.642706,0.827004,0.633092,0.761177,0.708716,0.791608,0.757285,0.733416,0.626312,0.869724,0.864403,0.702064,0.835682,0.000000,0.698824,0.918107,0.906316,0.765211,0.896246,0.718094,0.558885,0.862343,0.827312,0.842171,0.582349,0.777500,0.732909,0.827248
0.613403,0.500729,0.832498,0.665583,0.792521,0.643382,0.620626,0.778499,0.374660,0.829580,0.878050,0.647240,0.798882,0.538852,0.646980,0.641895,0.792473,0.368691,0.423232,0.695860,0.519726,0.888978,0.881799,0.539939,0.842682,0.786400,0.586457,0.798153,0.495343,0.779710,0.796480,0.658506,0.571742,0.806021,0.614614,0.614550,0.585410,0.630117,0.676906,0.466415,0.915953,0.868225,0.908155,0.763184,0.670136,0.510989,0.583728,0.585998,0.744871,0.543897,0.715843,0.612275,0.531752,0.479589,0.540642,0.761840,0.916769,0.735321,0.862726,0.890265,0.871098,0.864077,0.872574,0.840136,0.761249,0.445367,0.553308,0.756153,0.656535,0.869772,0.785506,0.781287,0.883732,0.456759,0.802578,0.651664,0.628166,0.584551,0.482015,0.446356,0.726598,0.495937,0.807635,0.939103,0.547809,0.789566,0.698824,0.000000,0.862461,0.893728,0.682169,0.821188,0.526112,0.775843,0.852325,0.754462,0.865478,0.715985,0.767379,0.419370,0.820051
0.614132,0.832327,0.378752,0.725553,0.474293,0.774179,0.831116,0.657984,0.826983,0.335894,0.342964,0.894623,0.453592,0.786716,0.811384,0.913032,0.412682,0.798134,0.803959,0.840074,0.870230,0.504993,0.434316,0.800329,0.424284,0.458277,0.749965,0.313176,0.757505,0.738713,0.544165,0.836125,0.877025,0.426844,0.819511,0.859116,0.815868,0.732951,0.798692,0.777828,0.400266,0.760901,0.420538,0.420197,0.732887,0.767562,0.780545,0.864705,0.734354,0.782681,0.783055,0.754760,0.872000,0.802317,0.733829,0.694691,0.591627,0.412587,0.460171,0.584314,0.404740,0.359469,0.596241,0.665287,0.741835,0.804658,0.856296,0.567057,0.796735,0.417016,0.872681,0.557220,0.354257,0.790260,0.348046,0.712149,0.685125,0.860049,0.769077,0.789455,0.769973,0.781614,0.396347,0.521663,0.752287,0.709964,0.918107,0.862461,0.000000,0.360023,0.683944,0.354638,0.671933,0.739902,0.382613,0.673633,0.419875,0.748916,0.774600,0.760290,0.881218
0.615117,0.834677,0.363577,0.721782,0.421653,0.715610,0.873113,0.685750,0.853781,0.286565,0.299470,0.819621,0.522918,0.825542,0.722946,0.904733,0.311215,0.794219,0.854447,0.902293,0.868270,0.555579,0.498360,0.772517,0.378072,0.458382,0.755819,0.367406,0.709162,0.641588,0.546443,0.876126,0.840264,0.475645,0.846383,0.846412,0.806530,0.761599,0.893212,0.766252,0.371232,0.700059,0.430226,0.324714,0.738275,0.773522,0.851806,0.883870,0.794280,0.807669,0.801620,0.698132,0.896124,0.820403,0.783168,0.663112,0.536637,0.612270,0.486582,0.641676,0.353170,0.400363,0.559184,0.516094,0.758130,0.799876,0.806118,0.491991,0.767298,0.579973,0.831481,0.543501,0.462218,0.772979,0.359842,0.737898,0.694735,0.839250,0.808156,0.769922,0.734972,0.859454,0.340752,0.514440,0.777784,0.689770,0.906316,0.893728,0.360023,0.000000,0.659039,0.397729,0.716397,0.764048,0.348804,0.726129,0.363382,0.786880,0.718240,0.766495,0.836447
0.615401,0.544876,0.614010,0.597407,0.714871,0.600585,0.761323,0.678368,0.658494,0.667736,0.687876,0.671280,0.768456,0.685432,0.672268,0.672442,0.636985,0.657976,0.732818,0.647491,0.560194,0.840999,0.723597,0.658893,0.669155,0.735477,0.533108,0.684295,0.517081,0.679022,0.595275,0.690433,0.699065,0.764927,0.638719,0.682161,0.721090,0.732058,0.850069,0.617227,0.693239,0.699851,0.783130,0.581725,0.615059,0.542363,0.621364,0.711145,0.703606,0.479337,0.617537,0.605480,0.546763,0.723219,0.649954,0.519314,0.734362,0.626105,0.689285,0.811556,0.672379,0.686383,0.806419,0.778239,0.724057,0.631451,0.609991,0.678805,0.613279,0.787695,0.752837,0.819991,0.764362,0.620656,0.662407,0.704071,0.657310,0.721357,0.610556,0.603775,0.673228,0.724333,0.630420,0.748330,0.531085,0.650926,0.765211,0.682169,0.683944,0.659039,0.000000,0.616186,0.716229,0.701214,0.629699,0.664228,0.715104,0.819402,0.688760,0.610427,0.784988
0.616449,0.802386,0.306083,0.658105,0.384792,0.733731,0.825788,0.702659,0.794303,0.294316,0.372364,0.870399,0.497618,0.787976,0.797472,0.870944,0.333458,0.739252,0.794829,0.829263,0.854957,0.520341,0.451300,0.765147,0.333275,0.379621,0.745169,0.299719,0.735765,0.635950,0.499890,0.844066,0.861371,0.376335,0.820223,0.842441,0.790015,0.732572,0.821841,0.767365,0.416209,0.735026,0.436640,0.333767,0.762946,0.730047,0.773181,0.928812,0.767059,0.721626,0.785294,0.760301,0.818175,0.756731,0.731568,0.630439,0.578891,0.502613,0.414955,0.634483,0.339501,0.291000,0.588240,0.550132,0.773394,0.745432,0.841780,0.518884,0.801189,0.492956,0.861672,0.595017,0.507618,0.765294,0.364330,0.732654,0.650668,0.860647,0.775734,0.757849,0.669130,0.788353,0.391589,0.530174,0.673132,0.690873,0.896246,0.821188,0.354638,0.397729,0.616186,0.000000,0.673660,0.730437,0.374731,0.681096,0.283224,0.726425,0.823438,0.736393,0.900370
0.616535,0.603178,0.655511,0.679252,0.587721,0.699667,0.670530,0.660643,0.579878,0.664840,0.661533,0.640612,0.619744,0.633041,0.681603,0.703097,0.653901,0.615040,0.594314,0.649409,0.671752,0.819344,0.727581,0.659262,0.706409,0.764175,0.653802,0.652838,0.622230,0.807261,0.770763,0.634686,0.714214,0.672797,0.656004,0.722787,0.673007,0.746644,0.695147,0.645258,0.636999,0.819119,0.739004,0.626089,0.667831,0.678928,0.593814,0.683120,0.839215,0.695853,0.648995,0.645965,0.667117,0.634162,0.645431,0.649942,0.806049,0.707661,0.741383,0.799659,0.740217,0.719610,0.811378,0.741669,0.738333,0.598014,0.717335,0.617508,0.649640,0.753598,0.839849,0.764840,0.714057,0.590365,0.710181,0.656023,0.622693,0.750068,0.571495,0.610373,0.810287,0.628596,0.694385,0.728396,0.695848,0.775489,0.718094,0.526112,0.671933,0.716397,0.716229,0.673660,0.000000,0.734297,0.633280,0.602641,0.748631,0.723686,0.726608,0.590256,0.824654
0.616740,0.568068,0.728022,0.627049,0.679912,0.702045,0.351781,0.649265,0.626998,0.771280,0.734139,0.690318,0.752557,0.712632,0.826045,0.634725,0.751233,0.548626,0.649624,0.733998,0.717677,0.822204,0.706934,0.455786,0.757040,0.704740,0.705743,0.672459,0.681959,0.810081,0.700028,0.706875,0.667007,0.743315,0.558841,0.789208,0.334678,0.735415,0.557089,0.693425,0.735396,0.800291,0.755368,0.750014,0.617435,0.686378,0.518521,0.677382,0.809354,0.652071,0.707239,0.668466,0.627343,0.560005,0.732563,0.597246,0.716794,0.722629,0.695314,0.678628,0.742452,0.713094,0.832326,0.775133,0.586638,0.753316,0.780748,0.899015,0.758803,0.788749,0.827042,0.792991,0.779676,0.723509,0.716333,0.437763,0.661928,0.759263,0.751477,0.722523,0.759725,0.652767,0.748108,0.800711,0.651310,0.747883,0.558885,0.775843,0.739902,0.764048,0.701214,0.730437,0.734297,0.000000,0.767032,0.673682,0.793683,0.565225,0.743886,0.619488,0.767009
0.616807,0.791394,0.375482,0.682926,0.453927,0.675532,0.814578,0.683188,0.770100,0.353834,0.327452,0.802117,0.512573,0.750914,0.714898,0.835863,0.392172,0.738056,0.777305,0.791382,0.819733,0.615340,0.511365,0.708703,0.431717,0.553491,0.693725,0.439340,0.659175,0.736166,0.557686,0.844664,0.876206,0.528629,0.775960,0.849543,0.759290,0.789617,0.776570,0.757607,0.387643,0.719455,0.531537,0.380486,0.755754,0.701055,0.768498,0.820616,0.808630,0.766253,0.786079,0.662044,0.908891,0.768225,0.760569,0.576654,0.504595,0.625072,0.494891,0.677089,0.414145,0.412979,0.652624,0.666207,0.707469,0.771561,0.798699,0.242730,0.692557,0.631977,0.801314,0.570499,0.521698,0.752885,0.395319,0.729328,0.581744,0.809413,0.744515,0.744037,0.715485,0.821550,0.409902,0.505907,0.733514,0.670391,0.862343,0.852325,0.382613,0.348804,0.629699,0.374731,0.633280,0.767032,0.000000,0.626541,0.414518,0.735573,0.660944,0.735417,0.832962
0.616876,0.699764,0.629454,0.716115,0.651862,0.716537,0.724989,0.676415,0.622457,0.657249,0.582757,0.675503,0.625259,0.621192,0.692518,0.772781,0.654075,0.707389,0.687214,0.636347,0.714311,0.739786,0.539676,0.750684,0.718127,0.688077,0.677402,0.664033,0.667031,0.729414,0.765496,0.735982,0.704257,0.645962,0.723367,0.792838,0.754392,0.785825,0.668623,0.809303,0.592441,0.748829,0.691685,0.697328,0.607136,0.683793,0.567337,0.698214,0.733032,0.749162,0.662090,0.618917,0.683151,0.765439,0.783543,0.631043,0.681149,0.755217,0.672650,0.649046,0.697153,0.665211,0.779557,0.773099,0.810115,0.707262,0.797514,0.638326,0.651661,0.686646,0.873265,0.669885,0.698944,0.690054,0.675299,0.749767,0.554885,0.789666,0.515074,0.703429,0.748005,0.725095,0.665247,0.703198,0.736839,0.828151,0.827312,0.754462,0.673633,0.726129,0.664228,0.681096,0.602641,0.673682,0.626541,0.000000,0.755588,0.641558,0.761596,0.629674,0.877069
0.617143,0.823626,0.380650,0.682666,0.376312,0.743055,0.814216,0.775040,0.810941,0.329887,0.365235,0.873993,0.585562,0.795250,0.773449,0.895229,0.347685,0.763887,0.814681,0.852831,0.866586,0.575477,0.553577,0.822852,0.180012,0.397421,0.793070,0.362840,0.705062,0.640199,0.511625,0.866543,0.889339,0.497284,0.832216,0.860446,0.814566,0.773328,0.837956,0.767846,0.453535,0.793551,0.426809,0.357659,0.799594,0.733607,0.812075,0.926334,0.746941,0.759940,0.834940,0.736741,0.914953,0.789837,0.762018,0.632719,0.610821,0.593779,0.496494,0.723158,0.360644,0.376963,0.638785,0.567232,0.812333,0.791302,0.922405,0.510232,0.784365,0.582967,0.893365,0.590778,0.527341,0.786790,0.353730,0.778898,0.692165,0.925083,0.769425,0.796035,0.757566,0.828684,0.383702,0.529897,0.718204,0.657749,0.842171,0.865478,0.419875,0.363382,0.715104,0.283224,0.748631,0.793683,0.414518,0.755588,0.000000,0.817786,0.772377,0.731805,0.888027
0.617196,0.649269,0.732718,0.651553,0.696110,0.795191,0.484808,0.799648,0.621300,0.738890,0.772114,0.606376,0.803886,0.758561,0.769790,0.734993,0.766830,0.672705,0.631078,0.752391,0.670142,0.851474,0.736022,0.665979,0.794864,0.749392,0.817400,0.760181,0.775824,0.837038,0.762622,0.602619,0.634463,0.771846,0.670172,0.551362,0.496148,0.736076,0.646019,0.634471,0.760208,0.850104,0.763013,0.755765,0.687971,0.748773,0.651944,0.676539,0.787691,0.744690,0.686702,0.752995,0.785967,0.677638,0.669545,0.802684,0.663306,0.773828,0.827627,0.786761,0.758098,0.770464,0.893052,0.824308,0.775825,0.673850,0.693332,0.796340,0.774935,0.740249,0.803037,0.708987,0.826122,0.661107,0.800359,0.688115,0.766744,0.660482,0.733433,0.700657,0.658242,0.681529,0.812663,0.708721,0.759502,0.832346,0.582349,0.715985,0.748916,0.786880,0.819402,0.726425,0.723686,0.565225,0.735573,0.641558,0.817786,0.000000,0.757684,0.734171,0.697224
0.618583,0.544952,0.701996,0.762261,0.731972,0.611507,0.750526,0.685482,0.743010,0.779092,0.761095,0.735089,0.789636,0.542419,0.599658,0.762247,0.804229,0.739392,0.724975,0.599728,0.645734,0.783701,0.798934,0.784330,0.780029,0.819742,0.491556,0.745926,0.609303,0.765432,0.632001,0.790603,0.767581,0.807088,0.788484,0.759574,0.743933,0.781790,0.683326,0.736107,0.780806,0.729150,0.845124,0.711229,0.605062,0.538094,0.737168,0.647120,0.748935,0.758294,0.691209,0.542552,0.738074,0.756707,0.785129,0.468224,0.779861,0.700969,0.841705,0.766110,0.773268,0.830793,0.834066,0.832133,0.816593,0.776508,0.619461,0.667977,0.516993,0.770365,0.800662,0.723396,0.736432,0.771540,0.807766,0.758526,0.561510,0.708309,0.641667,0.734413,0.780804,0.795940,0.799196,0.668669,0.801407,0.553566,0.777500,0.767379,0.774600,0.718240,0.688760,0.823438,0.726608,0.743886,0.660944,0.761596,0.772377,0.757684,0.000000,0.647076,0.715560
0.618606,0.521756,0.688108,0.721526,0.646783,0.394423,0.537880,0.628117,0.364629,0.705370,0.730543,0.728117,0.726170,0.423964,0.510710,0.700448,0.704357,0.301691,0.353285,0.674699,0.552294,0.844636,0.767237,0.416811,0.749682,0.748218,0.400577,0.671001,0.284368,0.734201,0.668721,0.689821,0.703735,0.736257,0.633608,0.762142,0.497419,0.718271,0.568788,0.417322,0.768174,0.835542,0.744083,0.654401,0.639320,0.294069,0.475508,0.674665,0.765120,0.455613,0.709550,0.480010,0.599068,0.344234,0.520651,0.492942,0.876200,0.668318,0.777566,0.785718,0.740406,0.793469,0.863962,0.725799,0.689142,0.493316,0.540345,0.764818,0.492124,0.810931,0.825093,0.776314,0.724874,0.468220,0.711882,0.431683,0.510836,0.619188,0.377854,0.400809,0.784288,0.466968,0.715671,0.833289,0.432220,0.705581,0.732909,0.419370,0.760290,0.766495,0.610427,0.736393,0.590256,0.619488,0.735417,0.629674,0.731805,0.734171,0.647076,0.000000,0.815808
0.618770,0.719242,0.748459,0.822168,0.927221,0.750553,0.789967,0.851813,0.777950,0.848722,0.825449,0.776111,0.855743,0.845202,0.808294,0.861880,0.871417,0.816483,0.789898,0.766336,0.772684,0.862450,0.838223,0.832746,0.870095,0.834474,0.791931,0.875246,0.857125,0.803464,0.850964,0.799874,0.802079,0.853020,0.792700,0.680158,0.805057,0.814705,0.793157,0.802968,0.866476,0.746154,0.848881,0.814724,0.725513,0.822026,0.837676,0.760634,0.742526,0.839380,0.754842,0.817712,0.762750,0.815220,0.824665,0.844111,0.747234,0.854080,0.834741,0.812922,0.842753,0.855886,0.821271,0.796681,0.816150,0.802553,0.707794,0.906983,0.752400,0.861163,0.753100,0.769785,0.891903,0.798767,0.900846,0.828042,0.885028,0.698395,0.750353,0.837147,0.670486,0.824551,0.912885,0.781088,0.857380,0.850185,0.827248,0.820051,0.881218,0.836447,0.784988,0.900370,0.824654,0.767009,0.832962,0.877069,0.888027,0.697224,0.715560,0.815808,0.000000
