0.622857,0.658514,0.751540,0.667404,0.681804,0.724155,0.807947,0.738211,0.664709,0.651650,0.724639,0.753667,0.771102,0.804703,0.835755,0.664705,0.749545,0.751749,0.670632,0.608234,0.749767,0.718392,0.798027,0.783724,0.693096,0.674716,0.659479,0.733130,0.514177,0.792479,0.651468,0.788770,0.653974,0.629998,0.709609,0.797778,0.627466,0.560579,0.576541,0.503165,0.543653,0.755793,0.744940,0.752743,0.761469,0.673393,0.634040,0.817477,0.724940,0.771391,0.740453,0.772786,0.653334,0.711609,0.703446,0.757888,0.775229,0.640041,0.738067,0.832941,0.656334,0.685506,0.724149,0.817750,0.775068,0.818844,0.700124,0.743990,0.725256,0.698451,0.545611,0.773568,0.518822,0.727172,0.690193,0.124865,0.750993,0.691797,0.814981,0.705903,0.829921,0.000000,0.675537,0.631785,0.707883,0.776195,0.658420,0.698052,0.716055,0.686008,0.764805,0.655335,0.865206,0.732205,0.644078,0.762000,0.598318,0.639939,0.830718,0.724213,0.803094
0.623200,0.711111,0.600055,0.694026,0.576405,0.755094,0.632491,0.649580,0.690114,0.686575,0.666668,0.724643,0.679559,0.643279,0.572542,0.786908,0.771910,0.764454,0.575160,0.724362,0.634505,0.561365,0.662334,0.784360,0.531329,0.642992,0.737174,0.543328,0.727649,0.687390,0.691766,0.621098,0.650463,0.749404,0.499378,0.669169,0.667029,0.709817,0.740107,0.695907,0.687156,0.693943,0.766769,0.708813,0.733806,0.750694,0.700612,0.667749,0.766845,0.639846,0.720239,0.673049,0.668699,0.785597,0.668779,0.572653,0.721491,0.706981,0.625391,0.803976,0.797858,0.657925,0.557236,0.758949,0.653544,0.674945,0.694798,0.691808,0.721657,0.717175,0.704314,0.737126,0.774148,0.534458,0.694754,0.757457,0.844391,0.643949,0.925347,0.639865,0.759596,0.675537,0.000000,0.726686,0.631429,0.622328,0.685975,0.688365,0.643206,0.587812,0.760047,0.715169,0.721195,0.691446,0.758646,0.783356,0.666611,0.770372,0.687354,0.668145,0.738013
0.623486,0.683234,0.842242,0.850834,0.620554,0.810281,0.921035,0.489392,0.366770,0.604691,0.774374,0.560661,0.511847,0.744665,0.901792,0.785673,0.788998,0.867420,0.455916,0.859564,0.843242,0.727600,0.545506,0.883356,0.435249,0.448740,0.448593,0.771116,0.599384,0.887272,0.415220,0.891912,0.579999,0.856681,0.661567,0.640672,0.479925,0.825589,0.650138,0.774746,0.858569,0.468103,0.645966,0.888450,0.527770,0.881652,0.472670,0.876028,0.892646,0.870228,0.594887,0.626221,0.836089,0.833144,0.601938,0.534268,0.670080,0.819602,0.489680,0.935649,0.484526,0.842983,0.495078,0.917122,0.536494,0.845296,0.363385,0.858259,0.894369,0.577214,0.708930,0.629782,0.645408,0.622167,0.841205,0.632659,0.790235,0.441661,0.821188,0.827661,0.520427,0.631785,0.726686,0.000000,0.835129,0.903956,0.790538,0.564521,0.561969,0.473413,0.566028,0.674342,0.539159,0.495574,0.576953,0.462790,0.842345,0.364705,0.845824,0.524347,0.630291
0.624343,0.828416,0.532627,0.490253,0.648173,0.770942,0.581222,0.842468,0.813954,0.716608,0.620127,0.772914,0.767033,0.701181,0.582962,0.659081,0.625852,0.690619,0.815948,0.286213,0.492127,0.746784,0.838341,0.610720,0.769247,0.837071,0.849950,0.572909,0.722078,0.556873,0.823918,0.567631,0.810188,0.656931,0.721746,0.770581,0.656458,0.658164,0.785967,0.554993,0.670665,0.866880,0.890952,0.654806,0.792624,0.582355,0.778388,0.494013,0.584848,0.686455,0.763543,0.737122,0.633732,0.623626,0.733788,0.838388,0.650684,0.415431,0.797404,0.710265,0.840345,0.500630,0.842857,0.701330,0.873928,0.692119,0.869095,0.676545,0.641447,0.790831,0.715241,0.828563,0.765301,0.749012,0.573388,0.695457,0.770550,0.830875,0.731142,0.534055,0.881705,0.707883,0.631429,0.835129,0.000000,0.481104,0.507558,0.744935,0.868778,0.783960,0.866478,0.741893,0.871995,0.827169,0.772162,0.787623,0.625493,0.868123,0.623998,0.861993,0.864530
0.625540,0.853745,0.583576,0.515031,0.556539,0.679570,0.629758,0.903991,0.935849,0.756404,0.629844,0.856562,0.898390,0.624344,0.568081,0.584940,0.693387,0.688609,0.895812,0.524351,0.445990,0.778755,0.912488,0.583626,0.805492,0.869683,0.953445,0.457653,0.820876,0.438923,0.966764,0.614606,0.832241,0.448211,0.784097,0.868256,0.803886,0.554346,0.676892,0.660721,0.537800,0.908774,0.915921,0.459091,0.861291,0.283423,0.859795,0.578424,0.569615,0.779351,0.735797,0.853301,0.548951,0.604385,0.784861,0.868418,0.827446,0.616778,0.816489,0.739125,0.940221,0.260867,0.856352,0.686964,0.912756,0.616514,0.913872,0.448613,0.542503,0.909807,0.744975,0.911676,0.826017,0.848519,0.322717,0.778157,0.668510,0.941322,0.738397,0.219716,0.907147,0.776195,0.622328,0.903956,0.481104,0.000000,0.637917,0.854405,0.957559,0.839190,0.950797,0.812173,0.872469,0.928263,0.838813,0.874323,0.411691,0.900291,0.710704,0.936227,0.790164
0.627124,0.757244,0.656909,0.485448,0.662565,0.714872,0.593903,0.877731,0.845631,0.812169,0.659880,0.812783,0.843222,0.692468,0.550644,0.438484,0.664232,0.762741,0.802169,0.540358,0.537972,0.799349,0.835769,0.552986,0.724151,0.779366,0.853270,0.730303,0.793172,0.652622,0.829201,0.695362,0.747702,0.541882,0.714269,0.785676,0.809376,0.529855,0.704330,0.425856,0.531911,0.819064,0.827948,0.621073,0.825883,0.591856,0.792722,0.573079,0.488992,0.630202,0.751255,0.821794,0.618185,0.640667,0.762539,0.837416,0.715348,0.650571,0.775804,0.674577,0.776019,0.629925,0.856793,0.617237,0.903285,0.712772,0.779909,0.744947,0.592541,0.853818,0.800227,0.846413,0.802170,0.832105,0.503097,0.687707,0.782480,0.868267,0.614853,0.647038,0.791571,0.658420,0.685975,0.790538,0.507558,0.637917,0.000000,0.824744,0.802181,0.839924,0.849946,0.830893,0.847541,0.824299,0.784580,0.792571,0.564771,0.766556,0.728880,0.852949,0.846405
0.627747,0.719640,0.773342,0.810387,0.765353,0.920772,0.933078,0.606425,0.498002,0.659396,0.899600,0.539954,0.535204,0.821064,0.740369,0.869902,0.738385,0.818120,0.633345,0.782654,0.789773,0.591409,0.524043,0.886147,0.641955,0.652585,0.628198,0.822098,0.682203,0.913560,0.502901,0.819568,0.635271,0.935023,0.722779,0.633184,0.319948,0.860018,0.816057,0.727580,0.865982,0.556868,0.745184,0.891976,0.639109,0.924668,0.411079,0.800909,0.878537,0.763473,0.737168,0.626973,0.871977,0.890252,0.589603,0.692636,0.683146,0.726322,0.635111,0.884752,0.671474,0.882329,0.622938,0.935314,0.667901,0.878693,0.572585,0.841828,0.878280,0.623294,0.719934,0.715467,0.679160,0.601057,0.824238,0.714059,0.815844,0.559446,0.849600,0.815318,0.682625,0.698052,0.688365,0.564521,0.744935,0.854405,0.824744,0.000000,0.641410,0.587695,0.476642,0.624967,0.646497,0.521024,0.670682,0.487272,0.793540,0.613820,0.727247,0.602554,0.741717
0.627924,0.709297,0.802446,0.912030,0.601986,0.779983,0.927329,0.454825,0.427150,0.652915,0.757903,0.523310,0.481313,0.791400,0.780312,0.834818,0.705714,0.828159,0.403095,0.846808,0.883708,0.625849,0.521294,0.940405,0.443392,0.496852,0.399443,0.768782,0.636564,0.931153,0.454061,0.848753,0.629486,0.924347,0.563881,0.699259,0.599450,0.907703,0.726198,0.837335,0.887767,0.433281,0.587378,0.927137,0.489162,0.949267,0.526730,0.860117,0.889924,0.770127,0.660463,0.632458,0.882196,0.929307,0.644913,0.411811,0.744842,0.832862,0.500444,0.949994,0.582937,0.906678,0.469076,0.930227,0.368685,0.782418,0.619427,0.911984,0.890505,0.422202,0.750287,0.469882,0.735184,0.602014,0.925454,0.741176,0.811384,0.312645,0.842335,0.941136,0.433927,0.716055,0.643206,0.561969,0.868778,0.957559,0.802181,0.641410,0.000000,0.420957,0.532984,0.692661,0.491719,0.537770,0.616291,0.654765,0.873814,0.564040,0.796991,0.282053,0.525741
0.627993,0.803615,0.804206,0.885745,0.678975,0.877266,0.924303,0.334043,0.348682,0.543476,0.778517,0.452086,0.482102,0.793449,0.831744,0.903131,0.761520,0.817073,0.396025,0.872597,0.862549,0.624339,0.513182,0.954642,0.239124,0.352232,0.316831,0.756401,0.581272,0.894469,0.492879,0.841905,0.593080,0.877864,0.668632,0.616858,0.561810,0.907736,0.824193,0.825541,0.882179,0.534795,0.583119,0.938251,0.555332,0.886001,0.578366,0.887278,0.968873,0.872392,0.723952,0.610535,0.873278,0.932536,0.455727,0.516439,0.775739,0.732205,0.509067,0.945455,0.573396,0.804635,0.337144,0.895994,0.385202,0.765065,0.542316,0.871175,0.878229,0.364262,0.536008,0.481140,0.714246,0.594543,0.850368,0.693923,0.808197,0.233004,0.917649,0.849429,0.558760,0.686008,0.587812,0.473413,0.783960,0.839190,0.839924,0.587695,0.420957,0.000000,0.493681,0.574790,0.555051,0.382471,0.633191,0.656915,0.883149,0.565680,0.873961,0.499698,0.614003
0.628614,0.731594,0.864431,0.851720,0.753321,0.936178,0.944081,0.486517,0.424435,0.594857,0.858669,0.538875,0.522079,0.866676,0.876212,0.750930,0.782396,0.911494,0.556594,0.841518,0.872961,0.688149,0.520503,0.889705,0.537161,0.469850,0.489238,0.848709,0.636510,0.909689,0.506592,0.904677,0.608482,0.885379,0.739519,0.679518,0.500027,0.909611,0.789302,0.781180,0.913921,0.464752,0.661250,0.911616,0.573678,0.943857,0.522468,0.897230,0.866744,0.863393,0.798453,0.581579,0.918848,0.897874,0.465448,0.654066,0.720448,0.774620,0.618576,0.871857,0.614726,0.906277,0.594058,0.922494,0.575904,0.858477,0.630925,0.883398,0.896609,0.497846,0.628872,0.592545,0.715669,0.704925,0.876041,0.769669,0.872082,0.513266,0.842887,0.947880,0.600648,0.764805,0.760047,0.566028,0.866478,0.950797,0.849946,0.476642,0.532984,0.493681,0.000000,0.621236,0.688025,0.481519,0.632431,0.539459,0.897361,0.635353,0.863480,0.583049,0.712331
0.629313,0.656014,0.839661,0.833719,0.693722,0.790750,0.904150,0.584529,0.606135,0.221839,0.805041,0.645647,0.715045,0.795144,0.853867,0.774068,0.781764,0.865845,0.635575,0.839241,0.791437,0.627305,0.685761,0.857473,0.595287,0.637933,0.599271,0.765641,0.521141,0.840726,0.640926,0.892239,0.603380,0.782114,0.791768,0.774049,0.714951,0.801319,0.743592,0.820963,0.771038,0.708801,0.651314,0.761383,0.683329,0.836704,0.766766,0.863692,0.788393,0.881113,0.761800,0.693172,0.810851,0.828081,0.477841,0.627911,0.791730,0.716463,0.580493,0.899825,0.676910,0.786881,0.615942,0.902565,0.665767,0.755427,0.750403,0.779063,0.790328,0.639965,0.586833,0.731740,0.656952,0.807535,0.787548,0.716510,0.796855,0.619609,0.863764,0.761311,0.715517,0.655335,0.715169,0.674342,0.741893,0.812173,0.830893,0.624967,0.692661,0.574790,0.621236,0.000000,0.704872,0.626192,0.506198,0.793544,0.710256,0.780292,0.852149,0.728447,0.731000
0.629514,0.670720,0.815846,0.917220,0.741007,0.697925,0.976714,0.546645,0.434185,0.629204,0.721793,0.558940,0.419820,0.742455,0.824680,0.894021,0.741498,0.802520,0.445622,0.844921,0.880154,0.633551,0.457685,0.922556,0.506276,0.558160,0.515831,0.652527,0.612692,0.953281,0.444043,0.820028,0.599376,0.907064,0.637853,0.672171,0.629542,0.959897,0.719950,0.863116,0.933192,0.507169,0.680259,0.860120,0.519974,0.906654,0.587367,0.873755,0.871600,0.842077,0.715818,0.589367,0.851556,0.892878,0.715534,0.385823,0.754729,0.768520,0.418727,0.983745,0.583688,0.875232,0.509596,0.949429,0.458900,0.784681,0.556935,0.836859,0.931794,0.532754,0.733787,0.506066,0.797613,0.643722,0.895291,0.905565,0.822015,0.489845,0.849288,0.906290,0.366189,0.865206,0.721195,0.539159,0.871995,0.872469,0.847541,0.646497,0.491719,0.555051,0.688025,0.704872,0.000000,0.548965,0.578356,0.643642,0.908706,0.525662,0.801051,0.461331,0.641595
0.629835,0.743895,0.850000,0.855919,0.739895,0.864232,0.867291,0.422348,0.382137,0.613526,0.775216,0.382481,0.465435,0.747451,0.912585,0.874280,0.781787,0.883077,0.408626,0.856251,0.889787,0.655947,0.461438,0.914700,0.413896,0.374272,0.438148,0.842286,0.644842,0.975429,0.468184,0.905393,0.566202,0.869377,0.687658,0.570707,0.582065,0.900977,0.800405,0.792868,0.902770,0.472675,0.613100,0.958076,0.540837,0.932981,0.596697,0.852615,0.935403,0.909959,0.723159,0.578651,0.919896,0.881364,0.525898,0.515262,0.698251,0.768755,0.473200,0.914662,0.591957,0.890735,0.431246,0.880201,0.532211,0.787027,0.504617,0.924878,0.866877,0.399410,0.603904,0.520340,0.687381,0.611254,0.851258,0.728934,0.824033,0.334928,0.910235,0.909729,0.538241,0.732205,0.691446,0.495574,0.827169,0.928263,0.824299,0.521024,0.537770,0.382471,0.481519,0.626192,0.548965,0.000000,0.609327,0.572497,0.881480,0.603501,0.809680,0.553393,0.627063
0.629908,0.671851,0.867499,0.807959,0.673121,0.778259,0.946940,0.570575,0.519723,0.414662,0.708676,0.587658,0.669401,0.739856,0.906307,0.750009,0.794495,0.821544,0.617282,0.803783,0.869452,0.704703,0.673170,0.871127,0.580529,0.528111,0.520766,0.744655,0.265047,0.926617,0.552017,0.839741,0.547742,0.794524,0.747822,0.669987,0.641511,0.868511,0.681814,0.801061,0.873162,0.664118,0.669599,0.828990,0.693699,0.820131,0.700918,0.880968,0.816749,0.894762,0.665397,0.705581,0.797040,0.830552,0.515514,0.489672,0.672643,0.702686,0.499193,0.869749,0.452548,0.792094,0.587612,0.921259,0.629898,0.802601,0.680216,0.811122,0.822773,0.602038,0.523277,0.704170,0.524496,0.794720,0.852515,0.700380,0.825043,0.592532,0.848483,0.782510,0.557741,0.644078,0.758646,0.576953,0.772162,0.838813,0.784580,0.670682,0.616291,0.633191,0.632431,0.506198,0.578356,0.609327,0.000000,0.726980,0.823334,0.644401,0.860787,0.595379,0.712840
0.630253,0.711573,0.818230,0.813341,0.708933,0.837525,0.878061,0.602832,0.480899,0.727046,0.698520,0.613725,0.483499,0.770189,0.865007,0.789925,0.806053,0.859908,0.580114,0.784909,0.830051,0.728932,0.568111,0.811423,0.627861,0.621598,0.671159,0.808142,0.747435,0.861109,0.514306,0.857159,0.679030,0.866079,0.697159,0.598063,0.443775,0.808220,0.670185,0.800292,0.829738,0.464929,0.707469,0.847656,0.605240,0.870115,0.361475,0.825744,0.794449,0.863671,0.761524,0.595436,0.866294,0.808459,0.690449,0.682462,0.691477,0.826430,0.623736,0.872470,0.602975,0.838321,0.666993,0.905285,0.637689,0.868368,0.518740,0.812460,0.854513,0.700990,0.798534,0.744535,0.685584,0.687476,0.808198,0.716909,0.779963,0.604075,0.854274,0.881375,0.585675,0.762000,0.783356,0.462790,0.787623,0.874323,0.792571,0.487272,0.654765,0.656915,0.539459,0.793544,0.643642,0.572497,0.726980,0.000000,0.843039,0.575279,0.771905,0.604363,0.622519
0.631094,0.727408,0.674914,0.543277,0.538124,0.589693,0.639491,0.863352,0.865290,0.794975,0.646474,0.880198,0.895241,0.629448,0.610071,0.483968,0.651305,0.717684,0.773860,0.579500,0.465983,0.703838,0.917164,0.655721,0.834207,0.857150,0.897329,0.569687,0.764384,0.471630,0.821272,0.698792,0.717173,0.451054,0.764312,0.831899,0.822300,0.470765,0.537808,0.530759,0.432612,0.875564,0.822365,0.487584,0.819005,0.234398,0.783839,0.605776,0.506994,0.747874,0.773547,0.876150,0.553252,0.611165,0.806957,0.830824,0.825987,0.722109,0.864313,0.697007,0.879812,0.272889,0.845350,0.658420,0.936729,0.574711,0.863821,0.463237,0.526917,0.875646,0.820377,0.892116,0.711745,0.863430,0.224360,0.641174,0.604750,0.888717,0.622763,0.456719,0.903143,0.598318,0.666611,0.842345,0.625493,0.411691,0.564771,0.793540,0.873814,0.883149,0.897361,0.710256,0.908706,0.881480,0.823334,0.843039,0.000000,0.797273,0.787736,0.907660,0.753921
0.631370,0.643179,0.857123,0.817100,0.697260,0.790560,0.901995,0.592279,0.489942,0.676822,0.766311,0.669817,0.610742,0.785684,0.875536,0.710389,0.779015,0.814827,0.483437,0.829420,0.826265,0.751222,0.615986,0.860989,0.508930,0.569645,0.536662,0.801231,0.628912,0.874172,0.483368,0.844211,0.679762,0.798875,0.742508,0.757891,0.509452,0.793195,0.606433,0.798008,0.778299,0.527682,0.702428,0.904653,0.573566,0.827967,0.482352,0.834579,0.861358,0.886918,0.695660,0.677765,0.873639,0.828609,0.702021,0.507295,0.803696,0.797760,0.577117,0.857068,0.535653,0.801943,0.580779,0.903400,0.650449,0.836861,0.371177,0.885531,0.910735,0.681209,0.762182,0.655759,0.695754,0.629623,0.778139,0.658260,0.802476,0.558061,0.822866,0.896142,0.559881,0.639939,0.770372,0.364705,0.868123,0.900291,0.766556,0.613820,0.564040,0.565680,0.635353,0.780292,0.525662,0.603501,0.644401,0.575279,0.797273,0.000000,0.824694,0.542882,0.628496
0.631742,0.849187,0.378330,0.631084,0.648506,0.850293,0.613237,0.814469,0.842083,0.840053,0.672012,0.831339,0.774707,0.782755,0.406745,0.779976,0.581207,0.555553,0.817093,0.635167,0.539342,0.765184,0.767363,0.753531,0.813385,0.854675,0.847650,0.724060,0.823916,0.682895,0.834759,0.339806,0.849359,0.793643,0.642029,0.847163,0.778846,0.782494,0.795264,0.723556,0.790551,0.871184,0.867686,0.749120,0.781902,0.750649,0.817401,0.451524,0.731058,0.457523,0.751746,0.895701,0.790244,0.716304,0.872079,0.782066,0.727531,0.761786,0.790551,0.628311,0.868895,0.722600,0.838298,0.774955,0.850450,0.769787,0.840604,0.729935,0.760578,0.836865,0.832408,0.821199,0.804084,0.594078,0.739796,0.801457,0.693570,0.848178,0.700448,0.722546,0.844881,0.830718,0.687354,0.845824,0.623998,0.710704,0.728880,0.727247,0.796991,0.873961,0.863480,0.852149,0.801051,0.809680,0.860787,0.771905,0.787736,0.824694,0.000000,0.815120,0.862894
0.632023,0.665484,0.833651,0.873403,0.605248,0.769713,0.921865,0.495199,0.449172,0.687110,0.747803,0.555529,0.433477,0.779028,0.858943,0.867753,0.762380,0.804748,0.461087,0.854949,0.849273,0.620629,0.493536,0.895783,0.521443,0.550491,0.512127,0.791018,0.644208,0.944508,0.430410,0.862650,0.544065,0.919845,0.616948,0.631042,0.607575,0.923421,0.795088,0.811350,0.914888,0.344350,0.674937,0.902964,0.561030,0.935237,0.540820,0.856272,0.909747,0.814722,0.645266,0.654205,0.833915,0.909957,0.637335,0.499893,0.689425,0.843970,0.495014,0.910539,0.589225,0.893435,0.484084,0.928337,0.419297,0.830707,0.596882,0.886891,0.882181,0.563494,0.735287,0.558206,0.727508,0.563032,0.903159,0.761926,0.863311,0.416085,0.856695,0.931850,0.443100,0.724213,0.668145,0.524347,0.861993,0.936227,0.852949,0.602554,0.282053,0.499698,0.583049,0.728447,0.461331,0.553393,0.595379,0.604363,0.907660,0.542882,0.815120,0.000000,0.615760
0.632059,0.708903,0.856975,0.876858,0.699191,0.729277,0.888086,0.573129,0.574965,0.694205,0.783023,0.597074,0.502053,0.802094,0.883673,0.852551,0.788141,0.878142,0.593762,0.951348,0.834240,0.732149,0.660690,0.931463,0.618513,0.658726,0.622660,0.802748,0.726488,0.766394,0.610231,0.882129,0.670041,0.751584,0.699629,0.728421,0.673306,0.864663,0.653156,0.849917,0.830808,0.546505,0.677769,0.849292,0.460330,0.829167,0.601430,0.870271,0.856829,0.849485,0.692122,0.686956,0.836646,0.900047,0.793649,0.659704,0.754464,0.900593,0.682493,0.934644,0.817553,0.735269,0.650740,0.896143,0.563687,0.794611,0.670753,0.764233,0.838236,0.539916,0.812128,0.533122,0.798097,0.769159,0.811203,0.807636,0.762767,0.464484,0.793521,0.804434,0.516190,0.803094,0.738013,0.630291,0.864530,0.790164,0.846405,0.741717,0.525741,0.614003,0.712331,0.731000,0.641595,0.627063,0.712840,0.622519,0.753921,0.628496,0.862894,0.615760,0.000000
