0.536116,0.593854,0.409320,0.550123,0.649643,0.589910,0.497584,0.522377,0.590563,0.322638,0.000000,0.547571,0.650039,0.500936,0.364439,0.671542,0.586840,0.539824,0.604638,0.673187,0.634813,0.724540,0.620773,0.550826,0.513898,0.604655,0.570387,0.632804,0.310380,0.493788,0.712140,0.631929,0.566961,0.617633,0.825253,0.602626,0.883530,0.539614,0.608286,0.556977,0.678404,0.764822,0.624254,0.788567,0.595045,0.706419,0.678670,0.543362,0.618501,0.693368,0.617302,0.799831,0.696780,0.721621,0.650100,0.715856,0.661925,0.649589,0.518438,0.569291,0.637801,0.569822,0.653033,0.557693,0.716090,0.708845,0.838399,0.706462,0.885180,0.866675,0.526519,0.527351,0.576025,0.580863,0.739949,0.738997,0.724342,0.579259,0.878010,0.699521,0.604233,0.806373,0.633175,0.849196,0.752585,0.420836,0.607565,0.640795,0.593725,0.698505,0.633576,0.886248,0.712674,0.541193,0.687764,0.530262,0.699629,0.651549,0.599228,0.804642,0.529871,0.718988,0.649475,0.588952,0.476641,0.529189,0.909736,0.533208,0.768964,0.512482,0.730290,0.472227,0.705345,0.668674,0.511093,0.645422,0.542457,0.616838,0.833904,0.611316,0.737888,0.879481,0.584422,0.917278,0.776266,0.659042,0.799664,0.671821,0.681583,0.632585,0.730417,0.832335,0.678221,0.858638,0.541035,0.673888,0.663237,0.623812,0.800062,0.625736,0.692135,0.678028,0.596973,0.586132,0.857321,0.879266,0.649836,0.815488,0.674301,0.677671,0.631739,0.832838,0.778392,0.591160,0.715366,0.529613,0.589103,0.759863,0.802437,0.650613,0.638955,0.637782,0.573887,0.606999,0.774126,0.679832,0.837186,0.584249,0.563165,0.556768,0.627606,0.639679,0.653281,0.763674,0.731429,0.643819,0.539947,0.752395,0.621843,0.854413,0.569496,0.821104,0.566510,0.628021,0.772774,0.691830,0.639574,0.708114,0.608875,0.634652,0.741694,0.794077,0.662115,0.677369,0.631206,0.912079,0.641810,0.786220,0.713915,0.775137,0.876408
0.537486,0.488222,0.526221,0.551265,0.623158,0.682930,0.515894,0.577765,0.616842,0.559486,0.547571,0.000000,0.590917,0.528973,0.535580,0.665432,0.680398,0.564931,0.441147,0.613876,0.668810,0.703664,0.602701,0.514135,0.419225,0.641947,0.672798,0.648238,0.573931,0.599942,0.628269,0.614287,0.544892,0.673059,0.747896,0.586284,0.795021,0.558997,0.672897,0.654530,0.590914,0.742492,0.618769,0.769918,0.690098,0.560899,0.688181,0.559054,0.617470,0.607023,0.696370,0.770872,0.586541,0.766617,0.645716,0.769364,0.664467,0.645643,0.628645,0.594995,0.609389,0.613268,0.667043,0.615800,0.705683,0.770310,0.861989,0.600960,0.877795,0.817123,0.644618,0.658238,0.594738,0.616634,0.679373,0.656156,0.698403,0.584553,0.810255,0.652831,0.658197,0.826626,0.602397,0.865103,0.725204,0.622072,0.711990,0.694751,0.601038,0.649406,0.484231,0.814533,0.739250,0.664345,0.606192,0.536466,0.721802,0.615444,0.716124,0.782428,0.701209,0.695508,0.702215,0.705401,0.644167,0.674992,0.840156,0.575343,0.734374,0.549652,0.711869,0.645990,0.664678,0.598062,0.682071,0.637953,0.626025,0.737328,0.769971,0.556993,0.785197,0.844830,0.573967,0.858904,0.681358,0.613664,0.735554,0.690153,0.685749,0.607425,0.703225,0.897264,0.746840,0.779031,0.654606,0.607335,0.674009,0.609486,0.768528,0.701249,0.712008,0.590592,0.650844,0.589222,0.859516,0.828778,0.740612,0.755020,0.676868,0.580064,0.738906,0.752279,0.793101,0.661927,0.743383,0.544267,0.638045,0.633705,0.749179,0.589470,0.465646,0.654365,0.583060,0.651854,0.716577,0.745245,0.830892,0.593444,0.603275,0.533779,0.776631,0.787127,0.674985,0.594322,0.649245,0.523881,0.686689,0.726827,0.588814,0.821349,0.602353,0.761355,0.504196,0.793542,0.670264,0.691891,0.733874,0.676283,0.650846,0.635282,0.792181,0.668007,0.591297,0.624583,0.581959,0.855689,0.642782,0.782431,0.796790,0.787126,0.796362
0.540897,0.556912,0.617065,0.588332,0.746927,0.611617,0.634835,0.608109,0.629371,0.629911,0.650039,0.590917,0.000000,0.519770,0.677091,0.768412,0.670763,0.543335,0.692278,0.557348,0.629520,0.569608,0.677836,0.622029,0.675764,0.548066,0.681041,0.691789,0.649956,0.620340,0.585327,0.644472,0.599872,0.774867,0.536603,0.613236,0.695930,0.679951,0.668723,0.599152,0.823682,0.624833,0.613698,0.729642,0.676820,0.459393,0.434085,0.707008,0.671687,0.728079,0.664742,0.679878,0.726661,0.639276,0.521899,0.588027,0.737728,0.593062,0.617524,0.590694,0.640774,0.629288,0.693134,0.732412,0.647417,0.628161,0.675753,0.649363,0.768062,0.784276,0.669595,0.680408,0.597055,0.673371,0.604874,0.673357,0.679458,0.669484,0.789763,0.756904,0.744262,0.707352,0.675706,0.646732,0.709418,0.713605,0.748666,0.748054,0.592207,0.477784,0.681145,0.653250,0.730827,0.733661,0.535214,0.597838,0.681079,0.622188,0.673586,0.756330,0.833622,0.450950,0.703498,0.712512,0.797173,0.703640,0.808093,0.648147,0.572275,0.654451,0.553735,0.718769,0.736372,0.546441,0.700938,0.577710,0.632406,0.530471,0.495027,0.604621,0.787607,0.695089,0.665325,0.792891,0.794701,0.443076,0.642688,0.554878,0.737752,0.714576,0.750866,0.830461,0.658796,0.656453,0.707368,0.561088,0.686041,0.586416,0.838157,0.690173,0.672040,0.610471,0.635358,0.578548,0.884308,0.682290,0.621943,0.635743,0.641493,0.728158,0.745121,0.758345,0.824224,0.686340,0.721988,0.554859,0.693598,0.649069,0.603580,0.604578,0.655960,0.591265,0.517495,0.670379,0.678537,0.609453,0.616847,0.619256,0.546708,0.749694,0.707860,0.553422,0.731628,0.703081,0.871591,0.397025,0.718797,0.718219,0.823212,0.711232,0.633327,0.598835,0.617348,0.742050,0.545455,0.803164,0.698805,0.778889,0.613152,0.664263,0.613406,0.491724,0.676329,0.612706,0.419632,0.746357,0.607339,0.382722,0.666262,0.687792,0.623558
0.541611,0.567514,0.524955,0.543570,0.658145,0.511197,0.444063,0.574318,0.567946,0.464347,0.500936,0.528973,0.519770,0.000000,0.498771,0.596356,0.549211,0.559174,0.582221,0.590511,0.570049,0.710525,0.641415,0.522895,0.584529,0.522384,0.536776,0.698793,0.540222,0.467716,0.699723,0.561869,0.499349,0.687714,0.625149,0.462539,0.747463,0.547014,0.649592,0.486043,0.679662,0.736019,0.488331,0.648257,0.596711,0.637713,0.514160,0.562927,0.566741,0.593519,0.584919,0.756561,0.544368,0.778645,0.632376,0.683565,0.618379,0.498816,0.441683,0.379540,0.439091,0.439187,0.629554,0.622441,0.581499,0.728206,0.803029,0.639789,0.809261,0.777983,0.536541,0.538578,0.535238,0.587549,0.657673,0.598411,0.668643,0.586803,0.764755,0.716404,0.601895,0.766258,0.545027,0.828699,0.625350,0.514992,0.665858,0.692490,0.520854,0.593845,0.561095,0.802951,0.662257,0.659254,0.545478,0.552252,0.709947,0.589914,0.550707,0.766012,0.637230,0.507650,0.527103,0.544896,0.590216,0.590886,0.846359,0.516481,0.710435,0.503415,0.699358,0.557761,0.692736,0.475249,0.629611,0.494821,0.550004,0.576659,0.761207,0.557064,0.667616,0.783442,0.473466,0.813817,0.734839,0.537759,0.627538,0.620968,0.747250,0.596071,0.685713,0.839306,0.585210,0.735772,0.648437,0.348526,0.512766,0.348413,0.788960,0.584006,0.602394,0.428749,0.519743,0.373449,0.850612,0.828993,0.537636,0.657640,0.566780,0.619470,0.660522,0.750554,0.726341,0.620480,0.686700,0.376160,0.665649,0.519647,0.605208,0.598037,0.543095,0.613556,0.295322,0.525337,0.723591,0.538661,0.782695,0.595768,0.580741,0.555064,0.665143,0.630192,0.541997,0.637801,0.673171,0.437906,0.589198,0.701063,0.716080,0.728495,0.455140,0.760430,0.532842,0.626552,0.725818,0.718045,0.605724,0.624607,0.498437,0.462708,0.641190,0.675401,0.476645,0.575722,0.578208,0.803917,0.536229,0.701244,0.647619,0.744978,0.777720
0.542142,0.564223,0.425409,0.572706,0.655845,0.607947,0.468956,0.593519,0.587302,0.095348,0.364439,0.535580,0.677091,0.498771,0.000000,0.605090,0.489427,0.591787,0.567253,0.596464,0.638179,0.731694,0.649966,0.481114,0.544318,0.619020,0.491987,0.692039,0.505622,0.564719,0.688942,0.620961,0.512841,0.577992,0.815081,0.552417,0.862667,0.514721,0.671878,0.506908,0.648989,0.805413,0.547127,0.729283,0.603781,0.686138,0.666518,0.584449,0.590644,0.734509,0.621162,0.840998,0.648857,0.754951,0.703468,0.783071,0.679485,0.628520,0.554169,0.645577,0.528210,0.547576,0.657343,0.538822,0.747504,0.746491,0.820995,0.607986,0.916347,0.844697,0.594069,0.602140,0.575402,0.565993,0.745841,0.712963,0.689673,0.560837,0.829614,0.728962,0.571999,0.852414,0.615940,0.872390,0.704730,0.245873,0.616700,0.574924,0.623157,0.717374,0.629226,0.922368,0.709549,0.570649,0.654049,0.618073,0.666031,0.637984,0.500023,0.798803,0.406985,0.666051,0.529821,0.641360,0.372610,0.598426,0.877667,0.577891,0.821372,0.207085,0.798715,0.234808,0.730935,0.626661,0.668521,0.641703,0.637110,0.638493,0.867129,0.718633,0.703768,0.890726,0.536909,0.903195,0.797962,0.778364,0.730361,0.758696,0.688215,0.642743,0.662775,0.809710,0.766463,0.828456,0.585648,0.631464,0.668612,0.652529,0.773346,0.651261,0.740656,0.618675,0.660422,0.553466,0.835650,0.878050,0.723334,0.769696,0.603397,0.740744,0.623043,0.908233,0.740108,0.549219,0.764313,0.555839,0.627242,0.707724,0.804199,0.588290,0.635593,0.664007,0.608385,0.565404,0.875988,0.742913,0.894326,0.686854,0.696182,0.379808,0.591713,0.787525,0.530846,0.732580,0.721791,0.706568,0.516814,0.779992,0.628450,0.801489,0.632642,0.877750,0.684996,0.667889,0.753849,0.675741,0.730666,0.723006,0.569591,0.549886,0.777194,0.799299,0.678554,0.727908,0.718390,0.952566,0.601084,0.790369,0.742723,0.802188,0.870271
0.544979,0.567931,0.499780,0.509646,0.523179,0.638305,0.351998,0.568537,0.311618,0.594671,0.671542,0.665432,0.768412,0.596356,0.605090,0.000000,0.467344,0.520525,0.615951,0.515333,0.516287,0.671081,0.603221,0.411073,0.679869,0.450773,0.355953,0.697048,0.713716,0.550420,0.691030,0.469855,0.611168,0.423949,0.777485,0.481832,0.789824,0.387727,0.583632,0.466342,0.508555,0.844712,0.413074,0.678162,0.453129,0.718071,0.704158,0.397176,0.653190,0.823847,0.535639,0.726544,0.481548,0.814909,0.654923,0.812350,0.603953,0.506748,0.567873,0.715196,0.616774,0.580063,0.515742,0.482230,0.765992,0.778900,0.854374,0.536752,0.818578,0.852350,0.493460,0.504386,0.670935,0.506159,0.679423,0.299189,0.580461,0.446923,0.782097,0.775005,0.383753,0.773506,0.480275,0.842939,0.688146,0.477758,0.524625,0.340511,0.639125,0.698362,0.617309,0.781891,0.563512,0.368432,0.538473,0.484756,0.735604,0.600857,0.507028,0.752645,0.695187,0.709976,0.519581,0.548118,0.640625,0.531287,0.776740,0.445173,0.802507,0.613731,0.864813,0.494981,0.699955,0.597920,0.790454,0.616039,0.584728,0.806329,0.825107,0.690367,0.705994,0.792665,0.601892,0.791704,0.721974,0.816592,0.654978,0.771687,0.695995,0.523305,0.285840,0.768757,0.662254,0.723140,0.605119,0.621885,0.523630,0.644122,0.721234,0.541363,0.769250,0.613905,0.616057,0.601036,0.862219,0.810017,0.616161,0.823557,0.415319,0.662384,0.597269,0.822246,0.832089,0.355494,0.788063,0.633161,0.676810,0.719456,0.780065,0.535414,0.660007,0.536151,0.666949,0.744440,0.843724,0.706685,0.859420,0.615838,0.684025,0.593204,0.768257,0.837326,0.267726,0.695140,0.498293,0.753489,0.384449,0.721410,0.451404,0.781411,0.507150,0.826184,0.651304,0.696507,0.841986,0.311197,0.751632,0.600850,0.540614,0.642020,0.672830,0.784382,0.644156,0.604584,0.733458,0.839529,0.398949,0.764862,0.805448,0.824438,0.812361
0.545765,0.627185,0.485100,0.553982,0.655231,0.569888,0.488300,0.561092,0.537238,0.466981,0.586840,0.680398,0.670763,0.549211,0.489427,0.467344,0.000000,0.621535,0.592011,0.388291,0.559710,0.739841,0.785923,0.535336,0.598558,0.520911,0.141497,0.639742,0.686625,0.597198,0.638918,0.594228,0.488070,0.609429,0.809195,0.489046,0.847930,0.514963,0.667880,0.369358,0.687157,0.868821,0.368093,0.788942,0.516259,0.686064,0.582250,0.587733,0.643096,0.771379,0.624614,0.864944,0.582936,0.772724,0.731849,0.831998,0.655754,0.524579,0.603659,0.604783,0.636623,0.576513,0.705328,0.596711,0.786478,0.832824,0.856589,0.649760,0.902392,0.885003,0.604565,0.623476,0.640652,0.600310,0.713006,0.570536,0.675223,0.606993,0.822843,0.725202,0.551973,0.829580,0.565469,0.868561,0.757941,0.469891,0.607927,0.481567,0.635967,0.688963,0.652493,0.905910,0.696672,0.456596,0.500332,0.610128,0.567671,0.524998,0.410306,0.732571,0.725222,0.581525,0.415496,0.533224,0.677920,0.637781,0.847574,0.581277,0.807823,0.513767,0.838904,0.491734,0.702748,0.515407,0.835219,0.490858,0.709770,0.647302,0.829426,0.709010,0.717580,0.893392,0.677766,0.892203,0.767931,0.796610,0.550420,0.705313,0.574864,0.624938,0.612831,0.903083,0.613859,0.799499,0.695424,0.544118,0.612870,0.630536,0.838739,0.636902,0.717389,0.637421,0.587298,0.551610,0.839446,0.852598,0.618816,0.730976,0.408246,0.627136,0.656090,0.889123,0.767946,0.484854,0.685603,0.568722,0.638289,0.628455,0.796802,0.608228,0.670974,0.544810,0.616897,0.586256,0.770233,0.667000,0.881930,0.703902,0.759760,0.622542,0.613329,0.832871,0.316756,0.741941,0.733329,0.697363,0.396372,0.713668,0.684735,0.835589,0.552026,0.841984,0.699438,0.690966,0.746717,0.618275,0.733218,0.628432,0.550497,0.676329,0.778325,0.802537,0.675184,0.706330,0.662196,0.896395,0.445100,0.717379,0.788308,0.807499,0.934998
0.550329,0.584914,0.482768,0.420969,0.502431,0.549668,0.343641,0.492403,0.406346,0.565659,0.539824,0.564931,0.543335,0.559174,0.591787,0.520525,0.621535,0.000000,0.651592,0.481473,0.486000,0.552977,0.500561,0.317770,0.711985,0.365919,0.564897,0.680866,0.506500,0.400513,0.568206,0.428650,0.540290,0.556057,0.756605,0.467410,0.788030,0.381706,0.254892,0.513752,0.664032,0.701689,0.529479,0.658436,0.366021,0.517312,0.539881,0.401874,0.555249,0.794667,0.446271,0.700936,0.444196,0.655482,0.466943,0.690749,0.515829,0.435518,0.560278,0.529140,0.685698,0.543943,0.432141,0.499335,0.631710,0.681663,0.833901,0.635978,0.800355,0.788997,0.407826,0.440027,0.631603,0.518957,0.583899,0.424691,0.552294,0.462801,0.791129,0.766454,0.467736,0.770392,0.416038,0.881154,0.620094,0.555541,0.524238,0.494756,0.629103,0.522109,0.564276,0.718220,0.533175,0.514588,0.458884,0.441087,0.696031,0.593167,0.580348,0.717294,0.695117,0.552274,0.589192,0.554433,0.622454,0.442066,0.815203,0.439929,0.671706,0.587610,0.659794,0.534787,0.635676,0.473751,0.690815,0.631943,0.501369,0.621475,0.757120,0.610991,0.659611,0.834306,0.627747,0.853961,0.763838,0.590831,0.641980,0.621266,0.679501,0.495851,0.571911,0.901744,0.563271,0.750590,0.586421,0.541597,0.613113,0.548319,0.753306,0.460721,0.718994,0.552837,0.550800,0.515552,0.824471,0.716441,0.525147,0.755144,0.499595,0.725060,0.530247,0.786106,0.769836,0.404824,0.745209,0.486382,0.639959,0.719522,0.793482,0.601210,0.550097,0.472762,0.545326,0.696887,0.728753,0.538831,0.817753,0.523748,0.592172,0.687280,0.673745,0.665777,0.499121,0.708658,0.715416,0.529169,0.498717,0.740599,0.569393,0.791628,0.472644,0.733506,0.604639,0.578586,0.658477,0.519909,0.669888,0.715021,0.446735,0.696051,0.593625,0.611470,0.554204,0.523198,0.482757,0.917518,0.422599,0.663791,0.744604,0.768745,0.779576
0.552769,0.500460,0.585362,0.655745,0.713072,0.665146,0.600259,0.646158,0.679440,0.574267,0.604638,0.441147,0.692278,0.582221,0.567253,0.615951,0.592011,0.651592,0.000000,0.601168,0.656905,0.753223,0.686376,0.656832,0.236062,0.665831,0.596768,0.524888,0.542841,0.607469,0.718028,0.651260,0.453615,0.754605,0.784241,0.577592,0.762142,0.671303,0.707606,0.633711,0.659839,0.794363,0.659181,0.809393,0.731343,0.695728,0.710036,0.581431,0.521535,0.681968,0.750180,0.801971,0.608822,0.756940,0.749313,0.746381,0.750996,0.658450,0.677595,0.565503,0.410995,0.627433,0.737760,0.710309,0.655059,0.850521,0.838086,0.617478,0.848861,0.835620,0.654281,0.666824,0.715373,0.678941,0.826992,0.731658,0.692217,0.715601,0.790668,0.550791,0.716021,0.883202,0.659627,0.847669,0.778901,0.639803,0.752298,0.728020,0.682544,0.626095,0.478372,0.839315,0.787454,0.742952,0.700829,0.680586,0.643381,0.547298,0.679303,0.818192,0.729163,0.722663,0.648416,0.651781,0.678198,0.687079,0.835626,0.591477,0.825366,0.562596,0.750785,0.659965,0.637295,0.620117,0.597920,0.543567,0.760703,0.713330,0.798533,0.543978,0.681564,0.845788,0.546108,0.811330,0.724363,0.753321,0.700286,0.790986,0.497133,0.622890,0.762695,0.915968,0.686789,0.824312,0.682546,0.611467,0.674144,0.626890,0.740601,0.637452,0.678171,0.587443,0.613287,0.543723,0.855967,0.786516,0.746842,0.733972,0.728338,0.432497,0.743144,0.764999,0.796130,0.709731,0.751402,0.566848,0.495591,0.637278,0.750716,0.670368,0.488731,0.716350,0.588583,0.658128,0.843852,0.769150,0.856506,0.658317,0.761700,0.627695,0.735939,0.737302,0.691774,0.702986,0.653655,0.653853,0.685779,0.705574,0.686450,0.684690,0.630073,0.768369,0.712252,0.730638,0.769476,0.760391,0.705019,0.510242,0.665569,0.504511,0.750466,0.752520,0.648295,0.752380,0.662832,0.888743,0.709023,0.777925,0.693636,0.809197,0.876441
0.558369,0.604376,0.588869,0.560031,0.671046,0.585498,0.516236,0.611159,0.520415,0.576167,0.673187,0.613876,0.557348,0.590511,0.596464,0.515333,0.388291,0.481473,0.601168,0.000000,0.582109,0.658145,0.787228,0.544101,0.645572,0.506010,0.359278,0.633995,0.727881,0.603375,0.661448,0.519146,0.611640,0.635199,0.739186,0.583628,0.735397,0.552894,0.663070,0.440692,0.752512,0.782169,0.432507,0.754314,0.561195,0.530947,0.545460,0.569427,0.672526,0.786128,0.630148,0.707744,0.538108,0.651589,0.486586,0.706022,0.689875,0.525793,0.592906,0.645814,0.666807,0.622572,0.658066,0.624732,0.795284,0.761429,0.768027,0.691864,0.794511,0.824768,0.601493,0.621426,0.649657,0.590436,0.684460,0.467517,0.634597,0.641868,0.742533,0.738957,0.605574,0.718368,0.548700,0.819270,0.746853,0.617940,0.663919,0.514837,0.642823,0.549703,0.622030,0.683018,0.691007,0.552004,0.213426,0.567584,0.675832,0.571507,0.493126,0.744367,0.789284,0.545746,0.506371,0.599000,0.757104,0.647653,0.879546,0.581858,0.636783,0.631923,0.737522,0.603572,0.679901,0.495901,0.849089,0.529873,0.682016,0.627894,0.711704,0.674795,0.734822,0.817158,0.717008,0.819634,0.759433,0.662674,0.301258,0.599185,0.665253,0.624878,0.695222,0.897843,0.613634,0.644649,0.711792,0.565172,0.681799,0.662881,0.833198,0.637873,0.738160,0.668051,0.622130,0.602123,0.851074,0.727416,0.562691,0.710475,0.480760,0.646036,0.693599,0.832737,0.777919,0.516191,0.760734,0.625948,0.663806,0.712389,0.758811,0.621504,0.642019,0.581546,0.636207,0.621548,0.696392,0.626846,0.758532,0.676165,0.703205,0.725321,0.668648,0.740425,0.467239,0.728784,0.805544,0.600224,0.514899,0.737410,0.765116,0.801584,0.579028,0.750411,0.737460,0.683552,0.579913,0.652674,0.744895,0.678426,0.558962,0.714451,0.624896,0.500652,0.716162,0.653202,0.592697,0.807286,0.488134,0.707035,0.796828,0.765151,0.783013
0.558795,0.600023,0.441796,0.290406,0.508646,0.396927,0.413370,0.497350,0.316376,0.656903,0.634813,0.668810,0.629520,0.570049,0.638179,0.516287,0.559710,0.486000,0.656905,0.582109,0.000000,0.693493,0.631961,0.502805,0.766587,0.320116,0.532297,0.690187,0.559522,0.402381,0.730466,0.219978,0.486237,0.520659,0.711566,0.464858,0.895579,0.526273,0.574023,0.597900,0.746439,0.832676,0.460280,0.556020,0.496882,0.705320,0.572917,0.333399,0.483514,0.817886,0.367844,0.766151,0.293955,0.791415,0.613005,0.837787,0.449239,0.333422,0.655743,0.506570,0.686489,0.606363,0.474448,0.455822,0.592500,0.795904,0.908162,0.686900,0.823128,0.865916,0.316167,0.362188,0.675017,0.443782,0.582553,0.426038,0.556414,0.623795,0.897493,0.753133,0.552187,0.815987,0.230273,0.881904,0.594500,0.613783,0.401902,0.520516,0.640257,0.721348,0.460081,0.817345,0.495980,0.599398,0.635905,0.529039,0.736669,0.554334,0.568992,0.803552,0.793278,0.615249,0.654874,0.404991,0.760987,0.365641,0.850418,0.425432,0.805312,0.607258,0.819347,0.543450,0.558819,0.482861,0.646476,0.523863,0.591187,0.750587,0.827323,0.551176,0.665428,0.854122,0.648008,0.829798,0.762460,0.769341,0.637482,0.756277,0.747150,0.393621,0.651560,0.891062,0.355122,0.764343,0.491431,0.483051,0.697297,0.535671,0.766419,0.354185,0.655895,0.488801,0.465896,0.479650,0.889841,0.850234,0.358918,0.793136,0.501256,0.654069,0.370062,0.843812,0.804726,0.404027,0.605284,0.500863,0.804750,0.663876,0.797876,0.688206,0.482173,0.567834,0.514197,0.710621,0.841375,0.628275,0.878309,0.604611,0.778992,0.770580,0.821643,0.821147,0.526446,0.704446,0.777246,0.681874,0.530654,0.758031,0.639232,0.823590,0.361756,0.796875,0.655898,0.600927,0.751309,0.596184,0.672737,0.671475,0.414508,0.683563,0.555276,0.757091,0.599161,0.441188,0.619732,0.835641,0.496811,0.707876,0.765429,0.804206,0.906156
0.560355,0.639090,0.658384,0.606624,0.631010,0.721023,0.625425,0.598597,0.628220,0.730989,0.724540,0.703664,0.569608,0.710525,0.731694,0.671081,0.739841,0.552977,0.753223,0.658145,0.693493,0.000000,0.649203,0.663203,0.736780,0.635837,0.711699,0.734300,0.693303,0.703063,0.657615,0.663690,0.753075,0.724266,0.717016,0.690629,0.840128,0.668262,0.584899,0.676850,0.773903,0.629130,0.629568,0.673118,0.626973,0.672451,0.522085,0.702333,0.798854,0.821036,0.571092,0.717125,0.733839,0.700369,0.487151,0.655993,0.743282,0.703668,0.742932,0.731534,0.810368,0.770921,0.576555,0.757059,0.762838,0.673122,0.801405,0.678560,0.760509,0.841819,0.674096,0.663555,0.699169,0.601169,0.584196,0.634300,0.673304,0.708037,0.872102,0.745937,0.683940,0.704790,0.691753,0.686630,0.720901,0.740335,0.750598,0.691782,0.693423,0.637747,0.753152,0.738926,0.693079,0.711557,0.636436,0.655037,0.726966,0.763099,0.714177,0.801432,0.812281,0.548787,0.722645,0.685457,0.824275,0.681613,0.780437,0.679067,0.719046,0.771938,0.659230,0.727513,0.820336,0.728247,0.779364,0.701056,0.624320,0.647794,0.712916,0.679059,0.650587,0.821032,0.784869,0.809185,0.771005,0.567880,0.597087,0.455612,0.771963,0.740794,0.690648,0.841374,0.718437,0.749679,0.705048,0.791792,0.747315,0.782629,0.889665,0.728708,0.767120,0.743367,0.682046,0.793231,0.876447,0.732700,0.790663,0.735134,0.758757,0.782198,0.759380,0.723141,0.813455,0.706941,0.731830,0.772363,0.742552,0.747837,0.796998,0.611276,0.776706,0.721926,0.788626,0.746085,0.730942,0.679311,0.810136,0.613301,0.658526,0.800532,0.726020,0.674990,0.758036,0.665428,0.783284,0.639129,0.702871,0.721697,0.765460,0.778330,0.771592,0.726957,0.664689,0.645997,0.746936,0.712052,0.734349,0.837073,0.630829,0.838141,0.602636,0.708703,0.799713,0.691657,0.601001,0.781023,0.749811,0.596804,0.717426,0.747712,0.701872
0.560551,0.546003,0.672441,0.639240,0.521765,0.652229,0.517075,0.706843,0.561248,0.651362,0.620773,0.602701,0.677836,0.641415,0.649966,0.603221,0.785923,0.500561,0.686376,0.787228,0.631961,0.649203,0.000000,0.478688,0.676319,0.580204,0.714241,0.709485,0.560164,0.579498,0.684560,0.587401,0.649068,0.708023,0.790377,0.509287,0.735608,0.482582,0.607561,0.699754,0.603809,0.626263,0.707539,0.608604,0.577020,0.646020,0.690663,0.549392,0.666649,0.763142,0.530612,0.616743,0.597536,0.751639,0.617994,0.605281,0.568688,0.602500,0.579678,0.628265,0.681163,0.583184,0.625310,0.650883,0.665472,0.626018,0.784353,0.590298,0.702026,0.832614,0.482934,0.510309,0.554089,0.662049,0.674281,0.585851,0.576360,0.523897,0.756764,0.684030,0.536244,0.625042,0.590105,0.766159,0.593116,0.621021,0.680603,0.677794,0.562842,0.643890,0.590786,0.709696,0.609843,0.687527,0.719099,0.590208,0.699605,0.737075,0.762217,0.784382,0.729019,0.737023,0.760355,0.685467,0.639371,0.541302,0.748919,0.481745,0.631171,0.653200,0.581441,0.631382,0.673204,0.650682,0.752923,0.695379,0.491414,0.695187,0.784268,0.725955,0.768244,0.751099,0.650169,0.801048,0.777486,0.670008,0.827641,0.665901,0.778385,0.589742,0.583402,0.793364,0.718600,0.715339,0.651093,0.637687,0.643597,0.698197,0.738416,0.625845,0.675958,0.657255,0.605023,0.656521,0.852990,0.779505,0.675535,0.829648,0.723969,0.710753,0.628108,0.711156,0.774149,0.614317,0.768438,0.609866,0.713541,0.785063,0.748494,0.624995,0.566457,0.690463,0.625527,0.653934,0.787741,0.621294,0.716593,0.544358,0.541938,0.631194,0.695886,0.657589,0.654831,0.716824,0.585249,0.695663,0.692666,0.833958,0.541249,0.795255,0.541698,0.695073,0.551536,0.621380,0.736825,0.582674,0.627272,0.776781,0.557815,0.701585,0.733361,0.804411,0.540243,0.624356,0.696351,0.769571,0.689292,0.840104,0.731536,0.809048,0.723565
