0.458653,0.567790,0.576848,0.452667,0.519427,0.458795,0.518269,0.554862,0.632690,0.590132,0.000000,0.388135,0.578590,0.718149,0.688151,0.586610,0.629896,0.457118,0.613221,0.546210,0.631310,0.595633,0.613228,0.635939,0.581882,0.553560,0.654202,0.591989,0.641425,0.503720,0.593016,0.575853,0.561980,0.616916,0.488297,0.603504,0.560394,0.593271,0.629843,0.557790,0.687983,0.661819,0.657460,0.650818,0.555664,0.613753,0.545495,0.640674,0.642202,0.665171,0.601291,0.659347,0.665924,0.613134,0.758020,0.567727,0.640405,0.709962,0.770068,0.622136,0.405442,0.645092,0.606769,0.646158,0.655104,0.600819,0.579449,0.573695,0.609567,0.536331,0.652068,0.706986,0.577261,0.650143,0.513746,0.684708,0.519671,0.543915,0.498214,0.567629,0.618075,0.556498,0.613454,0.590877,0.583372,0.748936,0.572045,0.586437,0.607534,0.532001,0.490316,0.653891,0.594798,0.598452,0.604187,0.645990,0.653916,0.597609,0.618601,0.550513,0.672329,0.551870,0.679713,0.684036,0.677177,0.664663,0.636072,0.555019,0.691807,0.622025,0.556209,0.711449,0.644338,0.583233,0.731928,0.676326,0.706125,0.595014,0.517921,0.703248,0.633708,0.661569,0.573214,0.538679,0.610046,0.716397,0.608647,0.678884,0.677913,0.688562,0.615645,0.534189,0.567707,0.576628,0.687017,0.635880,0.584719,0.625550,0.777304,0.620795,0.544907,0.605284,0.591759,0.775881,0.670775,0.595488,0.624673,0.607637,0.682860,0.204253,0.618394,0.545444,0.626727,0.646458,0.683210,0.624836,0.660372,0.569440,0.651140,0.474929,0.586924,0.548406,0.639339,0.480912,0.669748,0.573649,0.688392,0.579698,0.652001,0.624814,0.673989,0.569389,0.545058,0.658263,0.685050,0.602521,0.621707,0.597838,0.643347,0.648871,0.489297,0.588375,0.692233,0.715499,0.710083,0.696906,0.721777,0.646824,0.619167,0.700627,0.670107,0.629688,0.697712,0.625106,0.616480,0.545462,0.664724,0.610072,0.632146,0.626779,0.611011
0.462947,0.652249,0.606344,0.436293,0.522722,0.509443,0.480915,0.544810,0.578473,0.642533,0.388135,0.000000,0.535009,0.741267,0.774728,0.540582,0.585382,0.501078,0.570713,0.629103,0.527618,0.537610,0.534399,0.627154,0.584613,0.572697,0.697568,0.572824,0.585044,0.568279,0.537216,0.606941,0.587108,0.585670,0.464159,0.641405,0.617205,0.711610,0.605704,0.526451,0.623856,0.568550,0.606734,0.585393,0.625085,0.707396,0.689035,0.688451,0.578067,0.549441,0.544041,0.639438,0.696745,0.630343,0.762506,0.650014,0.577289,0.744033,0.834882,0.622699,0.516086,0.572337,0.688186,0.537436,0.675699,0.486217,0.499663,0.537724,0.651979,0.618534,0.722490,0.655778,0.555856,0.547014,0.575085,0.737180,0.542231,0.539781,0.495735,0.491252,0.666966,0.504558,0.733448,0.607680,0.672302,0.789644,0.669590,0.503081,0.729160,0.545293,0.507703,0.751839,0.565444,0.508255,0.643398,0.526751,0.612276,0.568214,0.732237,0.496661,0.753897,0.611090,0.763416,0.659218,0.699955,0.727421,0.582379,0.619351,0.600025,0.583499,0.444715,0.747183,0.624781,0.536347,0.807571,0.635128,0.787770,0.641994,0.500651,0.692872,0.525266,0.602271,0.556684,0.557865,0.680767,0.627809,0.499552,0.737519,0.571433,0.776094,0.546004,0.531544,0.693031,0.663290,0.747637,0.643691,0.499182,0.632777,0.843641,0.743419,0.474185,0.689882,0.599311,0.878621,0.765101,0.578729,0.769727,0.583405,0.539967,0.547682,0.553269,0.638634,0.562033,0.635153,0.596524,0.582942,0.635015,0.508460,0.631380,0.568373,0.739549,0.627783,0.634032,0.452945,0.694283,0.591176,0.733050,0.400477,0.660247,0.638846,0.750904,0.644066,0.488803,0.638344,0.659422,0.597643,0.776061,0.651191,0.726211,0.699929,0.505976,0.658069,0.780384,0.761204,0.785880,0.780519,0.683073,0.672832,0.651242,0.809705,0.581657,0.656738,0.749085,0.560162,0.596597,0.612826,0.672567,0.718334,0.695199,0.467797,0.731410
0.464113,0.471832,0.336377,0.361243,0.588018,0.437657,0.664816,0.225930,0.352770,0.529351,0.578590,0.535009,0.000000,0.460376,0.529325,0.578369,0.318514,0.332354,0.117275,0.596990,0.277740,0.243087,0.375840,0.456374,0.295736,0.551733,0.379676,0.370474,0.358512,0.502315,0.275426,0.545973,0.499298,0.352215,0.555277,0.535988,0.255801,0.566328,0.711232,0.644429,0.484621,0.471205,0.657976,0.473381,0.626065,0.567383,0.517538,0.564553,0.479890,0.423406,0.255180,0.241057,0.445367,0.501509,0.533324,0.557102,0.377889,0.458461,0.595652,0.448252,0.522858,0.270613,0.638734,0.581104,0.520489,0.432482,0.368466,0.606294,0.564732,0.614658,0.438851,0.359114,0.614765,0.562397,0.584189,0.544603,0.355569,0.404893,0.510213,0.634468,0.642109,0.548341,0.627543,0.584531,0.616750,0.599418,0.630569,0.719087,0.633944,0.425805,0.568039,0.574049,0.412869,0.503670,0.237444,0.351609,0.461365,0.573898,0.586248,0.676930,0.624836,0.551156,0.596052,0.740428,0.646697,0.608628,0.581049,0.668958,0.377477,0.436411,0.393404,0.556232,0.232583,0.704381,0.495775,0.387546,0.493316,0.592044,0.568367,0.344374,0.721619,0.716566,0.561926,0.575961,0.604125,0.411235,0.702951,0.642582,0.280286,0.627956,0.683742,0.713070,0.587785,0.547244,0.540084,0.527817,0.521197,0.631451,0.662978,0.570360,0.598636,0.690977,0.408417,0.649778,0.562348,0.589445,0.665430,0.649985,0.572526,0.663205,0.450223,0.686875,0.287994,0.579693,0.518072,0.542357,0.329968,0.660622,0.427705,0.608041,0.585832,0.695742,0.319158,0.390986,0.578777,0.627172,0.479505,0.569382,0.551721,0.442672,0.393808,0.631306,0.342385,0.319784,0.522018,0.494689,0.607181,0.627301,0.621669,0.517160,0.528084,0.675625,0.454794,0.605057,0.673566,0.680116,0.627137,0.507414,0.557729,0.526494,0.425814,0.497760,0.427359,0.631235,0.572278,0.651791,0.686166,0.656785,0.511362,0.672438,0.682153
0.464939,0.515456,0.451058,0.584323,0.471840,0.731993,0.736050,0.535135,0.560812,0.682826,0.718149,0.741267,0.460376,0.000000,0.276175,0.706413,0.444473,0.656139,0.437858,0.561225,0.474511,0.453355,0.555316,0.414564,0.479975,0.661224,0.371793,0.505591,0.470030,0.508580,0.473668,0.594288,0.712844,0.560817,0.710036,0.423229,0.442980,0.365694,0.612708,0.738809,0.585525,0.608024,0.691169,0.620719,0.752106,0.623112,0.532890,0.662093,0.529767,0.522804,0.485165,0.349619,0.495343,0.586203,0.326900,0.705451,0.561008,0.445180,0.259632,0.610447,0.765779,0.461217,0.676422,0.680130,0.536382,0.552975,0.556697,0.711386,0.634853,0.711190,0.499542,0.453629,0.613313,0.601276,0.584143,0.291641,0.545692,0.510389,0.600005,0.652810,0.627348,0.787429,0.652704,0.627696,0.614725,0.384210,0.619159,0.756784,0.534125,0.575313,0.695579,0.559942,0.589677,0.688760,0.457622,0.553002,0.440012,0.654105,0.582980,0.727798,0.397671,0.557520,0.662373,0.796085,0.599599,0.471894,0.663941,0.747762,0.610841,0.658339,0.618196,0.435898,0.425016,0.812977,0.458749,0.624136,0.284368,0.647310,0.716763,0.364393,0.719397,0.715695,0.728320,0.761049,0.564072,0.550921,0.743759,0.550412,0.525029,0.543014,0.703561,0.663872,0.683701,0.727279,0.502501,0.452952,0.634466,0.517081,0.374192,0.547375,0.684203,0.725190,0.518863,0.332014,0.556233,0.698810,0.511029,0.723545,0.626811,0.672268,0.587345,0.761134,0.518438,0.691393,0.656047,0.596806,0.477548,0.683330,0.616296,0.785572,0.674858,0.656008,0.512222,0.578160,0.713532,0.679167,0.416508,0.760885,0.614817,0.593339,0.420863,0.666683,0.604477,0.458395,0.558838,0.605750,0.554208,0.611409,0.734370,0.543195,0.572533,0.806406,0.501472,0.579135,0.699458,0.536653,0.648395,0.404473,0.632400,0.411846,0.589374,0.543062,0.517878,0.490156,0.715989,0.595936,0.679793,0.688522,0.523117,0.736719,0.604625
0.465488,0.503516,0.405896,0.632517,0.477189,0.749737,0.775749,0.559925,0.523195,0.663956,0.688151,0.774728,0.529325,0.276175,0.000000,0.678962,0.515400,0.667158,0.506702,0.576461,0.572585,0.560055,0.665888,0.447078,0.537533,0.698854,0.420867,0.545731,0.540308,0.485437,0.582674,0.611020,0.684169,0.605804,0.711976,0.379405,0.518272,0.414382,0.689781,0.753447,0.588600,0.636326,0.688555,0.637734,0.732008,0.622803,0.537228,0.656398,0.587243,0.619518,0.605201,0.438232,0.510989,0.603478,0.340297,0.686896,0.583226,0.433561,0.317255,0.592974,0.754675,0.562902,0.673982,0.729500,0.540335,0.675109,0.676351,0.719013,0.655355,0.686239,0.471639,0.521397,0.663497,0.616709,0.620174,0.409298,0.567616,0.543881,0.652401,0.652369,0.631736,0.788895,0.562135,0.616333,0.519551,0.306287,0.623515,0.765060,0.429865,0.601376,0.735718,0.543787,0.640861,0.743430,0.510057,0.633990,0.585664,0.709623,0.546756,0.735853,0.361314,0.587596,0.671419,0.757889,0.664491,0.328132,0.716557,0.729000,0.647518,0.675766,0.691067,0.527435,0.524520,0.802628,0.473203,0.615733,0.294069,0.655259,0.736044,0.472561,0.749401,0.732278,0.751386,0.739033,0.536088,0.578806,0.781021,0.556471,0.573737,0.535994,0.749592,0.691429,0.662336,0.752536,0.566897,0.589231,0.782762,0.542363,0.417784,0.513681,0.659950,0.701160,0.670425,0.285309,0.517548,0.756645,0.454134,0.806942,0.639896,0.670136,0.658899,0.737165,0.636869,0.714643,0.680705,0.633108,0.563600,0.723258,0.630346,0.756231,0.623299,0.619747,0.609551,0.647673,0.717943,0.712392,0.508488,0.794903,0.636409,0.625894,0.448606,0.651772,0.669553,0.473683,0.717252,0.639624,0.405784,0.610549,0.711588,0.536239,0.598882,0.711579,0.432114,0.595770,0.654494,0.424229,0.664686,0.403649,0.689808,0.344352,0.603468,0.552919,0.474885,0.628049,0.775863,0.627011,0.722641,0.668514,0.600636,0.757522,0.562373
0.465512,0.552203,0.550884,0.537608,0.576319,0.548746,0.571142,0.565053,0.519294,0.589125,0.586610,0.540582,0.578369,0.706413,0.678962,0.000000,0.542952,0.546699,0.595053,0.626758,0.544002,0.486920,0.544615,0.678291,0.597529,0.536240,0.657623,0.562454,0.594814,0.544304,0.543815,0.650670,0.626635,0.594948,0.592731,0.638693,0.627930,0.659955,0.585144,0.641958,0.572586,0.557634,0.540362,0.521169,0.619690,0.678635,0.633088,0.581951,0.453549,0.553915,0.519812,0.645510,0.676724,0.579715,0.711938,0.590103,0.588473,0.606450,0.727039,0.615956,0.654635,0.556404,0.738753,0.483288,0.471683,0.514505,0.539805,0.598550,0.487414,0.614656,0.669792,0.619860,0.590704,0.453482,0.576185,0.703493,0.620600,0.629701,0.484827,0.573261,0.592729,0.539629,0.600694,0.558947,0.654152,0.724357,0.647872,0.576421,0.709285,0.625733,0.572416,0.600758,0.502571,0.464230,0.647099,0.582058,0.572436,0.515666,0.602238,0.687998,0.769509,0.604108,0.560070,0.497739,0.497029,0.732512,0.527123,0.675758,0.589755,0.531952,0.538772,0.685879,0.605135,0.592593,0.654858,0.567987,0.752568,0.597466,0.569392,0.704698,0.494069,0.539292,0.596399,0.652057,0.644129,0.604948,0.515654,0.620598,0.569610,0.674503,0.393473,0.707134,0.669021,0.555013,0.631737,0.712565,0.575802,0.669407,0.772654,0.601022,0.447388,0.668733,0.667577,0.768957,0.724784,0.679603,0.756200,0.522101,0.612492,0.689477,0.480302,0.599509,0.587492,0.542279,0.564374,0.547973,0.655796,0.559745,0.659666,0.642873,0.647085,0.701177,0.669141,0.605334,0.643288,0.565222,0.687610,0.503795,0.588620,0.653140,0.669670,0.629822,0.556421,0.679513,0.612787,0.636173,0.679083,0.634809,0.631060,0.639837,0.589926,0.608438,0.672405,0.692926,0.638329,0.762889,0.531465,0.641548,0.600892,0.765375,0.526597,0.685826,0.661661,0.627351,0.579996,0.597180,0.637339,0.696864,0.653315,0.547871,0.736064
0.473971,0.398488,0.325299,0.431705,0.498387,0.564891,0.689502,0.379371,0.334904,0.664370,0.629896,0.585382,0.318514,0.444473,0.515400,0.542952,0.000000,0.472849,0.333585,0.495998,0.347446,0.312618,0.408579,0.239489,0.398082,0.632133,0.491890,0.317906,0.323862,0.512610,0.328111,0.405730,0.535376,0.387252,0.517879,0.538572,0.369181,0.495368,0.724639,0.584707,0.537816,0.493930,0.599312,0.497819,0.616248,0.623148,0.481629,0.574528,0.437501,0.515948,0.339595,0.352814,0.543897,0.519399,0.581496,0.557739,0.391151,0.491517,0.558097,0.472296,0.624879,0.339428,0.678791,0.533015,0.538644,0.420439,0.472764,0.622070,0.560057,0.638814,0.505138,0.080854,0.622076,0.458755,0.528194,0.490826,0.394185,0.430371,0.581155,0.500930,0.667423,0.520827,0.594568,0.577403,0.569891,0.642923,0.553402,0.641939,0.687135,0.458224,0.645509,0.617120,0.412171,0.576301,0.381776,0.424392,0.422215,0.474993,0.539891,0.670366,0.605234,0.457178,0.645860,0.723131,0.556928,0.593064,0.542705,0.672262,0.396067,0.449180,0.374758,0.570974,0.344981,0.614513,0.574601,0.461017,0.455613,0.599783,0.664561,0.446630,0.632163,0.724380,0.679421,0.613568,0.589859,0.441032,0.674608,0.648725,0.282404,0.529035,0.625861,0.617137,0.642238,0.562629,0.602378,0.460877,0.585698,0.479337,0.682502,0.577620,0.476891,0.696198,0.422459,0.681216,0.606240,0.742548,0.709041,0.646999,0.478736,0.704645,0.403123,0.632462,0.411250,0.600863,0.537501,0.494661,0.359341,0.582484,0.472575,0.698620,0.593162,0.609333,0.342087,0.525284,0.631214,0.661704,0.467722,0.549967,0.413892,0.444907,0.431607,0.575435,0.516707,0.476495,0.551360,0.374561,0.620433,0.612797,0.650431,0.402195,0.492062,0.660279,0.507026,0.599335,0.737152,0.700898,0.645717,0.568107,0.531105,0.594725,0.360456,0.572043,0.542698,0.407092,0.622577,0.585168,0.652258,0.659413,0.575345,0.689132,0.582931
0.475167,0.587576,0.414356,0.302172,0.476024,0.301308,0.615269,0.231920,0.428469,0.449856,0.457118,0.501078,0.332354,0.656139,0.667158,0.546699,0.472849,0.000000,0.390895,0.607048,0.423553,0.404355,0.494171,0.602184,0.337214,0.545462,0.499902,0.404316,0.431989,0.558385,0.419073,0.647528,0.520164,0.436614,0.521160,0.677622,0.281518,0.671610,0.716249,0.677689,0.438637,0.424542,0.574864,0.404671,0.612830,0.597784,0.527950,0.521968,0.482251,0.472072,0.425974,0.399514,0.525779,0.502791,0.703719,0.534050,0.390635,0.579830,0.714691,0.528832,0.487256,0.480947,0.637522,0.529326,0.589793,0.495009,0.427329,0.582206,0.551491,0.584268,0.563022,0.571235,0.646072,0.603869,0.507946,0.707257,0.449442,0.494200,0.430866,0.588083,0.637738,0.519371,0.619073,0.535615,0.537608,0.743636,0.685386,0.685096,0.711037,0.522099,0.397712,0.570818,0.503133,0.464772,0.317583,0.482340,0.602363,0.471961,0.600090,0.612247,0.788373,0.590514,0.581880,0.707511,0.687742,0.708515,0.539105,0.608674,0.330268,0.258755,0.468612,0.651948,0.384203,0.666036,0.636026,0.316198,0.674777,0.563201,0.490359,0.541244,0.669249,0.655106,0.444024,0.573461,0.639296,0.452093,0.594458,0.653889,0.464371,0.698902,0.666108,0.711720,0.591096,0.474733,0.608718,0.598263,0.518399,0.702448,0.742046,0.537382,0.521399,0.719164,0.539291,0.807798,0.719000,0.472248,0.759982,0.605784,0.523789,0.607064,0.532754,0.738355,0.472556,0.567036,0.437570,0.572095,0.500060,0.581328,0.410595,0.472177,0.614434,0.638791,0.492079,0.321217,0.560895,0.510512,0.654042,0.489425,0.556365,0.528391,0.623996,0.623856,0.287011,0.410811,0.583755,0.508015,0.676702,0.586280,0.545760,0.652801,0.560574,0.541927,0.597243,0.749100,0.749517,0.767486,0.693641,0.607972,0.620757,0.693823,0.592169,0.505846,0.587139,0.707875,0.360367,0.645116,0.679114,0.673303,0.517045,0.543309,0.680135
0.475559,0.505880,0.313164,0.404781,0.583870,0.482809,0.663175,0.233716,0.341593,0.543930,0.613221,0.570713,0.117275,0.437858,0.506702,0.595053,0.333585,0.390895,0.000000,0.602363,0.291771,0.257063,0.347357,0.436979,0.281972,0.587968,0.372858,0.358897,0.354567,0.501035,0.286033,0.568279,0.535415,0.365690,0.612964,0.509594,0.286889,0.546988,0.707103,0.659609,0.491050,0.497450,0.691879,0.502273,0.642706,0.540399,0.501230,0.562745,0.483890,0.443263,0.267862,0.241202,0.456759,0.544209,0.518868,0.615054,0.369171,0.452112,0.602906,0.473917,0.580326,0.273236,0.651765,0.597387,0.516505,0.406487,0.377105,0.640679,0.596893,0.641015,0.411196,0.350708,0.627921,0.554806,0.615503,0.540043,0.373164,0.401908,0.555890,0.692615,0.688157,0.582499,0.648708,0.598612,0.585202,0.578749,0.647043,0.758539,0.606674,0.434730,0.600746,0.586916,0.413088,0.514743,0.241221,0.358532,0.461597,0.592056,0.579451,0.719651,0.617674,0.566995,0.606825,0.743504,0.700627,0.608405,0.627419,0.698590,0.392998,0.449266,0.412533,0.560431,0.229577,0.738873,0.481268,0.409469,0.468220,0.617262,0.635528,0.344482,0.751998,0.733174,0.592925,0.658316,0.617956,0.392265,0.729756,0.669743,0.265906,0.625811,0.708634,0.754760,0.621087,0.594533,0.514584,0.522718,0.600865,0.620656,0.656783,0.574834,0.631576,0.709969,0.400676,0.615110,0.568950,0.642906,0.652779,0.695198,0.593597,0.664497,0.444709,0.711636,0.299120,0.601405,0.539627,0.519548,0.359502,0.700905,0.427129,0.597945,0.616652,0.720077,0.322258,0.366905,0.627355,0.633447,0.453332,0.617906,0.573792,0.457956,0.377335,0.660400,0.375292,0.354033,0.507947,0.520745,0.624492,0.640606,0.670421,0.516090,0.543289,0.687951,0.420619,0.607890,0.698145,0.678245,0.644053,0.509276,0.568778,0.540626,0.430193,0.496453,0.402474,0.638249,0.622647,0.647141,0.683753,0.669236,0.505756,0.721341,0.679265
0.477340,0.539076,0.569745,0.555470,0.499586,0.547538,0.660101,0.607797,0.628515,0.751492,0.546210,0.629103,0.596990,0.561225,0.576461,0.626758,0.495998,0.607048,0.602363,0.000000,0.560585,0.559444,0.596287,0.473802,0.502300,0.580223,0.663903,0.524682,0.591247,0.570355,0.520770,0.582605,0.634763,0.511541,0.600974,0.583916,0.578720,0.570207,0.606284,0.606667,0.616964,0.569269,0.577838,0.585905,0.703141,0.668633,0.618456,0.549010,0.588760,0.681735,0.631269,0.585123,0.664642,0.566269,0.588031,0.602574,0.632444,0.586400,0.603618,0.555674,0.575449,0.603347,0.601475,0.674859,0.568151,0.600032,0.688336,0.634978,0.557853,0.645847,0.704032,0.525116,0.589980,0.564650,0.564883,0.564181,0.556253,0.602179,0.549958,0.507578,0.607363,0.595547,0.631023,0.593597,0.513833,0.647908,0.114092,0.587193,0.686545,0.580554,0.527773,0.600501,0.597620,0.639860,0.636440,0.627092,0.558325,0.658383,0.635858,0.706636,0.647610,0.588116,0.691144,0.730784,0.593988,0.599911,0.608973,0.613831,0.654840,0.644430,0.615049,0.619347,0.558864,0.631093,0.570535,0.677947,0.584026,0.609615,0.583755,0.651152,0.643156,0.702773,0.599844,0.646892,0.606675,0.671706,0.673897,0.637876,0.610829,0.548599,0.606394,0.532027,0.622364,0.575088,0.593112,0.557917,0.669461,0.561445,0.642254,0.540468,0.562914,0.607501,0.614482,0.679555,0.573491,0.735031,0.624823,0.566769,0.673681,0.639831,0.585539,0.686061,0.679716,0.591347,0.657920,0.604009,0.670358,0.580126,0.697120,0.678142,0.623263,0.414523,0.617519,0.637557,0.732631,0.570517,0.615169,0.649318,0.420239,0.545066,0.630895,0.497661,0.685116,0.715995,0.680253,0.578984,0.595027,0.522364,0.560367,0.497728,0.593754,0.617878,0.707713,0.638194,0.685421,0.710318,0.653910,0.658571,0.635186,0.715857,0.652258,0.581006,0.692214,0.521288,0.692234,0.559684,0.605033,0.601481,0.500606,0.681144,0.520756
0.477527,0.521045,0.417548,0.440304,0.548716,0.516186,0.636917,0.338695,0.463572,0.634361,0.631310,0.527618,0.277740,0.474511,0.572585,0.544002,0.347446,0.423553,0.291771,0.560585,0.000000,0.085776,0.316960,0.477435,0.307242,0.496113,0.468284,0.415628,0.398993,0.487917,0.080474,0.564006,0.587953,0.354778,0.497628,0.533099,0.336911,0.553565,0.671962,0.614795,0.479208,0.401408,0.658087,0.435445,0.603459,0.654555,0.561632,0.603143,0.468580,0.436688,0.153053,0.336406,0.490968,0.553445,0.586625,0.634206,0.405577,0.511305,0.624471,0.461667,0.572438,0.138354,0.668015,0.617938,0.552046,0.423108,0.410299,0.605550,0.582897,0.626146,0.491512,0.418900,0.563002,0.506090,0.514183,0.438239,0.318220,0.435955,0.491664,0.573294,0.575589,0.482500,0.645840,0.553178,0.626111,0.686842,0.592245,0.608128,0.631395,0.293334,0.552628,0.626281,0.442495,0.459476,0.376699,0.120855,0.384570,0.603402,0.575369,0.600721,0.668307,0.498374,0.644308,0.737298,0.654672,0.625223,0.604512,0.653377,0.452090,0.460676,0.401366,0.587070,0.294171,0.641034,0.551538,0.532256,0.546635,0.591830,0.603937,0.412207,0.692642,0.700487,0.603864,0.541942,0.610065,0.448850,0.577129,0.596309,0.333306,0.622977,0.619946,0.680473,0.593037,0.516808,0.594268,0.475414,0.479712,0.659205,0.683104,0.607142,0.542987,0.749045,0.354281,0.706034,0.610703,0.681228,0.669265,0.639351,0.558024,0.731595,0.426376,0.690560,0.227027,0.548821,0.488786,0.549250,0.362770,0.612465,0.500069,0.662421,0.690800,0.679891,0.334046,0.431974,0.626085,0.598517,0.458370,0.439457,0.497624,0.425361,0.444518,0.603285,0.427778,0.418074,0.398838,0.460551,0.669681,0.654553,0.678747,0.518962,0.528456,0.633473,0.534229,0.650288,0.742747,0.743475,0.610606,0.533773,0.512612,0.639230,0.450749,0.531995,0.544938,0.541083,0.541320,0.614735,0.565390,0.688624,0.538980,0.616786,0.707564
0.477698,0.505628,0.369430,0.427670,0.536536,0.542297,0.643138,0.327237,0.416283,0.613844,0.595633,0.537610,0.243087,0.453355,0.560055,0.486920,0.312618,0.404355,0.257063,0.559444,0.085776,0.000000,0.290723,0.450860,0.300394,0.463731,0.443525,0.383949,0.388466,0.417513,0.101038,0.577359,0.552490,0.352934,0.478209,0.499085,0.318744,0.519742,0.679842,0.592681,0.437138,0.416488,0.670888,0.371289,0.593874,0.642172,0.528296,0.594461,0.462656,0.431783,0.101838,0.313909,0.492252,0.569695,0.561941,0.581181,0.372335,0.498690,0.615699,0.447272,0.574234,0.079459,0.675578,0.636579,0.505166,0.388511,0.385990,0.590580,0.579962,0.626100,0.495512,0.380920,0.532050,0.502017,0.518885,0.401263,0.294038,0.389618,0.441958,0.581286,0.636995,0.444306,0.632167,0.569306,0.617234,0.637726,0.614951,0.614285,0.598703,0.323407,0.532244,0.647182,0.382772,0.422762,0.346166,0.133653,0.385615,0.614523,0.566117,0.618484,0.648632,0.461309,0.641003,0.711419,0.655902,0.608708,0.580557,0.635462,0.459026,0.444307,0.352875,0.564375,0.251674,0.670889,0.525068,0.512960,0.511198,0.593506,0.612536,0.399431,0.688161,0.703545,0.580162,0.574770,0.579321,0.407218,0.606909,0.609554,0.299966,0.619839,0.603564,0.671286,0.573786,0.459525,0.536942,0.462166,0.488902,0.636783,0.665433,0.610232,0.525386,0.721037,0.356542,0.668893,0.623275,0.661791,0.650095,0.656817,0.557311,0.694513,0.373943,0.671979,0.189154,0.567389,0.455379,0.504852,0.327881,0.608018,0.445934,0.642510,0.636140,0.683280,0.308797,0.426184,0.625211,0.554862,0.431595,0.435157,0.429119,0.389984,0.436175,0.580130,0.426811,0.384076,0.402053,0.460509,0.657301,0.602656,0.629383,0.503215,0.498643,0.621434,0.501911,0.647886,0.712276,0.725207,0.634161,0.496120,0.511063,0.598297,0.398820,0.527338,0.490611,0.538734,0.507524,0.600145,0.622616,0.689420,0.491891,0.634113,0.684128
0.485204,0.567129,0.412213,0.460696,0.489427,0.602895,0.628609,0.429549,0.471569,0.572576,0.613228,0.534399,0.375840,0.555316,0.665888,0.544615,0.408579,0.494171,0.347357,0.596287,0.316960,0.290723,0.000000,0.509885,0.472081,0.516920,0.527697,0.375865,0.409914,0.377809,0.293586,0.631927,0.582845,0.405976,0.529896,0.501972,0.454247,0.579898,0.712430,0.566592,0.445901,0.437788,0.602076,0.426224,0.501512,0.663343,0.591622,0.617256,0.429034,0.422065,0.272869,0.438216,0.541969,0.685975,0.710042,0.550068,0.337607,0.538284,0.780057,0.437897,0.647962,0.255096,0.705971,0.564445,0.594819,0.382937,0.434725,0.689292,0.669858,0.533488,0.608511,0.468062,0.417020,0.438462,0.484703,0.543492,0.462720,0.419038,0.489937,0.622452,0.718858,0.526075,0.540791,0.622404,0.758414,0.783757,0.640552,0.611510,0.710199,0.406390,0.582763,0.728737,0.389666,0.473525,0.441228,0.374397,0.455147,0.545494,0.436980,0.616045,0.750693,0.452811,0.616510,0.765698,0.728213,0.653963,0.578344,0.693241,0.496085,0.553737,0.419167,0.702529,0.390668,0.686980,0.599509,0.535855,0.583442,0.562482,0.665870,0.572160,0.656498,0.656496,0.702283,0.655517,0.614698,0.367295,0.569169,0.713656,0.472214,0.703597,0.661074,0.678853,0.638443,0.565125,0.638828,0.533165,0.370470,0.717412,0.835263,0.693006,0.511339,0.793825,0.413209,0.772649,0.744048,0.651711,0.703805,0.684311,0.497838,0.683670,0.386124,0.584475,0.361886,0.624982,0.474714,0.409238,0.397858,0.603835,0.421247,0.717565,0.637973,0.700825,0.403341,0.493054,0.617935,0.658337,0.367719,0.475176,0.544821,0.453772,0.412274,0.620522,0.475639,0.502306,0.371492,0.638154,0.750168,0.751838,0.736769,0.577906,0.508523,0.584422,0.574660,0.693730,0.726776,0.770913,0.547324,0.584679,0.631211,0.648447,0.493933,0.606190,0.487055,0.496009,0.617891,0.523964,0.730947,0.811401,0.529367,0.582552,0.755002
