0.415548,0.624628,0.618097,0.618009,0.611909,0.636102,0.633032,0.511392,0.288250,0.184146,0.000000,0.684436,0.185905,0.178202,0.081518,0.265377,0.622735,0.672483,0.725730,0.751541,0.715840,0.405347,0.391965,0.524827,0.701324,0.728418,0.583742,0.534476,0.643435,0.567403,0.616828,0.742316,0.618143,0.597675,0.537925,0.742330,0.721265,0.745272,0.679249,0.638803,0.599195,0.825468,0.567146,0.460349,0.740929,0.452364,0.712177,0.830900,0.426650,0.310544,0.399292,0.663727,0.349226,0.753687,0.741218,0.373280,0.572292,0.840369,0.833745,0.702663,0.571167,0.737391,0.641598,0.650964,0.384967,0.500968,0.560330,0.454398,0.494271,0.502682,0.477185,0.616433,0.389181,0.644787,0.709334,0.431565,0.825018,0.775378,0.627988,0.307653,0.711337,0.537380,0.739576,0.568821,0.519795,0.525831,0.872385,0.692781,0.663804,0.378307,0.525384,0.349570,0.709413,0.649233,0.533815,0.674286,0.700780,0.712095,0.595839,0.523817,0.818827,0.761649,0.466360,0.716620,0.816168,0.628839,0.625510,0.745025,0.563924,0.438692,0.716672,0.472957,0.478001,0.659965,0.498390,0.250068,0.571204,0.389524,0.656722,0.439366,0.836725,0.326139,0.805617,0.363097,0.664572,0.701156,0.457064,0.830100,0.831056,0.790020,0.707608,0.618262,0.801086,0.695741,0.697098,0.612577,0.746302,0.765999,0.729985,0.831513,0.831202,0.737177,0.722108,0.528986,0.355018,0.742033,0.735665,0.837985,0.491990,0.664838,0.866677,0.760823,0.785360,0.445133,0.797335,0.541662,0.475842,0.308881,0.638807,0.726208,0.684165,0.452720,0.562338,0.548986,0.325293,0.710166,0.567949,0.526198,0.699501,0.901788,0.784503,0.718984,0.710606,0.847021,0.655996,0.445457,0.541837,0.457558,0.866703,0.705858,0.719139,0.578726,0.651862,0.430968,0.655945,0.700218,0.458030,0.716644,0.602982,0.828714,0.622164,0.541934,0.716410,0.701810,0.826250,0.709598,0.628640,0.493192,0.846689,0.415534,0.568537
0.416749,0.455020,0.336162,0.339977,0.284259,0.104405,0.269489,0.336660,0.583379,0.678731,0.684436,0.000000,0.610490,0.690677,0.599595,0.643890,0.423928,0.384258,0.379102,0.453637,0.394981,0.651199,0.628134,0.672897,0.451053,0.377186,0.512052,0.485576,0.443249,0.482270,0.548542,0.288953,0.458734,0.551089,0.486608,0.503053,0.501668,0.354471,0.384814,0.457314,0.504556,0.635544,0.488799,0.576047,0.561718,0.553882,0.466840,0.714562,0.630805,0.608419,0.636986,0.546172,0.613363,0.411356,0.704561,0.704824,0.447653,0.703072,0.537187,0.567609,0.648442,0.451509,0.467760,0.453353,0.598157,0.517160,0.499489,0.533704,0.621110,0.646276,0.478163,0.643799,0.672939,0.647288,0.423880,0.658093,0.656412,0.511667,0.466638,0.697684,0.519749,0.736969,0.460585,0.705632,0.688551,0.694685,0.617459,0.443102,0.528105,0.760331,0.685752,0.596566,0.631126,0.533897,0.666445,0.499699,0.635748,0.434766,0.696981,0.707647,0.679856,0.617887,0.756622,0.804584,0.827758,0.474849,0.459782,0.442944,0.539100,0.787440,0.515030,0.783224,0.768700,0.626016,0.497890,0.744705,0.734967,0.598150,0.576701,0.691105,0.739293,0.763150,0.753304,0.725998,0.535324,0.514807,0.787269,0.770377,0.881702,0.510839,0.664277,0.714631,0.782430,0.533552,0.835663,0.735367,0.806231,0.615292,0.530187,0.533366,0.783022,0.585527,0.599908,0.698404,0.757016,0.480920,0.494288,0.730387,0.676442,0.565576,0.831818,0.693630,0.696165,0.736190,0.547998,0.647668,0.772739,0.661706,0.588600,0.574036,0.423866,0.769660,0.589840,0.828897,0.725428,0.425581,0.593913,0.686764,0.654463,0.830029,0.662481,0.528930,0.617551,0.852196,0.421940,0.694425,0.760902,0.556145,0.768140,0.712414,0.757357,0.591048,0.501322,0.670688,0.494273,0.688421,0.753207,0.663336,0.641541,0.565361,0.632704,0.712859,0.574345,0.488012,0.798221,0.504732,0.563372,0.794456,0.842589,0.686732,0.719746
0.438284,0.587848,0.552243,0.601899,0.624687,0.601423,0.650191,0.556107,0.333579,0.247635,0.185905,0.610490,0.000000,0.298621,0.189536,0.284038,0.596624,0.636581,0.656061,0.711536,0.709979,0.423537,0.396560,0.517540,0.660781,0.680632,0.574076,0.549715,0.628428,0.584802,0.580381,0.695256,0.634824,0.613846,0.553043,0.721900,0.750886,0.678047,0.578410,0.621316,0.567302,0.744001,0.566439,0.457528,0.681142,0.489575,0.672781,0.782918,0.415557,0.314825,0.386578,0.674776,0.422816,0.704919,0.711762,0.406015,0.567269,0.802611,0.737118,0.678659,0.561565,0.683926,0.653683,0.625051,0.467789,0.454891,0.593362,0.453802,0.478119,0.485869,0.507629,0.566639,0.443010,0.660638,0.702310,0.436904,0.773277,0.762961,0.590575,0.337770,0.682015,0.478937,0.704008,0.497333,0.535109,0.559162,0.779790,0.658134,0.639061,0.363798,0.495757,0.308679,0.671290,0.626360,0.545224,0.678983,0.733119,0.643756,0.542735,0.542806,0.770545,0.678141,0.484534,0.645367,0.710391,0.680205,0.625620,0.691772,0.604635,0.463487,0.674222,0.505310,0.485203,0.623014,0.428913,0.339861,0.589410,0.449659,0.619393,0.412031,0.775462,0.357340,0.824916,0.377334,0.678052,0.726677,0.463385,0.804143,0.796441,0.697868,0.630282,0.582200,0.825731,0.669952,0.679369,0.662163,0.682677,0.693335,0.694758,0.740238,0.817156,0.707028,0.714309,0.502688,0.379999,0.672170,0.722709,0.801691,0.454696,0.634949,0.822976,0.738987,0.766457,0.412097,0.724953,0.529503,0.463390,0.341800,0.633662,0.729314,0.614563,0.433393,0.623362,0.482576,0.343355,0.670089,0.593292,0.473287,0.690305,0.819728,0.767161,0.686676,0.737584,0.841236,0.585847,0.519642,0.535160,0.414869,0.801717,0.734654,0.775820,0.578804,0.623715,0.449028,0.561377,0.734467,0.478430,0.765841,0.593669,0.718663,0.595387,0.551899,0.667217,0.725922,0.768769,0.661463,0.682171,0.483940,0.769445,0.457705,0.534695
0.452255,0.670374,0.557158,0.546509,0.587560,0.627751,0.673754,0.502848,0.359607,0.324017,0.178202,0.690677,0.298621,0.000000,0.233659,0.280806,0.653252,0.569459,0.613115,0.742943,0.663465,0.484986,0.448720,0.570179,0.658470,0.720348,0.634937,0.634198,0.681568,0.544561,0.625965,0.747061,0.613408,0.619010,0.576970,0.699345,0.694674,0.695338,0.685550,0.596898,0.621321,0.808767,0.621926,0.523092,0.665090,0.519144,0.746336,0.831084,0.468480,0.445668,0.559745,0.705488,0.385080,0.719337,0.770361,0.342972,0.575685,0.839212,0.827293,0.704454,0.579032,0.646643,0.632326,0.716591,0.448345,0.553723,0.617255,0.484800,0.554243,0.566130,0.522240,0.596697,0.526931,0.563630,0.711395,0.493640,0.857122,0.793051,0.679371,0.316177,0.677622,0.485277,0.667922,0.587285,0.563582,0.489221,0.830530,0.736629,0.670032,0.361088,0.560350,0.478352,0.725592,0.665959,0.481732,0.649651,0.703270,0.685189,0.556827,0.430976,0.824558,0.774787,0.509804,0.723888,0.813441,0.671790,0.647111,0.742453,0.638250,0.312953,0.705243,0.497472,0.522300,0.653226,0.532547,0.358142,0.563808,0.349842,0.690601,0.500512,0.853631,0.414731,0.834523,0.456220,0.653392,0.697562,0.409057,0.852895,0.831676,0.746759,0.715427,0.647713,0.854790,0.644497,0.645116,0.495174,0.742015,0.702187,0.757256,0.769108,0.806736,0.699849,0.740232,0.609877,0.392341,0.677210,0.660903,0.867695,0.492048,0.711740,0.859779,0.788721,0.760615,0.522431,0.733059,0.565070,0.445148,0.394494,0.542752,0.719282,0.713131,0.460467,0.632676,0.540998,0.423339,0.702242,0.634667,0.567525,0.562874,0.886750,0.791646,0.712171,0.722310,0.841476,0.737352,0.376358,0.507464,0.422985,0.890783,0.676534,0.791266,0.657794,0.688442,0.457474,0.615750,0.699506,0.531334,0.694048,0.482681,0.731054,0.646937,0.534286,0.706146,0.701804,0.848698,0.690899,0.685550,0.549555,0.883258,0.513234,0.506717
0.453379,0.538530,0.583917,0.613325,0.643650,0.638351,0.663150,0.547539,0.347233,0.257171,0.081518,0.599595,0.189536,0.233659,0.000000,0.302449,0.614400,0.674849,0.719858,0.743174,0.731239,0.438675,0.386164,0.555492,0.678313,0.721706,0.603910,0.572646,0.666622,0.579237,0.630850,0.657469,0.668589,0.645667,0.575208,0.760475,0.743215,0.649296,0.609394,0.646669,0.631911,0.800918,0.601540,0.487254,0.744354,0.504106,0.744745,0.818463,0.456486,0.279157,0.384340,0.693763,0.336068,0.682537,0.770365,0.348329,0.542697,0.849090,0.737349,0.704118,0.611626,0.678091,0.668562,0.650400,0.444336,0.409073,0.608807,0.431081,0.492966,0.488119,0.386705,0.645490,0.414432,0.601157,0.653776,0.461719,0.815020,0.803627,0.644730,0.310605,0.739412,0.526785,0.718009,0.555587,0.572985,0.545127,0.862700,0.673446,0.676114,0.384490,0.563140,0.267327,0.708499,0.660936,0.523268,0.692016,0.739996,0.680796,0.623386,0.508058,0.800718,0.781882,0.518091,0.697888,0.816159,0.645848,0.632085,0.691597,0.620360,0.457250,0.720826,0.463763,0.492680,0.672100,0.380800,0.295175,0.647666,0.304671,0.663154,0.407257,0.866676,0.357537,0.719086,0.341633,0.673347,0.728664,0.472825,0.824289,0.837750,0.733030,0.713647,0.624969,0.763037,0.674408,0.690085,0.614434,0.773240,0.738814,0.718371,0.770330,0.852445,0.722532,0.700560,0.483996,0.370443,0.715050,0.739029,0.784545,0.488930,0.687349,0.862338,0.802212,0.798310,0.447254,0.753848,0.538740,0.487228,0.230247,0.565710,0.680737,0.608536,0.458645,0.653635,0.528156,0.328017,0.709887,0.641119,0.514706,0.688403,0.894204,0.803717,0.707335,0.759168,0.812430,0.584769,0.467393,0.542553,0.356450,0.878130,0.727710,0.754343,0.557997,0.653247,0.419903,0.596287,0.731605,0.481133,0.760795,0.513538,0.769829,0.650302,0.477856,0.724478,0.697904,0.850072,0.683514,0.658256,0.490440,0.839880,0.428225,0.535443
0.468285,0.702760,0.510482,0.542294,0.561763,0.536330,0.618094,0.622799,0.293886,0.166328,0.265377,0.643890,0.284038,0.280806,0.302449,0.000000,0.572884,0.521140,0.573918,0.762819,0.746074,0.401941,0.306350,0.518015,0.680132,0.642659,0.449695,0.595189,0.513945,0.574079,0.381614,0.750530,0.571783,0.465777,0.509758,0.748008,0.758987,0.734686,0.670992,0.598476,0.439401,0.817408,0.552179,0.382231,0.546359,0.526348,0.616670,0.792976,0.409803,0.358204,0.423222,0.651828,0.376938,0.778524,0.676390,0.194010,0.704339,0.834028,0.823680,0.573669,0.414915,0.678954,0.632029,0.642299,0.522883,0.583879,0.614486,0.476615,0.513071,0.538103,0.579839,0.512525,0.378886,0.502468,0.732444,0.461705,0.869703,0.625854,0.597404,0.388054,0.710966,0.546372,0.718053,0.588576,0.417564,0.531238,0.787263,0.691806,0.613572,0.253441,0.436576,0.454452,0.554199,0.600848,0.447801,0.629180,0.583241,0.659619,0.547620,0.535446,0.796432,0.681330,0.353306,0.743575,0.787765,0.664098,0.643031,0.722772,0.681873,0.397571,0.688194,0.630372,0.530896,0.639355,0.569042,0.311692,0.531659,0.522502,0.680490,0.502659,0.818786,0.351969,0.846739,0.370362,0.607093,0.759427,0.517676,0.850269,0.875071,0.706275,0.707333,0.662367,0.853125,0.651973,0.688368,0.579174,0.750143,0.547699,0.752401,0.718676,0.832068,0.707819,0.569374,0.528447,0.457725,0.696708,0.706409,0.834477,0.489844,0.599050,0.860286,0.764992,0.763006,0.446758,0.687223,0.512406,0.451915,0.409045,0.669811,0.814045,0.667016,0.526725,0.623833,0.584015,0.413802,0.742120,0.598705,0.577067,0.669952,0.901324,0.781340,0.667495,0.597706,0.815162,0.757544,0.548762,0.549547,0.351036,0.805411,0.676956,0.811355,0.707775,0.707828,0.462712,0.600936,0.589264,0.465761,0.592547,0.552730,0.697686,0.504297,0.456384,0.650608,0.684683,0.844188,0.697265,0.704880,0.509125,0.897490,0.600496,0.631705
0.472559,0.601736,0.484638,0.452801,0.302007,0.388535,0.426376,0.403883,0.518384,0.580491,0.622735,0.423928,0.596624,0.653252,0.614400,0.572884,0.000000,0.522306,0.536168,0.580759,0.600373,0.644462,0.579397,0.578026,0.595653,0.370205,0.426088,0.479356,0.376433,0.528526,0.547706,0.419715,0.414625,0.495670,0.435876,0.660180,0.671620,0.621465,0.462570,0.398094,0.457746,0.679443,0.454881,0.518825,0.563724,0.503413,0.587089,0.769767,0.518251,0.666601,0.608827,0.410991,0.660990,0.667205,0.615381,0.675365,0.605028,0.756963,0.719615,0.565366,0.518908,0.634751,0.246712,0.310076,0.593431,0.558802,0.446611,0.501776,0.432255,0.507312,0.530811,0.642750,0.690133,0.634596,0.554518,0.629345,0.807211,0.560443,0.488317,0.697135,0.528257,0.724232,0.670361,0.755365,0.676827,0.670339,0.785708,0.574577,0.595032,0.710228,0.666286,0.675832,0.630298,0.581321,0.747990,0.579666,0.549732,0.659197,0.614368,0.767160,0.785900,0.604635,0.698255,0.804990,0.834647,0.464966,0.509127,0.497022,0.517584,0.780006,0.399557,0.778983,0.734479,0.624518,0.560498,0.702345,0.662834,0.695584,0.509896,0.719615,0.702251,0.692173,0.810176,0.697740,0.595411,0.676775,0.727274,0.816268,0.851907,0.511772,0.747963,0.736461,0.817421,0.550145,0.843987,0.774360,0.800404,0.693303,0.593311,0.620899,0.835043,0.664280,0.548647,0.688658,0.736744,0.687559,0.691578,0.828728,0.585990,0.658461,0.842867,0.645439,0.752413,0.736136,0.652810,0.661667,0.725774,0.694753,0.751135,0.722653,0.498117,0.753759,0.542503,0.791160,0.738685,0.584209,0.524750,0.724732,0.650016,0.850020,0.531776,0.570162,0.576689,0.857347,0.546380,0.730885,0.738381,0.669547,0.784120,0.692846,0.779261,0.693827,0.526917,0.653815,0.632274,0.608024,0.685508,0.551568,0.792801,0.616923,0.625284,0.697654,0.686362,0.666155,0.774770,0.510956,0.550668,0.792211,0.836469,0.520716,0.763675
0.472969,0.642910,0.384439,0.370366,0.407520,0.318600,0.464685,0.409257,0.600257,0.620547,0.672483,0.384258,0.636581,0.569459,0.674849,0.521140,0.522306,0.000000,0.140711,0.626063,0.468011,0.717123,0.620572,0.700191,0.524156,0.496551,0.535460,0.578737,0.469494,0.475887,0.545217,0.538166,0.450410,0.550687,0.524800,0.538646,0.546901,0.471178,0.496880,0.466500,0.521599,0.666367,0.557423,0.563412,0.449752,0.588964,0.519706,0.709104,0.610582,0.640890,0.756830,0.612759,0.658813,0.506731,0.727690,0.645678,0.578422,0.711841,0.751242,0.583412,0.632640,0.399964,0.561582,0.586421,0.617601,0.639567,0.570523,0.632103,0.578539,0.568075,0.593557,0.549149,0.748742,0.528532,0.614038,0.602031,0.757220,0.541310,0.527617,0.685510,0.559036,0.662259,0.458870,0.649767,0.641590,0.682353,0.657748,0.616554,0.566985,0.688050,0.654119,0.708920,0.583913,0.495846,0.551139,0.518074,0.593061,0.462592,0.679153,0.625853,0.726388,0.644149,0.658942,0.768580,0.849552,0.545779,0.526616,0.545828,0.641394,0.654144,0.613000,0.752374,0.700146,0.591302,0.634937,0.716908,0.668485,0.618774,0.640995,0.684161,0.758325,0.695040,0.833712,0.683374,0.544579,0.563571,0.661301,0.775204,0.857508,0.551900,0.568382,0.664412,0.859549,0.500035,0.753448,0.613874,0.743654,0.611384,0.607631,0.573656,0.803351,0.626494,0.630700,0.710198,0.729956,0.433661,0.427283,0.770421,0.611839,0.569930,0.827404,0.724996,0.749152,0.714970,0.547125,0.678125,0.677023,0.726217,0.582529,0.650203,0.568824,0.743930,0.603488,0.725841,0.711746,0.573027,0.612206,0.729726,0.612533,0.808079,0.727848,0.533818,0.643125,0.831994,0.645188,0.597270,0.692474,0.599720,0.714525,0.637980,0.728034,0.696957,0.578433,0.703623,0.564643,0.595532,0.765426,0.591124,0.629010,0.497043,0.582848,0.713718,0.593699,0.545013,0.807278,0.558897,0.624291,0.721893,0.896047,0.650496,0.659646
0.473895,0.632868,0.422786,0.407027,0.419944,0.310762,0.439685,0.446226,0.621781,0.682454,0.725730,0.379102,0.656061,0.613115,0.719858,0.573918,0.536168,0.140711,0.000000,0.660952,0.489542,0.737174,0.648554,0.675958,0.541355,0.515579,0.564176,0.620108,0.480644,0.509036,0.581647,0.549463,0.474607,0.571978,0.579220,0.563758,0.515514,0.508271,0.501201,0.490565,0.533637,0.635052,0.574196,0.598634,0.401943,0.639385,0.536820,0.715146,0.665984,0.702068,0.764024,0.638574,0.683674,0.539831,0.739249,0.699097,0.633600,0.714189,0.727807,0.564115,0.635895,0.498272,0.620050,0.599833,0.666110,0.669188,0.611970,0.633801,0.590003,0.645785,0.621503,0.543151,0.833793,0.598680,0.645271,0.683353,0.731063,0.499071,0.549928,0.720613,0.592054,0.629010,0.517978,0.671844,0.691290,0.729357,0.646923,0.683494,0.585072,0.736077,0.696210,0.748606,0.630750,0.492145,0.613294,0.566987,0.601529,0.489805,0.663809,0.680970,0.678915,0.632831,0.719813,0.778205,0.868835,0.607927,0.572147,0.606275,0.668506,0.707514,0.646617,0.778567,0.719643,0.621429,0.680340,0.770755,0.714303,0.658182,0.672240,0.701700,0.768464,0.741986,0.819463,0.722412,0.565381,0.642459,0.646569,0.824065,0.891856,0.597058,0.520234,0.710970,0.852721,0.566972,0.787047,0.685054,0.715045,0.617056,0.620472,0.596986,0.805533,0.647513,0.662537,0.686366,0.766301,0.533609,0.545745,0.762829,0.628471,0.673502,0.829601,0.705495,0.712595,0.728978,0.580844,0.651980,0.675721,0.751431,0.669562,0.695889,0.579061,0.764452,0.639941,0.681404,0.761815,0.606184,0.647941,0.703762,0.652894,0.826473,0.746019,0.598470,0.698058,0.850810,0.675654,0.636314,0.680485,0.657499,0.676050,0.674093,0.717629,0.755554,0.640454,0.717848,0.530659,0.618354,0.791911,0.602277,0.700089,0.482999,0.623760,0.771976,0.602570,0.614275,0.828516,0.620034,0.669608,0.760069,0.877448,0.665053,0.709232
0.483717,0.566559,0.458964,0.465813,0.404150,0.448394,0.496320,0.477012,0.680321,0.742851,0.751541,0.453637,0.711536,0.742943,0.743174,0.762819,0.580759,0.626063,0.660952,0.000000,0.440571,0.716998,0.691293,0.708824,0.418148,0.499036,0.638600,0.595993,0.634757,0.440261,0.632343,0.533530,0.613078,0.580643,0.583743,0.567604,0.621832,0.476669,0.544011,0.561279,0.649167,0.570782,0.698658,0.691420,0.681670,0.633917,0.565846,0.632153,0.699490,0.670779,0.728835,0.559843,0.735814,0.559188,0.747529,0.791946,0.339839,0.728778,0.209224,0.683511,0.704691,0.664323,0.596190,0.671118,0.619116,0.619418,0.619174,0.675054,0.734809,0.732748,0.564316,0.716169,0.782327,0.826516,0.389536,0.771082,0.730281,0.691783,0.697857,0.810980,0.619986,0.690675,0.528717,0.724062,0.719079,0.801196,0.551123,0.414774,0.644883,0.790223,0.704199,0.728821,0.797870,0.721006,0.754800,0.663530,0.675222,0.632076,0.685538,0.788139,0.713455,0.685429,0.796583,0.754998,0.757641,0.657218,0.654825,0.553836,0.656499,0.828019,0.612757,0.793805,0.895616,0.671183,0.678735,0.824067,0.781765,0.703341,0.777696,0.760476,0.705210,0.840805,0.788725,0.770899,0.634365,0.503556,0.761213,0.782609,0.719064,0.687818,0.774801,0.717303,0.792355,0.695114,0.868160,0.759979,0.777909,0.700160,0.654619,0.622064,0.805851,0.756475,0.646161,0.709379,0.840801,0.704328,0.675037,0.748140,0.715888,0.596399,0.801334,0.681222,0.749827,0.831111,0.661819,0.761969,0.786227,0.805926,0.705228,0.608542,0.658992,0.794726,0.676468,0.816320,0.824938,0.668633,0.665341,0.737356,0.729443,0.793095,0.719744,0.670896,0.570818,0.783398,0.582745,0.717564,0.787953,0.762932,0.806633,0.743075,0.813683,0.545552,0.620329,0.791663,0.606181,0.717962,0.828620,0.692277,0.740750,0.671438,0.767190,0.752705,0.749802,0.693483,0.756779,0.673480,0.743559,0.869305,0.836709,0.801697,0.760201
0.485155,0.598373,0.356543,0.321790,0.371781,0.408845,0.429160,0.352567,0.726626,0.755794,0.715840,0.394981,0.709979,0.663465,0.731239,0.746074,0.600373,0.468011,0.489542,0.440571,0.000000,0.799054,0.748961,0.754399,0.340514,0.522038,0.627955,0.542958,0.555895,0.525176,0.652574,0.473957,0.422013,0.672917,0.559197,0.234190,0.492368,0.152025,0.572581,0.564679,0.589589,0.607763,0.533315,0.749392,0.622766,0.607168,0.546546,0.749989,0.715222,0.692674,0.787301,0.704869,0.685459,0.259565,0.790577,0.753795,0.488173,0.732230,0.631214,0.646085,0.730591,0.496954,0.582570,0.634470,0.702604,0.602424,0.594927,0.689647,0.722232,0.748902,0.669913,0.657388,0.779555,0.706224,0.593003,0.758039,0.610740,0.609579,0.599611,0.785268,0.455793,0.698780,0.431368,0.681832,0.748199,0.736122,0.605405,0.519850,0.542347,0.772675,0.717667,0.746546,0.719134,0.654718,0.652164,0.478057,0.749125,0.393867,0.737190,0.676706,0.758677,0.623227,0.745172,0.745148,0.820210,0.606907,0.573522,0.592337,0.625614,0.770074,0.708226,0.797895,0.832627,0.680423,0.700415,0.799567,0.734117,0.699057,0.673950,0.736682,0.771774,0.811000,0.799234,0.764646,0.656810,0.375649,0.766228,0.809638,0.867741,0.648734,0.695634,0.615664,0.800239,0.578386,0.844024,0.683471,0.747556,0.697935,0.625367,0.520585,0.848476,0.634588,0.706579,0.760919,0.817578,0.479437,0.430909,0.773141,0.735733,0.656609,0.864538,0.771681,0.721234,0.771213,0.572027,0.806829,0.779633,0.804515,0.625909,0.456922,0.523295,0.769200,0.623951,0.778097,0.791088,0.446727,0.605395,0.705928,0.708339,0.839185,0.840593,0.616137,0.697311,0.886643,0.531942,0.718417,0.802379,0.713370,0.795176,0.703593,0.793336,0.667460,0.552710,0.762153,0.628168,0.783592,0.828668,0.749295,0.684742,0.532111,0.695247,0.793418,0.552780,0.432562,0.834994,0.592968,0.641562,0.772772,0.870127,0.758775,0.752481
0.486627,0.700909,0.645401,0.639377,0.653242,0.568197,0.539257,0.725023,0.266610,0.343143,0.405347,0.651199,0.423537,0.484986,0.438675,0.401941,0.644462,0.717123,0.737174,0.716998,0.799054,0.000000,0.400440,0.598167,0.679273,0.689437,0.615272,0.627300,0.727949,0.570885,0.603467,0.765800,0.695506,0.620241,0.605939,0.755064,0.720452,0.771618,0.666503,0.648757,0.652557,0.820327,0.664979,0.531342,0.734883,0.659412,0.715249,0.752445,0.595087,0.450558,0.507970,0.670173,0.479017,0.776172,0.772212,0.495373,0.630958,0.873882,0.770871,0.690689,0.628892,0.719768,0.678882,0.634188,0.605970,0.679852,0.677500,0.557258,0.620781,0.648011,0.650079,0.688274,0.575217,0.658674,0.700631,0.604336,0.862542,0.764764,0.690540,0.495753,0.689322,0.645822,0.791396,0.560842,0.494279,0.580360,0.923509,0.764184,0.696813,0.563821,0.569759,0.590550,0.740875,0.734874,0.674838,0.719718,0.612965,0.808298,0.661931,0.609599,0.847176,0.726599,0.533942,0.740366,0.806759,0.707992,0.682729,0.721388,0.698217,0.660666,0.645464,0.632129,0.543534,0.693133,0.695603,0.468748,0.654305,0.593651,0.628198,0.542414,0.817104,0.487139,0.823566,0.490058,0.616063,0.817504,0.626282,0.859978,0.858774,0.731095,0.760598,0.667633,0.831990,0.720197,0.802477,0.654366,0.832728,0.714566,0.667353,0.763788,0.848751,0.706398,0.622535,0.637517,0.586604,0.787570,0.778800,0.874422,0.642715,0.700087,0.772572,0.821880,0.593737,0.521973,0.770931,0.463374,0.537295,0.525878,0.703820,0.762128,0.757700,0.608018,0.730982,0.706540,0.509658,0.819886,0.723525,0.562051,0.754710,0.878899,0.759348,0.725489,0.726261,0.798546,0.764892,0.639869,0.532753,0.658680,0.833766,0.710564,0.816178,0.641818,0.772312,0.514222,0.704123,0.630311,0.500759,0.652426,0.628910,0.802032,0.706847,0.589531,0.822264,0.821948,0.798851,0.748864,0.732877,0.595900,0.911597,0.709608,0.639576
0.489383,0.658352,0.561308,0.573555,0.577723,0.587157,0.604499,0.673125,0.323033,0.298328,0.391965,0.628134,0.396560,0.448720,0.386164,0.306350,0.579397,0.620572,0.648554,0.691293,0.748961,0.400440,0.000000,0.566046,0.581242,0.576653,0.519588,0.575664,0.596953,0.550408,0.430095,0.708725,0.668224,0.530955,0.555216,0.679358,0.716824,0.724859,0.591940,0.627545,0.571443,0.762435,0.590656,0.370773,0.629505,0.559120,0.645585,0.727952,0.576091,0.370472,0.398727,0.605353,0.489421,0.705602,0.688163,0.414725,0.650508,0.827181,0.744555,0.542189,0.464634,0.677861,0.652083,0.663736,0.587873,0.554235,0.622753,0.527618,0.598351,0.544906,0.591985,0.628897,0.447747,0.610067,0.670957,0.598827,0.831717,0.658541,0.673079,0.438272,0.657461,0.625859,0.781417,0.557989,0.510474,0.664465,0.799759,0.648878,0.589020,0.484989,0.579880,0.518546,0.642387,0.718516,0.587219,0.675540,0.603052,0.697935,0.652358,0.605702,0.796496,0.660952,0.451810,0.668444,0.794762,0.680767,0.711077,0.681428,0.661498,0.612791,0.594568,0.676195,0.678943,0.682891,0.643357,0.438706,0.652133,0.544458,0.625581,0.539771,0.812899,0.458469,0.788893,0.432870,0.641407,0.778888,0.634690,0.865138,0.859521,0.679492,0.733001,0.663817,0.807993,0.683927,0.779732,0.622078,0.761611,0.626413,0.695560,0.627785,0.846719,0.688951,0.512276,0.530017,0.524786,0.694771,0.722802,0.825450,0.597344,0.571327,0.810868,0.778030,0.741976,0.507122,0.684305,0.519653,0.600299,0.493411,0.692021,0.695178,0.683104,0.571624,0.678905,0.664543,0.490870,0.772489,0.659605,0.534748,0.746741,0.859496,0.720255,0.688392,0.624458,0.859760,0.704901,0.600411,0.580842,0.561657,0.819925,0.685410,0.827741,0.631617,0.706405,0.556158,0.714123,0.620660,0.493179,0.680351,0.600373,0.710803,0.628995,0.538034,0.721745,0.781086,0.797682,0.696189,0.734741,0.504524,0.858831,0.687366,0.610810
