0.373905,0.322835,0.390243,0.265958,0.325473,0.312323,0.325733,0.333588,0.335847,0.351922,0.000000,0.360002,0.351854,0.393067,0.418730,0.390987,0.375751,0.376385,0.331701,0.437839,0.290903,0.359528,0.320649,0.397520,0.415130,0.380756,0.459669,0.258485,0.351003,0.364394,0.449344,0.518245,0.359559,0.342530,0.355657,0.528100,0.402334,0.421684,0.410026,0.494416,0.442219,0.411357,0.369291,0.380747,0.373808,0.372657,0.455784,0.315115,0.445796,0.509204,0.386365,0.425366,0.414016,0.313255,0.455805,0.427512,0.402572,0.684033,0.317202,0.523326,0.270611,0.403725,0.525860,0.495200,0.437324,0.462175,0.424168,0.495495,0.435235,0.348641,0.482979,0.496715,0.432078,0.619379,0.426646,0.482020,0.504619,0.667008,0.480423,0.503639,0.323199,0.418068,0.506030,0.417930,0.504906,0.557070,0.497516,0.632936,0.367508,0.546432,0.664242,0.522789,0.438415,0.465040,0.406736,0.490863,0.374813,0.461482,0.560386,0.417700,0.529091,0.492651,0.550923,0.547344,0.571948,0.428473,0.428380,0.444144,0.545622,0.462803,0.549406,0.546090,0.496097,0.553673,0.398824,0.595042,0.447515,0.498301,0.544903,0.409635,0.505572,0.472293,0.563854,0.415575,0.471582,0.527576,0.532054,0.505119,0.364406,0.392804,0.365989,0.463040,0.566535,0.527832,0.535186,0.487814,0.438140,0.589229,0.571315,0.507260,0.500937,0.575876,0.552333,0.370651,0.627811,0.549773,0.369577,0.551275,0.576335,0.540063,0.517215,0.482529,0.410915,0.438420,0.470922,0.402520,0.581780,0.512965,0.608094,0.430468,0.540473,0.550612,0.404146,0.458330,0.420683,0.443600,0.549237,0.423053,0.499167,0.582017,0.505102,0.530428,0.467849,0.583161,0.574568,0.528753,0.487865,0.541551,0.417860,0.430813,0.440886,0.508533,0.507385,0.428238,0.583769,0.419296,0.511390,0.396411,0.597869,0.576654,0.455496,0.517786,0.519902,0.545036,0.537883,0.491511,0.501683,0.532873,0.410441,0.440501,0.498328
0.375029,0.383576,0.413179,0.319264,0.360688,0.364585,0.299524,0.321182,0.363943,0.437981,0.360002,0.000000,0.492830,0.435528,0.226026,0.378594,0.329916,0.494407,0.372172,0.220126,0.339297,0.457093,0.442713,0.269022,0.476184,0.171376,0.231209,0.426398,0.427362,0.318950,0.475896,0.543282,0.410744,0.445727,0.327079,0.441541,0.144557,0.502764,0.512552,0.558722,0.455444,0.420959,0.414819,0.332248,0.284734,0.465123,0.378902,0.290339,0.547693,0.334077,0.298594,0.443826,0.415820,0.264638,0.525849,0.403618,0.292189,0.621863,0.264947,0.425020,0.303126,0.388840,0.453674,0.409315,0.417689,0.404051,0.518586,0.500323,0.324860,0.315805,0.396354,0.419924,0.530801,0.610559,0.561657,0.421601,0.507078,0.594558,0.522902,0.397494,0.369641,0.360923,0.592188,0.367875,0.583058,0.600068,0.425369,0.557758,0.418633,0.513281,0.682856,0.470137,0.200481,0.369366,0.394936,0.534834,0.464107,0.413440,0.572102,0.340361,0.462101,0.303743,0.572003,0.579966,0.680056,0.393695,0.462492,0.486595,0.541635,0.337971,0.429411,0.639683,0.609833,0.472614,0.410581,0.617328,0.400265,0.534406,0.592103,0.456775,0.475639,0.369244,0.566420,0.343416,0.493012,0.486986,0.321563,0.333315,0.322877,0.358821,0.407378,0.586194,0.517785,0.404557,0.422852,0.411414,0.325653,0.534985,0.562650,0.397591,0.481110,0.681219,0.413737,0.276434,0.449713,0.579691,0.280300,0.366682,0.611434,0.418501,0.578605,0.520548,0.426801,0.350406,0.294546,0.319347,0.572668,0.460732,0.509483,0.458434,0.511710,0.334163,0.312490,0.391000,0.336341,0.356617,0.670691,0.490305,0.520070,0.444316,0.283590,0.252725,0.304521,0.511589,0.630589,0.339875,0.588004,0.603425,0.345338,0.301847,0.264029,0.630464,0.528412,0.277884,0.576344,0.429661,0.413821,0.299608,0.619863,0.465825,0.458395,0.677937,0.397114,0.278206,0.613367,0.398804,0.540586,0.530790,0.357089,0.333856,0.409650
0.375332,0.365471,0.406412,0.347412,0.282604,0.360953,0.412520,0.420010,0.393429,0.437652,0.351854,0.492830,0.000000,0.377750,0.494899,0.387129,0.456396,0.410002,0.384370,0.519114,0.285864,0.457460,0.444731,0.423333,0.415614,0.500561,0.526142,0.412641,0.447354,0.481937,0.372374,0.525584,0.469711,0.447653,0.449747,0.520191,0.552719,0.323027,0.395679,0.489262,0.501267,0.451796,0.386437,0.500509,0.489488,0.485114,0.497816,0.444961,0.469401,0.585860,0.546938,0.490930,0.302060,0.465285,0.461133,0.639216,0.484434,0.570947,0.444543,0.558956,0.484373,0.494858,0.545122,0.401543,0.499401,0.503327,0.515989,0.459646,0.512765,0.384007,0.570143,0.608375,0.246794,0.596577,0.406956,0.474364,0.443953,0.568409,0.306685,0.584168,0.425881,0.512669,0.436512,0.471425,0.542617,0.565942,0.416736,0.596628,0.441827,0.549763,0.666772,0.492942,0.554081,0.503091,0.519643,0.511486,0.553998,0.541475,0.316169,0.542762,0.601262,0.535659,0.550363,0.486453,0.557520,0.461498,0.434582,0.519516,0.397270,0.492958,0.590251,0.478215,0.482833,0.569690,0.524891,0.550000,0.564985,0.503228,0.497419,0.559572,0.541041,0.550443,0.606213,0.507468,0.489110,0.550194,0.643496,0.551356,0.430509,0.485328,0.527541,0.544576,0.602396,0.552306,0.569150,0.610637,0.473399,0.600418,0.410625,0.550842,0.495824,0.555096,0.607670,0.519494,0.663277,0.467030,0.523075,0.621692,0.528175,0.622983,0.567538,0.500047,0.509302,0.562368,0.444688,0.528348,0.603425,0.610754,0.480482,0.474601,0.573548,0.666430,0.601483,0.482749,0.556591,0.557459,0.507349,0.572396,0.558197,0.563052,0.642551,0.664603,0.611717,0.589123,0.455293,0.694932,0.443283,0.507845,0.564881,0.563595,0.524539,0.534279,0.437156,0.602609,0.560596,0.580573,0.527086,0.502793,0.573304,0.558047,0.550445,0.527012,0.510565,0.646631,0.478740,0.599818,0.559135,0.472308,0.523693,0.574962,0.629620
0.376749,0.445895,0.350921,0.413265,0.398934,0.274454,0.340312,0.266727,0.324251,0.428020,0.393067,0.435528,0.377750,0.000000,0.364280,0.504048,0.470262,0.289829,0.243824,0.412248,0.333549,0.428763,0.305652,0.534022,0.412111,0.482020,0.398600,0.374254,0.294946,0.421842,0.525883,0.383374,0.341085,0.359865,0.468206,0.524599,0.498246,0.514456,0.440601,0.375312,0.313574,0.442417,0.312772,0.334670,0.468075,0.292504,0.495298,0.393736,0.386996,0.422218,0.583099,0.320468,0.463912,0.459860,0.487691,0.494775,0.373442,0.595794,0.430488,0.342202,0.458210,0.521398,0.304028,0.470356,0.408721,0.582285,0.392729,0.322639,0.444468,0.516712,0.494371,0.581693,0.446049,0.526179,0.485452,0.522753,0.355564,0.518139,0.349443,0.539546,0.514681,0.515864,0.574664,0.511315,0.537148,0.545572,0.490140,0.498472,0.333583,0.410338,0.653467,0.544823,0.517260,0.528203,0.483373,0.457249,0.551746,0.492618,0.425315,0.565910,0.385523,0.483995,0.461468,0.570351,0.478639,0.473140,0.357878,0.331622,0.509687,0.518185,0.592922,0.475530,0.318109,0.529757,0.398494,0.365855,0.486623,0.372986,0.422718,0.453353,0.470325,0.436035,0.531985,0.552132,0.465667,0.578391,0.542196,0.485734,0.502202,0.447565,0.514317,0.474793,0.497966,0.513182,0.503654,0.568930,0.502545,0.513551,0.452009,0.555146,0.282857,0.572429,0.464118,0.520972,0.605755,0.393443,0.506868,0.553049,0.628037,0.538875,0.495723,0.502283,0.438558,0.510998,0.443393,0.566034,0.576604,0.474834,0.509976,0.376011,0.626117,0.557368,0.496544,0.551635,0.452976,0.527137,0.508751,0.452764,0.549577,0.576039,0.520332,0.613942,0.530657,0.539928,0.473971,0.610882,0.431641,0.485048,0.536643,0.551916,0.521334,0.441635,0.397757,0.525961,0.470116,0.532301,0.570026,0.544618,0.550733,0.597363,0.519647,0.420655,0.617775,0.607587,0.462239,0.550353,0.611613,0.459877,0.602072,0.498867,0.519862
0.383652,0.405185,0.327416,0.328016,0.371430,0.325056,0.237775,0.177417,0.310556,0.449348,0.418730,0.226026,0.494899,0.364280,0.000000,0.434750,0.410314,0.412857,0.286423,0.031018,0.346521,0.401722,0.336329,0.313209,0.437826,0.252962,0.076451,0.440081,0.326282,0.219349,0.482600,0.416379,0.308416,0.339710,0.353997,0.401208,0.222845,0.507011,0.504399,0.475023,0.451654,0.383445,0.358487,0.273653,0.301284,0.399573,0.333596,0.278508,0.450426,0.322632,0.393402,0.409478,0.457842,0.322635,0.400047,0.433646,0.192034,0.642690,0.297757,0.337577,0.297313,0.311783,0.331233,0.498690,0.344711,0.409457,0.367033,0.432944,0.242571,0.399844,0.299222,0.358851,0.498119,0.514938,0.540763,0.357174,0.525756,0.567635,0.489586,0.417414,0.460465,0.301197,0.588757,0.310620,0.508544,0.534337,0.452890,0.544921,0.338369,0.433972,0.672589,0.432249,0.303138,0.335440,0.280020,0.421312,0.383882,0.465115,0.536626,0.369007,0.390035,0.223710,0.488290,0.507630,0.575369,0.342622,0.369037,0.457834,0.539222,0.319865,0.421189,0.572035,0.469862,0.390891,0.274520,0.497508,0.303651,0.473171,0.482114,0.416971,0.355504,0.343428,0.494623,0.413342,0.369230,0.496874,0.377954,0.311398,0.371621,0.327606,0.357127,0.548834,0.412084,0.308442,0.312401,0.356085,0.363194,0.431608,0.574201,0.352323,0.359041,0.616706,0.313631,0.369149,0.520059,0.539653,0.365772,0.344681,0.551593,0.366001,0.621667,0.438378,0.387448,0.382186,0.359727,0.394649,0.502600,0.379838,0.506342,0.360783,0.436671,0.398750,0.273776,0.441882,0.353359,0.340043,0.611183,0.419257,0.564521,0.360331,0.287698,0.372395,0.340711,0.507015,0.630821,0.401440,0.554441,0.600565,0.337296,0.343144,0.363117,0.523933,0.479616,0.320146,0.462600,0.420187,0.436928,0.407126,0.555219,0.472526,0.474664,0.592927,0.488828,0.384038,0.625918,0.257720,0.540701,0.562209,0.428553,0.375316,0.327478
0.386258,0.398951,0.431813,0.356821,0.349252,0.409880,0.415809,0.426672,0.375176,0.317503,0.390987,0.378594,0.387129,0.504048,0.434750,0.000000,0.460699,0.475999,0.423007,0.430824,0.339638,0.491937,0.408703,0.325766,0.510958,0.431363,0.439765,0.442768,0.473296,0.505827,0.292673,0.541659,0.467513,0.500975,0.442121,0.444915,0.427434,0.352749,0.455519,0.532629,0.579677,0.526010,0.504571,0.486625,0.426112,0.513542,0.502269,0.462995,0.600062,0.509815,0.450624,0.543914,0.355703,0.462037,0.481431,0.556456,0.402894,0.570725,0.477777,0.573489,0.491103,0.529393,0.570537,0.478253,0.576541,0.415197,0.562468,0.482335,0.407341,0.403680,0.556878,0.491041,0.400971,0.630453,0.358845,0.410258,0.557620,0.524960,0.444885,0.503415,0.438904,0.541972,0.326269,0.326954,0.496750,0.555520,0.430930,0.606588,0.510230,0.608239,0.711673,0.487829,0.454114,0.546960,0.537324,0.445808,0.458645,0.528807,0.514057,0.457015,0.605536,0.430919,0.562409,0.498700,0.622853,0.411375,0.501887,0.573759,0.474500,0.480205,0.530314,0.534531,0.559288,0.493258,0.451139,0.655539,0.570207,0.534404,0.570403,0.518470,0.554312,0.547149,0.542946,0.499940,0.547015,0.578291,0.485557,0.520399,0.405221,0.507371,0.532419,0.565536,0.567313,0.454171,0.518104,0.512730,0.511762,0.577128,0.572601,0.508959,0.519141,0.611160,0.547157,0.469920,0.612016,0.619500,0.473795,0.505322,0.634896,0.581182,0.615646,0.402453,0.524521,0.549236,0.419079,0.510424,0.553072,0.574614,0.574099,0.510700,0.520847,0.589968,0.515144,0.580201,0.495033,0.510758,0.622143,0.480839,0.515748,0.498753,0.499949,0.525111,0.545305,0.577839,0.596743,0.567281,0.608850,0.635422,0.511600,0.503970,0.509072,0.579932,0.472227,0.527172,0.643753,0.574316,0.441137,0.508416,0.615675,0.502807,0.566049,0.655612,0.460397,0.496489,0.643254,0.509905,0.553592,0.530883,0.503378,0.486873,0.492960
0.388422,0.276940,0.373729,0.275292,0.285849,0.388465,0.422142,0.483269,0.455484,0.442710,0.375751,0.329916,0.456396,0.470262,0.410314,0.460699,0.000000,0.455166,0.451438,0.389894,0.308933,0.437246,0.478769,0.435070,0.527051,0.260858,0.397876,0.415208,0.443181,0.350641,0.547776,0.624324,0.445464,0.501161,0.237157,0.593284,0.350180,0.493909,0.494981,0.580306,0.574100,0.473256,0.553881,0.358771,0.256521,0.569927,0.353578,0.265867,0.662392,0.431310,0.375242,0.515135,0.376238,0.240278,0.634314,0.479132,0.496412,0.652810,0.225113,0.532124,0.279297,0.326551,0.574350,0.467287,0.455849,0.611343,0.611905,0.566005,0.468727,0.253541,0.391794,0.602528,0.465569,0.559435,0.625550,0.527339,0.516207,0.694861,0.541315,0.502415,0.322008,0.322070,0.596782,0.416259,0.671432,0.667731,0.511731,0.523521,0.448942,0.621245,0.670295,0.669546,0.251884,0.354513,0.402924,0.639647,0.419522,0.347614,0.538430,0.387386,0.558969,0.475885,0.599719,0.616706,0.731300,0.397040,0.571697,0.538568,0.638145,0.372575,0.528058,0.686685,0.661702,0.581345,0.492395,0.653520,0.403188,0.567206,0.596195,0.510541,0.588378,0.484826,0.602845,0.287170,0.565038,0.589017,0.515568,0.491196,0.214012,0.329971,0.407331,0.562774,0.566846,0.458152,0.487203,0.388240,0.318518,0.590202,0.574388,0.383473,0.574425,0.710574,0.537094,0.197187,0.497959,0.628158,0.191029,0.529385,0.626185,0.495577,0.533930,0.486330,0.452960,0.303439,0.417197,0.266771,0.685766,0.474734,0.575425,0.591320,0.643622,0.416923,0.408187,0.289764,0.263827,0.351054,0.640872,0.424191,0.500878,0.641710,0.458350,0.357146,0.254596,0.658706,0.550928,0.331717,0.623439,0.611800,0.301363,0.265544,0.284630,0.646464,0.613060,0.418820,0.656626,0.411976,0.546381,0.234822,0.657799,0.504915,0.451197,0.707238,0.485140,0.402586,0.617457,0.475028,0.555255,0.551799,0.298493,0.266180,0.576327
0.397923,0.373052,0.389091,0.337309,0.337648,0.171960,0.342006,0.309806,0.315297,0.350033,0.376385,0.494407,0.410002,0.289829,0.412857,0.475999,0.455166,0.000000,0.277752,0.447654,0.307168,0.388419,0.321543,0.512849,0.375771,0.479021,0.450216,0.313069,0.200330,0.503371,0.450783,0.393411,0.263123,0.410159,0.473274,0.518651,0.511881,0.564644,0.392758,0.355576,0.581651,0.424382,0.453757,0.427054,0.473683,0.202668,0.505126,0.439926,0.286982,0.362346,0.586248,0.233502,0.423331,0.515062,0.466773,0.573464,0.431868,0.625874,0.491726,0.425780,0.469485,0.490737,0.381370,0.503910,0.425571,0.593880,0.357462,0.352153,0.427924,0.536736,0.533884,0.617558,0.459757,0.513166,0.501939,0.465896,0.398949,0.625299,0.466765,0.576502,0.461787,0.501175,0.513308,0.523530,0.437059,0.528593,0.546235,0.547384,0.401623,0.456377,0.670471,0.547703,0.497547,0.573867,0.531738,0.442693,0.502923,0.532637,0.522950,0.570142,0.475640,0.522028,0.459701,0.564054,0.494063,0.463453,0.494309,0.274058,0.527412,0.525724,0.597374,0.466132,0.310180,0.547825,0.410471,0.419270,0.537471,0.438631,0.373686,0.384506,0.356447,0.581091,0.411131,0.548777,0.349239,0.586251,0.602509,0.602323,0.497779,0.448498,0.537131,0.334287,0.503567,0.531920,0.562893,0.583099,0.543795,0.529865,0.489586,0.619372,0.447791,0.525651,0.414578,0.523296,0.621520,0.600657,0.497284,0.532745,0.585645,0.515640,0.532820,0.474587,0.568781,0.521434,0.477700,0.572275,0.535318,0.540361,0.536866,0.525091,0.601605,0.625665,0.543803,0.569469,0.455602,0.584337,0.481624,0.412250,0.433094,0.586931,0.535392,0.642832,0.558876,0.590062,0.463141,0.608561,0.601461,0.398488,0.562560,0.577875,0.584180,0.468860,0.471567,0.577402,0.538495,0.473056,0.539996,0.534895,0.501673,0.661921,0.467621,0.439757,0.568864,0.622404,0.621132,0.595503,0.546857,0.442739,0.577857,0.490765,0.477422
0.398934,0.400561,0.364867,0.321725,0.325585,0.214122,0.229415,0.236942,0.251590,0.382251,0.331701,0.372172,0.384370,0.243824,0.286423,0.423007,0.451438,0.277752,0.000000,0.285157,0.245276,0.389759,0.311813,0.423991,0.443185,0.366636,0.288002,0.331381,0.279907,0.308710,0.469506,0.434620,0.303515,0.350104,0.368693,0.505582,0.377452,0.420014,0.440152,0.433673,0.418445,0.410763,0.385323,0.295599,0.369677,0.184105,0.391337,0.300904,0.422371,0.420079,0.528265,0.327367,0.368449,0.369137,0.439387,0.513894,0.295735,0.615092,0.350379,0.385270,0.327568,0.380800,0.357500,0.475840,0.417265,0.528409,0.358763,0.374810,0.318603,0.417360,0.407683,0.520294,0.421328,0.533038,0.483116,0.427948,0.400545,0.549765,0.439168,0.454931,0.437087,0.376750,0.593027,0.389304,0.459082,0.526904,0.386683,0.619347,0.350613,0.438598,0.662109,0.569625,0.379710,0.387215,0.341657,0.397119,0.386292,0.448599,0.460155,0.500433,0.394738,0.391234,0.505937,0.544290,0.516106,0.336356,0.392560,0.372100,0.540163,0.371653,0.498168,0.457549,0.335286,0.482211,0.315205,0.455580,0.399903,0.419166,0.465795,0.384348,0.386548,0.410900,0.484005,0.413461,0.401773,0.605926,0.448600,0.447911,0.358589,0.335927,0.381606,0.474530,0.488335,0.433059,0.429667,0.405289,0.450255,0.483548,0.453885,0.403737,0.391182,0.583910,0.391399,0.392366,0.592282,0.431181,0.382515,0.493808,0.658750,0.407669,0.537581,0.477752,0.433758,0.462016,0.412473,0.452856,0.497446,0.427290,0.573762,0.405616,0.595094,0.500949,0.373033,0.437387,0.376302,0.392871,0.606658,0.400506,0.422405,0.488138,0.407456,0.522645,0.426024,0.586442,0.519278,0.531597,0.441237,0.528990,0.402251,0.423932,0.456786,0.428521,0.375322,0.406376,0.539908,0.434196,0.497474,0.447188,0.540338,0.553033,0.478898,0.519352,0.529426,0.513279,0.535925,0.403184,0.564587,0.421841,0.438229,0.409928,0.428335
0.408522,0.420136,0.323393,0.335990,0.371004,0.349355,0.205372,0.240949,0.309357,0.473114,0.437839,0.220126,0.519114,0.412248,0.031018,0.430824,0.389894,0.447654,0.285157,0.000000,0.354931,0.416787,0.355148,0.296805,0.475973,0.240234,0.051984,0.460766,0.331187,0.204681,0.490306,0.482924,0.303997,0.364736,0.329973,0.397692,0.196168,0.510897,0.521083,0.508369,0.464280,0.403099,0.391103,0.267807,0.276554,0.414852,0.293587,0.254936,0.479751,0.333164,0.397161,0.418387,0.458663,0.294279,0.445502,0.437014,0.166955,0.654006,0.273884,0.359208,0.273900,0.283530,0.373052,0.527720,0.362054,0.437617,0.373446,0.448374,0.219743,0.392348,0.276989,0.375580,0.498553,0.523242,0.572951,0.339648,0.584878,0.640826,0.531959,0.389777,0.454406,0.266356,0.616055,0.299932,0.513744,0.581271,0.434409,0.596241,0.339689,0.470988,0.711597,0.469379,0.282114,0.291809,0.244872,0.454796,0.349991,0.446516,0.550620,0.356308,0.376569,0.228708,0.522988,0.540101,0.632886,0.322185,0.371314,0.471760,0.582675,0.308935,0.402131,0.577745,0.517379,0.365631,0.253843,0.551923,0.276431,0.495526,0.503718,0.399938,0.344142,0.332046,0.510184,0.379509,0.380063,0.534581,0.363594,0.307130,0.340955,0.296404,0.330758,0.560798,0.436153,0.278679,0.283562,0.302506,0.367335,0.450049,0.604810,0.318615,0.390711,0.672900,0.293436,0.330293,0.508221,0.573299,0.329382,0.339863,0.575923,0.325072,0.657162,0.446650,0.366836,0.353847,0.374257,0.355303,0.541913,0.361091,0.528687,0.392567,0.469624,0.375165,0.240755,0.428129,0.328911,0.288283,0.646571,0.407723,0.583955,0.374096,0.255266,0.335442,0.305501,0.557195,0.659271,0.362513,0.573816,0.640635,0.292653,0.301623,0.344116,0.583382,0.525181,0.287113,0.524456,0.384623,0.453575,0.383435,0.567883,0.457613,0.492514,0.670543,0.487889,0.358617,0.640901,0.233807,0.556213,0.581569,0.385531,0.344203,0.298315
0.413772,0.327530,0.336412,0.221693,0.210056,0.257483,0.320184,0.308960,0.315093,0.350024,0.290903,0.339297,0.285864,0.333549,0.346521,0.339638,0.308933,0.307168,0.245276,0.354931,0.000000,0.404956,0.312447,0.356928,0.388596,0.335188,0.358721,0.314359,0.280539,0.352731,0.381140,0.501103,0.321497,0.388958,0.314154,0.479377,0.351535,0.406078,0.357259,0.428480,0.511672,0.416829,0.395363,0.311859,0.280373,0.351555,0.349918,0.271830,0.451729,0.396339,0.430997,0.360585,0.284572,0.303333,0.469613,0.484788,0.390742,0.656601,0.284853,0.466354,0.311020,0.332148,0.459545,0.379337,0.437332,0.478584,0.411915,0.398950,0.353316,0.298349,0.416039,0.536742,0.332154,0.541646,0.437709,0.360753,0.432983,0.640166,0.379790,0.469401,0.315503,0.324884,0.445006,0.341475,0.503953,0.567457,0.429867,0.586615,0.331752,0.503364,0.649615,0.576141,0.342119,0.347089,0.376922,0.431220,0.392873,0.399783,0.429528,0.395671,0.507014,0.421140,0.528349,0.514377,0.570044,0.307397,0.437156,0.388617,0.489480,0.366755,0.466147,0.519515,0.429692,0.478680,0.372040,0.529616,0.402785,0.453013,0.449638,0.419052,0.404223,0.435543,0.475884,0.360612,0.406040,0.581298,0.533404,0.472690,0.262389,0.330015,0.360764,0.405428,0.527946,0.383323,0.449091,0.410573,0.381892,0.531399,0.492572,0.410319,0.440330,0.621150,0.407773,0.318324,0.558725,0.558354,0.301473,0.501290,0.594071,0.432126,0.569792,0.394806,0.423099,0.381606,0.357027,0.355980,0.547225,0.479320,0.454343,0.457055,0.591980,0.485062,0.396926,0.395633,0.361987,0.394970,0.555208,0.349806,0.481245,0.551113,0.424642,0.461875,0.375844,0.625166,0.471285,0.471441,0.542306,0.514442,0.352738,0.355647,0.379163,0.550930,0.451868,0.409801,0.590282,0.421617,0.472423,0.330191,0.576993,0.525060,0.404985,0.559549,0.457889,0.479925,0.596020,0.444710,0.523712,0.439233,0.383700,0.362865,0.469974
0.414374,0.373318,0.462622,0.364363,0.406312,0.316878,0.377810,0.406557,0.364356,0.467118,0.359528,0.457093,0.457460,0.428763,0.401722,0.491937,0.437246,0.388419,0.389759,0.416787,0.404956,0.000000,0.456764,0.485337,0.524871,0.445495,0.453739,0.335940,0.394179,0.440710,0.537283,0.464597,0.398072,0.485621,0.431478,0.605313,0.485827,0.502511,0.574926,0.562614,0.545040,0.414314,0.512066,0.392984,0.418054,0.437623,0.490004,0.388958,0.488044,0.512955,0.526389,0.500315,0.498381,0.440577,0.489961,0.587336,0.492913,0.678121,0.406513,0.508264,0.390320,0.433283,0.504790,0.542889,0.466591,0.551732,0.531566,0.534365,0.471861,0.470977,0.494628,0.616909,0.563801,0.568592,0.577123,0.544294,0.526261,0.672000,0.599803,0.595509,0.514856,0.450613,0.630808,0.515795,0.602535,0.670167,0.561037,0.623068,0.478293,0.586555,0.664291,0.639632,0.484382,0.522965,0.476814,0.605269,0.535020,0.494286,0.625395,0.545409,0.518637,0.554501,0.605917,0.655662,0.624975,0.521829,0.538181,0.536188,0.640408,0.501585,0.561151,0.544890,0.459620,0.608226,0.524589,0.555599,0.497570,0.507368,0.607328,0.483548,0.523727,0.549153,0.631288,0.478902,0.556151,0.616337,0.605938,0.560251,0.418914,0.312214,0.512474,0.492036,0.515629,0.582278,0.572985,0.548485,0.497226,0.549989,0.587923,0.558459,0.543873,0.686799,0.563846,0.444806,0.630084,0.576917,0.449344,0.627976,0.577968,0.587156,0.516797,0.570473,0.539761,0.486455,0.510150,0.451668,0.678985,0.539360,0.620300,0.556491,0.571432,0.606174,0.452746,0.535422,0.488860,0.502619,0.644458,0.500618,0.528610,0.598729,0.557187,0.619166,0.508548,0.654266,0.617910,0.583229,0.555063,0.584163,0.460766,0.487038,0.548023,0.574312,0.592506,0.479765,0.622086,0.244491,0.566998,0.473659,0.623022,0.566069,0.510112,0.584292,0.571865,0.617803,0.613697,0.576289,0.555142,0.549418,0.489174,0.510765,0.568205
0.422781,0.377329,0.308508,0.364670,0.375662,0.359116,0.350360,0.291177,0.385121,0.347641,0.320649,0.442713,0.444731,0.305652,0.336329,0.408703,0.478769,0.321543,0.311813,0.355148,0.312447,0.456764,0.000000,0.475493,0.364317,0.436932,0.381379,0.286610,0.243739,0.361042,0.458358,0.489376,0.275572,0.327518,0.464359,0.344293,0.400775,0.496718,0.381952,0.460132,0.411300,0.434175,0.276061,0.307803,0.416039,0.320930,0.450471,0.369412,0.399495,0.427952,0.536233,0.307247,0.433445,0.411516,0.489933,0.431524,0.283520,0.688758,0.410531,0.466142,0.375993,0.451272,0.455287,0.560872,0.408986,0.522869,0.295847,0.367670,0.381798,0.487718,0.402990,0.502262,0.388931,0.501664,0.436267,0.352721,0.517047,0.635007,0.445236,0.546300,0.447124,0.451601,0.462123,0.380281,0.465111,0.566667,0.518117,0.635114,0.292822,0.533396,0.706738,0.469232,0.489055,0.470755,0.390393,0.406030,0.298051,0.525950,0.516881,0.457285,0.480500,0.469041,0.447833,0.522606,0.569916,0.395300,0.337343,0.323034,0.549158,0.486788,0.591165,0.542838,0.428266,0.330788,0.264114,0.496955,0.404282,0.440743,0.452418,0.419047,0.344411,0.452837,0.511441,0.529930,0.361431,0.560188,0.599042,0.464632,0.471133,0.445591,0.345758,0.440452,0.547824,0.381712,0.454564,0.484939,0.510071,0.560486,0.579898,0.520419,0.394262,0.610356,0.309792,0.508710,0.629307,0.647056,0.493869,0.498913,0.617629,0.393156,0.600047,0.310408,0.357388,0.493084,0.514171,0.544610,0.502494,0.435369,0.557981,0.344942,0.600610,0.531152,0.416134,0.546047,0.454217,0.478449,0.457509,0.306521,0.592296,0.596456,0.388397,0.542524,0.538933,0.636998,0.519972,0.555810,0.621780,0.509443,0.491539,0.537478,0.517061,0.495644,0.458722,0.441635,0.550259,0.445242,0.579958,0.537062,0.545041,0.604182,0.565950,0.596675,0.580633,0.551777,0.690198,0.428775,0.580545,0.545307,0.586249,0.479504,0.447043
