0.420860,0.503611,0.445835,0.544330,0.503795,0.292271,0.071697,0.477425,0.317833,0.356249,0.000000,0.356300,0.610050,0.365521,0.590621,0.518750,0.514344,0.501067,0.491274,0.393375,0.393927,0.631685,0.361126,0.465558,0.345656,0.489121,0.582255,0.624150,0.552592,0.621356,0.658231,0.535935,0.733421,0.592180,0.658556,0.265664,0.420693,0.529179,0.276983,0.538460,0.573504,0.527480,0.668208,0.546925,0.376563,0.672853,0.520936,0.581576,0.584289,0.270238,0.521963,0.599533,0.649715,0.775575,0.426117,0.707618,0.582691,0.465300,0.535368,0.423572,0.659502,0.542779,0.720598,0.464910,0.470993,0.514432,0.603981,0.671997,0.571224,0.554889,0.502182,0.666279,0.377939,0.571905,0.642816,0.547105,0.418724,0.528525,0.546865,0.407147,0.476258,0.497145,0.589198,0.760793,0.632751,0.386702,0.684754,0.571435,0.680765,0.427308,0.394932,0.506794,0.610247,0.511717,0.691908,0.391923,0.609302,0.693486,0.640691,0.423318,0.543298,0.578212,0.504554,0.547806,0.706923,0.517990,0.737565,0.471929,0.656730,0.310732,0.692717,0.620821,0.393096,0.383563,0.596076,0.612796,0.787164,0.574397,0.450464,0.468339,0.471929,0.673242,0.647572,0.703826,0.517335,0.658580,0.565350,0.549461,0.575220,0.431231,0.564659,0.451200,0.453882,0.514598,0.506162,0.575611,0.639782,0.492058,0.611129,0.534235,0.459127,0.775179,0.611957,0.441278,0.637142,0.750788,0.576686,0.658348,0.547746,0.674438,0.618265,0.701995,0.607767,0.646408,0.579042,0.558535,0.331950,0.525481,0.575808,0.527540,0.469695,0.584741,0.610707,0.624205,0.472200,0.607921,0.582519,0.548961,0.535746,0.674670,0.571918,0.689540,0.777691,0.450857,0.650869,0.496534,0.684217,0.652249,0.597171,0.622502,0.798117,0.671830,0.506171,0.524267,0.650084,0.636945,0.718038,0.539732,0.648855,0.421595,0.625220,0.662885,0.687739,0.462168,0.691782,0.603439,0.609676,0.651377,0.492217,0.557476,0.774545
0.424372,0.407679,0.342514,0.480079,0.363026,0.290228,0.318572,0.401880,0.472964,0.193066,0.356300,0.000000,0.557703,0.277457,0.541762,0.409358,0.439732,0.408498,0.449435,0.577840,0.394886,0.507960,0.432112,0.370670,0.412048,0.207560,0.497444,0.506162,0.462501,0.591492,0.668643,0.335902,0.731022,0.667919,0.561570,0.386497,0.449526,0.464582,0.450035,0.385215,0.474683,0.678302,0.707586,0.575403,0.538039,0.609300,0.428591,0.483606,0.492360,0.418318,0.445465,0.598477,0.663824,0.800545,0.184103,0.621763,0.495711,0.403625,0.507568,0.471688,0.660920,0.279874,0.770099,0.588693,0.444268,0.483581,0.404866,0.712478,0.550694,0.571765,0.598183,0.647521,0.480782,0.383370,0.695271,0.553393,0.414872,0.423655,0.410712,0.490106,0.543849,0.408067,0.563841,0.776175,0.480374,0.449762,0.469943,0.360702,0.721170,0.466315,0.460322,0.445999,0.405829,0.498890,0.739583,0.457623,0.609403,0.695877,0.584020,0.481305,0.356379,0.561047,0.347531,0.443588,0.722878,0.230355,0.726971,0.212707,0.529095,0.501627,0.715348,0.498119,0.432978,0.364314,0.472482,0.484360,0.801946,0.596992,0.448405,0.475217,0.391506,0.486379,0.471745,0.668636,0.502971,0.598825,0.443163,0.598008,0.486229,0.404100,0.467191,0.439704,0.512948,0.397461,0.562512,0.355281,0.605540,0.519192,0.529478,0.561006,0.536408,0.832408,0.453722,0.508644,0.524390,0.783626,0.473561,0.524420,0.618149,0.650678,0.488780,0.757205,0.484043,0.469828,0.526758,0.429324,0.447153,0.613332,0.383649,0.402444,0.554802,0.473980,0.541443,0.479215,0.532144,0.690001,0.396650,0.660217,0.443674,0.616419,0.529150,0.563101,0.786304,0.457394,0.665766,0.566016,0.774816,0.629916,0.569197,0.587310,0.543572,0.672667,0.449288,0.491576,0.488817,0.669420,0.696685,0.398088,0.717221,0.562689,0.540749,0.496790,0.734027,0.666374,0.515116,0.490430,0.526064,0.559382,0.619019,0.566622,0.778740
0.425412,0.440533,0.536947,0.476905,0.544834,0.541843,0.611883,0.526590,0.578583,0.499275,0.610050,0.557703,0.000000,0.531038,0.117865,0.412747,0.502324,0.473923,0.520801,0.574360,0.421609,0.591027,0.531942,0.571034,0.523440,0.609125,0.425743,0.408949,0.495493,0.384010,0.516814,0.460211,0.406848,0.361764,0.384250,0.520398,0.471004,0.552176,0.613695,0.557430,0.466822,0.543272,0.532961,0.660859,0.636271,0.523119,0.608161,0.577953,0.422631,0.634955,0.572430,0.454655,0.281435,0.471803,0.592936,0.435236,0.496905,0.544481,0.565673,0.582642,0.261605,0.610731,0.393286,0.542646,0.627281,0.471745,0.545470,0.331162,0.439583,0.553410,0.451784,0.238250,0.693908,0.641823,0.284491,0.462345,0.620541,0.431190,0.620392,0.704523,0.692385,0.668239,0.522377,0.446392,0.579058,0.554855,0.709279,0.578086,0.447817,0.634238,0.492097,0.567021,0.672688,0.533978,0.397330,0.529707,0.420405,0.239029,0.541900,0.602787,0.507080,0.475288,0.542329,0.596424,0.334256,0.569739,0.457310,0.584012,0.505384,0.657263,0.471023,0.527686,0.679019,0.585022,0.523084,0.606881,0.543030,0.663702,0.606513,0.568517,0.479401,0.618983,0.587845,0.469188,0.478847,0.518092,0.654672,0.423911,0.493768,0.597655,0.598518,0.630056,0.581456,0.426729,0.618398,0.578832,0.423193,0.472254,0.441778,0.406304,0.565334,0.403689,0.639062,0.525430,0.660517,0.468517,0.656963,0.427705,0.494762,0.522525,0.607362,0.356882,0.599178,0.609943,0.553256,0.551559,0.652219,0.607911,0.467505,0.525751,0.603550,0.690841,0.480480,0.559953,0.657538,0.407651,0.566720,0.600191,0.591859,0.499255,0.480126,0.489692,0.485701,0.563351,0.283489,0.610868,0.450562,0.636842,0.563361,0.577192,0.618454,0.532216,0.645236,0.564026,0.636233,0.530963,0.293435,0.488257,0.565484,0.592010,0.540413,0.632421,0.312670,0.560762,0.605631,0.612148,0.612616,0.446968,0.681683,0.648059,0.446083
0.427734,0.406712,0.319720,0.410484,0.379634,0.307839,0.340405,0.317684,0.496671,0.250241,0.365521,0.277457,0.531038,0.000000,0.501101,0.325756,0.381260,0.449710,0.385430,0.556429,0.433534,0.492396,0.474319,0.312103,0.355212,0.353005,0.496402,0.403539,0.377717,0.454821,0.683530,0.308405,0.660311,0.613128,0.490678,0.400703,0.404192,0.465958,0.401376,0.345551,0.439814,0.598633,0.693398,0.583716,0.538815,0.632982,0.490685,0.519564,0.439264,0.365590,0.451969,0.571570,0.559136,0.741593,0.247227,0.593394,0.422742,0.338659,0.408863,0.430343,0.566707,0.419212,0.691928,0.647280,0.433275,0.424199,0.371629,0.525045,0.597482,0.585677,0.559860,0.570012,0.556145,0.475250,0.677380,0.630849,0.268189,0.340659,0.392382,0.473810,0.565859,0.317269,0.473261,0.709972,0.474840,0.474851,0.435452,0.288490,0.704970,0.470795,0.467853,0.364364,0.432627,0.433588,0.681721,0.451160,0.612280,0.583502,0.554534,0.530465,0.358982,0.619375,0.199545,0.439621,0.680489,0.386422,0.652340,0.323468,0.511147,0.516829,0.744205,0.498341,0.474415,0.405908,0.433721,0.442547,0.744737,0.678256,0.346909,0.434135,0.339665,0.484616,0.425374,0.673469,0.456762,0.500493,0.463996,0.540448,0.576373,0.379936,0.392553,0.480414,0.544891,0.369637,0.575925,0.310987,0.550125,0.563875,0.622020,0.526723,0.560940,0.719596,0.371304,0.578717,0.464658,0.708061,0.481895,0.604639,0.658979,0.715328,0.414694,0.711083,0.448457,0.445340,0.500642,0.366630,0.397671,0.638727,0.445431,0.487743,0.613227,0.389098,0.514154,0.410456,0.505688,0.637446,0.375347,0.648770,0.384479,0.565403,0.557583,0.544963,0.686625,0.341770,0.622246,0.522864,0.774582,0.536543,0.480960,0.635116,0.579179,0.702289,0.543359,0.433901,0.447552,0.652193,0.610114,0.424514,0.755546,0.569032,0.512182,0.397976,0.703831,0.690304,0.539488,0.424443,0.447935,0.559998,0.593265,0.467118,0.680095
0.429174,0.416288,0.508960,0.442430,0.496569,0.550093,0.591460,0.520757,0.572502,0.481787,0.590621,0.541762,0.117865,0.501101,0.000000,0.389350,0.461188,0.488121,0.422176,0.615776,0.432513,0.549359,0.509035,0.528165,0.494640,0.576531,0.382281,0.376113,0.441101,0.352861,0.534503,0.488238,0.401369,0.379265,0.393185,0.539144,0.445172,0.528414,0.609195,0.559130,0.420649,0.539262,0.524615,0.621771,0.696567,0.490919,0.571201,0.555387,0.392906,0.612730,0.547342,0.481068,0.275073,0.466249,0.538675,0.389803,0.450960,0.463254,0.492450,0.580062,0.265059,0.548479,0.419680,0.575851,0.597288,0.423589,0.484124,0.333671,0.418164,0.592249,0.468156,0.250389,0.681398,0.606047,0.321042,0.474612,0.527317,0.390729,0.570271,0.674734,0.723428,0.627917,0.453484,0.450587,0.545816,0.565859,0.649704,0.507975,0.438090,0.621268,0.493731,0.535550,0.614701,0.424285,0.424104,0.603947,0.421169,0.252313,0.506583,0.617678,0.455991,0.491445,0.491518,0.555512,0.367426,0.531165,0.434798,0.515702,0.444085,0.633328,0.520655,0.487661,0.698090,0.591728,0.464592,0.576401,0.524609,0.678871,0.606310,0.512156,0.459905,0.581844,0.534385,0.502671,0.467066,0.483393,0.599949,0.395688,0.457985,0.606579,0.526041,0.668318,0.606156,0.386649,0.609871,0.499504,0.381386,0.499043,0.482460,0.412303,0.567712,0.402444,0.584109,0.536197,0.627902,0.465166,0.562751,0.427616,0.579224,0.539221,0.560636,0.371209,0.537506,0.532859,0.525468,0.522383,0.578948,0.629052,0.424122,0.551499,0.664978,0.650013,0.441526,0.526222,0.687908,0.381081,0.518591,0.623066,0.503411,0.440029,0.500538,0.433867,0.450282,0.587475,0.280220,0.650752,0.523513,0.610283,0.520633,0.550884,0.604613,0.554742,0.589982,0.538827,0.569547,0.509185,0.277779,0.591035,0.639067,0.621088,0.494330,0.583649,0.373007,0.571130,0.593273,0.540559,0.553226,0.421826,0.727688,0.606367,0.453959
0.430231,0.394679,0.330773,0.447079,0.355399,0.447927,0.484927,0.251772,0.563068,0.376115,0.518750,0.409358,0.412747,0.325756,0.389350,0.000000,0.334903,0.479579,0.349527,0.642556,0.355718,0.446005,0.488211,0.345150,0.356376,0.416929,0.402834,0.256972,0.333006,0.410185,0.580841,0.352720,0.510345,0.530143,0.344668,0.533502,0.446353,0.432698,0.598723,0.397298,0.333554,0.640340,0.582972,0.578585,0.654580,0.585906,0.399148,0.463174,0.366603,0.546364,0.435842,0.659030,0.499607,0.619410,0.371011,0.553650,0.401241,0.282534,0.472288,0.501636,0.486390,0.414733,0.578309,0.533675,0.498203,0.335495,0.267432,0.473039,0.540442,0.659867,0.641370,0.502687,0.553183,0.493320,0.626336,0.636927,0.432378,0.296428,0.390799,0.509038,0.682171,0.364140,0.468975,0.626974,0.331993,0.600486,0.496333,0.306017,0.666107,0.470069,0.568281,0.293864,0.446885,0.352070,0.638021,0.604412,0.596439,0.496444,0.491326,0.549778,0.337812,0.619756,0.304987,0.392411,0.562725,0.394502,0.602215,0.389002,0.346679,0.540664,0.710763,0.361452,0.433361,0.502990,0.313594,0.294936,0.671342,0.738583,0.458232,0.380786,0.323839,0.382211,0.335017,0.592774,0.440631,0.326871,0.421768,0.497920,0.520503,0.404360,0.322272,0.580888,0.441146,0.302926,0.623883,0.315771,0.493527,0.546913,0.588608,0.449509,0.610053,0.619018,0.347665,0.616921,0.390041,0.586765,0.454177,0.500005,0.725757,0.674171,0.359249,0.566827,0.241944,0.325387,0.366278,0.368403,0.506530,0.699255,0.409521,0.531809,0.648074,0.494302,0.471387,0.302759,0.519433,0.536345,0.361012,0.695631,0.308872,0.460947,0.533513,0.421464,0.615648,0.399225,0.499148,0.523875,0.688122,0.484766,0.450427,0.581225,0.497375,0.671753,0.545887,0.438410,0.363953,0.704824,0.508343,0.498058,0.699920,0.623358,0.395940,0.307179,0.667246,0.688468,0.543858,0.372701,0.219443,0.406750,0.747936,0.545212,0.624386
0.435380,0.367174,0.323552,0.470556,0.294817,0.362814,0.481676,0.294889,0.502790,0.356323,0.514344,0.439732,0.502324,0.381260,0.461188,0.334903,0.000000,0.544323,0.117428,0.663038,0.406232,0.338495,0.372874,0.300892,0.296670,0.418999,0.399015,0.296538,0.232905,0.364642,0.669549,0.376424,0.510902,0.572360,0.257515,0.513135,0.415874,0.399758,0.481942,0.316750,0.237188,0.598738,0.523277,0.652807,0.630596,0.519368,0.396142,0.368155,0.298929,0.448125,0.447546,0.649655,0.505321,0.616386,0.313253,0.427844,0.259177,0.257008,0.517507,0.442163,0.496977,0.423522,0.564904,0.644293,0.395271,0.136066,0.331213,0.462740,0.531977,0.675857,0.603164,0.553887,0.533594,0.465742,0.625467,0.602673,0.365291,0.307542,0.331730,0.537484,0.746333,0.389948,0.364199,0.589622,0.274381,0.591267,0.474146,0.231300,0.574716,0.513465,0.581673,0.301231,0.424545,0.199564,0.574726,0.595494,0.648401,0.552314,0.446196,0.445344,0.334584,0.585497,0.262115,0.371608,0.626101,0.353004,0.598996,0.298113,0.308788,0.529122,0.720830,0.266199,0.525308,0.393846,0.281411,0.357563,0.635267,0.668754,0.452343,0.294193,0.372908,0.371125,0.267602,0.618136,0.323091,0.408292,0.427712,0.318035,0.557317,0.397638,0.247290,0.619442,0.565217,0.305447,0.485899,0.224670,0.500820,0.565999,0.660201,0.343147,0.635495,0.585167,0.306833,0.522828,0.479544,0.541705,0.468707,0.513833,0.738582,0.701404,0.238865,0.573912,0.247611,0.291908,0.478895,0.347588,0.358163,0.716203,0.406971,0.626259,0.695936,0.412025,0.395961,0.259253,0.545069,0.409237,0.238464,0.625415,0.245154,0.301283,0.555356,0.372604,0.652729,0.546983,0.579742,0.486321,0.714600,0.421575,0.338711,0.624459,0.574089,0.648447,0.587558,0.337311,0.329408,0.662997,0.524270,0.592637,0.766056,0.615980,0.274822,0.357535,0.653777,0.733664,0.559983,0.218285,0.285530,0.350700,0.732448,0.430715,0.599694
0.435688,0.512700,0.459769,0.538329,0.491463,0.395547,0.489047,0.438901,0.580362,0.419203,0.501067,0.408498,0.473923,0.449710,0.488121,0.479579,0.544323,0.000000,0.537596,0.570645,0.473724,0.580505,0.572105,0.467678,0.475761,0.446190,0.557738,0.521700,0.524142,0.585360,0.549690,0.432823,0.652559,0.559271,0.581177,0.453705,0.577565,0.558693,0.463047,0.442447,0.551903,0.632097,0.643377,0.626427,0.571584,0.652496,0.473026,0.601548,0.574477,0.537768,0.519775,0.494416,0.591091,0.656694,0.430397,0.669845,0.537386,0.452402,0.617456,0.595254,0.601775,0.519430,0.657706,0.439716,0.527988,0.540232,0.503834,0.623408,0.610520,0.475148,0.635671,0.566650,0.579681,0.499301,0.605281,0.612130,0.565807,0.463482,0.544576,0.552793,0.517203,0.441137,0.613710,0.654029,0.598778,0.501989,0.486217,0.510904,0.699147,0.608597,0.519667,0.478678,0.476687,0.571285,0.656129,0.460478,0.610585,0.586076,0.632258,0.569182,0.418847,0.668845,0.485326,0.564316,0.587949,0.468593,0.634434,0.458619,0.615024,0.565569,0.572219,0.575331,0.539716,0.495331,0.589374,0.575655,0.691516,0.663706,0.461034,0.549872,0.546917,0.625807,0.596672,0.710414,0.513501,0.614218,0.505829,0.633214,0.555814,0.560750,0.598146,0.420253,0.436703,0.534101,0.676927,0.502657,0.597938,0.576394,0.358838,0.579907,0.583930,0.663029,0.532797,0.542891,0.639770,0.718299,0.439405,0.587201,0.580745,0.666317,0.607906,0.660724,0.546735,0.604252,0.561724,0.616553,0.519548,0.580167,0.509129,0.560395,0.613524,0.539306,0.658454,0.602383,0.646027,0.670829,0.526961,0.661825,0.505141,0.709062,0.629915,0.617830,0.695405,0.516148,0.648203,0.552707,0.617371,0.618889,0.656417,0.600696,0.675469,0.672641,0.377430,0.574479,0.614200,0.567882,0.666584,0.357034,0.641563,0.630162,0.620713,0.553965,0.641235,0.665629,0.511042,0.619582,0.571323,0.608049,0.641534,0.625793,0.697146
0.436827,0.361659,0.291155,0.454850,0.272093,0.404110,0.461401,0.306623,0.451653,0.368637,0.491274,0.449435,0.520801,0.385430,0.422176,0.349527,0.117428,0.537596,0.000000,0.678649,0.386187,0.334653,0.333120,0.340045,0.284866,0.441839,0.379334,0.323221,0.231596,0.348442,0.665352,0.399008,0.540184,0.577211,0.288865,0.530497,0.419815,0.413463,0.508485,0.356804,0.252548,0.564885,0.550086,0.595622,0.631918,0.491679,0.360301,0.359010,0.284900,0.460341,0.375499,0.630168,0.528424,0.607812,0.300397,0.417345,0.256327,0.255568,0.511359,0.426551,0.496867,0.395232,0.556265,0.641906,0.398630,0.154295,0.315642,0.454244,0.502493,0.630231,0.584102,0.554074,0.533907,0.460190,0.623341,0.604934,0.338940,0.338444,0.314994,0.548933,0.735668,0.367521,0.369489,0.602375,0.296651,0.600443,0.458840,0.242123,0.619746,0.518627,0.538234,0.311339,0.430175,0.105503,0.581445,0.635361,0.638879,0.557090,0.455592,0.463897,0.291550,0.588925,0.263724,0.327581,0.632970,0.357540,0.558597,0.304209,0.262770,0.537551,0.747274,0.265277,0.546389,0.420146,0.253617,0.396094,0.664613,0.671385,0.456186,0.281904,0.397391,0.365104,0.266316,0.601218,0.318252,0.406446,0.382110,0.312104,0.506560,0.418695,0.217513,0.632375,0.571997,0.322419,0.498930,0.224212,0.532860,0.574795,0.657042,0.369509,0.613565,0.571560,0.296670,0.526179,0.452195,0.549661,0.412035,0.504269,0.729641,0.685361,0.248018,0.592446,0.281119,0.281335,0.452249,0.329108,0.374783,0.692334,0.396225,0.639294,0.721841,0.384590,0.387721,0.285099,0.545252,0.408821,0.232237,0.650282,0.245458,0.311794,0.561652,0.339390,0.628378,0.603229,0.542987,0.527111,0.755154,0.403547,0.350244,0.619337,0.588104,0.685343,0.563178,0.279942,0.294877,0.616450,0.539763,0.621734,0.771435,0.616049,0.301828,0.368830,0.672099,0.701256,0.535140,0.192177,0.306594,0.336535,0.729113,0.369265,0.582756
0.439097,0.592142,0.575933,0.594935,0.610168,0.521225,0.407765,0.606819,0.488575,0.565098,0.393375,0.577840,0.574360,0.556429,0.615776,0.642556,0.663038,0.570645,0.678649,0.000000,0.521770,0.741543,0.570358,0.649129,0.550676,0.669644,0.562073,0.713421,0.660038,0.632289,0.745301,0.589645,0.735431,0.651942,0.711458,0.456737,0.537774,0.658138,0.496327,0.679320,0.612703,0.708769,0.709310,0.565688,0.501439,0.629028,0.599907,0.626987,0.665892,0.555508,0.681193,0.649425,0.612915,0.787730,0.655322,0.686740,0.656810,0.670522,0.575084,0.549278,0.658805,0.681959,0.739328,0.559450,0.652582,0.674527,0.674165,0.683249,0.666157,0.557566,0.505431,0.603578,0.568434,0.686738,0.558820,0.621022,0.640755,0.625885,0.701701,0.591662,0.526331,0.718103,0.634240,0.793628,0.713760,0.563377,0.775851,0.689286,0.538363,0.617618,0.563062,0.653127,0.716426,0.698388,0.672904,0.561585,0.616398,0.608956,0.664832,0.547030,0.650494,0.487654,0.672940,0.713939,0.635078,0.712133,0.747319,0.679108,0.745913,0.546666,0.680471,0.678124,0.622815,0.612071,0.706903,0.696734,0.811346,0.536285,0.647889,0.656997,0.641662,0.735539,0.701059,0.696466,0.662418,0.762236,0.684051,0.660254,0.658493,0.667093,0.689894,0.549439,0.553731,0.650206,0.603871,0.692904,0.701442,0.642870,0.619342,0.622718,0.590742,0.767438,0.745709,0.542106,0.683017,0.762280,0.711304,0.640926,0.613520,0.564273,0.726378,0.666443,0.743761,0.633303,0.616414,0.699154,0.616770,0.548635,0.637358,0.584914,0.498361,0.719967,0.666313,0.711748,0.614860,0.668479,0.670265,0.609882,0.728284,0.729075,0.633980,0.702168,0.814264,0.550700,0.577226,0.623838,0.549977,0.683945,0.704726,0.683411,0.810616,0.522048,0.670898,0.655285,0.717547,0.690338,0.642877,0.643157,0.681252,0.529547,0.701387,0.764586,0.581132,0.470258,0.697522,0.755121,0.767073,0.750759,0.488961,0.610462,0.801348
0.441938,0.442951,0.443354,0.518780,0.423467,0.396659,0.368506,0.454464,0.358086,0.366298,0.393927,0.394886,0.421609,0.433534,0.432513,0.355718,0.406232,0.473724,0.386187,0.521770,0.000000,0.569653,0.266164,0.447574,0.339423,0.485135,0.415964,0.504297,0.467898,0.455917,0.585586,0.389566,0.633556,0.559370,0.437852,0.385182,0.377346,0.467123,0.429725,0.480040,0.444177,0.615635,0.615627,0.546844,0.436663,0.488497,0.397368,0.442655,0.480554,0.445110,0.552182,0.675052,0.540233,0.724637,0.443980,0.510309,0.533037,0.436267,0.510896,0.410761,0.540810,0.503827,0.653492,0.501011,0.468639,0.336629,0.485975,0.559442,0.489887,0.516135,0.504855,0.531627,0.379796,0.516265,0.543166,0.484533,0.499599,0.456377,0.553589,0.443037,0.562944,0.526247,0.555239,0.694350,0.464863,0.464901,0.620302,0.475500,0.593962,0.471551,0.466034,0.465814,0.540919,0.349430,0.601229,0.521098,0.633253,0.541540,0.590054,0.388726,0.378688,0.441897,0.436102,0.524825,0.570299,0.451760,0.669235,0.450117,0.460835,0.470417,0.681818,0.459220,0.415298,0.408602,0.512296,0.554004,0.780876,0.549385,0.497861,0.384844,0.460399,0.531689,0.527048,0.572116,0.411396,0.526217,0.547594,0.414099,0.489400,0.407410,0.507925,0.457440,0.404467,0.424845,0.403406,0.454012,0.533853,0.454517,0.556786,0.374224,0.498866,0.670144,0.582741,0.434203,0.563389,0.613655,0.575246,0.465030,0.574834,0.570540,0.547820,0.580989,0.492959,0.489214,0.474105,0.448751,0.466228,0.515652,0.448113,0.509522,0.518077,0.581442,0.531360,0.492190,0.480882,0.453342,0.467324,0.491065,0.456387,0.544906,0.480481,0.542395,0.735203,0.528321,0.546915,0.566888,0.661772,0.511210,0.481702,0.588865,0.648654,0.565422,0.531023,0.425999,0.493673,0.698209,0.568902,0.504845,0.656652,0.501221,0.531428,0.564515,0.575280,0.539062,0.578682,0.447295,0.487060,0.423965,0.655409,0.551835,0.680852
0.444960,0.434998,0.384421,0.579980,0.366137,0.526740,0.608527,0.407850,0.654086,0.525757,0.631685,0.507960,0.591027,0.492396,0.549359,0.446005,0.338495,0.580505,0.334653,0.741543,0.569653,0.000000,0.514428,0.420275,0.506404,0.436212,0.527314,0.372035,0.413252,0.440943,0.609458,0.497518,0.458353,0.595263,0.345146,0.668026,0.551912,0.425128,0.602693,0.393254,0.413500,0.572564,0.519720,0.674292,0.735321,0.641294,0.456159,0.459326,0.443596,0.590265,0.510964,0.624423,0.587621,0.485357,0.449814,0.568183,0.396460,0.431533,0.595722,0.648095,0.521320,0.562198,0.501612,0.658393,0.457491,0.420101,0.445232,0.485389,0.597556,0.583371,0.661081,0.546077,0.612700,0.524775,0.620920,0.685506,0.506331,0.472143,0.385407,0.659921,0.771493,0.373671,0.494236,0.467284,0.346511,0.676973,0.475688,0.394420,0.613396,0.627216,0.663833,0.385745,0.428535,0.413819,0.649491,0.704084,0.708389,0.588803,0.567600,0.590923,0.442082,0.667089,0.387453,0.459016,0.607709,0.417735,0.492248,0.423378,0.340650,0.663848,0.600723,0.437581,0.614636,0.551787,0.391853,0.508481,0.533673,0.710646,0.521228,0.447758,0.534547,0.371373,0.394480,0.674735,0.500539,0.496143,0.468821,0.490590,0.578942,0.546077,0.380173,0.660184,0.596604,0.455754,0.700326,0.370873,0.553663,0.667757,0.632599,0.546415,0.721205,0.545836,0.348098,0.663714,0.525024,0.540794,0.416540,0.604336,0.767951,0.744323,0.365134,0.597929,0.413468,0.395298,0.590111,0.501181,0.514237,0.781548,0.520242,0.723930,0.792327,0.493880,0.561389,0.441406,0.647087,0.579556,0.405621,0.811865,0.435862,0.480626,0.651731,0.475593,0.541028,0.614828,0.602546,0.634092,0.690793,0.572566,0.514858,0.654397,0.379459,0.710140,0.599739,0.524945,0.440565,0.604064,0.519120,0.690859,0.774391,0.717143,0.450167,0.459170,0.738150,0.811836,0.628032,0.352582,0.373311,0.476704,0.809655,0.553891,0.480743
0.445301,0.415900,0.417250,0.520065,0.357588,0.391795,0.338300,0.461272,0.132291,0.394312,0.361126,0.432112,0.531942,0.474319,0.509035,0.488211,0.372874,0.572105,0.333120,0.570358,0.266164,0.514428,0.000000,0.437472,0.280731,0.520982,0.429754,0.547737,0.451605,0.436194,0.634687,0.482203,0.678408,0.622390,0.432574,0.331712,0.350125,0.434926,0.392235,0.460504,0.439887,0.613350,0.661791,0.560151,0.380381,0.535801,0.419935,0.414684,0.515943,0.387412,0.508772,0.717798,0.556188,0.739684,0.438661,0.533115,0.468921,0.421185,0.577679,0.372256,0.601031,0.515178,0.693182,0.560230,0.419722,0.330279,0.524908,0.590071,0.506692,0.612007,0.497260,0.599980,0.330007,0.505975,0.558097,0.467388,0.451830,0.443745,0.470404,0.430559,0.595998,0.484431,0.488906,0.680522,0.451741,0.441741,0.593516,0.484029,0.594413,0.499317,0.422679,0.407133,0.489314,0.312460,0.630771,0.473849,0.703156,0.620734,0.534171,0.237165,0.410346,0.490144,0.403774,0.469928,0.649032,0.434331,0.687219,0.394955,0.429455,0.338202,0.749015,0.484607,0.449656,0.357217,0.471941,0.574048,0.788769,0.544039,0.452100,0.268636,0.469305,0.518242,0.524412,0.541316,0.366564,0.561739,0.495661,0.378725,0.544045,0.464576,0.466123,0.604437,0.443234,0.378740,0.276970,0.442464,0.630597,0.513760,0.648873,0.365216,0.404572,0.679089,0.538529,0.374099,0.584270,0.611332,0.546960,0.568529,0.668026,0.633453,0.484174,0.615891,0.506210,0.486908,0.493133,0.451197,0.341431,0.508619,0.505399,0.594082,0.640013,0.570164,0.424507,0.500967,0.458966,0.422171,0.419589,0.445462,0.437909,0.470866,0.502807,0.565359,0.755888,0.624800,0.548480,0.545660,0.751527,0.539312,0.410983,0.652739,0.703633,0.613711,0.587700,0.369636,0.465680,0.674147,0.594228,0.586053,0.701478,0.423685,0.483360,0.601224,0.606391,0.436891,0.670023,0.389536,0.506259,0.425228,0.697468,0.472591,0.657508
