0.430559,0.379067,0.116739,0.527313,0.526147,0.462088,0.496250,0.557421,0.472643,0.539299,0.000000,0.557032,0.455085,0.598855,0.520973,0.529897,0.491699,0.468955,0.529013,0.398562,0.476918,0.618635,0.427626,0.436874,0.511074,0.485595,0.614499,0.591920,0.404111,0.589497,0.556806,0.494974,0.439885,0.377161,0.632229,0.518665,0.494256,0.642405,0.311696,0.486810,0.493933,0.566671,0.328835,0.542767,0.482707,0.527724,0.548203,0.674032,0.465113,0.586472,0.520420,0.568622,0.524608,0.488124,0.524352,0.548192,0.570731,0.387658,0.469700,0.522763,0.483352,0.487049,0.507561,0.609229,0.424058,0.497725,0.437205,0.479523,0.488726,0.579103,0.574936,0.355194,0.525241,0.566653,0.561362,0.430476,0.382653,0.425440,0.552344,0.244627,0.624969,0.564361,0.578499,0.525721,0.448540,0.557797,0.543652,0.483780,0.540751,0.577294,0.571114,0.556996,0.587452,0.689148,0.474535,0.338368,0.528886,0.536206,0.620908,0.361257,0.414270,0.593072,0.625948,0.629236,0.525716,0.596888,0.525166,0.563113,0.599837,0.557720,0.568081,0.594241,0.605027,0.452421,0.567738,0.502247,0.453528,0.603796,0.648897,0.509732,0.529287,0.636055,0.517258,0.417192,0.485510,0.567172,0.573676,0.510070,0.491663,0.632386,0.482026,0.514808,0.561008,0.610563,0.557663,0.511458,0.520806,0.492582,0.610740,0.587699,0.526871,0.584843,0.575868,0.408333,0.417796,0.670971,0.435087,0.620558,0.630110,0.610378,0.655465,0.600698,0.596278,0.488032,0.557643,0.595941,0.702546,0.531219,0.568743,0.585836,0.679520,0.569817,0.364294,0.622157,0.517327,0.574343,0.541025,0.513984,0.496594,0.602941,0.632758,0.529610,0.583739,0.639522,0.463575,0.529365,0.561458,0.511739,0.659772,0.473468,0.493423,0.483494,0.555059,0.585222,0.517127,0.489508,0.532146,0.617336,0.503695,0.622182,0.515518,0.647884,0.599592,0.524631,0.530963,0.635664,0.665349,0.566595,0.621163,0.427212,0.483321
0.432449,0.514003,0.499776,0.499266,0.537097,0.475723,0.508921,0.493980,0.512029,0.377037,0.557032,0.000000,0.552248,0.542701,0.539976,0.285344,0.661711,0.381413,0.287264,0.561891,0.358424,0.543662,0.272809,0.489263,0.446052,0.487855,0.507467,0.374157,0.438219,0.656076,0.568447,0.471424,0.542874,0.401867,0.252902,0.334021,0.551798,0.407809,0.515583,0.692889,0.560858,0.215912,0.512081,0.453653,0.572330,0.415738,0.492757,0.531311,0.466519,0.391284,0.461951,0.531066,0.402653,0.561083,0.421985,0.341198,0.307539,0.475747,0.638189,0.620827,0.484986,0.574244,0.399061,0.545310,0.593421,0.497316,0.580240,0.375108,0.523026,0.728276,0.597645,0.440650,0.500296,0.451865,0.631083,0.507239,0.568628,0.561584,0.251569,0.452130,0.381085,0.623216,0.279618,0.604375,0.608577,0.220456,0.458065,0.491889,0.394567,0.596174,0.286671,0.254447,0.538849,0.568158,0.567057,0.475503,0.666198,0.430749,0.574775,0.527685,0.603171,0.248217,0.627411,0.264384,0.595374,0.490533,0.290260,0.336942,0.458884,0.301305,0.481622,0.458399,0.510669,0.517703,0.367255,0.556872,0.582354,0.406353,0.616332,0.423331,0.518069,0.379998,0.394871,0.455132,0.650766,0.416340,0.408533,0.621436,0.435040,0.344597,0.400404,0.390171,0.356267,0.475439,0.328190,0.587042,0.441458,0.524112,0.706849,0.489966,0.508299,0.261123,0.604289,0.399066,0.587544,0.290582,0.516514,0.501449,0.418711,0.588660,0.381665,0.253384,0.387822,0.533814,0.486518,0.447976,0.458274,0.647570,0.672081,0.523786,0.529596,0.642635,0.570059,0.450355,0.566314,0.431618,0.297545,0.494891,0.547421,0.412225,0.344153,0.310096,0.689894,0.333591,0.351389,0.453475,0.427364,0.381053,0.420533,0.690162,0.427761,0.687371,0.471347,0.499090,0.612723,0.519889,0.578286,0.499927,0.465209,0.392743,0.380479,0.455346,0.311895,0.452730,0.607787,0.443667,0.694378,0.550626,0.642885,0.580708,0.523729
0.433880,0.470350,0.439564,0.634462,0.570697,0.543475,0.589908,0.638327,0.416379,0.564650,0.455085,0.552248,0.000000,0.564133,0.646058,0.508266,0.420243,0.442285,0.607365,0.600179,0.486972,0.626265,0.484219,0.441319,0.442886,0.622752,0.540039,0.584572,0.561311,0.669775,0.464077,0.590382,0.646879,0.595693,0.626242,0.579298,0.675763,0.578809,0.586198,0.509882,0.638250,0.589375,0.498377,0.500309,0.562724,0.503613,0.569087,0.624881,0.547766,0.540267,0.635936,0.591716,0.516743,0.605927,0.587237,0.534442,0.551506,0.588245,0.486196,0.657745,0.476644,0.594186,0.500453,0.613794,0.579384,0.357503,0.556840,0.547760,0.545268,0.705029,0.609563,0.475498,0.601581,0.551647,0.677533,0.514182,0.535103,0.407032,0.573716,0.482127,0.634448,0.618361,0.604077,0.606970,0.612553,0.598860,0.575771,0.563367,0.559532,0.562026,0.537491,0.518376,0.647573,0.696223,0.530829,0.495479,0.599777,0.540445,0.616145,0.624985,0.139614,0.614093,0.639399,0.603269,0.634257,0.552216,0.534528,0.598963,0.581770,0.562546,0.632122,0.591784,0.733882,0.581581,0.610237,0.524012,0.537193,0.618828,0.664203,0.508716,0.500377,0.602573,0.558247,0.590299,0.671477,0.633297,0.549958,0.574248,0.557300,0.565217,0.495519,0.524236,0.583126,0.542636,0.538377,0.595904,0.568564,0.662258,0.607030,0.612549,0.567122,0.630522,0.548152,0.542094,0.566267,0.621803,0.574658,0.713234,0.654065,0.639675,0.697560,0.638155,0.626904,0.576902,0.683570,0.600426,0.642458,0.454133,0.679479,0.645235,0.685992,0.536673,0.642748,0.576141,0.658935,0.584814,0.626290,0.615167,0.558402,0.629127,0.661673,0.594857,0.656564,0.664849,0.550962,0.513677,0.507267,0.545657,0.694236,0.488138,0.502943,0.594489,0.595862,0.472146,0.600945,0.586932,0.568527,0.624233,0.579465,0.651668,0.636825,0.586956,0.571574,0.603244,0.613868,0.666358,0.607286,0.657300,0.675189,0.634851,0.368357
0.434200,0.391692,0.548125,0.438516,0.389734,0.611739,0.597232,0.429127,0.530643,0.403542,0.598855,0.542701,0.564133,0.000000,0.575975,0.566763,0.490674,0.492009,0.482349,0.551288,0.575688,0.447696,0.580494,0.598489,0.546310,0.622948,0.511191,0.451384,0.666033,0.621574,0.540222,0.603492,0.497806,0.642460,0.500201,0.519368,0.500751,0.582713,0.614054,0.564837,0.504095,0.517334,0.641658,0.508074,0.488355,0.538068,0.609919,0.562565,0.541199,0.539188,0.598825,0.491654,0.685608,0.498430,0.506172,0.525617,0.519096,0.649871,0.649589,0.593925,0.536414,0.440765,0.557595,0.649482,0.441727,0.620714,0.564514,0.535953,0.593417,0.549283,0.602294,0.653076,0.616087,0.542083,0.447145,0.620683,0.499575,0.599720,0.524021,0.631829,0.489207,0.594337,0.471217,0.604451,0.556662,0.514028,0.553730,0.597751,0.490171,0.628193,0.524037,0.552097,0.624716,0.655205,0.608896,0.637919,0.692912,0.546898,0.537759,0.670348,0.588755,0.491282,0.658738,0.518321,0.618029,0.572185,0.546742,0.515018,0.548645,0.552292,0.695930,0.495480,0.634209,0.576344,0.593038,0.486242,0.616077,0.556601,0.441275,0.530262,0.584181,0.628448,0.629329,0.670179,0.558573,0.518402,0.555438,0.583087,0.533304,0.560745,0.572272,0.604946,0.508188,0.613686,0.642176,0.571177,0.534130,0.528742,0.597863,0.554037,0.571121,0.574999,0.643112,0.657263,0.574610,0.563730,0.651015,0.512854,0.572631,0.687208,0.573617,0.569534,0.524723,0.658758,0.641858,0.685724,0.659642,0.645958,0.596220,0.555053,0.607736,0.629375,0.654577,0.597998,0.682689,0.655146,0.522241,0.666324,0.595620,0.506723,0.583914,0.551001,0.636069,0.582909,0.645291,0.652265,0.629476,0.637654,0.621946,0.575541,0.609309,0.680509,0.557913,0.727264,0.633323,0.608322,0.594597,0.538915,0.665736,0.563895,0.610194,0.539406,0.582793,0.469113,0.495529,0.551422,0.584607,0.700228,0.655073,0.726686,0.655757
0.435630,0.492720,0.448054,0.414050,0.503603,0.586717,0.694972,0.499547,0.669581,0.648342,0.520973,0.539976,0.646058,0.575975,0.000000,0.655538,0.673036,0.629007,0.623174,0.507147,0.697783,0.557720,0.580803,0.713125,0.732788,0.569061,0.712015,0.517400,0.540510,0.608275,0.589849,0.547522,0.486010,0.553110,0.649431,0.647702,0.468039,0.645314,0.681624,0.546562,0.469488,0.582458,0.647602,0.743812,0.449631,0.521468,0.694232,0.714837,0.486721,0.671435,0.565895,0.448220,0.402815,0.444459,0.647316,0.719158,0.687917,0.651712,0.672967,0.219517,0.668185,0.448927,0.690654,0.661255,0.614369,0.582672,0.540451,0.649663,0.666010,0.516029,0.183549,0.700962,0.528341,0.721279,0.483278,0.709368,0.577224,0.573173,0.600026,0.575609,0.682516,0.573627,0.591780,0.564411,0.546498,0.579556,0.546154,0.494334,0.693044,0.560709,0.611762,0.571804,0.561277,0.730162,0.616389,0.616729,0.716247,0.714311,0.473277,0.624885,0.660318,0.616867,0.676885,0.690035,0.225331,0.759844,0.676775,0.638854,0.773888,0.612630,0.743817,0.725145,0.613523,0.501610,0.517930,0.561113,0.336220,0.599136,0.624694,0.673961,0.826413,0.654504,0.706425,0.675229,0.443461,0.656490,0.635440,0.682712,0.720425,0.672255,0.628104,0.669549,0.705985,0.759856,0.624251,0.520911,0.667576,0.498684,0.547272,0.524810,0.787464,0.544343,0.527892,0.524319,0.402368,0.735252,0.701356,0.514302,0.639740,0.701311,0.592231,0.586826,0.601557,0.695741,0.592642,0.677495,0.695175,0.667343,0.544233,0.743717,0.737658,0.665355,0.506699,0.668921,0.580079,0.690994,0.669828,0.581130,0.394990,0.646609,0.640196,0.651190,0.482424,0.651309,0.582342,0.655541,0.645082,0.527399,0.670500,0.730533,0.717924,0.751934,0.727141,0.707667,0.539374,0.508168,0.580138,0.739722,0.596585,0.643452,0.550868,0.693061,0.625953,0.576977,0.684503,0.703052,0.619432,0.717449,0.579928,0.621586,0.619867
0.438320,0.508750,0.504032,0.584796,0.557337,0.533193,0.471147,0.543587,0.458537,0.314966,0.529897,0.285344,0.508266,0.566763,0.655538,0.000000,0.634250,0.417606,0.319619,0.610442,0.268675,0.578422,0.252444,0.419869,0.356156,0.539680,0.472142,0.417866,0.399604,0.666433,0.529114,0.557795,0.581461,0.441253,0.313645,0.366740,0.646807,0.471108,0.460017,0.688649,0.631940,0.289755,0.466454,0.400690,0.613415,0.463014,0.410064,0.515834,0.508581,0.354348,0.458095,0.551294,0.527145,0.592482,0.382248,0.256381,0.316157,0.465758,0.609819,0.732056,0.450748,0.603937,0.321635,0.501347,0.604637,0.546107,0.608833,0.284625,0.451688,0.725760,0.721787,0.395122,0.561432,0.361102,0.666043,0.443481,0.555504,0.563839,0.326900,0.450033,0.312169,0.655559,0.326212,0.703577,0.614322,0.280647,0.522358,0.588595,0.360104,0.597360,0.357891,0.352855,0.578472,0.532902,0.528691,0.450036,0.642723,0.404191,0.549327,0.489091,0.573423,0.306099,0.679969,0.284453,0.709823,0.490478,0.335282,0.322655,0.383687,0.281328,0.508184,0.334586,0.538517,0.570757,0.440698,0.591093,0.680215,0.463489,0.631016,0.320384,0.411685,0.359621,0.348593,0.397496,0.707504,0.348968,0.354107,0.632214,0.364737,0.339946,0.320714,0.292335,0.297007,0.369735,0.334031,0.668704,0.458086,0.606859,0.747724,0.580696,0.436759,0.366272,0.574264,0.459220,0.662188,0.325356,0.463626,0.562925,0.422592,0.650416,0.467264,0.348441,0.463696,0.451814,0.523997,0.407708,0.434211,0.654834,0.678682,0.419473,0.574986,0.690076,0.560125,0.476184,0.632207,0.382914,0.335879,0.610215,0.654592,0.389046,0.403563,0.356393,0.694786,0.343658,0.298638,0.526507,0.427368,0.450133,0.495129,0.653793,0.359867,0.661444,0.424808,0.487121,0.624807,0.552308,0.626246,0.466443,0.530110,0.476708,0.473375,0.499182,0.291113,0.455947,0.488955,0.438114,0.665796,0.569217,0.642765,0.580891,0.578314
0.440700,0.439366,0.476066,0.602113,0.560687,0.641706,0.596452,0.512871,0.412947,0.519483,0.491699,0.661711,0.420243,0.490674,0.673036,0.634250,0.000000,0.543558,0.600721,0.611551,0.562707,0.594159,0.619953,0.500718,0.548591,0.628013,0.603692,0.594004,0.679543,0.527463,0.542827,0.613006,0.509075,0.686216,0.641184,0.611721,0.608586,0.641921,0.607138,0.443395,0.629386,0.654445,0.634207,0.561248,0.517195,0.586764,0.594875,0.596834,0.503296,0.594685,0.570949,0.648848,0.680021,0.604310,0.576745,0.656647,0.632292,0.581264,0.433152,0.718543,0.514651,0.637474,0.584585,0.674936,0.614528,0.492286,0.633446,0.600442,0.660302,0.621185,0.719228,0.582123,0.625487,0.548739,0.557187,0.603173,0.600404,0.570591,0.636410,0.569261,0.577181,0.533256,0.619968,0.498738,0.633320,0.673482,0.682292,0.629903,0.568513,0.464271,0.643154,0.635767,0.660107,0.706387,0.582440,0.650055,0.524169,0.634645,0.679236,0.707872,0.475918,0.659782,0.580551,0.660424,0.714834,0.559836,0.652164,0.635262,0.663748,0.642737,0.674141,0.587652,0.638515,0.535213,0.691327,0.468831,0.532784,0.655443,0.532843,0.619273,0.565633,0.689261,0.613895,0.672718,0.703679,0.634114,0.603105,0.611281,0.551271,0.606342,0.645656,0.646010,0.621293,0.604585,0.668130,0.535430,0.591411,0.637147,0.468409,0.567247,0.658240,0.699951,0.605553,0.653789,0.547396,0.717187,0.643926,0.605912,0.711823,0.594453,0.710505,0.690266,0.593161,0.634676,0.640244,0.644873,0.695199,0.465028,0.657179,0.642719,0.653678,0.472323,0.614533,0.588529,0.699698,0.724019,0.659854,0.634207,0.542224,0.632254,0.685274,0.644720,0.640897,0.697524,0.688065,0.577363,0.629064,0.650517,0.675364,0.149973,0.658883,0.524254,0.686704,0.671268,0.521892,0.582661,0.489463,0.592423,0.641784,0.650732,0.641474,0.621975,0.632925,0.567100,0.550279,0.659391,0.612436,0.703186,0.671768,0.657912,0.503109
0.442129,0.437976,0.507664,0.561483,0.477012,0.542552,0.512782,0.495475,0.480073,0.383852,0.468955,0.381413,0.442285,0.492009,0.629007,0.417606,0.543558,0.000000,0.361046,0.531972,0.415159,0.585716,0.380383,0.457910,0.461830,0.545948,0.260175,0.445843,0.541486,0.661934,0.591682,0.503488,0.535140,0.500076,0.376965,0.352945,0.534286,0.404843,0.505607,0.584434,0.541903,0.337712,0.451664,0.426127,0.598455,0.457031,0.533445,0.498609,0.496430,0.355717,0.525046,0.493771,0.490685,0.556785,0.494010,0.375682,0.386216,0.526919,0.611787,0.606281,0.382740,0.475175,0.469477,0.602933,0.565814,0.487043,0.617163,0.380343,0.574225,0.780147,0.632552,0.497468,0.534638,0.507915,0.660104,0.468922,0.493058,0.430648,0.369286,0.447553,0.424472,0.542425,0.366508,0.645261,0.674233,0.332585,0.617689,0.540103,0.388849,0.637331,0.341851,0.365783,0.542984,0.641874,0.512317,0.431022,0.612481,0.424578,0.561402,0.540744,0.391581,0.360397,0.658062,0.447440,0.571237,0.469744,0.358846,0.394075,0.504978,0.400176,0.560251,0.477955,0.625253,0.519524,0.480809,0.543703,0.530558,0.506153,0.616633,0.438697,0.499907,0.469375,0.511050,0.584364,0.606311,0.449948,0.483763,0.603365,0.379537,0.476295,0.433318,0.431010,0.409871,0.496615,0.383948,0.626178,0.401383,0.548224,0.663492,0.610806,0.428491,0.413446,0.577084,0.547551,0.563317,0.479108,0.533935,0.598857,0.502918,0.635205,0.455566,0.387899,0.355835,0.565139,0.544921,0.629807,0.524474,0.472754,0.701785,0.563243,0.474570,0.610097,0.629594,0.533318,0.644006,0.457674,0.325049,0.595175,0.557979,0.418122,0.432864,0.403012,0.598984,0.462468,0.439801,0.518633,0.466410,0.431411,0.534073,0.508878,0.401552,0.562570,0.434373,0.569295,0.723399,0.511487,0.517713,0.473548,0.636838,0.465319,0.514575,0.460437,0.358083,0.442274,0.569853,0.467806,0.665696,0.565014,0.625900,0.512810,0.469751
0.444470,0.463545,0.514891,0.544680,0.485484,0.461583,0.467571,0.498112,0.515469,0.296063,0.529013,0.287264,0.607365,0.482349,0.623174,0.319619,0.600721,0.361046,0.000000,0.553549,0.355550,0.534873,0.326049,0.489904,0.460734,0.404688,0.449598,0.412272,0.364155,0.651374,0.663625,0.444792,0.572994,0.315872,0.255783,0.160048,0.610120,0.342934,0.432327,0.640320,0.581595,0.232822,0.426335,0.402725,0.587562,0.464924,0.451696,0.369116,0.458502,0.362047,0.454174,0.569242,0.615223,0.535438,0.300247,0.366165,0.324449,0.427354,0.667731,0.705643,0.390271,0.592969,0.385451,0.484553,0.620934,0.606214,0.632448,0.359349,0.460928,0.692497,0.716944,0.445789,0.442340,0.371692,0.634899,0.421203,0.544729,0.621473,0.148593,0.406823,0.317526,0.549506,0.254235,0.626293,0.631223,0.230022,0.555020,0.652482,0.304881,0.586986,0.239973,0.280959,0.552846,0.584956,0.527891,0.395171,0.621138,0.390984,0.552335,0.462427,0.624307,0.181307,0.606509,0.322311,0.658185,0.330029,0.324592,0.246407,0.414568,0.352077,0.557153,0.378314,0.480755,0.503242,0.425707,0.512141,0.581248,0.412204,0.490334,0.412124,0.484082,0.399023,0.446608,0.451547,0.649791,0.341227,0.341808,0.529747,0.318567,0.366688,0.369632,0.384456,0.331933,0.411272,0.383059,0.603506,0.419764,0.546078,0.627657,0.620266,0.365861,0.294260,0.571586,0.463284,0.624902,0.367232,0.447278,0.532115,0.305889,0.598603,0.296997,0.240431,0.281935,0.452511,0.548480,0.501386,0.441209,0.591025,0.745913,0.431347,0.394139,0.618197,0.576050,0.417705,0.597124,0.516737,0.296263,0.632451,0.632493,0.422758,0.239881,0.268751,0.613739,0.289980,0.421539,0.597001,0.399384,0.454348,0.374824,0.618342,0.416367,0.616249,0.375219,0.610903,0.665402,0.479549,0.633082,0.450391,0.655028,0.431443,0.419958,0.358835,0.297669,0.486382,0.546008,0.378952,0.771004,0.532066,0.631603,0.622616,0.616851
0.444851,0.347874,0.455687,0.408287,0.359011,0.551065,0.534402,0.495567,0.590165,0.508214,0.398562,0.561891,0.600179,0.551288,0.507147,0.610442,0.611551,0.531972,0.553549,0.000000,0.568104,0.551920,0.564311,0.535421,0.579433,0.612029,0.680235,0.599816,0.561510,0.647629,0.610068,0.570138,0.507755,0.516288,0.614719,0.525019,0.349704,0.598789,0.538341,0.551074,0.341685,0.551242,0.470787,0.551278,0.485950,0.598407,0.660257,0.664747,0.563695,0.561753,0.650108,0.523805,0.634762,0.449141,0.565554,0.544609,0.582337,0.494293,0.627459,0.409205,0.519629,0.405344,0.538570,0.626054,0.453674,0.626352,0.478210,0.472611,0.646775,0.517346,0.500560,0.564175,0.555205,0.658555,0.471799,0.578199,0.461425,0.524938,0.553796,0.506060,0.618983,0.533174,0.611115,0.574537,0.535400,0.538765,0.483788,0.620077,0.587919,0.634355,0.558920,0.579317,0.684804,0.676968,0.673286,0.483708,0.645331,0.610580,0.455078,0.493691,0.546666,0.579908,0.700442,0.647592,0.421678,0.561737,0.528175,0.499614,0.621169,0.592901,0.645535,0.653460,0.693070,0.589427,0.598384,0.492040,0.519738,0.690758,0.657107,0.608317,0.614025,0.638249,0.638823,0.596120,0.351400,0.650797,0.577178,0.511135,0.526277,0.593854,0.618046,0.595354,0.598338,0.631298,0.621681,0.541581,0.424281,0.385369,0.545473,0.562013,0.567030,0.588269,0.509698,0.522431,0.520113,0.674213,0.633050,0.596104,0.611817,0.675736,0.583890,0.581512,0.588526,0.710609,0.682057,0.629582,0.663872,0.606982,0.422752,0.653502,0.692120,0.615227,0.599661,0.594706,0.562935,0.595310,0.525382,0.614148,0.620249,0.543752,0.608272,0.514257,0.395924,0.650185,0.576311,0.556085,0.654215,0.514406,0.683903,0.542481,0.489658,0.556793,0.584506,0.725222,0.613600,0.600813,0.532241,0.690225,0.688190,0.645876,0.575336,0.717307,0.624725,0.471938,0.604923,0.721586,0.697035,0.637698,0.440323,0.636131,0.592639
0.445704,0.484163,0.495294,0.635844,0.564924,0.512921,0.434835,0.532827,0.470395,0.336481,0.476918,0.358424,0.486972,0.575688,0.697783,0.268675,0.562707,0.415159,0.355550,0.568104,0.000000,0.594340,0.288077,0.373086,0.337788,0.537091,0.514752,0.485281,0.413126,0.620930,0.560054,0.526020,0.567707,0.431441,0.356052,0.384007,0.631099,0.519597,0.436360,0.639306,0.567512,0.315825,0.429141,0.343577,0.622995,0.498561,0.502644,0.496651,0.500801,0.384635,0.536472,0.581796,0.581134,0.563433,0.360053,0.302930,0.356419,0.412455,0.586646,0.717136,0.382927,0.586685,0.339415,0.487230,0.608308,0.515636,0.594540,0.289305,0.463205,0.716910,0.772234,0.353199,0.543761,0.397991,0.670004,0.397590,0.555651,0.542452,0.302444,0.422666,0.378126,0.634277,0.374180,0.640657,0.584703,0.328797,0.509735,0.615768,0.385217,0.603408,0.328017,0.305019,0.594056,0.560212,0.478875,0.422987,0.627551,0.380000,0.596069,0.482770,0.519672,0.365018,0.633586,0.356431,0.713845,0.434326,0.328354,0.372679,0.394769,0.386539,0.510741,0.345886,0.610338,0.580483,0.527160,0.526587,0.584983,0.508062,0.602416,0.361422,0.389043,0.456919,0.358748,0.368984,0.679382,0.358729,0.348882,0.593054,0.362712,0.368467,0.319671,0.340254,0.344372,0.396627,0.343093,0.624692,0.423188,0.553184,0.673478,0.586653,0.429062,0.395062,0.596765,0.482341,0.619755,0.387687,0.441957,0.536433,0.465281,0.626749,0.459415,0.354539,0.443315,0.457353,0.584955,0.406744,0.452888,0.563615,0.665564,0.422395,0.576023,0.628086,0.573884,0.466038,0.625894,0.426786,0.342874,0.588432,0.648299,0.421852,0.405596,0.318835,0.677531,0.400364,0.353463,0.469637,0.406406,0.407775,0.488830,0.554031,0.314219,0.591790,0.394289,0.514639,0.634364,0.581565,0.592667,0.435192,0.545350,0.431129,0.514871,0.462200,0.329506,0.513406,0.510085,0.441572,0.703191,0.570880,0.636211,0.634246,0.542345
0.449899,0.466211,0.540491,0.465561,0.199614,0.623234,0.635345,0.486369,0.584104,0.524398,0.618635,0.543662,0.626265,0.447696,0.557720,0.578422,0.594159,0.585716,0.534873,0.551920,0.594340,0.000000,0.567225,0.638084,0.675958,0.643478,0.613966,0.520043,0.640895,0.603290,0.560339,0.634249,0.526713,0.629080,0.535422,0.556098,0.601485,0.620713,0.658232,0.502775,0.500137,0.548957,0.644050,0.634791,0.438610,0.556732,0.564032,0.559033,0.538833,0.572877,0.531442,0.517644,0.669792,0.561419,0.621940,0.569463,0.575827,0.681655,0.651605,0.591307,0.591777,0.543410,0.630306,0.712618,0.571220,0.656604,0.604982,0.569070,0.660277,0.604244,0.569544,0.670421,0.613905,0.560255,0.498529,0.663990,0.565681,0.624873,0.571043,0.656283,0.604109,0.583378,0.512306,0.574736,0.573047,0.567894,0.623564,0.643899,0.557598,0.627193,0.579521,0.592427,0.654267,0.660161,0.546534,0.630622,0.704489,0.645858,0.554864,0.689653,0.669148,0.540958,0.641371,0.563330,0.600512,0.615098,0.622537,0.568200,0.555376,0.564295,0.683778,0.598939,0.532959,0.598188,0.571863,0.525165,0.548886,0.576637,0.542956,0.623512,0.717860,0.672705,0.602556,0.697451,0.602456,0.539925,0.641282,0.613714,0.564552,0.626950,0.570967,0.633798,0.624697,0.640697,0.635665,0.573680,0.578756,0.509993,0.601364,0.604127,0.644974,0.548004,0.630034,0.665636,0.543601,0.634277,0.696343,0.506041,0.581733,0.618216,0.554940,0.592486,0.553696,0.691036,0.602534,0.659800,0.631515,0.671794,0.614631,0.584870,0.622258,0.592214,0.617936,0.621621,0.645494,0.591851,0.627817,0.651474,0.554900,0.562469,0.592769,0.590016,0.626395,0.623500,0.642616,0.705872,0.690604,0.610170,0.561317,0.673628,0.683875,0.762571,0.630671,0.749656,0.609782,0.585657,0.619263,0.608096,0.663313,0.581258,0.538048,0.628334,0.584113,0.570944,0.610872,0.650902,0.591106,0.780341,0.581566,0.699186,0.695840
0.451350,0.486656,0.415936,0.554934,0.509988,0.429853,0.401395,0.522106,0.505366,0.430382,0.427626,0.272809,0.484219,0.580494,0.580803,0.252444,0.619953,0.380383,0.326049,0.564311,0.288077,0.567225,0.000000,0.401535,0.374930,0.425074,0.519051,0.494476,0.312261,0.641783,0.548674,0.420942,0.572476,0.306819,0.366839,0.372811,0.571718,0.461777,0.408776,0.694857,0.616161,0.281490,0.400510,0.444023,0.576921,0.464084,0.454648,0.503667,0.468088,0.482852,0.444683,0.499509,0.414368,0.576980,0.359766,0.351509,0.413845,0.398829,0.520417,0.627244,0.408861,0.505790,0.350384,0.429890,0.547528,0.415566,0.549701,0.321711,0.389464,0.670818,0.644118,0.319359,0.419379,0.468626,0.616946,0.364318,0.461437,0.474957,0.298822,0.360953,0.449699,0.632656,0.385165,0.618463,0.534723,0.276959,0.451563,0.441295,0.427379,0.569215,0.332806,0.300520,0.517522,0.538454,0.488419,0.357600,0.580217,0.451575,0.591807,0.470338,0.498960,0.351518,0.647858,0.341687,0.606003,0.513626,0.292959,0.434139,0.451352,0.366942,0.458808,0.409092,0.548764,0.514268,0.357199,0.535974,0.559833,0.456342,0.670523,0.357963,0.438383,0.437238,0.201845,0.307570,0.628743,0.448167,0.450726,0.619729,0.448349,0.304769,0.346143,0.336200,0.404887,0.442372,0.265269,0.599838,0.502460,0.577496,0.706491,0.542190,0.469367,0.327034,0.531174,0.361408,0.557898,0.342728,0.356119,0.616575,0.440850,0.618791,0.453694,0.323986,0.426213,0.345791,0.505981,0.348310,0.456961,0.589083,0.683003,0.429469,0.567467,0.646340,0.532139,0.489078,0.565879,0.431375,0.342505,0.527931,0.494041,0.491921,0.367291,0.368281,0.627555,0.399892,0.226126,0.424719,0.385567,0.315302,0.539898,0.634065,0.426035,0.590678,0.467512,0.362219,0.583289,0.522083,0.592995,0.523830,0.496715,0.450141,0.418152,0.494191,0.348369,0.532263,0.510575,0.489958,0.688117,0.567866,0.661413,0.508042,0.413872
