0.566789,0.565857,0.673174,0.325871,0.615789,0.371325,0.428657,0.715750,0.738302,0.343019,0.636431,0.729788,0.312854,0.339102,0.717751,0.796735,0.371214,0.525042,0.480617,0.620731,0.569829,0.585961,0.656390,0.762865,0.583649,0.281250,0.440000,0.620956,0.379897,0.314210,0.771748,0.686385,0.472846,0.509375,0.497756,0.495411,0.617970,0.367788,0.397334,0.391088,0.552742,0.791046,0.685900,0.389474,0.661818,0.734217,0.650210,0.696097,0.432828,0.844643,0.662846,0.561730,0.325493,0.737698,0.642393,0.329816,0.707500,0.342286,0.642748,0.675050,0.586718,0.664448,0.665823,0.420276,0.802504,0.730072,0.703573,0.657745,0.710750,0.308235,0.305901,0.468348,0.438560,0.519408,0.606303,0.663745,0.490903,0.679618,0.574924,0.664048,0.885927,0.000000,0.319290,0.545227,0.379698,0.340887,0.678050,0.619358,0.350056,0.540300,0.702725,0.614806,0.657561,0.411171,0.628454,0.399833,0.276468,0.712499,0.538705,0.694944,0.678868
0.566958,0.524291,0.657693,0.264537,0.533413,0.408014,0.502317,0.627918,0.702413,0.300919,0.571129,0.827885,0.260593,0.289189,0.720502,0.796609,0.310929,0.430824,0.371171,0.548357,0.507810,0.478223,0.607573,0.851200,0.595868,0.216936,0.513550,0.619594,0.321768,0.301373,0.853242,0.662940,0.510997,0.424562,0.584340,0.571433,0.607166,0.337183,0.247349,0.300392,0.477644,0.843272,0.637586,0.290751,0.622359,0.704532,0.582113,0.652231,0.425156,0.855043,0.548663,0.495098,0.303119,0.719037,0.645532,0.250997,0.602892,0.270851,0.520122,0.640848,0.520018,0.568883,0.662380,0.522806,0.810579,0.864803,0.708073,0.720028,0.748776,0.268707,0.340325,0.380903,0.423223,0.403154,0.544360,0.644429,0.353457,0.675247,0.522762,0.489996,0.870692,0.319290,0.000000,0.439557,0.348113,0.267254,0.625072,0.574480,0.294930,0.431532,0.615436,0.632671,0.669575,0.284162,0.564581,0.397490,0.350696,0.650313,0.435876,0.752767,0.629954
0.567136,0.449511,0.528761,0.377394,0.569394,0.498949,0.601400,0.563816,0.635413,0.453560,0.442764,0.834377,0.445780,0.440706,0.605306,0.776225,0.472208,0.138354,0.499685,0.574671,0.367665,0.534037,0.441936,0.839279,0.557789,0.454640,0.624911,0.633854,0.477319,0.486536,0.875418,0.659678,0.491149,0.085776,0.611570,0.604264,0.618894,0.431315,0.481068,0.409775,0.120855,0.830487,0.597594,0.399054,0.570778,0.659744,0.635040,0.568940,0.318220,0.862975,0.374108,0.353156,0.517795,0.735940,0.553920,0.413504,0.658948,0.480576,0.393863,0.560245,0.565056,0.462746,0.643520,0.628247,0.646790,0.845565,0.736139,0.793600,0.614795,0.432280,0.508030,0.422009,0.489496,0.427159,0.575998,0.646772,0.433648,0.581542,0.562677,0.386163,0.815550,0.545227,0.439557,0.000000,0.414087,0.347774,0.606996,0.572016,0.573862,0.583271,0.647235,0.671308,0.668777,0.455550,0.539365,0.536582,0.572863,0.675486,0.080474,0.795791,0.581359
0.567869,0.472554,0.599098,0.325069,0.542198,0.407078,0.449747,0.654230,0.697805,0.290724,0.561369,0.887244,0.316379,0.384111,0.632894,0.760167,0.347415,0.427924,0.495829,0.475887,0.429056,0.493799,0.511304,0.825225,0.465234,0.334213,0.418472,0.586496,0.347680,0.418327,0.880618,0.531535,0.431119,0.387231,0.443642,0.495114,0.554895,0.376852,0.361806,0.405280,0.439458,0.759126,0.625130,0.334234,0.513843,0.640699,0.478479,0.653850,0.381475,0.858822,0.506303,0.400874,0.388736,0.685784,0.601756,0.234346,0.630537,0.375641,0.464046,0.621668,0.485903,0.609408,0.582642,0.461191,0.721433,0.839186,0.729983,0.738506,0.653668,0.300534,0.414133,0.426205,0.418678,0.430476,0.498060,0.597019,0.464723,0.690711,0.502062,0.455281,0.827138,0.379698,0.348113,0.414087,0.000000,0.159355,0.632149,0.599861,0.391175,0.508540,0.652827,0.547868,0.550428,0.318222,0.512592,0.484429,0.377866,0.621364,0.424230,0.779788,0.531884
0.568411,0.453508,0.580722,0.241626,0.533412,0.353711,0.455060,0.610818,0.698366,0.276331,0.527156,0.891843,0.215761,0.283584,0.664502,0.772034,0.264741,0.346594,0.389484,0.450240,0.358394,0.474284,0.491725,0.848346,0.465988,0.238322,0.423057,0.604997,0.269969,0.344221,0.881879,0.583649,0.468303,0.321555,0.446506,0.474538,0.569217,0.266580,0.273365,0.294148,0.389678,0.769663,0.595797,0.250308,0.535140,0.689189,0.512202,0.637709,0.319631,0.903689,0.464825,0.397489,0.311141,0.705221,0.600845,0.142979,0.616334,0.255690,0.469593,0.571852,0.516958,0.518225,0.645198,0.479707,0.760753,0.880283,0.735731,0.755044,0.648682,0.200338,0.319238,0.347400,0.439180,0.378026,0.525800,0.590807,0.375716,0.638988,0.506396,0.432628,0.830989,0.340887,0.267254,0.347774,0.159355,0.000000,0.614489,0.581415,0.298093,0.503624,0.623963,0.595198,0.615206,0.252489,0.496147,0.381357,0.356984,0.627055,0.361494,0.797749,0.573273
0.569450,0.481934,0.436074,0.522826,0.670405,0.637871,0.634822,0.576238,0.457081,0.593921,0.359499,0.839060,0.603833,0.567107,0.579002,0.787534,0.595527,0.582098,0.653737,0.369802,0.633710,0.364141,0.662472,0.819144,0.553301,0.621671,0.652281,0.272887,0.673507,0.682618,0.811558,0.390608,0.522191,0.579127,0.606560,0.673371,0.306089,0.608774,0.582105,0.536507,0.542335,0.782833,0.103611,0.522003,0.424508,0.445225,0.517233,0.676855,0.621251,0.806111,0.498824,0.496465,0.604326,0.463402,0.388002,0.591811,0.302061,0.639456,0.452058,0.636176,0.265135,0.624956,0.360109,0.688869,0.790687,0.619978,0.461731,0.857858,0.728084,0.665218,0.661272,0.608494,0.413403,0.498036,0.286811,0.298510,0.578217,0.692021,0.290235,0.526612,0.783045,0.678050,0.625072,0.606996,0.632149,0.614489,0.000000,0.449064,0.618151,0.528981,0.292079,0.355475,0.563029,0.665735,0.429872,0.615780,0.703111,0.269387,0.576168,0.799026,0.392703
0.570077,0.547700,0.540745,0.505097,0.698616,0.581851,0.575466,0.620243,0.553279,0.528496,0.398731,0.808923,0.561243,0.571905,0.541458,0.714465,0.601050,0.578929,0.645408,0.515332,0.663227,0.443338,0.723647,0.797175,0.535834,0.593022,0.589919,0.494490,0.604976,0.622594,0.833866,0.446473,0.458956,0.565164,0.643107,0.522259,0.500871,0.486185,0.586122,0.473458,0.521257,0.822551,0.445421,0.554072,0.486596,0.521004,0.469527,0.680655,0.486541,0.854290,0.507037,0.578097,0.580565,0.560973,0.485786,0.551578,0.451457,0.578159,0.494669,0.700784,0.444132,0.703097,0.432430,0.634402,0.776248,0.752964,0.542214,0.796545,0.576191,0.631925,0.557943,0.653299,0.387869,0.509205,0.464402,0.475449,0.565102,0.697430,0.479641,0.516747,0.769553,0.619358,0.574480,0.572016,0.599861,0.581415,0.449064,0.000000,0.625956,0.563519,0.472768,0.475093,0.596344,0.671816,0.519805,0.550522,0.583995,0.503520,0.559324,0.761972,0.499828
0.570455,0.540278,0.643813,0.252159,0.531992,0.459625,0.510474,0.682015,0.687411,0.280903,0.592641,0.825811,0.253926,0.216875,0.782743,0.813384,0.310147,0.528729,0.381315,0.532009,0.517708,0.531237,0.661712,0.837567,0.545573,0.161924,0.528238,0.609390,0.343040,0.383145,0.809912,0.695000,0.509915,0.539286,0.556440,0.591712,0.617362,0.332274,0.237133,0.317782,0.577923,0.810175,0.620085,0.247519,0.611929,0.686578,0.626424,0.680838,0.564843,0.825060,0.633913,0.572118,0.280806,0.702087,0.706775,0.132108,0.641884,0.233761,0.597879,0.658545,0.478562,0.622372,0.677447,0.563189,0.820650,0.873629,0.772300,0.733498,0.804427,0.246768,0.348212,0.444212,0.449167,0.412789,0.488649,0.675329,0.379972,0.672417,0.467535,0.576939,0.832372,0.350056,0.294930,0.573862,0.391175,0.298093,0.618151,0.625956,0.000000,0.430982,0.626134,0.598360,0.643254,0.311161,0.528101,0.342058,0.426159,0.651539,0.563026,0.794369,0.578707
0.570679,0.525047,0.598305,0.399331,0.614047,0.546351,0.540244,0.563406,0.611706,0.445071,0.475886,0.824037,0.466320,0.446885,0.724036,0.844989,0.429960,0.578857,0.543288,0.436328,0.577117,0.379729,0.641421,0.806349,0.541234,0.457013,0.603304,0.522354,0.468530,0.502115,0.813011,0.561003,0.505571,0.553543,0.585675,0.584562,0.504824,0.503622,0.401542,0.491628,0.568570,0.812092,0.503468,0.450638,0.501458,0.606342,0.531286,0.681378,0.605538,0.809436,0.452871,0.546639,0.503178,0.660870,0.584394,0.445632,0.502089,0.473753,0.474182,0.695297,0.367240,0.671899,0.562270,0.609311,0.795934,0.805790,0.660478,0.735790,0.713126,0.495877,0.494810,0.526307,0.418430,0.493055,0.375483,0.560401,0.493983,0.759953,0.346078,0.503103,0.802605,0.540300,0.431532,0.583271,0.508540,0.503624,0.528981,0.563519,0.430982,0.000000,0.542742,0.521574,0.554156,0.415286,0.508922,0.545953,0.510731,0.534054,0.593516,0.792020,0.530057
0.571387,0.458316,0.403610,0.579287,0.655786,0.699857,0.676038,0.532284,0.333628,0.644427,0.297226,0.881348,0.608990,0.585347,0.615943,0.748338,0.638932,0.640319,0.649262,0.359788,0.579176,0.360021,0.635831,0.883675,0.607766,0.621177,0.697890,0.366831,0.670547,0.643178,0.851824,0.422771,0.571476,0.622126,0.678923,0.645103,0.283411,0.583510,0.575253,0.531262,0.536153,0.754061,0.276152,0.544730,0.483751,0.434446,0.566903,0.569501,0.623278,0.891237,0.493283,0.490358,0.628562,0.514815,0.319409,0.582847,0.203936,0.657261,0.433296,0.550819,0.356725,0.651695,0.384292,0.732684,0.764560,0.640249,0.412646,0.919713,0.702509,0.659099,0.671390,0.634301,0.398495,0.431239,0.342885,0.282223,0.653854,0.663333,0.362190,0.489157,0.776668,0.702725,0.615436,0.647235,0.652827,0.623963,0.292079,0.472768,0.626134,0.542742,0.000000,0.398689,0.550504,0.645000,0.449587,0.616125,0.678573,0.312259,0.619795,0.828390,0.486384
0.572600,0.623157,0.560348,0.553658,0.689143,0.632767,0.594585,0.633509,0.521572,0.586605,0.387073,0.900371,0.577891,0.602112,0.638494,0.757595,0.545878,0.646078,0.703943,0.385111,0.706682,0.450919,0.684701,0.824553,0.600828,0.635149,0.579255,0.197342,0.615443,0.687707,0.821140,0.401898,0.498677,0.636277,0.538058,0.637632,0.295599,0.642915,0.594520,0.632304,0.573285,0.800432,0.380416,0.547250,0.385218,0.548547,0.483572,0.719059,0.681021,0.850467,0.548534,0.592517,0.603945,0.390011,0.515801,0.587634,0.396007,0.664361,0.508088,0.694670,0.321314,0.725896,0.383688,0.636317,0.786184,0.723322,0.477630,0.859959,0.762516,0.639791,0.634704,0.664872,0.414234,0.545327,0.313336,0.328468,0.667605,0.727627,0.304995,0.614238,0.796813,0.614806,0.632671,0.671308,0.547868,0.595198,0.355475,0.475093,0.598360,0.521574,0.398689,0.000000,0.454743,0.680493,0.502688,0.674377,0.644356,0.411303,0.647045,0.757111,0.417709
0.572638,0.550890,0.620802,0.614549,0.657426,0.636831,0.519040,0.600279,0.572474,0.576977,0.471867,0.851532,0.595197,0.615571,0.621025,0.790912,0.569560,0.651411,0.736366,0.490507,0.683134,0.505563,0.660617,0.788730,0.657368,0.632227,0.546979,0.474286,0.610067,0.683255,0.847942,0.440929,0.536477,0.629415,0.476886,0.569431,0.541433,0.671775,0.620993,0.678125,0.619306,0.779508,0.529741,0.642090,0.468862,0.618189,0.577459,0.666996,0.650616,0.771679,0.564220,0.572575,0.683370,0.642955,0.561501,0.607898,0.548723,0.658614,0.519885,0.726142,0.530303,0.763388,0.417208,0.653511,0.758558,0.739078,0.668315,0.779572,0.695121,0.601102,0.673471,0.700427,0.503159,0.600531,0.521202,0.580035,0.716704,0.774180,0.541507,0.595194,0.763468,0.657561,0.669575,0.668777,0.550428,0.615206,0.563029,0.596344,0.643254,0.554156,0.550504,0.454743,0.000000,0.636234,0.545484,0.683360,0.644479,0.585376,0.662743,0.751603,0.619130
0.572902,0.442680,0.622374,0.261030,0.514360,0.422631,0.510234,0.569991,0.741571,0.351126,0.599980,0.882888,0.288991,0.315436,0.677269,0.756199,0.261367,0.348534,0.446108,0.520985,0.374894,0.419816,0.450144,0.844973,0.579110,0.217747,0.495048,0.689703,0.330722,0.382588,0.871169,0.650340,0.554812,0.406039,0.556217,0.534188,0.628754,0.351496,0.250011,0.392188,0.500484,0.744930,0.639622,0.328496,0.597365,0.677534,0.567103,0.565863,0.446486,0.857962,0.416791,0.450231,0.375273,0.760641,0.602592,0.239924,0.655946,0.329961,0.492609,0.557888,0.525977,0.471872,0.696171,0.570882,0.714939,0.892986,0.785844,0.763239,0.672976,0.221427,0.386656,0.357563,0.512847,0.426370,0.570739,0.664756,0.330782,0.682389,0.530260,0.441278,0.798867,0.411171,0.284162,0.455550,0.318222,0.252489,0.665735,0.671816,0.311161,0.415286,0.645000,0.680493,0.636234,0.000000,0.588040,0.427418,0.366462,0.663235,0.471030,0.824682,0.681113
0.572953,0.433841,0.458672,0.475601,0.647554,0.544459,0.580169,0.588545,0.516021,0.460767,0.417902,0.862618,0.514285,0.487121,0.667120,0.809933,0.567153,0.545572,0.557264,0.384749,0.573717,0.446584,0.597540,0.841863,0.532096,0.527456,0.625862,0.480964,0.595874,0.618636,0.856175,0.421042,0.542354,0.525062,0.623532,0.646769,0.459657,0.532322,0.500838,0.493172,0.486099,0.793750,0.421456,0.410124,0.460879,0.433261,0.563048,0.677141,0.526030,0.861129,0.518444,0.494473,0.524844,0.605091,0.539024,0.489884,0.459221,0.502404,0.469518,0.642240,0.372138,0.597711,0.355709,0.647337,0.754992,0.730368,0.599610,0.813218,0.757486,0.547162,0.540542,0.486976,0.476579,0.440376,0.356667,0.463226,0.532842,0.687794,0.383014,0.483768,0.720797,0.628454,0.564581,0.539365,0.512592,0.496147,0.429872,0.519805,0.528101,0.508922,0.449587,0.502688,0.545484,0.588040,0.000000,0.511798,0.608334,0.454298,0.549986,0.822138,0.375230
0.573342,0.535571,0.595008,0.312666,0.568973,0.426558,0.552769,0.622373,0.681701,0.288279,0.593523,0.768989,0.300674,0.176142,0.695517,0.842728,0.355793,0.461890,0.370885,0.612229,0.428234,0.565451,0.612301,0.842482,0.614393,0.228150,0.547834,0.676181,0.392551,0.409628,0.803606,0.677645,0.584962,0.495101,0.616506,0.498398,0.652460,0.227431,0.339604,0.290496,0.555386,0.753664,0.614142,0.206498,0.626321,0.695365,0.554830,0.610384,0.500173,0.827802,0.573413,0.565430,0.150583,0.777181,0.656022,0.328263,0.654992,0.239047,0.559427,0.586359,0.561297,0.519450,0.704555,0.503966,0.774539,0.832716,0.761443,0.710615,0.649050,0.399350,0.216140,0.365710,0.499926,0.428174,0.582014,0.679988,0.355552,0.674446,0.571186,0.533037,0.812954,0.399833,0.397490,0.536582,0.484429,0.381357,0.615780,0.550522,0.342058,0.545953,0.616125,0.674377,0.683360,0.427418,0.511798,0.000000,0.467888,0.688562,0.505902,0.788573,0.588382
0.573629,0.515143,0.653223,0.349429,0.584338,0.449618,0.460211,0.694887,0.706743,0.333883,0.616362,0.843977,0.390221,0.403958,0.695718,0.721447,0.362232,0.529741,0.504262,0.571144,0.515972,0.536677,0.590452,0.821777,0.577062,0.344432,0.454337,0.622099,0.376259,0.385465,0.888492,0.644794,0.549376,0.535071,0.553652,0.518778,0.585434,0.408151,0.376170,0.428504,0.581599,0.828963,0.669697,0.434838,0.581036,0.721357,0.609785,0.630570,0.521788,0.878570,0.598989,0.550052,0.396244,0.717708,0.631441,0.378267,0.649959,0.365251,0.599332,0.599370,0.571621,0.561188,0.674793,0.479670,0.729424,0.824344,0.695515,0.752521,0.676366,0.363942,0.400100,0.440559,0.471933,0.492556,0.600260,0.616058,0.513403,0.683656,0.574575,0.601257,0.797192,0.276468,0.350696,0.572863,0.377866,0.356984,0.703111,0.583995,0.426159,0.510731,0.678573,0.644356,0.644479,0.366462,0.608334,0.467888,0.000000,0.711083,0.579748,0.794199,0.662631
0.573713,0.547960,0.441189,0.570850,0.703226,0.652151,0.621969,0.616428,0.479540,0.686664,0.401995,0.852497,0.627389,0.615244,0.563035,0.780887,0.629625,0.657560,0.720033,0.342778,0.689992,0.418151,0.687119,0.858785,0.496652,0.661943,0.694319,0.303358,0.668607,0.677938,0.831503,0.388609,0.536879,0.633424,0.593656,0.654179,0.301609,0.620135,0.606074,0.596651,0.615989,0.769582,0.311182,0.570550,0.479460,0.455167,0.570464,0.687477,0.666600,0.839787,0.530768,0.541359,0.667146,0.494448,0.396310,0.580416,0.313771,0.721616,0.546069,0.659695,0.285553,0.701642,0.350724,0.688071,0.760649,0.682904,0.479286,0.900445,0.770071,0.651522,0.696302,0.657270,0.440436,0.518827,0.278860,0.329566,0.648060,0.654840,0.286793,0.542547,0.839858,0.712499,0.650313,0.675486,0.621364,0.627055,0.269387,0.503520,0.651539,0.534054,0.312259,0.411303,0.585376,0.663235,0.454298,0.688562,0.711083,0.000000,0.652083,0.864729,0.439765
0.574102,0.441787,0.504222,0.380344,0.535193,0.475169,0.595480,0.601428,0.645462,0.452168,0.439811,0.836218,0.451466,0.426744,0.554165,0.744408,0.413010,0.142136,0.492382,0.594826,0.364057,0.530197,0.415880,0.827347,0.575073,0.452375,0.621287,0.618981,0.497833,0.522316,0.865187,0.651128,0.492633,0.101038,0.624578,0.588035,0.598644,0.433471,0.473984,0.397040,0.152554,0.820154,0.593942,0.389569,0.567711,0.638992,0.638038,0.537258,0.319106,0.838048,0.362304,0.358408,0.495393,0.746195,0.545635,0.400456,0.639802,0.467939,0.382156,0.501425,0.560980,0.421860,0.642305,0.625762,0.622375,0.855590,0.723281,0.774074,0.585606,0.437323,0.500076,0.387107,0.495347,0.415363,0.560657,0.637073,0.412263,0.496449,0.561965,0.363415,0.773352,0.538705,0.435876,0.080474,0.424230,0.361494,0.576168,0.559324,0.563026,0.593516,0.619795,0.647045,0.662743,0.471030,0.549986,0.505902,0.579748,0.652083,0.000000,0.775714,0.585324
0.574357,0.746657,0.864855,0.766513,0.594622,0.679314,0.586651,0.833866,0.820314,0.789751,0.769066,0.311248,0.769029,0.766734,0.791038,0.551338,0.788382,0.753828,0.797856,0.905497,0.793286,0.812616,0.777662,0.494340,0.777686,0.768126,0.715383,0.799123,0.793525,0.685646,0.412021,0.808742,0.701260,0.799862,0.731022,0.698189,0.833531,0.720382,0.786709,0.745655,0.799452,0.610090,0.832564,0.751020,0.829987,0.699031,0.808331,0.758901,0.751093,0.464666,0.796769,0.761987,0.740422,0.827039,0.844490,0.830017,0.820679,0.739278,0.855554,0.741603,0.815703,0.761145,0.837416,0.617787,0.565205,0.484833,0.796470,0.314598,0.753699,0.758189,0.742886,0.721527,0.783481,0.814782,0.902253,0.838567,0.732588,0.603419,0.829291,0.812064,0.726507,0.694944,0.752767,0.795791,0.779788,0.797749,0.799026,0.761972,0.794369,0.792020,0.828390,0.757111,0.751603,0.824682,0.822138,0.788573,0.794199,0.864729,0.775714,0.000000,0.873850
0.574728,0.541224,0.475985,0.561009,0.662943,0.681439,0.633706,0.651406,0.568943,0.515236,0.431720,0.844940,0.595101,0.534052,0.686442,0.806990,0.606447,0.623953,0.630668,0.335390,0.632090,0.474742,0.607902,0.840630,0.363952,0.615928,0.657091,0.423503,0.633054,0.688072,0.827498,0.484295,0.490583,0.573913,0.679098,0.717689,0.411432,0.616724,0.578299,0.564405,0.532032,0.807825,0.366877,0.478961,0.369611,0.484780,0.396124,0.657818,0.649620,0.889395,0.563444,0.534095,0.572211,0.453502,0.540406,0.547245,0.427661,0.621601,0.460637,0.702625,0.336857,0.701750,0.379851,0.679563,0.775283,0.799911,0.528424,0.863115,0.737944,0.650041,0.627565,0.608839,0.437605,0.492059,0.320006,0.426096,0.605297,0.806252,0.327648,0.538276,0.780996,0.678868,0.629954,0.581359,0.531884,0.573273,0.392703,0.499828,0.578707,0.530057,0.486384,0.417709,0.619130,0.681113,0.375230,0.588382,0.662631,0.439765,0.585324,0.873850,0.000000
