0.494371,0.527674,0.561493,0.531238,0.206315,0.523965,0.335392,0.439175,0.531627,0.618799,0.000000,0.614146,0.616813,0.610886,0.570319,0.418618,0.654435,0.609384,0.672603,0.672001,0.417270,0.522346,0.608269,0.646378,0.651452,0.522801,0.521039,0.563726,0.684617,0.510670,0.655633,0.485512,0.674749,0.569677,0.622865,0.462134,0.507532,0.557189,0.514048,0.675245,0.709833,0.667102,0.668691,0.639637,0.596419,0.413209,0.654623,0.614178,0.727920,0.695314,0.532526,0.630930,0.612684,0.696744,0.776254,0.693768,0.637214,0.794596,0.622145,0.723778,0.695449,0.559893,0.622471,0.594940,0.729505,0.558960,0.710852,0.627644,0.680841,0.757739,0.576201,0.556299,0.529256,0.727532,0.644964,0.604782,0.509964,0.700402,0.715132,0.669688,0.482270,0.678606,0.687517,0.636992,0.761701,0.670140,0.568338,0.644731,0.473160,0.602991,0.817192,0.606436,0.472828,0.707861,0.631136,0.670709,0.670494,0.648097,0.590204,0.665391,0.727933,0.633021,0.729262,0.614217,0.525262,0.562015,0.664241,0.653568,0.703662,0.573856,0.546844,0.586027,0.659498,0.483819,0.610498,0.480959,0.578132,0.596543,0.697488,0.664279,0.734324,0.561466,0.687492,0.695526,0.600974,0.625952,0.416213,0.734659,0.685745,0.725582,0.672116,0.686727,0.623187,0.689641,0.572752,0.684013,0.659194,0.582651,0.697714,0.642193,0.678755,0.489487,0.655026,0.567154,0.733859,0.630754,0.585627,0.647462,0.699996,0.398444,0.725336,0.622338,0.649691,0.602742,0.770048,0.716846,0.786685,0.674573,0.625720,0.638952,0.618229,0.691811,0.545214,0.710319,0.658167,0.695064,0.631948,0.689616,0.654495,0.627209,0.846500,0.760430,0.740562,0.580565,0.692816,0.688072,0.528664,0.630439,0.424757,0.657082,0.544436,0.760384,0.617185,0.620644,0.651571,0.666503,0.679404,0.718545,0.738789,0.727385,0.732798,0.662308,0.738532,0.603630,0.726692,0.717984,0.780909,0.600658,0.589640,0.634876,0.524540
0.501101,0.518642,0.760997,0.243002,0.534811,0.664266,0.547487,0.670271,0.758965,0.621111,0.614146,0.000000,0.723888,0.786206,0.636550,0.692317,0.686760,0.761638,0.837056,0.788207,0.648658,0.753469,0.802415,0.714174,0.826349,0.818357,0.720900,0.711867,0.816704,0.690490,0.632254,0.789447,0.804579,0.645020,0.686780,0.650319,0.688619,0.748719,0.692375,0.722863,0.832118,0.741129,0.725776,0.795841,0.567167,0.431754,0.724542,0.689286,0.772781,0.728153,0.708359,0.754364,0.737706,0.843124,0.783588,0.691061,0.684706,0.762329,0.765554,0.696345,0.674115,0.769231,0.616035,0.710236,0.791101,0.780088,0.773487,0.735925,0.799505,0.800729,0.723781,0.652059,0.675918,0.843608,0.748119,0.785882,0.656049,0.712174,0.751959,0.698418,0.691901,0.759544,0.784740,0.740666,0.768852,0.835028,0.600550,0.717312,0.706500,0.745823,0.736700,0.704295,0.769844,0.677742,0.650421,0.899022,0.820484,0.585590,0.576225,0.730208,0.785486,0.899365,0.838458,0.639403,0.749513,0.662440,0.589887,0.667759,0.699310,0.701801,0.754498,0.759637,0.745301,0.683092,0.703444,0.712786,0.801655,0.782620,0.765703,0.775826,0.653196,0.710242,0.787159,0.766699,0.721510,0.711942,0.762729,0.722544,0.714790,0.721675,0.640429,0.593768,0.794549,0.721775,0.741016,0.774720,0.747903,0.754829,0.635967,0.759941,0.751666,0.611537,0.625360,0.781202,0.771512,0.695542,0.775099,0.722690,0.729981,0.485926,0.765573,0.800544,0.771518,0.761790,0.680354,0.725266,0.752342,0.753242,0.771906,0.692699,0.685117,0.694044,0.694866,0.768590,0.816583,0.723733,0.780355,0.779789,0.809827,0.694756,0.756516,0.726044,0.738691,0.634445,0.781545,0.783545,0.722757,0.723707,0.572946,0.690083,0.860512,0.794945,0.757717,0.695290,0.752792,0.758171,0.789483,0.808347,0.758625,0.741029,0.663390,0.768078,0.784895,0.753435,0.660661,0.683799,0.458234,0.745573,0.562320,0.791487,0.522236
0.507299,0.519586,0.430799,0.610701,0.537186,0.551052,0.536115,0.445003,0.414672,0.590269,0.616813,0.723888,0.000000,0.446578,0.540311,0.488699,0.483539,0.528445,0.440539,0.346916,0.425017,0.506770,0.358735,0.544839,0.478039,0.433246,0.622864,0.469057,0.524101,0.547781,0.525947,0.469550,0.415541,0.583210,0.506319,0.493527,0.503248,0.509102,0.472177,0.508381,0.543466,0.510017,0.423891,0.425066,0.560928,0.596476,0.468176,0.488184,0.484784,0.479612,0.610536,0.647125,0.272738,0.448559,0.782267,0.445755,0.563532,0.870296,0.616483,0.452838,0.576970,0.584892,0.406047,0.500056,0.728019,0.518599,0.450285,0.580542,0.449169,0.642428,0.697013,0.463386,0.585092,0.375392,0.610084,0.514210,0.490712,0.392616,0.611151,0.551891,0.634529,0.764578,0.513992,0.547464,0.593843,0.508206,0.622178,0.538248,0.428088,0.510161,0.644060,0.627906,0.453290,0.548783,0.598333,0.534045,0.752899,0.517157,0.519997,0.441814,0.570338,0.491934,0.558918,0.562831,0.469517,0.634527,0.479611,0.656622,0.570524,0.603475,0.538679,0.505368,0.467695,0.597756,0.479581,0.448236,0.540934,0.567780,0.551305,0.694519,0.732977,0.507275,0.472239,0.557802,0.424537,0.508290,0.583110,0.579741,0.725102,0.578851,0.582179,0.405210,0.728385,0.682304,0.678450,0.699497,0.583143,0.463237,0.558982,0.574618,0.602601,0.554133,0.600289,0.518465,0.494010,0.550450,0.578879,0.629395,0.679801,0.625880,0.707452,0.549726,0.681614,0.545427,0.542928,0.574813,0.656249,0.629488,0.498736,0.562763,0.585280,0.759349,0.529261,0.572658,0.542405,0.545728,0.582536,0.694031,0.489023,0.698870,0.806120,0.621766,0.664021,0.603378,0.608374,0.466975,0.545595,0.572766,0.690499,0.544667,0.492137,0.597156,0.578263,0.629603,0.630089,0.566234,0.618004,0.560501,0.565263,0.584383,0.641414,0.692030,0.703072,0.695142,0.471882,0.588905,0.651040,0.742518,0.693102,0.506543,0.541015
0.507635,0.576904,0.429227,0.739914,0.571387,0.501717,0.600512,0.469780,0.461083,0.741888,0.610886,0.786206,0.446578,0.000000,0.624112,0.501085,0.543759,0.511682,0.532097,0.329681,0.566104,0.478273,0.374787,0.563841,0.589165,0.416389,0.739333,0.552759,0.590017,0.652914,0.735956,0.458245,0.453968,0.643405,0.586124,0.544134,0.604961,0.459331,0.524196,0.505975,0.517974,0.624130,0.320257,0.186837,0.669626,0.663126,0.380207,0.616779,0.398888,0.583881,0.707743,0.725721,0.391124,0.490181,0.860185,0.506918,0.625106,0.856481,0.746259,0.561017,0.748533,0.745279,0.598984,0.680679,0.698635,0.621329,0.497040,0.570377,0.504020,0.696313,0.864351,0.645332,0.752611,0.520839,0.629845,0.424380,0.558235,0.443410,0.771985,0.756432,0.717165,0.810640,0.579370,0.696248,0.764474,0.513853,0.702092,0.397438,0.569773,0.640384,0.703240,0.599427,0.509261,0.741020,0.774214,0.483749,0.758892,0.637673,0.659804,0.505552,0.527347,0.444412,0.440510,0.670061,0.594667,0.812857,0.619752,0.779873,0.690476,0.676742,0.489162,0.783662,0.409927,0.560840,0.655823,0.598613,0.563677,0.654704,0.544696,0.731705,0.818202,0.561400,0.488298,0.699781,0.604846,0.626786,0.624485,0.654132,0.739442,0.752058,0.659132,0.561712,0.673439,0.752637,0.711307,0.768343,0.547754,0.563507,0.671288,0.539234,0.720957,0.624452,0.811972,0.620884,0.510161,0.708395,0.646232,0.696524,0.656887,0.688063,0.749941,0.542783,0.808327,0.623169,0.679346,0.638589,0.710068,0.782229,0.445178,0.627563,0.756093,0.788008,0.651769,0.731564,0.631932,0.598203,0.695721,0.745588,0.542858,0.774302,0.825019,0.709127,0.692833,0.660002,0.593333,0.708755,0.553160,0.645801,0.804964,0.699777,0.458167,0.730636,0.600279,0.818318,0.737188,0.567388,0.725555,0.558370,0.570191,0.726665,0.818904,0.789774,0.792987,0.744604,0.632293,0.753239,0.792896,0.794322,0.708382,0.689138,0.587193
0.508028,0.533977,0.677417,0.610570,0.491614,0.632171,0.611007,0.538061,0.656238,0.592791,0.570319,0.636550,0.540311,0.624112,0.000000,0.588872,0.525311,0.572829,0.605230,0.601698,0.515559,0.657967,0.556512,0.593255,0.631358,0.631498,0.580965,0.559673,0.675815,0.164246,0.573907,0.549661,0.629837,0.510704,0.599437,0.565745,0.625087,0.517052,0.567475,0.633193,0.716664,0.510091,0.605882,0.660660,0.569931,0.675662,0.626701,0.520206,0.612432,0.567510,0.661093,0.601524,0.574205,0.651238,0.823245,0.625446,0.714881,0.889190,0.640172,0.654484,0.582065,0.638066,0.545177,0.406533,0.718599,0.558731,0.549951,0.694459,0.619124,0.707312,0.587970,0.502330,0.558815,0.667577,0.583966,0.587495,0.509707,0.590199,0.679751,0.649776,0.468218,0.702477,0.661069,0.654615,0.655187,0.694957,0.594386,0.577467,0.532063,0.517312,0.684706,0.559807,0.515989,0.715463,0.585937,0.730324,0.670310,0.636539,0.542724,0.605847,0.610337,0.667201,0.730670,0.562930,0.645932,0.670079,0.565358,0.449144,0.580951,0.657852,0.562885,0.663970,0.571482,0.510790,0.404604,0.578203,0.541888,0.678784,0.696934,0.694897,0.504951,0.644716,0.567538,0.562635,0.648704,0.643735,0.554905,0.662034,0.613616,0.554272,0.650343,0.557995,0.698666,0.640172,0.582372,0.609944,0.681089,0.667460,0.607509,0.551016,0.621637,0.493090,0.512957,0.566055,0.660706,0.737647,0.629549,0.684663,0.628616,0.676883,0.662441,0.686386,0.560933,0.602187,0.701527,0.652297,0.750644,0.670467,0.638960,0.632509,0.517697,0.557829,0.579663,0.591284,0.656992,0.742881,0.703920,0.729749,0.718133,0.543526,0.858000,0.739098,0.609387,0.300653,0.738098,0.608675,0.726605,0.654784,0.601887,0.631147,0.662021,0.673799,0.662324,0.557502,0.670483,0.676744,0.657468,0.739982,0.701722,0.567649,0.522917,0.646811,0.682285,0.601758,0.661543,0.724211,0.659306,0.561164,0.655174,0.595907,0.527698
0.512367,0.542615,0.444705,0.619024,0.342391,0.467072,0.449299,0.324090,0.419439,0.560513,0.418618,0.692317,0.488699,0.501085,0.588872,0.000000,0.578304,0.543610,0.556711,0.425351,0.377555,0.412384,0.453705,0.560094,0.551456,0.196992,0.628800,0.450800,0.621916,0.611751,0.570518,0.139324,0.562620,0.570455,0.512371,0.320630,0.574926,0.431579,0.392228,0.568234,0.551075,0.564202,0.588775,0.493049,0.547292,0.512892,0.633648,0.548124,0.576957,0.601781,0.631995,0.578318,0.427786,0.642342,0.825920,0.601663,0.437387,0.808365,0.580820,0.686587,0.582427,0.477068,0.546831,0.616769,0.630374,0.565079,0.615707,0.541580,0.400209,0.764815,0.649478,0.507691,0.497245,0.603463,0.577995,0.457994,0.516713,0.462751,0.788316,0.574521,0.591580,0.779387,0.620602,0.509379,0.686988,0.525016,0.533291,0.571834,0.456367,0.552451,0.785741,0.601754,0.413352,0.603318,0.588979,0.403127,0.632178,0.632041,0.540976,0.571157,0.626857,0.490741,0.591495,0.570355,0.462395,0.634929,0.623905,0.645554,0.655344,0.512901,0.476640,0.566610,0.539033,0.602178,0.602082,0.464350,0.641062,0.488779,0.607267,0.667003,0.720722,0.507115,0.462776,0.656297,0.381303,0.485804,0.533375,0.653049,0.640413,0.670440,0.613886,0.570889,0.547565,0.766064,0.628891,0.529792,0.676782,0.394288,0.556353,0.559444,0.620978,0.514934,0.663247,0.550341,0.586578,0.564533,0.603160,0.693658,0.641176,0.419672,0.685226,0.469499,0.562705,0.490032,0.663381,0.645006,0.746173,0.637508,0.527516,0.484986,0.601417,0.623126,0.477623,0.594505,0.447825,0.465719,0.606561,0.669275,0.492494,0.712233,0.857366,0.648237,0.740955,0.565329,0.687297,0.485646,0.412547,0.545379,0.570449,0.593082,0.251841,0.695950,0.671823,0.658504,0.506897,0.596674,0.635860,0.635039,0.633582,0.686626,0.674433,0.640048,0.695029,0.513365,0.584133,0.740568,0.688792,0.702613,0.734138,0.529451,0.535627
0.516566,0.598018,0.598840,0.634639,0.599251,0.572258,0.656617,0.531394,0.618804,0.586580,0.654435,0.686760,0.483539,0.543759,0.525311,0.578304,0.000000,0.312410,0.526337,0.491142,0.628612,0.572790,0.412634,0.567327,0.649936,0.591555,0.613135,0.573047,0.679378,0.580262,0.500774,0.543906,0.540631,0.500581,0.657065,0.599271,0.617390,0.597271,0.602523,0.621597,0.660032,0.573186,0.587906,0.576121,0.660904,0.752438,0.570445,0.623111,0.606993,0.199442,0.619921,0.591434,0.520874,0.496559,0.783920,0.530239,0.585937,0.821726,0.653214,0.519099,0.619921,0.651492,0.462355,0.499509,0.735761,0.341873,0.583798,0.625140,0.587435,0.615101,0.593592,0.548051,0.622689,0.547530,0.601189,0.512413,0.580982,0.530089,0.704363,0.542927,0.604453,0.770345,0.558926,0.711318,0.668148,0.672624,0.641016,0.561055,0.669769,0.593030,0.548631,0.549154,0.665135,0.565138,0.582349,0.677757,0.713559,0.665675,0.678693,0.635522,0.522131,0.647691,0.667215,0.639183,0.716064,0.615313,0.611376,0.543650,0.622604,0.616310,0.610990,0.598893,0.486419,0.563751,0.557792,0.693404,0.586217,0.662306,0.583590,0.701552,0.645695,0.614867,0.621908,0.639955,0.580512,0.568364,0.735212,0.539956,0.602608,0.551240,0.578833,0.541373,0.608107,0.626892,0.666749,0.656079,0.623338,0.618496,0.571832,0.580360,0.561158,0.625388,0.655403,0.689926,0.608299,0.695866,0.681059,0.629578,0.565859,0.764352,0.649091,0.622384,0.633620,0.601696,0.629733,0.622575,0.583268,0.620729,0.413054,0.591174,0.635307,0.670263,0.561581,0.597170,0.696167,0.605061,0.706269,0.690944,0.577161,0.675914,0.775517,0.597701,0.622184,0.630673,0.750291,0.607322,0.669470,0.609520,0.687035,0.622847,0.565143,0.680455,0.736551,0.563405,0.649557,0.591385,0.658674,0.626737,0.597016,0.604448,0.572718,0.655153,0.698940,0.639126,0.599829,0.582306,0.691730,0.749549,0.692787,0.580566,0.588957
0.516956,0.660571,0.632030,0.718105,0.569017,0.577233,0.627839,0.530734,0.641128,0.607626,0.609384,0.761638,0.528445,0.511682,0.572829,0.543610,0.312410,0.000000,0.518146,0.466684,0.613879,0.617541,0.465585,0.453264,0.622433,0.537548,0.684668,0.503555,0.658803,0.609633,0.541186,0.530398,0.505606,0.451583,0.639495,0.627032,0.624265,0.555437,0.598632,0.613725,0.637629,0.623166,0.574462,0.541929,0.712315,0.695746,0.572266,0.662991,0.598881,0.378157,0.634484,0.661778,0.564015,0.481396,0.750479,0.622218,0.642910,0.789263,0.646746,0.600675,0.706136,0.581888,0.480935,0.580292,0.693450,0.267699,0.654461,0.685144,0.624311,0.548225,0.616216,0.577130,0.667074,0.578416,0.652288,0.471244,0.631321,0.555765,0.790623,0.551045,0.618930,0.717408,0.559217,0.670261,0.709286,0.660414,0.689509,0.600932,0.645373,0.658409,0.656485,0.593609,0.613972,0.631597,0.626200,0.650219,0.674353,0.669759,0.701570,0.637565,0.590089,0.630329,0.724546,0.676239,0.681012,0.583479,0.642224,0.603818,0.689960,0.691923,0.569312,0.626925,0.451651,0.481641,0.616324,0.643195,0.535202,0.577853,0.615722,0.758198,0.703903,0.542996,0.627040,0.676040,0.621092,0.602739,0.688043,0.565876,0.743106,0.624848,0.632132,0.645978,0.702326,0.698692,0.721420,0.710178,0.721181,0.693060,0.682197,0.583443,0.625175,0.670648,0.691250,0.704146,0.665273,0.683840,0.651882,0.644704,0.767873,0.678678,0.670053,0.738081,0.666562,0.590853,0.673241,0.596864,0.721900,0.697445,0.410213,0.522532,0.662133,0.765121,0.537046,0.679364,0.696274,0.637287,0.710133,0.691869,0.579687,0.625615,0.805782,0.640725,0.721449,0.662917,0.657101,0.614544,0.689355,0.546150,0.715514,0.723263,0.539476,0.687377,0.719473,0.653703,0.686950,0.606548,0.643022,0.649200,0.643281,0.634855,0.626501,0.676249,0.723102,0.655206,0.657716,0.644773,0.816873,0.721854,0.790227,0.590898,0.607928
0.517505,0.536315,0.543836,0.688100,0.615776,0.533529,0.571027,0.518514,0.487595,0.607939,0.672603,0.837056,0.440539,0.532097,0.605230,0.556711,0.526337,0.518146,0.000000,0.459986,0.643735,0.453891,0.484597,0.583579,0.349879,0.524635,0.683224,0.498624,0.540785,0.581970,0.563510,0.505989,0.447869,0.645295,0.650018,0.577674,0.576064,0.624952,0.543089,0.536126,0.635488,0.523841,0.561258,0.407132,0.702067,0.715583,0.544753,0.534224,0.594174,0.490433,0.659997,0.573418,0.594575,0.180711,0.828733,0.564760,0.670322,0.869862,0.536342,0.623753,0.609072,0.690065,0.532437,0.610878,0.593012,0.432359,0.554400,0.532254,0.481663,0.526495,0.718013,0.607455,0.648792,0.464720,0.597437,0.491905,0.548846,0.573888,0.659155,0.554284,0.695944,0.723410,0.240700,0.678738,0.574140,0.591246,0.665433,0.584397,0.651177,0.508030,0.563249,0.646022,0.599971,0.666371,0.583359,0.536612,0.710658,0.674113,0.680148,0.551317,0.614371,0.518737,0.673644,0.718045,0.637621,0.577259,0.664033,0.596187,0.694438,0.722831,0.624856,0.623125,0.541786,0.625494,0.541056,0.669121,0.394884,0.591071,0.595826,0.755749,0.642662,0.442674,0.535226,0.493039,0.518790,0.541864,0.626489,0.611476,0.686295,0.635473,0.626477,0.616582,0.733349,0.644342,0.756057,0.821573,0.585281,0.513127,0.714012,0.732127,0.683523,0.679323,0.711190,0.554053,0.632928,0.620171,0.587025,0.704993,0.633737,0.741284,0.623925,0.647740,0.751403,0.696780,0.602194,0.517992,0.617079,0.613161,0.599962,0.625329,0.703612,0.800103,0.562439,0.588779,0.636428,0.707643,0.712718,0.832651,0.556415,0.772232,0.843062,0.712276,0.669832,0.727331,0.638979,0.563544,0.613993,0.640889,0.778502,0.635051,0.514247,0.638352,0.646443,0.675726,0.742633,0.549653,0.517821,0.659366,0.582219,0.547006,0.613911,0.716267,0.748948,0.764694,0.688251,0.700185,0.817655,0.791640,0.744000,0.582103,0.695407
0.518058,0.558114,0.331243,0.684113,0.554442,0.491677,0.587263,0.388477,0.360451,0.639084,0.672001,0.788207,0.346916,0.329681,0.601698,0.425351,0.491142,0.466684,0.459986,0.000000,0.559350,0.426276,0.312354,0.484906,0.578615,0.311240,0.712966,0.505940,0.569504,0.653393,0.637259,0.376629,0.307176,0.578660,0.532434,0.482034,0.614213,0.380157,0.445933,0.503015,0.364078,0.530409,0.321126,0.295680,0.652222,0.638477,0.375753,0.514349,0.433438,0.511978,0.706745,0.693377,0.305483,0.409181,0.839535,0.482989,0.511791,0.900839,0.704773,0.538336,0.753143,0.672766,0.547597,0.660479,0.740736,0.536928,0.409901,0.545196,0.399576,0.628322,0.824792,0.609318,0.689252,0.416404,0.577889,0.392208,0.523400,0.295573,0.714030,0.639029,0.721835,0.780920,0.480126,0.614174,0.668560,0.347137,0.654894,0.433327,0.559028,0.566807,0.629147,0.630420,0.491342,0.627176,0.656127,0.358101,0.756581,0.570107,0.630256,0.490194,0.466513,0.394154,0.374891,0.645343,0.565143,0.689571,0.567883,0.696078,0.643102,0.599595,0.441248,0.700904,0.317796,0.581605,0.604890,0.570956,0.516504,0.636277,0.514473,0.655590,0.700747,0.561685,0.378972,0.621265,0.469356,0.589008,0.631616,0.601436,0.677846,0.629284,0.622791,0.505641,0.616965,0.704043,0.770949,0.603006,0.557772,0.454243,0.560047,0.474976,0.686796,0.612344,0.781021,0.556832,0.353411,0.648549,0.634599,0.738080,0.640281,0.692291,0.723813,0.447447,0.666471,0.577996,0.634550,0.518115,0.719755,0.724028,0.435148,0.582315,0.696289,0.775726,0.576275,0.619033,0.515401,0.528565,0.589625,0.635829,0.519212,0.752976,0.828773,0.645030,0.697657,0.659610,0.544821,0.653170,0.539093,0.617564,0.777454,0.591376,0.400582,0.685814,0.621050,0.774533,0.591809,0.526468,0.709889,0.494650,0.470223,0.646147,0.737468,0.752820,0.645933,0.638201,0.557488,0.677813,0.730922,0.792893,0.738284,0.650759,0.604619
0.518297,0.503591,0.502756,0.578645,0.366351,0.563279,0.413546,0.450036,0.479133,0.549388,0.417270,0.648658,0.425017,0.566104,0.515559,0.377555,0.628612,0.613879,0.643735,0.559350,0.000000,0.603075,0.544151,0.578348,0.586913,0.498313,0.575285,0.476556,0.482169,0.512537,0.561362,0.492764,0.552945,0.553419,0.460665,0.484141,0.435478,0.563170,0.473668,0.560809,0.661220,0.596550,0.595519,0.617676,0.534296,0.474057,0.622608,0.543473,0.619282,0.676386,0.559950,0.667523,0.481592,0.663301,0.715652,0.539364,0.591665,0.834739,0.533479,0.660612,0.531886,0.423906,0.513313,0.489717,0.715019,0.609986,0.538964,0.635343,0.542564,0.761662,0.593030,0.460326,0.523545,0.523256,0.496897,0.646147,0.603589,0.510209,0.720119,0.513059,0.513164,0.681675,0.649648,0.514295,0.592572,0.616139,0.628879,0.620549,0.147097,0.582259,0.863168,0.624722,0.188445,0.640700,0.542408,0.618481,0.621745,0.579125,0.571332,0.529826,0.628885,0.566272,0.681913,0.622586,0.219309,0.565961,0.546748,0.600447,0.614561,0.599275,0.580305,0.484759,0.556667,0.499784,0.506799,0.156142,0.587063,0.428561,0.607116,0.698413,0.701998,0.572773,0.564337,0.571506,0.526971,0.510734,0.285951,0.719351,0.709966,0.671983,0.580420,0.581602,0.716606,0.699244,0.677863,0.604029,0.716657,0.575470,0.619498,0.585237,0.662537,0.578892,0.504844,0.569432,0.658083,0.588338,0.455808,0.623752,0.731177,0.443743,0.723362,0.597198,0.582543,0.429022,0.599871,0.697175,0.793644,0.684551,0.605535,0.538709,0.514752,0.672727,0.472148,0.654786,0.524301,0.616246,0.599587,0.678101,0.587517,0.646440,0.903348,0.597720,0.703152,0.534488,0.620926,0.406329,0.548113,0.533036,0.487132,0.617979,0.574769,0.640248,0.779232,0.620461,0.512795,0.588785,0.602891,0.705656,0.677922,0.573442,0.615703,0.655250,0.682321,0.530079,0.627734,0.728055,0.595785,0.644228,0.681099,0.472132,0.552872
0.518303,0.508567,0.459651,0.652469,0.526676,0.247751,0.514120,0.441442,0.416598,0.703703,0.522346,0.753469,0.506770,0.478273,0.657967,0.412384,0.572790,0.617541,0.453891,0.426276,0.603075,0.000000,0.440648,0.609566,0.546652,0.391904,0.628753,0.583793,0.618961,0.620858,0.698929,0.387062,0.512224,0.674281,0.636796,0.479853,0.584789,0.527099,0.473943,0.521483,0.607060,0.627875,0.560907,0.410537,0.711927,0.670439,0.584319,0.574854,0.611849,0.581779,0.701816,0.563234,0.479901,0.486958,0.829913,0.619549,0.520072,0.830441,0.691740,0.674857,0.703587,0.730430,0.635791,0.699214,0.629289,0.584446,0.550262,0.259473,0.424427,0.742650,0.803551,0.656801,0.645375,0.597136,0.567580,0.470697,0.530744,0.518191,0.709012,0.732062,0.682398,0.811046,0.592508,0.640021,0.685165,0.531355,0.626217,0.565300,0.593038,0.561376,0.639124,0.635323,0.574372,0.746982,0.745638,0.488988,0.756895,0.654494,0.672214,0.589404,0.582120,0.512249,0.582886,0.678403,0.609608,0.672450,0.664372,0.733430,0.717836,0.589860,0.505343,0.699796,0.495880,0.633996,0.660156,0.648306,0.578505,0.687342,0.599980,0.732925,0.722190,0.522509,0.491225,0.638047,0.483828,0.571732,0.617239,0.685003,0.477172,0.630734,0.738823,0.612207,0.646453,0.810702,0.756151,0.701672,0.609552,0.389785,0.681849,0.630397,0.692232,0.593674,0.780970,0.591935,0.546750,0.594785,0.643371,0.772554,0.553831,0.687433,0.642113,0.440014,0.697184,0.644964,0.707669,0.654907,0.669300,0.623083,0.530265,0.684969,0.723973,0.733502,0.612797,0.618949,0.572942,0.596863,0.592604,0.814789,0.520179,0.817461,0.873443,0.689292,0.753827,0.658815,0.645170,0.679781,0.488364,0.665920,0.771021,0.604602,0.391953,0.729472,0.614205,0.763117,0.643337,0.587762,0.680375,0.641316,0.642746,0.666995,0.769167,0.757014,0.719742,0.661424,0.659292,0.708445,0.744441,0.811324,0.693607,0.676693,0.654091
0.518314,0.569960,0.382594,0.715084,0.496303,0.486232,0.547938,0.386566,0.395704,0.631393,0.608269,0.802415,0.358735,0.374787,0.556512,0.453705,0.412634,0.465585,0.484597,0.312354,0.544151,0.440648,0.000000,0.588100,0.529818,0.389636,0.688239,0.489624,0.525964,0.626765,0.580927,0.380746,0.425840,0.606635,0.535175,0.434628,0.557036,0.432181,0.413653,0.440037,0.482772,0.507870,0.408822,0.394491,0.626186,0.697612,0.398887,0.470305,0.398296,0.470264,0.659167,0.586905,0.317697,0.470473,0.856076,0.459835,0.515426,0.871841,0.670582,0.478902,0.699657,0.636082,0.494879,0.592988,0.728266,0.564770,0.415660,0.551869,0.413364,0.683083,0.741636,0.526714,0.645469,0.461341,0.541020,0.436191,0.491589,0.415133,0.634432,0.619028,0.666837,0.761310,0.558055,0.612676,0.681686,0.482009,0.652264,0.442356,0.542822,0.505266,0.635392,0.540518,0.489155,0.648411,0.633394,0.488916,0.704285,0.590880,0.609233,0.451245,0.500517,0.425004,0.498228,0.611380,0.597348,0.725016,0.571479,0.657594,0.612931,0.580564,0.498960,0.679073,0.414055,0.612059,0.578917,0.549948,0.592891,0.657715,0.575062,0.693743,0.735677,0.539591,0.424499,0.598070,0.459983,0.532213,0.643374,0.545998,0.637465,0.649881,0.601722,0.455885,0.583060,0.679150,0.666068,0.692496,0.504926,0.445634,0.580510,0.507240,0.628102,0.573430,0.721027,0.474060,0.497066,0.623349,0.644294,0.653810,0.584033,0.706157,0.617802,0.489614,0.689802,0.569021,0.626053,0.640662,0.653732,0.690961,0.425649,0.555159,0.664928,0.792805,0.544574,0.645005,0.505302,0.513252,0.621622,0.651533,0.460130,0.734764,0.783679,0.635109,0.689048,0.653385,0.654968,0.597514,0.546144,0.565877,0.766319,0.595052,0.426975,0.680302,0.564688,0.700431,0.614479,0.599787,0.668592,0.520954,0.538595,0.572347,0.701756,0.694851,0.671777,0.705399,0.537964,0.592580,0.675321,0.740964,0.608587,0.577477,0.533392
