0.433965,0.265785,0.257536,0.215615,0.499752,0.582191,0.356034,0.079361,0.386978,0.468455,0.000000,0.177831,0.448975,0.440527,0.315922,0.111006,0.510696,0.223360,0.366211,0.453466,0.595087,0.561404,0.546913,0.135465,0.461659,0.482904,0.328409,0.384936,0.321264,0.583838,0.300639,0.488735,0.426171,0.487550,0.247867,0.534284,0.748498,0.411577,0.525349,0.398432,0.372537,0.432499,0.633179,0.280654,0.465237,0.361054,0.369923,0.345844,0.573246,0.408110,0.437659,0.431766,0.550748,0.422740,0.344532,0.563129,0.555560,0.474470,0.584711,0.573337,0.774614,0.423222,0.441951,0.352307,0.439347,0.408293,0.601471,0.322195,0.354944,0.471210,0.436218,0.546141,0.336157,0.465248,0.829520,0.380705,0.357835,0.525509,0.342983,0.360571,0.529540,0.442803,0.523386,0.584365,0.629897,0.385340,0.488127,0.607334,0.514194,0.522685,0.770599,0.342770,0.477217,0.308654,0.447864,0.566516,0.407041,0.456920,0.608059,0.477204,0.569899,0.491574,0.425829,0.396188,0.577549,0.400421,0.360882,0.335802,0.366897,0.397752,0.437032,0.640115,0.489120,0.521663,0.721918,0.600868,0.534060,0.448626,0.398820,0.289336,0.457094,0.354987,0.541101,0.449750,0.463926,0.531713,0.662745,0.280852,0.521846,0.772821,0.350057,0.641438,0.558664,0.560485,0.690845,0.647136,0.557680,0.614488,0.616253,0.536145,0.674897,0.329403,0.329866,0.508120,0.463512,0.510237,0.434043,0.420100,0.463432,0.722094,0.712094,0.518168,0.528108,0.515625,0.465539,0.354244,0.398763,0.559819,0.532098,0.322500,0.468595,0.623946,0.818073,0.538258,0.557069,0.685958,0.763327,0.705239,0.640962,0.477215,0.177224,0.709459,0.637252,0.655107,0.527428,0.591085,0.645632,0.667175,0.383590,0.763012,0.515684,0.642850,0.597932,0.830994,0.528899,0.223135,0.690635,0.333588,0.438498,0.502120,0.535888,0.749635,0.693339,0.253437,0.784411,0.576354,0.573205,0.462380,0.790086,0.644261,0.448916
0.437365,0.401822,0.409228,0.419221,0.608476,0.620393,0.444837,0.152132,0.473421,0.528882,0.177831,0.000000,0.527322,0.551586,0.485430,0.255764,0.536712,0.411689,0.430626,0.504250,0.617819,0.588607,0.644112,0.265312,0.528744,0.590812,0.439184,0.491347,0.456425,0.647053,0.446604,0.601488,0.528237,0.552256,0.319979,0.615915,0.714827,0.491270,0.584859,0.502432,0.552887,0.539963,0.621030,0.438591,0.548625,0.480946,0.542324,0.461960,0.665397,0.526524,0.576867,0.550547,0.582574,0.573320,0.242839,0.612178,0.639532,0.557445,0.621366,0.610497,0.746401,0.296345,0.546463,0.534206,0.541121,0.493051,0.594111,0.433514,0.480153,0.573323,0.563941,0.604493,0.434773,0.578013,0.845206,0.474330,0.460865,0.623565,0.453378,0.484737,0.631059,0.575988,0.576847,0.625512,0.728597,0.476145,0.617745,0.616421,0.622381,0.578567,0.722113,0.270464,0.585736,0.433471,0.577751,0.638346,0.524479,0.557956,0.635187,0.582856,0.669563,0.593673,0.531332,0.502406,0.591336,0.468945,0.420442,0.494059,0.478597,0.485276,0.580017,0.653752,0.589925,0.572538,0.759014,0.650506,0.561922,0.579817,0.497360,0.392797,0.519465,0.496939,0.652487,0.587337,0.604671,0.637217,0.751952,0.454633,0.618768,0.786510,0.519444,0.658773,0.591474,0.642657,0.776416,0.671057,0.586528,0.654095,0.643342,0.587126,0.692402,0.496089,0.489462,0.608026,0.593814,0.583247,0.553937,0.493353,0.519598,0.717046,0.816513,0.637734,0.628372,0.609582,0.559482,0.531026,0.513476,0.596393,0.630044,0.446851,0.567417,0.650968,0.835131,0.591008,0.616874,0.696752,0.768513,0.678921,0.670458,0.589856,0.281996,0.789498,0.711313,0.685947,0.597991,0.677596,0.635535,0.698691,0.503709,0.782609,0.568473,0.607102,0.635419,0.901104,0.559164,0.307776,0.781362,0.454962,0.517283,0.608726,0.636556,0.749128,0.704374,0.417168,0.833417,0.670739,0.664170,0.594135,0.846149,0.690875,0.594715
0.441449,0.522635,0.492931,0.525614,0.566010,0.600250,0.548485,0.434719,0.570793,0.624670,0.448975,0.527322,0.000000,0.539248,0.518777,0.461408,0.549686,0.434453,0.213107,0.527915,0.671912,0.641599,0.578907,0.473439,0.571123,0.467514,0.351638,0.309593,0.397016,0.618676,0.579049,0.683256,0.588843,0.489734,0.490443,0.439485,0.623982,0.252874,0.377221,0.234922,0.611299,0.510861,0.643956,0.464821,0.523773,0.211314,0.629669,0.340361,0.606632,0.503595,0.604752,0.574228,0.668003,0.385924,0.602830,0.410260,0.695962,0.437877,0.639663,0.698157,0.708262,0.676438,0.571674,0.600564,0.436878,0.524203,0.573376,0.517944,0.272714,0.588545,0.443993,0.524951,0.465604,0.655991,0.688884,0.271922,0.430740,0.634945,0.584541,0.476280,0.627466,0.668044,0.528778,0.723409,0.565237,0.479777,0.464007,0.757303,0.692810,0.461470,0.608542,0.650697,0.579810,0.477766,0.566199,0.600301,0.582667,0.604763,0.654597,0.370231,0.683516,0.672081,0.571663,0.402529,0.753147,0.473698,0.498227,0.543268,0.518322,0.384882,0.655699,0.735610,0.623140,0.463361,0.723058,0.468085,0.522923,0.621671,0.610455,0.396578,0.498124,0.491392,0.708307,0.667472,0.580861,0.549806,0.609937,0.483805,0.499324,0.648842,0.605435,0.754086,0.608784,0.403263,0.473243,0.674536,0.603926,0.707390,0.736705,0.654652,0.627346,0.540291,0.591017,0.486360,0.443341,0.590021,0.585613,0.389323,0.418294,0.626447,0.697331,0.669862,0.698794,0.422096,0.593288,0.657577,0.501904,0.576445,0.374430,0.521869,0.592548,0.686909,0.621960,0.616368,0.578762,0.626160,0.716387,0.596179,0.679307,0.598897,0.486848,0.591437,0.504634,0.675327,0.627727,0.695621,0.574370,0.709481,0.414700,0.666432,0.527746,0.626346,0.601886,0.670245,0.592649,0.541978,0.739389,0.481958,0.590831,0.558830,0.666335,0.775396,0.654890,0.479953,0.627143,0.738024,0.631967,0.549811,0.755431,0.647838,0.713163
0.456629,0.490483,0.499050,0.473513,0.221185,0.543727,0.437694,0.507164,0.453643,0.423014,0.440527,0.551586,0.539248,0.000000,0.484548,0.451517,0.462678,0.565432,0.535646,0.527852,0.734389,0.589216,0.488526,0.441932,0.550594,0.561327,0.498207,0.574877,0.550413,0.558328,0.557365,0.530320,0.601234,0.515651,0.590880,0.638169,0.645080,0.561859,0.596823,0.550029,0.618867,0.600817,0.611385,0.528691,0.516331,0.544868,0.651727,0.502715,0.637611,0.561310,0.651890,0.638918,0.637453,0.584645,0.515913,0.507763,0.642093,0.563171,0.359610,0.535079,0.731752,0.700111,0.494163,0.659219,0.513898,0.466298,0.521585,0.496046,0.482926,0.564631,0.415088,0.562681,0.567950,0.663952,0.783566,0.541111,0.529793,0.585364,0.556506,0.519116,0.544350,0.680637,0.535544,0.527092,0.677343,0.543631,0.551815,0.794929,0.676606,0.562755,0.779765,0.638980,0.619001,0.501914,0.650462,0.701319,0.523047,0.590428,0.569521,0.515426,0.613932,0.626619,0.564723,0.516812,0.703008,0.526669,0.487971,0.533920,0.533740,0.534355,0.534723,0.757324,0.570616,0.536801,0.648074,0.572286,0.600200,0.686840,0.538195,0.584472,0.422213,0.511340,0.654192,0.716855,0.663538,0.663512,0.733929,0.529630,0.529564,0.817166,0.657654,0.718642,0.603801,0.569211,0.743030,0.706773,0.460928,0.730804,0.642257,0.636560,0.654991,0.544171,0.550069,0.524832,0.550563,0.649402,0.550705,0.549322,0.588166,0.806292,0.790193,0.580486,0.568834,0.461151,0.600606,0.666917,0.654164,0.587616,0.598563,0.526599,0.585271,0.586504,0.834940,0.600462,0.557014,0.740020,0.762790,0.780703,0.667449,0.598181,0.532049,0.826363,0.688222,0.731059,0.572141,0.657677,0.591427,0.573475,0.586730,0.502383,0.588181,0.796723,0.727706,0.895954,0.556901,0.580675,0.650914,0.516928,0.582225,0.676803,0.591247,0.562672,0.669433,0.489785,0.806993,0.614388,0.591454,0.627915,0.802289,0.728932,0.741187
0.459814,0.410631,0.258560,0.272880,0.530695,0.578092,0.452660,0.338364,0.514473,0.581451,0.315922,0.485430,0.518777,0.484548,0.000000,0.338900,0.582548,0.248105,0.504799,0.476879,0.633853,0.689377,0.621245,0.337811,0.469355,0.505622,0.425722,0.493647,0.372275,0.673278,0.340376,0.588311,0.468551,0.584555,0.474389,0.597944,0.726322,0.464918,0.608436,0.483061,0.490026,0.470169,0.687753,0.096018,0.514107,0.476158,0.427704,0.440092,0.643326,0.510283,0.493565,0.469181,0.625644,0.395973,0.566781,0.608328,0.604427,0.517246,0.676459,0.694690,0.729189,0.651075,0.332286,0.451623,0.519969,0.422767,0.672840,0.439064,0.457762,0.518846,0.547937,0.628509,0.442016,0.473315,0.789886,0.456291,0.479490,0.653423,0.341053,0.457487,0.629199,0.511779,0.674093,0.628070,0.686579,0.496260,0.611299,0.706257,0.540424,0.595437,0.769395,0.589599,0.602882,0.461685,0.495853,0.583805,0.574327,0.369879,0.607272,0.492740,0.617822,0.533749,0.381158,0.464000,0.649624,0.477974,0.485894,0.338877,0.415931,0.468287,0.582997,0.725867,0.482132,0.597582,0.598182,0.558694,0.579278,0.501211,0.538023,0.343280,0.580501,0.430353,0.609853,0.519610,0.515769,0.479957,0.649652,0.411000,0.576866,0.752986,0.422693,0.678669,0.610594,0.634919,0.643986,0.726323,0.623488,0.590337,0.695605,0.679685,0.688906,0.525946,0.363573,0.587242,0.478237,0.546490,0.381138,0.543008,0.495190,0.761024,0.724224,0.528370,0.589053,0.614581,0.454080,0.467493,0.545637,0.619314,0.518018,0.471222,0.459300,0.623917,0.758137,0.644728,0.546889,0.718826,0.718452,0.769522,0.634586,0.579351,0.356572,0.684455,0.552462,0.737940,0.459932,0.724500,0.735532,0.690203,0.410251,0.711271,0.621594,0.732589,0.714450,0.748601,0.472302,0.355600,0.682360,0.461225,0.421498,0.531556,0.499841,0.756485,0.639406,0.422314,0.795588,0.616270,0.535515,0.550435,0.743763,0.743526,0.530900
0.472171,0.326427,0.294317,0.267012,0.540940,0.624957,0.374132,0.162149,0.432807,0.524728,0.111006,0.255764,0.461408,0.451517,0.338900,0.000000,0.531747,0.258071,0.409193,0.460509,0.622335,0.589559,0.568924,0.021284,0.484676,0.501337,0.298774,0.416977,0.333085,0.633035,0.326306,0.527081,0.421816,0.532829,0.300087,0.584061,0.772691,0.441815,0.569014,0.412459,0.422910,0.498264,0.655332,0.284900,0.483731,0.378881,0.407514,0.307747,0.585715,0.412701,0.471846,0.451149,0.611828,0.479694,0.402133,0.628938,0.588098,0.496125,0.598263,0.627943,0.732221,0.500432,0.421941,0.397723,0.429418,0.432169,0.611965,0.335378,0.398228,0.502352,0.447730,0.583468,0.353550,0.493715,0.815632,0.410636,0.416979,0.569030,0.330803,0.347345,0.551114,0.450032,0.527087,0.626319,0.602219,0.440361,0.504920,0.639572,0.539236,0.551570,0.718833,0.427119,0.497267,0.279749,0.470578,0.667690,0.423888,0.442667,0.663121,0.538260,0.611200,0.508517,0.415143,0.428465,0.660816,0.389960,0.373173,0.327894,0.355732,0.394798,0.491456,0.692628,0.508711,0.499253,0.773522,0.594219,0.596436,0.459203,0.400017,0.291245,0.456570,0.354448,0.602867,0.439237,0.488857,0.590926,0.642277,0.248926,0.503860,0.757670,0.370467,0.716821,0.601529,0.621197,0.666867,0.689756,0.555593,0.676412,0.663497,0.562596,0.680294,0.340717,0.328839,0.502666,0.521206,0.596873,0.432234,0.453529,0.495622,0.710958,0.716818,0.545647,0.538520,0.541391,0.454781,0.348077,0.434782,0.587399,0.564003,0.276792,0.461897,0.666977,0.794116,0.601232,0.571230,0.671399,0.716134,0.749385,0.679001,0.455871,0.158463,0.658580,0.632073,0.681977,0.496370,0.705187,0.667126,0.688318,0.366666,0.773092,0.521796,0.701317,0.662814,0.826923,0.531488,0.255825,0.692267,0.329088,0.433417,0.505469,0.557104,0.788816,0.683029,0.247783,0.754052,0.581633,0.604143,0.493861,0.745437,0.667269,0.454034
0.475127,0.507367,0.509455,0.515191,0.475421,0.585940,0.255590,0.508794,0.452441,0.431334,0.510696,0.536712,0.549686,0.462678,0.582548,0.531747,0.000000,0.570105,0.514452,0.496020,0.656120,0.555650,0.493622,0.547334,0.413646,0.457962,0.515701,0.519514,0.587234,0.523117,0.418748,0.531023,0.600661,0.467866,0.578184,0.485648,0.569343,0.507544,0.531080,0.554896,0.553219,0.561457,0.497450,0.605418,0.490719,0.520084,0.638351,0.535946,0.553157,0.521126,0.640395,0.614998,0.517275,0.597596,0.639556,0.547116,0.674614,0.598147,0.597226,0.430129,0.781391,0.684665,0.473272,0.659464,0.580123,0.466145,0.555481,0.314686,0.578921,0.409680,0.516900,0.473864,0.601020,0.650318,0.728158,0.520223,0.583988,0.537424,0.548625,0.492803,0.484625,0.615301,0.470200,0.321326,0.617223,0.577734,0.610318,0.713155,0.559727,0.594505,0.706684,0.637611,0.597353,0.515238,0.652762,0.570538,0.525222,0.601223,0.655214,0.604934,0.563072,0.659702,0.468894,0.560362,0.733931,0.482446,0.445299,0.534192,0.610685,0.598176,0.526473,0.720875,0.586410,0.534041,0.579214,0.520579,0.529461,0.688266,0.499472,0.623247,0.445592,0.436146,0.647786,0.651097,0.671699,0.645975,0.867458,0.553915,0.573038,0.765082,0.687811,0.687201,0.563751,0.530765,0.630959,0.581647,0.552364,0.682597,0.554317,0.592170,0.614557,0.550307,0.545681,0.561729,0.589641,0.579868,0.468115,0.573866,0.596829,0.627008,0.746165,0.644921,0.681212,0.596633,0.579808,0.644852,0.593010,0.491023,0.551309,0.601774,0.568125,0.612916,0.779486,0.601523,0.403846,0.659116,0.682970,0.713933,0.604119,0.572835,0.619664,0.752570,0.566950,0.663527,0.542088,0.635983,0.563735,0.596788,0.629010,0.626979,0.616839,0.738990,0.751739,0.857702,0.505779,0.636747,0.657239,0.545154,0.530135,0.641740,0.617641,0.517466,0.599498,0.579078,0.818773,0.621547,0.532833,0.550415,0.776520,0.607642,0.663761
0.481039,0.334152,0.246068,0.261386,0.557608,0.615536,0.444896,0.225203,0.452882,0.565206,0.223360,0.411689,0.434453,0.565432,0.248105,0.258071,0.570105,0.000000,0.382640,0.411170,0.580997,0.622750,0.605073,0.294008,0.426060,0.441237,0.341849,0.368936,0.203039,0.632299,0.266214,0.551706,0.349700,0.513169,0.334026,0.505519,0.791853,0.345375,0.477265,0.369370,0.397551,0.407351,0.665124,0.168775,0.439079,0.359771,0.334082,0.360567,0.613540,0.387659,0.405405,0.389421,0.543638,0.265338,0.542276,0.556098,0.604764,0.438809,0.653217,0.673500,0.768084,0.592570,0.393243,0.333225,0.437392,0.405292,0.663149,0.350505,0.301983,0.464827,0.519220,0.521594,0.309421,0.399250,0.827572,0.387510,0.357824,0.614936,0.300051,0.308485,0.597823,0.410562,0.605493,0.644893,0.588726,0.381277,0.521775,0.628826,0.455226,0.530393,0.812862,0.539870,0.563807,0.356575,0.391261,0.502530,0.506874,0.496607,0.600684,0.376177,0.609882,0.484015,0.369092,0.372893,0.624844,0.372464,0.411548,0.278901,0.360669,0.327513,0.543946,0.657971,0.408134,0.496111,0.687444,0.549851,0.492003,0.392420,0.478692,0.318616,0.494022,0.334847,0.515547,0.407213,0.423693,0.444837,0.625005,0.272998,0.523258,0.757367,0.315924,0.658379,0.539183,0.547455,0.563928,0.714913,0.678431,0.591316,0.658953,0.594600,0.633541,0.430352,0.308587,0.508321,0.370304,0.463393,0.380584,0.390139,0.377507,0.727085,0.700256,0.482012,0.544608,0.553358,0.439937,0.318979,0.411137,0.555578,0.401201,0.398954,0.447176,0.632568,0.804973,0.557583,0.530403,0.742170,0.802301,0.701758,0.562607,0.550277,0.313980,0.624854,0.559129,0.634112,0.453224,0.633694,0.639024,0.680734,0.319755,0.802568,0.552808,0.598695,0.616259,0.803813,0.446090,0.334801,0.635561,0.365823,0.418660,0.418174,0.488567,0.808022,0.662035,0.319278,0.824856,0.673789,0.523601,0.465372,0.802202,0.696012,0.438154
0.483657,0.473587,0.445421,0.481188,0.571142,0.597685,0.503867,0.350116,0.528040,0.577542,0.366211,0.430626,0.213107,0.535646,0.504799,0.409193,0.514452,0.382640,0.000000,0.496838,0.595672,0.627307,0.603106,0.431630,0.556837,0.443236,0.290287,0.242043,0.311128,0.610329,0.482559,0.652105,0.503027,0.411482,0.404227,0.428553,0.648767,0.149100,0.319626,0.160514,0.541433,0.430226,0.599588,0.442433,0.501763,0.135461,0.571517,0.281175,0.584983,0.417777,0.540617,0.496469,0.630231,0.326403,0.517507,0.406207,0.593335,0.371112,0.618769,0.623867,0.744423,0.631950,0.561162,0.563959,0.377670,0.495789,0.559892,0.447019,0.308589,0.577692,0.434800,0.484720,0.359158,0.593058,0.793333,0.222596,0.335395,0.605625,0.515464,0.455837,0.635682,0.643965,0.528027,0.675459,0.619753,0.377475,0.406512,0.719426,0.683803,0.332377,0.710984,0.564554,0.507353,0.369480,0.540048,0.513280,0.579707,0.606779,0.626633,0.312643,0.634971,0.638640,0.567424,0.328072,0.712527,0.356374,0.393632,0.481307,0.381264,0.300170,0.625450,0.584959,0.584078,0.409631,0.715791,0.453022,0.427466,0.598597,0.525707,0.352639,0.388030,0.488881,0.678815,0.644936,0.580282,0.477727,0.725837,0.395830,0.461933,0.730547,0.512359,0.685073,0.531857,0.371946,0.552386,0.685296,0.600584,0.688202,0.671511,0.580822,0.641675,0.424691,0.526052,0.441639,0.389137,0.492402,0.575342,0.207745,0.286425,0.686527,0.757547,0.632999,0.597884,0.447800,0.629768,0.558787,0.404806,0.574050,0.347398,0.494381,0.620969,0.663631,0.787881,0.512882,0.613066,0.648829,0.797699,0.553998,0.629470,0.582268,0.435573,0.667721,0.471877,0.617284,0.619740,0.631287,0.475416,0.694112,0.293703,0.708393,0.424145,0.579912,0.567767,0.798000,0.542522,0.506913,0.741740,0.380260,0.582423,0.509362,0.637004,0.739077,0.628096,0.435436,0.759966,0.712710,0.645101,0.524885,0.813786,0.663059,0.676085
0.484058,0.490423,0.420458,0.460824,0.573950,0.633187,0.425527,0.419906,0.462258,0.500661,0.453466,0.504250,0.527915,0.527852,0.476879,0.460509,0.496020,0.411170,0.496838,0.000000,0.577985,0.662390,0.552674,0.482902,0.211878,0.434044,0.461549,0.511688,0.427694,0.592179,0.436647,0.572356,0.488882,0.532638,0.579613,0.597836,0.652356,0.496260,0.527279,0.454461,0.552132,0.586650,0.579943,0.473967,0.085312,0.497173,0.545501,0.496946,0.572733,0.449205,0.559703,0.503061,0.519403,0.477385,0.582604,0.593376,0.619552,0.454835,0.589442,0.623923,0.651175,0.628197,0.340834,0.556770,0.375886,0.272674,0.535273,0.458569,0.488475,0.302488,0.452835,0.529481,0.491102,0.587277,0.807135,0.492713,0.518137,0.575169,0.317238,0.234496,0.519869,0.589661,0.526326,0.545044,0.673464,0.534619,0.494245,0.576723,0.577153,0.472514,0.794456,0.630539,0.609173,0.452968,0.524506,0.653333,0.522377,0.520654,0.543646,0.553890,0.593453,0.609673,0.285503,0.526080,0.637867,0.421139,0.442723,0.371134,0.446886,0.428981,0.598001,0.643859,0.575063,0.494870,0.638126,0.618867,0.536679,0.580139,0.514066,0.469259,0.514517,0.341292,0.628504,0.572357,0.576243,0.533496,0.688306,0.417234,0.387756,0.764712,0.522086,0.668116,0.550890,0.605225,0.682144,0.697215,0.585824,0.565473,0.593008,0.620789,0.600845,0.522615,0.385117,0.476629,0.516017,0.607254,0.308093,0.500691,0.514394,0.743832,0.771428,0.549161,0.605868,0.528957,0.280082,0.581326,0.573374,0.560958,0.543666,0.439210,0.264002,0.457379,0.799979,0.609729,0.395110,0.707106,0.842672,0.685044,0.579481,0.621283,0.493683,0.712083,0.646624,0.687370,0.380593,0.698382,0.594368,0.602778,0.473266,0.631496,0.582575,0.602137,0.682991,0.911049,0.473887,0.486599,0.698290,0.463025,0.367061,0.559230,0.583219,0.669062,0.645138,0.506434,0.831854,0.654817,0.305611,0.482515,0.816281,0.688483,0.584678
0.484970,0.503229,0.437818,0.484809,0.692253,0.699904,0.520157,0.503575,0.488847,0.565640,0.595087,0.617819,0.671912,0.734389,0.633853,0.622335,0.656120,0.580997,0.595672,0.577985,0.000000,0.615184,0.593781,0.655381,0.551528,0.488468,0.584317,0.559381,0.500155,0.603609,0.600298,0.603849,0.568140,0.591313,0.625152,0.508493,0.704658,0.459545,0.588023,0.627760,0.595410,0.614603,0.666220,0.627903,0.636955,0.651155,0.590549,0.649120,0.569681,0.562957,0.601710,0.576637,0.577323,0.581241,0.643624,0.641585,0.655346,0.516202,0.791587,0.725694,0.744681,0.642786,0.667445,0.578136,0.612278,0.610148,0.701748,0.608329,0.589086,0.640560,0.635230,0.620762,0.660899,0.634863,0.814041,0.616428,0.663627,0.676447,0.615011,0.608447,0.626882,0.623523,0.669938,0.631039,0.623023,0.657559,0.658991,0.266647,0.605169,0.620282,0.826662,0.653135,0.597686,0.607704,0.603706,0.685154,0.599039,0.669884,0.622932,0.679160,0.630972,0.648278,0.636016,0.562318,0.480428,0.630063,0.663083,0.619681,0.643233,0.560613,0.640480,0.268223,0.676826,0.650737,0.621778,0.700493,0.477373,0.609509,0.584651,0.629798,0.727549,0.624426,0.652443,0.624099,0.646562,0.608563,0.747127,0.572417,0.665349,0.829610,0.622559,0.319828,0.609340,0.674613,0.791343,0.560808,0.680066,0.597071,0.704680,0.689617,0.796982,0.647007,0.661838,0.694538,0.661572,0.639032,0.688038,0.524514,0.463953,0.756980,0.846944,0.686330,0.693280,0.744159,0.662339,0.634789,0.621790,0.638924,0.664378,0.639067,0.703663,0.602037,0.811519,0.704601,0.740111,0.815993,0.872674,0.763631,0.689226,0.601124,0.666810,0.773604,0.703429,0.582335,0.737321,0.580492,0.634295,0.777342,0.590308,0.773527,0.679341,0.611085,0.632614,0.873232,0.746828,0.611086,0.712391,0.657643,0.673040,0.692124,0.743755,0.801169,0.803030,0.705101,0.846197,0.646813,0.728254,0.556867,0.859263,0.590207,0.662903
0.488035,0.441160,0.532431,0.506330,0.570449,0.589571,0.503015,0.556051,0.388588,0.358232,0.561404,0.588607,0.641599,0.589216,0.689377,0.589559,0.555650,0.622750,0.627307,0.662390,0.615184,0.000000,0.519992,0.611778,0.620140,0.566901,0.627303,0.604172,0.610153,0.528215,0.635908,0.382233,0.625647,0.537826,0.659545,0.636540,0.697067,0.678570,0.697562,0.730611,0.625565,0.655353,0.572430,0.721913,0.646541,0.669970,0.549132,0.678389,0.684336,0.599788,0.659058,0.665172,0.647320,0.699863,0.666318,0.669465,0.799243,0.690899,0.581769,0.570662,0.760756,0.653242,0.696518,0.569578,0.706817,0.675211,0.614358,0.597994,0.668273,0.626245,0.652859,0.637731,0.697516,0.571120,0.743734,0.710909,0.701371,0.561887,0.665946,0.641719,0.561874,0.575469,0.544504,0.528408,0.580035,0.700672,0.710284,0.638941,0.584732,0.672892,0.681406,0.610690,0.584431,0.666157,0.695937,0.718393,0.543085,0.669077,0.776557,0.803285,0.632686,0.663788,0.701199,0.679761,0.561080,0.721743,0.689695,0.681066,0.721811,0.708182,0.480721,0.604463,0.545502,0.677948,0.674199,0.631671,0.682444,0.633028,0.541429,0.708677,0.680104,0.686757,0.592948,0.612238,0.678935,0.757734,0.753520,0.647601,0.735198,0.792596,0.770109,0.575252,0.685920,0.672758,0.692844,0.620883,0.628832,0.755754,0.648368,0.565030,0.616635,0.631936,0.653165,0.660764,0.778194,0.693606,0.733701,0.674775,0.681270,0.718076,0.721870,0.570153,0.753445,0.668989,0.746798,0.686782,0.678964,0.478295,0.745557,0.634082,0.770457,0.640177,0.723783,0.645664,0.696093,0.680017,0.728299,0.669780,0.668915,0.606517,0.668445,0.760856,0.737986,0.688498,0.686701,0.621430,0.619478,0.669603,0.737129,0.752577,0.696523,0.728805,0.763873,0.776895,0.744591,0.670979,0.773606,0.712090,0.729515,0.647090,0.569678,0.666290,0.745233,0.648013,0.714188,0.583029,0.722259,0.641135,0.766171,0.611655,0.661591
0.488323,0.473938,0.517590,0.516059,0.491081,0.598512,0.386292,0.563236,0.383992,0.394549,0.546913,0.644112,0.578907,0.488526,0.621245,0.568924,0.493622,0.605073,0.603106,0.552674,0.593781,0.519992,0.000000,0.589381,0.494936,0.375445,0.496860,0.556447,0.605530,0.496571,0.578850,0.384584,0.585257,0.513056,0.629936,0.560098,0.628344,0.582722,0.566337,0.632798,0.602708,0.614181,0.547352,0.645405,0.572151,0.608702,0.652120,0.542791,0.568466,0.509949,0.727831,0.720179,0.509383,0.659842,0.736169,0.589208,0.710126,0.541561,0.515882,0.518964,0.777221,0.785593,0.470947,0.612943,0.508554,0.543917,0.421434,0.540437,0.584828,0.513618,0.435204,0.593700,0.610876,0.675513,0.812457,0.615508,0.635287,0.499818,0.559732,0.533343,0.212275,0.611987,0.526580,0.512263,0.556563,0.644148,0.533976,0.728396,0.570873,0.552867,0.749832,0.721023,0.538679,0.543005,0.679994,0.722367,0.239598,0.550910,0.586002,0.676691,0.572648,0.755705,0.534191,0.570034,0.741666,0.615243,0.608032,0.543358,0.621291,0.632562,0.518110,0.684644,0.658144,0.599472,0.536179,0.687641,0.584379,0.658842,0.378510,0.676474,0.561546,0.552153,0.669487,0.637990,0.690744,0.691106,0.728668,0.538627,0.531041,0.801918,0.643796,0.668929,0.571349,0.559241,0.712538,0.647733,0.558145,0.729018,0.589773,0.571126,0.599502,0.541682,0.562969,0.580329,0.699513,0.612057,0.553309,0.576376,0.596259,0.755633,0.743102,0.665321,0.735681,0.553596,0.577927,0.643562,0.597111,0.598758,0.673124,0.464477,0.597110,0.586868,0.759009,0.644940,0.556656,0.667169,0.824534,0.735155,0.647744,0.457820,0.658115,0.713443,0.693375,0.733601,0.558107,0.733029,0.586522,0.631653,0.662904,0.624976,0.615461,0.787224,0.726377,0.853548,0.669586,0.677790,0.693036,0.577061,0.604751,0.610160,0.673315,0.565877,0.721955,0.606743,0.758619,0.572481,0.598303,0.426524,0.846102,0.597902,0.657708
