0.487330,0.411902,0.421397,0.220549,0.596371,0.423478,0.435092,0.505459,0.519216,0.559405,0.000000,0.179804,0.570966,0.250727,0.665397,0.563526,0.655041,0.450331,0.818071,0.362238,0.529145,0.502637,0.767605,0.612133,0.666318,0.644945,0.607523,0.657122,0.581188,0.667804,0.631144,0.612115,0.798388,0.698351,0.625914,0.712763,0.733350,0.637258,0.631378,0.495317,0.623902,0.735055,0.695367,0.294209,0.388538,0.729130,0.421138,0.354313,0.529691,0.270357,0.700498,0.649948,0.607031,0.689415,0.644601,0.666124,0.718049,0.627246,0.589232,0.758335,0.550203,0.429743,0.727228,0.683325,0.770477,0.559727,0.505830,0.674405,0.525840,0.701285,0.784622,0.637205,0.490985,0.563468,0.362415,0.539730,0.772587,0.864735,0.640518,0.689519,0.690986,0.568079,0.445127,0.544779,0.723540,0.669749,0.627297,0.601641,0.670231,0.678464,0.599881,0.797164,0.580668,0.684738,0.421419,0.722993,0.718095,0.666166,0.760921,0.575035,0.652020,0.511071,0.562834,0.817010,0.551795,0.648881,0.587482,0.545037,0.686523,0.681945,0.581037,0.553439,0.569347,0.667779,0.662823,0.579971,0.635751,0.726688,0.322787,0.378136,0.530145,0.463889,0.771812,0.720594,0.709543,0.718134,0.767036,0.719180,0.576787,0.326476,0.590060,0.550979,0.726972,0.609808,0.515256,0.589626,0.568049,0.719701,0.443331,0.691481,0.842176,0.615474,0.634992,0.553651,0.578784,0.652937,0.780562,0.490345,0.694946,0.733736,0.639381,0.730090,0.714776,0.613999,0.397306,0.377962,0.719630,0.571267,0.486227,0.392302,0.604976,0.625402,0.873832,0.558005,0.396905,0.734623,0.749566,0.830819,0.743778,0.789447,0.753466,0.737557,0.593612,0.778161,0.762414,0.659397,0.533260,0.809484,0.625676,0.611892,0.584375,0.740584,0.579298,0.501727,0.548656,0.717127,0.755110,0.676073,0.707814,0.778408,0.703497,0.375505,0.723124,0.641433,0.704513,0.761590,0.793417,0.463285,0.722505,0.726254,0.642971
0.495577,0.399785,0.418149,0.302277,0.619449,0.401196,0.412890,0.524282,0.551971,0.583077,0.179804,0.000000,0.558508,0.391517,0.615953,0.466305,0.632734,0.464731,0.751195,0.386221,0.469749,0.382413,0.706624,0.548181,0.590384,0.597904,0.551863,0.602118,0.604659,0.679530,0.572570,0.550871,0.759312,0.656389,0.590627,0.656922,0.708552,0.538974,0.544446,0.468920,0.633541,0.698851,0.647672,0.414307,0.448890,0.754627,0.445634,0.317519,0.514237,0.330889,0.685621,0.686125,0.514912,0.601153,0.599094,0.592182,0.652031,0.559432,0.535352,0.641072,0.566290,0.464975,0.647303,0.611651,0.711370,0.466484,0.520387,0.658555,0.524000,0.638119,0.680266,0.580193,0.459752,0.579129,0.465709,0.541393,0.678414,0.817215,0.575886,0.581683,0.600495,0.439043,0.456370,0.566437,0.677077,0.599846,0.582683,0.520031,0.611152,0.732215,0.578515,0.791365,0.500773,0.572175,0.472406,0.666445,0.692579,0.611280,0.689068,0.568805,0.626859,0.533440,0.496753,0.781425,0.623559,0.558794,0.598239,0.358743,0.601414,0.655191,0.579678,0.556501,0.593872,0.615037,0.575838,0.633728,0.607094,0.656253,0.374782,0.453877,0.494556,0.425831,0.688426,0.651252,0.700181,0.675586,0.726238,0.667518,0.504275,0.369150,0.602911,0.410626,0.664647,0.537568,0.519198,0.631416,0.565551,0.675158,0.350974,0.627455,0.769487,0.513151,0.613076,0.500408,0.599688,0.571752,0.813394,0.473981,0.669435,0.703699,0.709238,0.664438,0.700391,0.580297,0.495834,0.435963,0.671959,0.462097,0.357992,0.399566,0.602691,0.602960,0.864816,0.570136,0.438913,0.723873,0.710381,0.749738,0.688888,0.750463,0.710653,0.721574,0.552020,0.705983,0.644886,0.654794,0.531081,0.720926,0.538675,0.538977,0.453064,0.626473,0.598304,0.537872,0.478830,0.659210,0.708134,0.676656,0.670521,0.706104,0.734119,0.436959,0.686478,0.580022,0.715590,0.710075,0.747889,0.374403,0.635624,0.628594,0.676891
0.495704,0.471742,0.585443,0.432503,0.592792,0.519085,0.553434,0.558063,0.575344,0.601986,0.570966,0.558508,0.000000,0.663972,0.561499,0.526002,0.520609,0.560636,0.767777,0.368132,0.565700,0.452314,0.537055,0.549609,0.698649,0.559665,0.711475,0.466652,0.698520,0.740265,0.726198,0.745094,0.716557,0.661901,0.756229,0.619554,0.715043,0.456917,0.679099,0.482151,0.518982,0.641330,0.681653,0.680360,0.652966,0.680892,0.643044,0.596594,0.696521,0.623880,0.589017,0.667887,0.532518,0.541942,0.712710,0.548032,0.651167,0.560899,0.491072,0.562039,0.517826,0.673059,0.767712,0.735257,0.712521,0.595194,0.756835,0.711447,0.558503,0.601668,0.707929,0.730905,0.570683,0.686374,0.632365,0.729900,0.594502,0.764409,0.558750,0.553012,0.660149,0.554667,0.706727,0.605125,0.747167,0.709187,0.601221,0.678275,0.671951,0.713595,0.475501,0.675425,0.702646,0.518962,0.537738,0.663883,0.711128,0.704234,0.608446,0.735935,0.601337,0.662250,0.726346,0.694846,0.688194,0.545478,0.555495,0.552458,0.446895,0.695978,0.785150,0.640179,0.679601,0.498025,0.507305,0.702461,0.637054,0.631874,0.607708,0.666394,0.565305,0.582432,0.760699,0.514414,0.714058,0.695417,0.628547,0.466473,0.532123,0.707713,0.674046,0.502824,0.655915,0.607563,0.737436,0.525085,0.581958,0.678009,0.598854,0.676330,0.691655,0.549888,0.613710,0.635703,0.673530,0.539516,0.779799,0.458391,0.769904,0.590498,0.618485,0.654192,0.675568,0.519757,0.625345,0.688011,0.440188,0.523066,0.514364,0.590030,0.605319,0.602522,0.845296,0.500343,0.711770,0.678517,0.592498,0.719608,0.615303,0.663832,0.696476,0.804059,0.751609,0.805593,0.738840,0.769019,0.582200,0.503179,0.611253,0.536000,0.504553,0.490557,0.643730,0.712482,0.624483,0.589756,0.651092,0.506483,0.613205,0.513917,0.604746,0.722981,0.748570,0.691962,0.726276,0.638300,0.686156,0.617165,0.615747,0.475428,0.728179
0.495927,0.476365,0.440955,0.353858,0.576756,0.574777,0.554355,0.491805,0.560750,0.564873,0.250727,0.391517,0.663972,0.000000,0.726823,0.689794,0.666169,0.592538,0.861230,0.476946,0.620260,0.654601,0.761343,0.493827,0.593202,0.782784,0.625198,0.695798,0.483459,0.617292,0.493899,0.537493,0.823241,0.721489,0.592547,0.823688,0.642853,0.727253,0.534607,0.562559,0.619179,0.738244,0.623019,0.115265,0.401453,0.652223,0.453114,0.462768,0.595599,0.333537,0.782229,0.718996,0.770251,0.828836,0.613211,0.757122,0.686388,0.774963,0.726246,0.828293,0.454072,0.280377,0.583021,0.563699,0.820278,0.737312,0.433380,0.735738,0.583055,0.837125,0.920449,0.655467,0.597866,0.502858,0.299310,0.490993,0.770423,0.830437,0.764155,0.734074,0.671779,0.696914,0.436831,0.581251,0.668094,0.642722,0.695181,0.630186,0.666216,0.758667,0.620890,0.814910,0.647647,0.822818,0.436993,0.812475,0.698748,0.614932,0.699184,0.596112,0.565626,0.571959,0.500512,0.864732,0.586692,0.747015,0.738987,0.663464,0.722363,0.588430,0.584885,0.533593,0.577893,0.688173,0.828143,0.474588,0.637429,0.701629,0.287298,0.383269,0.752338,0.434924,0.718615,0.741867,0.721574,0.670799,0.777336,0.671957,0.686681,0.305972,0.624865,0.694075,0.756700,0.638246,0.453656,0.654130,0.673910,0.744869,0.511986,0.693140,0.823945,0.721291,0.650804,0.606576,0.605029,0.749637,0.874210,0.585763,0.667908,0.700805,0.555013,0.764226,0.786171,0.763908,0.281974,0.411297,0.772500,0.735990,0.610694,0.330737,0.689458,0.736838,0.848173,0.720678,0.462875,0.730999,0.775550,0.846711,0.831006,0.871152,0.692167,0.637593,0.605995,0.767548,0.830698,0.627842,0.697787,0.784880,0.694374,0.639690,0.695668,0.677977,0.595569,0.420205,0.522353,0.781277,0.852401,0.698069,0.719964,0.687326,0.733346,0.317066,0.796118,0.623260,0.696856,0.834535,0.857944,0.544076,0.834894,0.731829,0.598203
0.504227,0.445387,0.566969,0.610014,0.533802,0.693381,0.655876,0.694180,0.727321,0.553471,0.665397,0.615953,0.561499,0.726823,0.000000,0.487862,0.422381,0.701463,0.658044,0.735077,0.741576,0.567187,0.386552,0.587237,0.630775,0.616746,0.555669,0.442779,0.643187,0.562144,0.658728,0.665061,0.562325,0.617384,0.658052,0.681753,0.591222,0.666378,0.589260,0.436937,0.654048,0.474389,0.465604,0.723095,0.738844,0.645718,0.718200,0.693800,0.502180,0.634705,0.529828,0.652639,0.643856,0.662860,0.490886,0.509892,0.519923,0.758411,0.398879,0.687844,0.738296,0.688364,0.714920,0.675060,0.589555,0.496821,0.706207,0.706581,0.456100,0.643884,0.577720,0.638775,0.638771,0.570724,0.719963,0.521315,0.470270,0.724085,0.621599,0.521398,0.469743,0.560904,0.715094,0.507256,0.524359,0.566228,0.585670,0.458410,0.543756,0.683768,0.435603,0.453955,0.678850,0.524490,0.803806,0.662593,0.532085,0.709436,0.409238,0.749476,0.528467,0.610087,0.684867,0.666206,0.767768,0.617038,0.728836,0.650974,0.423113,0.633491,0.748408,0.744780,0.741004,0.624428,0.657183,0.647936,0.357529,0.500643,0.728219,0.781264,0.727980,0.734842,0.494904,0.503669,0.656278,0.534996,0.530115,0.498545,0.620810,0.693076,0.789068,0.613049,0.452716,0.773734,0.631260,0.537057,0.777043,0.701099,0.631513,0.439050,0.535506,0.588110,0.381549,0.595620,0.760663,0.407992,0.729968,0.673043,0.710295,0.656824,0.713448,0.464654,0.667289,0.579900,0.752196,0.719401,0.420183,0.613110,0.698736,0.680105,0.555113,0.644178,0.801990,0.553349,0.685275,0.725187,0.763357,0.591767,0.695187,0.674731,0.580631,0.589833,0.593738,0.603447,0.552611,0.730716,0.459082,0.415165,0.519123,0.593607,0.651433,0.504592,0.563608,0.666678,0.678287,0.718745,0.689823,0.637630,0.492351,0.513596,0.677618,0.759084,0.656505,0.511920,0.679571,0.639780,0.540891,0.748185,0.572982,0.433240,0.599425
0.504795,0.395197,0.612795,0.468067,0.647489,0.516365,0.481037,0.670416,0.631290,0.658083,0.563526,0.466305,0.526002,0.689794,0.487862,0.000000,0.518144,0.561313,0.544946,0.522600,0.563305,0.526558,0.561057,0.682678,0.608388,0.430467,0.624087,0.508844,0.753506,0.799584,0.647582,0.617727,0.654722,0.627031,0.665715,0.451784,0.781654,0.644568,0.631526,0.592403,0.647212,0.519887,0.690634,0.707619,0.717308,0.731013,0.698373,0.566803,0.599056,0.681685,0.681937,0.683228,0.429742,0.499234,0.655516,0.483840,0.671890,0.490614,0.407440,0.588785,0.704597,0.718506,0.752093,0.711109,0.479740,0.458314,0.724810,0.667729,0.658340,0.533589,0.447119,0.684878,0.528877,0.705937,0.693229,0.611855,0.664781,0.686540,0.606517,0.479181,0.622043,0.454052,0.696521,0.600852,0.716454,0.618292,0.574688,0.537752,0.604316,0.614485,0.606664,0.650774,0.482973,0.500562,0.611040,0.507155,0.699793,0.640229,0.668902,0.640294,0.613634,0.727416,0.620465,0.738723,0.667696,0.612121,0.570535,0.501381,0.600797,0.768777,0.661518,0.580162,0.592919,0.551932,0.460431,0.750722,0.574452,0.666447,0.644064,0.695884,0.529509,0.617370,0.628111,0.606402,0.738906,0.703148,0.730184,0.661095,0.378495,0.608146,0.686374,0.445566,0.675294,0.672983,0.720333,0.698505,0.520057,0.605335,0.578901,0.570898,0.721059,0.388372,0.562296,0.721566,0.670962,0.659551,0.734493,0.576367,0.732929,0.731071,0.742004,0.672431,0.551019,0.548836,0.690804,0.697932,0.564314,0.373732,0.500614,0.615864,0.691481,0.438716,0.801102,0.464514,0.676587,0.695783,0.740432,0.578182,0.555324,0.553174,0.766711,0.703129,0.665822,0.632073,0.586193,0.727336,0.489005,0.618908,0.575585,0.677676,0.481916,0.618301,0.762849,0.773823,0.681701,0.671267,0.691133,0.634881,0.687481,0.678950,0.680282,0.714750,0.513434,0.598223,0.755617,0.609558,0.730379,0.576744,0.512518,0.628133,0.688895
0.507214,0.493477,0.479556,0.535931,0.527622,0.692602,0.646458,0.647040,0.664931,0.473632,0.655041,0.632734,0.520609,0.666169,0.422381,0.518144,0.000000,0.701646,0.750166,0.609311,0.711187,0.660248,0.241383,0.670746,0.595337,0.652290,0.519253,0.168819,0.599176,0.638130,0.599295,0.634301,0.763328,0.579297,0.585254,0.734152,0.543131,0.645269,0.578208,0.532079,0.607941,0.455605,0.527150,0.650450,0.686753,0.512128,0.684522,0.690380,0.512068,0.610583,0.609697,0.600112,0.698235,0.760493,0.509753,0.671887,0.526112,0.744203,0.474344,0.651784,0.607914,0.676167,0.648950,0.596255,0.662359,0.672902,0.570408,0.758192,0.537290,0.731530,0.763450,0.770178,0.640055,0.517550,0.632624,0.525216,0.558664,0.805498,0.683401,0.574777,0.528899,0.654424,0.680554,0.501408,0.639196,0.559460,0.638688,0.665578,0.624164,0.737182,0.471207,0.499742,0.746956,0.604498,0.657458,0.739258,0.543249,0.663148,0.406076,0.742491,0.473830,0.677087,0.647831,0.658425,0.796360,0.551047,0.697199,0.680860,0.558544,0.651284,0.723514,0.685719,0.755862,0.522901,0.739514,0.566019,0.279339,0.554245,0.668020,0.663114,0.751040,0.686906,0.635964,0.477895,0.794341,0.579167,0.649123,0.385576,0.575141,0.612049,0.758206,0.716818,0.502189,0.770740,0.573841,0.437575,0.781174,0.658453,0.654752,0.409337,0.607487,0.673574,0.345399,0.588319,0.706453,0.478742,0.829026,0.630611,0.712502,0.461467,0.499166,0.448049,0.713214,0.627881,0.641419,0.633444,0.539850,0.702501,0.731344,0.710469,0.744195,0.727632,0.738325,0.320478,0.753427,0.724995,0.658671,0.749049,0.712164,0.757307,0.538136,0.647251,0.526288,0.741493,0.785846,0.677747,0.630090,0.468204,0.549358,0.500204,0.720394,0.360137,0.639279,0.565052,0.544427,0.694884,0.674351,0.506977,0.499625,0.587031,0.622857,0.700140,0.778065,0.540197,0.707635,0.652481,0.544887,0.648058,0.635635,0.522853,0.602474
0.507279,0.538857,0.475761,0.345967,0.630957,0.249493,0.128940,0.576750,0.560111,0.624160,0.450331,0.464731,0.560636,0.592538,0.701463,0.561313,0.701646,0.000000,0.796574,0.470075,0.391401,0.553548,0.763631,0.690481,0.608577,0.568578,0.660997,0.644429,0.712936,0.715475,0.620162,0.595444,0.732482,0.684266,0.670237,0.599088,0.783924,0.571570,0.617440,0.572992,0.616524,0.769011,0.760452,0.551658,0.523801,0.755904,0.634198,0.521595,0.662517,0.515074,0.638621,0.671233,0.464733,0.579809,0.705833,0.540166,0.760494,0.553432,0.467613,0.683871,0.532087,0.615689,0.645411,0.641903,0.710795,0.497201,0.625813,0.651114,0.605415,0.628833,0.654995,0.710280,0.580465,0.691938,0.531566,0.654328,0.745168,0.811297,0.692352,0.668478,0.640047,0.655382,0.519145,0.641771,0.688805,0.744089,0.631021,0.538981,0.620490,0.629069,0.702678,0.752299,0.536839,0.678698,0.636499,0.598677,0.741487,0.576465,0.784606,0.435917,0.695068,0.692358,0.569074,0.835740,0.669477,0.583597,0.590444,0.605991,0.700600,0.788872,0.483689,0.630252,0.477244,0.614181,0.520783,0.744775,0.675037,0.699869,0.616972,0.514786,0.494173,0.630363,0.683867,0.745448,0.721734,0.754779,0.717762,0.751482,0.501410,0.566821,0.485121,0.513243,0.707103,0.503870,0.680635,0.636393,0.585568,0.665575,0.618447,0.707986,0.793914,0.588204,0.656428,0.706265,0.607771,0.601101,0.714486,0.567950,0.683230,0.702381,0.745406,0.801200,0.663454,0.677265,0.570578,0.488341,0.759214,0.550002,0.493891,0.579988,0.647726,0.614417,0.868716,0.556926,0.476340,0.638343,0.760627,0.746035,0.764751,0.736505,0.805941,0.763683,0.662008,0.753786,0.669331,0.658339,0.529260,0.793273,0.650005,0.689498,0.577593,0.759268,0.631995,0.645080,0.641949,0.626216,0.743127,0.679071,0.737157,0.804488,0.677073,0.607842,0.616840,0.690773,0.647826,0.769204,0.769138,0.610779,0.653170,0.745741,0.693902
0.510038,0.624778,0.818220,0.711840,0.678658,0.716217,0.741114,0.644409,0.783524,0.734047,0.818071,0.751195,0.767777,0.861230,0.658044,0.544946,0.750166,0.796574,0.000000,0.799596,0.674111,0.760018,0.740066,0.858456,0.796966,0.689494,0.773707,0.750052,0.849437,0.859091,0.790924,0.822511,0.657262,0.654694,0.800391,0.690700,0.827434,0.808128,0.791237,0.877092,0.802695,0.623277,0.872047,0.838150,0.855257,0.851760,0.807077,0.862459,0.778983,0.849282,0.725831,0.652263,0.643939,0.508564,0.798546,0.637970,0.733281,0.570667,0.698573,0.764257,0.807341,0.869254,0.810554,0.812813,0.697851,0.751876,0.884105,0.804355,0.859750,0.619414,0.459540,0.814486,0.735019,0.879618,0.863619,0.787627,0.843154,0.562212,0.805258,0.657320,0.815020,0.785358,0.757174,0.855148,0.829137,0.807421,0.864380,0.847065,0.816527,0.668402,0.894141,0.798788,0.705370,0.764548,0.898810,0.719883,0.831822,0.819342,0.874388,0.788303,0.874213,0.864248,0.766224,0.648416,0.851448,0.790194,0.815020,0.735867,0.873179,0.840072,0.794379,0.830524,0.718727,0.677936,0.667148,0.826741,0.804093,0.853862,0.851662,0.821558,0.733796,0.797534,0.817754,0.847751,0.781561,0.856929,0.838401,0.830485,0.724731,0.812986,0.753749,0.689579,0.823816,0.772366,0.814086,0.832388,0.774662,0.771092,0.817260,0.812914,0.832568,0.725537,0.821075,0.838177,0.736292,0.806107,0.589482,0.879584,0.853365,0.832216,0.864234,0.806344,0.752658,0.767298,0.888010,0.806632,0.731266,0.724311,0.796195,0.887228,0.858702,0.689939,0.633697,0.688829,0.859294,0.763069,0.653184,0.803082,0.763539,0.378956,0.849291,0.797420,0.757434,0.760834,0.708769,0.834735,0.745386,0.746536,0.845059,0.937415,0.772584,0.799797,0.893500,0.893403,0.917409,0.652553,0.746109,0.855541,0.829161,0.777464,0.613215,0.831386,0.624611,0.805555,0.809002,0.817165,0.732812,0.791512,0.734270,0.875724,0.817296
0.513909,0.463621,0.531768,0.291729,0.694495,0.462381,0.457846,0.518948,0.526545,0.671515,0.362238,0.386221,0.368132,0.476946,0.735077,0.522600,0.609311,0.470075,0.799596,0.000000,0.484445,0.484930,0.680854,0.583568,0.725631,0.588324,0.721650,0.557924,0.677348,0.764457,0.700272,0.663162,0.832182,0.681035,0.741026,0.653496,0.733328,0.501015,0.696891,0.536864,0.609536,0.718232,0.724452,0.510399,0.523571,0.725882,0.570234,0.419797,0.693815,0.463297,0.643543,0.681511,0.544241,0.616432,0.780937,0.569739,0.715761,0.539883,0.550601,0.633441,0.495297,0.564205,0.769232,0.734516,0.715087,0.576899,0.618059,0.611883,0.606516,0.618103,0.722459,0.674865,0.516671,0.669445,0.495190,0.762002,0.703710,0.766406,0.576649,0.636510,0.766750,0.531835,0.542749,0.625684,0.792339,0.724775,0.572206,0.680644,0.757591,0.721160,0.558274,0.747757,0.592865,0.546845,0.366908,0.589889,0.735100,0.676493,0.725014,0.627117,0.619198,0.663411,0.708679,0.804923,0.627961,0.594943,0.523574,0.523126,0.579352,0.768957,0.634493,0.608490,0.592506,0.602331,0.592448,0.701313,0.671048,0.723544,0.434278,0.512241,0.543598,0.523721,0.842049,0.598649,0.780015,0.725632,0.725059,0.583545,0.459173,0.512047,0.599450,0.455986,0.748141,0.576530,0.703766,0.602041,0.458895,0.654747,0.491760,0.697628,0.793875,0.522477,0.632498,0.647456,0.644170,0.656599,0.775091,0.442949,0.730808,0.635785,0.604481,0.722960,0.635436,0.505118,0.494817,0.564855,0.679693,0.490528,0.429991,0.485293,0.683413,0.530223,0.851602,0.550685,0.601188,0.696196,0.669184,0.751277,0.605615,0.738589,0.747599,0.793972,0.755567,0.781633,0.816674,0.729175,0.592373,0.712083,0.690638,0.585199,0.405731,0.624175,0.632192,0.650118,0.634078,0.694362,0.766279,0.557080,0.657758,0.648488,0.675439,0.608092,0.729822,0.743005,0.726353,0.727502,0.791716,0.480918,0.694646,0.593275,0.777109
0.515800,0.532690,0.611414,0.432083,0.691164,0.228084,0.366366,0.201097,0.591044,0.682256,0.529145,0.469749,0.565700,0.620260,0.741576,0.563305,0.711187,0.391401,0.674111,0.484445,0.000000,0.528249,0.780884,0.690273,0.742971,0.572001,0.709378,0.654095,0.716285,0.820735,0.718951,0.648536,0.772782,0.535059,0.736069,0.618486,0.738722,0.476875,0.702501,0.705212,0.490700,0.671170,0.858831,0.612744,0.599211,0.791117,0.496706,0.555857,0.677422,0.585947,0.608327,0.612563,0.406563,0.487257,0.723834,0.488063,0.675562,0.393892,0.574178,0.653704,0.440429,0.664532,0.684830,0.694193,0.684810,0.540944,0.638167,0.592075,0.750489,0.642424,0.608913,0.784455,0.507290,0.733787,0.587139,0.698241,0.712132,0.653718,0.683283,0.564055,0.726229,0.684302,0.302636,0.712425,0.824712,0.774286,0.659048,0.702775,0.699048,0.556298,0.724144,0.759319,0.544591,0.599237,0.583762,0.557727,0.771302,0.633550,0.858966,0.526179,0.740388,0.728475,0.580876,0.649908,0.678972,0.606982,0.573369,0.458943,0.715584,0.790510,0.590712,0.651204,0.452880,0.458393,0.446914,0.781911,0.791338,0.760655,0.535367,0.570534,0.428789,0.493579,0.751286,0.686577,0.784896,0.834465,0.746376,0.704031,0.524545,0.533989,0.443817,0.460049,0.802234,0.325236,0.574820,0.640673,0.571771,0.654388,0.497788,0.774264,0.760265,0.555114,0.745025,0.698432,0.348680,0.564144,0.579094,0.518983,0.775796,0.653483,0.757390,0.795136,0.596700,0.567401,0.600616,0.509024,0.616246,0.502092,0.476240,0.575235,0.739038,0.558534,0.694473,0.572455,0.582110,0.664719,0.419005,0.741938,0.691478,0.619981,0.797759,0.820822,0.737299,0.769742,0.673229,0.755206,0.536847,0.721497,0.699734,0.723302,0.585228,0.659137,0.682536,0.636743,0.674932,0.410851,0.568512,0.686244,0.771401,0.771132,0.292710,0.633388,0.619145,0.739529,0.728467,0.730928,0.658104,0.551998,0.667193,0.737403,0.772566
0.516569,0.426582,0.457451,0.408650,0.662108,0.495907,0.500321,0.575551,0.576535,0.617515,0.502637,0.382413,0.452314,0.654601,0.567187,0.526558,0.660248,0.553548,0.760018,0.484930,0.528249,0.000000,0.694017,0.567384,0.658825,0.536525,0.641540,0.626987,0.615991,0.651670,0.700977,0.652210,0.716374,0.718197,0.722634,0.633826,0.626485,0.489941,0.651678,0.453768,0.541915,0.675575,0.543764,0.674543,0.638715,0.679175,0.602167,0.463386,0.615842,0.571117,0.618424,0.684152,0.455084,0.600279,0.533351,0.551259,0.508205,0.583721,0.511109,0.446268,0.575306,0.612240,0.709793,0.676988,0.734196,0.411506,0.667033,0.683052,0.518883,0.510845,0.677618,0.617024,0.260708,0.513105,0.611856,0.564747,0.467098,0.772949,0.540594,0.580759,0.519703,0.444558,0.638415,0.512663,0.654850,0.666638,0.407457,0.488485,0.593149,0.726357,0.467054,0.716523,0.629426,0.367296,0.607529,0.560670,0.588184,0.680179,0.579970,0.686131,0.597698,0.555647,0.673455,0.750208,0.611732,0.316565,0.575910,0.387447,0.470770,0.665879,0.683828,0.608181,0.601456,0.625495,0.474895,0.694188,0.627589,0.573723,0.519367,0.664161,0.475405,0.517238,0.626997,0.543771,0.682543,0.613927,0.627530,0.536112,0.439755,0.652691,0.647139,0.363338,0.573198,0.540411,0.592720,0.606981,0.501975,0.618083,0.407771,0.604738,0.688379,0.486367,0.619941,0.553393,0.652433,0.520764,0.778910,0.437286,0.850228,0.744299,0.757295,0.555421,0.652633,0.365242,0.649582,0.629594,0.591461,0.474861,0.358988,0.579015,0.555832,0.566260,0.877341,0.610465,0.680536,0.680873,0.756592,0.649651,0.522900,0.730252,0.572113,0.804444,0.671126,0.711494,0.541725,0.852003,0.437579,0.657253,0.470804,0.574220,0.444483,0.521850,0.571139,0.551190,0.566609,0.637893,0.566967,0.690255,0.500304,0.624487,0.688344,0.695194,0.688969,0.659159,0.798146,0.683691,0.674991,0.483398,0.607960,0.498606,0.656051
0.518638,0.576306,0.575375,0.695405,0.551331,0.771850,0.741704,0.717526,0.707038,0.613736,0.767605,0.706624,0.537055,0.761343,0.386552,0.561057,0.241383,0.763631,0.740066,0.680854,0.780884,0.694017,0.000000,0.586758,0.608890,0.674058,0.631279,0.181642,0.656104,0.620110,0.656261,0.666162,0.686512,0.628061,0.673726,0.696340,0.495910,0.665782,0.633004,0.532144,0.671720,0.531051,0.463095,0.773351,0.755145,0.497621,0.756726,0.775514,0.533132,0.725828,0.576631,0.688273,0.729761,0.772229,0.497688,0.653374,0.455157,0.765998,0.577130,0.625113,0.722916,0.721884,0.653735,0.643113,0.606905,0.678106,0.679779,0.740365,0.553750,0.695882,0.734821,0.648004,0.770721,0.535868,0.799730,0.581390,0.441066,0.727335,0.643927,0.616205,0.490856,0.586659,0.786634,0.547669,0.573801,0.634942,0.610632,0.604231,0.628232,0.740404,0.424152,0.388579,0.702727,0.518790,0.748247,0.716527,0.488500,0.693870,0.339083,0.795042,0.528179,0.711650,0.740514,0.633320,0.840117,0.587928,0.721082,0.689772,0.423454,0.653679,0.816276,0.744362,0.825985,0.639888,0.732513,0.688601,0.351124,0.442266,0.761577,0.795147,0.779935,0.759879,0.552272,0.407264,0.761825,0.550679,0.536509,0.319556,0.709790,0.743458,0.840378,0.772482,0.407762,0.801631,0.641780,0.487358,0.830087,0.718037,0.680717,0.331687,0.520291,0.657681,0.334460,0.586193,0.809061,0.502425,0.784366,0.712756,0.677245,0.572879,0.643232,0.380109,0.723546,0.615083,0.763226,0.784666,0.566779,0.672517,0.773932,0.733446,0.677747,0.750374,0.778380,0.443041,0.789901,0.762208,0.688151,0.701244,0.672681,0.776402,0.490969,0.647678,0.643859,0.613207,0.764438,0.690718,0.680269,0.435846,0.551925,0.441562,0.752586,0.320253,0.602393,0.610706,0.642416,0.750938,0.681143,0.581599,0.370975,0.442311,0.694760,0.785032,0.772828,0.643588,0.718817,0.644468,0.528300,0.722516,0.670816,0.359093,0.683592
