0.366111,0.472060,0.436258,0.426421,0.585036,0.394282,0.507694,0.553369,0.540860,0.347622,0.000000,0.632277,0.622167,0.609390,0.602056,0.592977,0.514579,0.619084,0.574026,0.606917,0.507372,0.526071,0.618071,0.586138,0.642072,0.559679,0.583225,0.565723,0.588586,0.647362,0.637615,0.616479,0.644519,0.553910,0.472856,0.588648,0.526421,0.585643,0.608183,0.523719,0.652810,0.564017,0.666831,0.588921,0.648699,0.633257,0.640180,0.492604,0.645028,0.646973,0.612654,0.589739,0.645836,0.637820,0.461817,0.585982,0.639897,0.486726,0.658954,0.620086,0.666455,0.634956,0.712618,0.643525,0.639576,0.665403,0.679404,0.611742,0.571479,0.578248,0.673667,0.662431,0.686775,0.591190,0.712274,0.513425,0.587944,0.663769,0.585475,0.752368,0.591566,0.622010,0.655825,0.658053,0.550003,0.697794,0.705303,0.637685,0.630849,0.640985,0.657375,0.674235,0.668698,0.738776,0.647693,0.601714,0.713850,0.564601,0.617999,0.673986,0.583947,0.652652,0.604165,0.529465,0.696694,0.535716,0.640442,0.620864,0.678661,0.501833,0.687165,0.554409,0.733834,0.656121,0.637426,0.691586,0.592524,0.734629,0.424902,0.736054,0.639544,0.663093,0.624665,0.711091,0.643873,0.522608,0.689289,0.654424,0.517630,0.703360,0.658801,0.560759,0.737375,0.524946,0.678395,0.702230,0.674721,0.505805,0.774895,0.744273,0.681621,0.637801,0.663252,0.569790,0.563139,0.631882,0.704214,0.720431,0.681662,0.625903,0.589441,0.619135,0.638998,0.610080,0.621294,0.567820,0.707202,0.686448,0.536938,0.668023,0.658011,0.634148,0.722894,0.632178,0.702603,0.664927,0.648081,0.753391,0.704300,0.644642,0.669186,0.675714,0.786919,0.717252,0.502814,0.766631,0.641049,0.630952,0.592143,0.691168,0.673187,0.598920,0.653018,0.649526,0.563333,0.667041,0.712449,0.717765,0.516343,0.719943,0.662729,0.680574,0.644351,0.701164,0.578864,0.660259,0.749378,0.689924,0.585394,0.666779,0.534946
0.374885,0.390499,0.408572,0.514894,0.165211,0.524938,0.413450,0.295698,0.422063,0.654255,0.632277,0.000000,0.435177,0.381096,0.249188,0.266235,0.458689,0.349025,0.603112,0.484481,0.483031,0.525772,0.460896,0.550020,0.461339,0.520966,0.351518,0.552416,0.479977,0.271615,0.443219,0.254025,0.494117,0.519024,0.593876,0.552961,0.541230,0.534374,0.284097,0.555482,0.599792,0.553828,0.582648,0.531517,0.508659,0.500619,0.522358,0.609758,0.344708,0.499948,0.547746,0.760093,0.492675,0.617647,0.692088,0.514942,0.359961,0.578068,0.455722,0.563030,0.375064,0.503131,0.619336,0.517356,0.401960,0.480042,0.437949,0.630863,0.650530,0.466919,0.790204,0.454561,0.645849,0.672885,0.622884,0.682917,0.653586,0.652976,0.590342,0.541667,0.666642,0.265735,0.347592,0.535994,0.730014,0.535054,0.426496,0.411529,0.659636,0.625840,0.511316,0.583036,0.598337,0.657084,0.461298,0.464807,0.659593,0.668890,0.672319,0.361038,0.655005,0.535961,0.358465,0.679209,0.393947,0.710201,0.524603,0.709414,0.543139,0.708528,0.527618,0.596507,0.560870,0.815027,0.815123,0.436734,0.676263,0.540163,0.705818,0.603096,0.529173,0.734794,0.488391,0.607481,0.312674,0.713777,0.569525,0.593614,0.627364,0.528437,0.635188,0.745063,0.478354,0.626920,0.571484,0.416692,0.598053,0.572926,0.601036,0.392831,0.516414,0.719675,0.701527,0.673594,0.707480,0.818954,0.587265,0.408194,0.789134,0.352548,0.659410,0.575926,0.571949,0.648506,0.424442,0.769136,0.575376,0.366897,0.582884,0.606859,0.585905,0.645928,0.539353,0.606182,0.655324,0.590381,0.779097,0.584755,0.523315,0.687469,0.422279,0.611172,0.589884,0.633734,0.651737,0.559479,0.672039,0.663810,0.859838,0.656640,0.694398,0.709919,0.700763,0.682256,0.795734,0.516914,0.636832,0.826364,0.717299,0.425681,0.754475,0.690679,0.442156,0.816772,0.679179,0.564907,0.611995,0.423591,0.661776,0.620443,0.673116
0.391339,0.307699,0.390697,0.476106,0.302276,0.423798,0.293711,0.344974,0.428059,0.614046,0.622167,0.435177,0.000000,0.108255,0.430177,0.424678,0.539214,0.131149,0.597215,0.580594,0.483823,0.527455,0.417538,0.599386,0.435761,0.505219,0.472600,0.616767,0.501697,0.437636,0.481915,0.428694,0.479431,0.536939,0.559348,0.555849,0.595278,0.524625,0.462850,0.572155,0.692137,0.583812,0.478684,0.516310,0.455245,0.469542,0.516088,0.596461,0.436118,0.573268,0.632883,0.685584,0.558587,0.612828,0.653680,0.504278,0.472943,0.573757,0.558888,0.561672,0.426128,0.493694,0.595771,0.553719,0.490526,0.468144,0.426906,0.720934,0.592149,0.484993,0.743686,0.449319,0.607301,0.683139,0.544133,0.712451,0.650511,0.596813,0.578670,0.407293,0.617812,0.465925,0.428832,0.466850,0.775825,0.572925,0.516097,0.470098,0.646187,0.613687,0.567075,0.611231,0.558684,0.658031,0.508385,0.608509,0.592180,0.680184,0.666357,0.572623,0.694527,0.643806,0.511027,0.638440,0.558347,0.733692,0.585822,0.696482,0.623259,0.767047,0.530628,0.613490,0.432000,0.757780,0.774519,0.554215,0.709043,0.605015,0.732639,0.669785,0.490246,0.668097,0.569331,0.619634,0.655999,0.688122,0.559592,0.570336,0.711631,0.606526,0.609591,0.684865,0.494209,0.710188,0.640149,0.479295,0.565962,0.594162,0.531157,0.463717,0.563732,0.701404,0.668905,0.679602,0.670869,0.752486,0.573393,0.469389,0.767188,0.551935,0.652732,0.569547,0.487664,0.694203,0.661465,0.758629,0.588446,0.544877,0.647396,0.593225,0.623880,0.650026,0.450370,0.631600,0.568386,0.557704,0.743154,0.533513,0.543363,0.562731,0.473150,0.687069,0.528817,0.661988,0.709116,0.469257,0.648961,0.645744,0.784119,0.617066,0.610038,0.692911,0.688683,0.698606,0.711144,0.499307,0.659423,0.691925,0.639686,0.482315,0.695888,0.633181,0.626786,0.723498,0.698122,0.595392,0.591904,0.609122,0.633215,0.662838,0.655526
0.396255,0.268864,0.350685,0.466811,0.265212,0.413560,0.286284,0.317531,0.451368,0.621467,0.609390,0.381096,0.108255,0.000000,0.373310,0.343569,0.492607,0.143370,0.641150,0.552808,0.496441,0.525874,0.396934,0.594197,0.413058,0.519675,0.391504,0.600957,0.471060,0.392450,0.449631,0.394630,0.416066,0.557010,0.509992,0.542627,0.562961,0.486369,0.403809,0.560083,0.664697,0.568878,0.537514,0.497053,0.375316,0.423341,0.511249,0.535648,0.360242,0.504863,0.602506,0.696389,0.504076,0.644885,0.646020,0.508092,0.442890,0.528186,0.537966,0.545716,0.404361,0.451421,0.567622,0.497209,0.474864,0.343667,0.408423,0.682918,0.603378,0.466543,0.780947,0.475200,0.613913,0.664471,0.541130,0.696412,0.609276,0.591868,0.580955,0.468966,0.598411,0.410081,0.438961,0.471772,0.751178,0.545572,0.512636,0.448389,0.644421,0.610642,0.498725,0.608707,0.563859,0.677610,0.509151,0.571611,0.651125,0.667783,0.691766,0.501292,0.659921,0.580846,0.477763,0.628139,0.479827,0.701565,0.550840,0.688187,0.546485,0.744484,0.454268,0.547912,0.418137,0.808157,0.786374,0.483240,0.642055,0.628473,0.718518,0.677840,0.441125,0.618787,0.541601,0.645895,0.615819,0.655093,0.517713,0.593742,0.679028,0.568142,0.633245,0.661971,0.531308,0.677988,0.580492,0.427542,0.548849,0.608386,0.568624,0.491319,0.486761,0.699468,0.674982,0.667643,0.679897,0.759333,0.561159,0.440545,0.765947,0.513629,0.650990,0.568970,0.509466,0.647476,0.557307,0.735818,0.567706,0.518691,0.603829,0.558815,0.586519,0.645982,0.459409,0.583725,0.604681,0.524710,0.704611,0.548876,0.470860,0.527923,0.431819,0.672819,0.519110,0.666077,0.671343,0.526287,0.603276,0.631709,0.799416,0.568813,0.646048,0.645752,0.641691,0.673350,0.680983,0.496869,0.666745,0.745886,0.640353,0.442030,0.704724,0.639629,0.561235,0.699624,0.697110,0.624088,0.550319,0.558865,0.614639,0.599311,0.648936
0.399180,0.345761,0.401309,0.460060,0.219361,0.439092,0.368787,0.281495,0.375654,0.600953,0.602056,0.249188,0.430177,0.373310,0.000000,0.059045,0.352249,0.395862,0.581502,0.312675,0.471227,0.484539,0.407576,0.537630,0.424983,0.608402,0.287908,0.472793,0.429910,0.417698,0.432426,0.259194,0.433042,0.535799,0.462635,0.558320,0.615832,0.330629,0.313365,0.372164,0.652605,0.304674,0.518426,0.494742,0.479956,0.478945,0.472436,0.581384,0.318713,0.346406,0.571237,0.673938,0.426723,0.611341,0.677273,0.557723,0.513710,0.589147,0.405737,0.648576,0.446589,0.508883,0.601037,0.374697,0.409568,0.445108,0.356830,0.636988,0.582232,0.563914,0.814526,0.512518,0.642864,0.591262,0.584872,0.627114,0.673675,0.627889,0.596505,0.608711,0.582706,0.363547,0.423094,0.519146,0.693631,0.553916,0.515777,0.449632,0.593997,0.575915,0.438340,0.480553,0.569942,0.628753,0.562757,0.412332,0.642300,0.567079,0.693505,0.555887,0.634968,0.480524,0.288623,0.703983,0.446877,0.658979,0.594404,0.620266,0.431023,0.751219,0.508540,0.511271,0.604189,0.788113,0.789423,0.528268,0.585781,0.518454,0.720726,0.527159,0.543763,0.710074,0.514044,0.558118,0.545281,0.687416,0.588468,0.640600,0.699685,0.463571,0.539733,0.668606,0.511411,0.633227,0.478203,0.464483,0.530644,0.622258,0.608025,0.512636,0.573563,0.678846,0.595115,0.717898,0.704093,0.700118,0.601037,0.476576,0.703363,0.425498,0.638686,0.570798,0.513833,0.572142,0.474561,0.673411,0.610974,0.390098,0.590163,0.614586,0.658130,0.639453,0.543058,0.574427,0.553928,0.442291,0.668803,0.637412,0.558561,0.647368,0.385183,0.550873,0.607181,0.589036,0.693174,0.569524,0.624099,0.608337,0.804424,0.664538,0.670831,0.679269,0.656264,0.696269,0.697036,0.582185,0.563916,0.765770,0.660066,0.505286,0.700130,0.625772,0.542204,0.781025,0.724510,0.585311,0.593701,0.601667,0.721908,0.589128,0.421586
0.400686,0.343349,0.371746,0.471865,0.237770,0.436748,0.352397,0.273645,0.398464,0.601998,0.592977,0.266235,0.424678,0.343569,0.059045,0.000000,0.360263,0.366849,0.584870,0.327381,0.470314,0.479279,0.417258,0.517627,0.420744,0.561277,0.239661,0.480053,0.423617,0.413369,0.432265,0.269562,0.414430,0.514103,0.429229,0.532894,0.570395,0.324113,0.293939,0.374875,0.630351,0.334596,0.559236,0.486011,0.449844,0.444828,0.488065,0.556617,0.306324,0.351060,0.579287,0.673962,0.415529,0.609138,0.655800,0.531873,0.508243,0.545676,0.425075,0.646956,0.396369,0.508216,0.617745,0.357742,0.383134,0.390403,0.346893,0.650508,0.526416,0.532483,0.798482,0.483050,0.642010,0.611577,0.596169,0.607181,0.625475,0.588706,0.581205,0.604291,0.542204,0.344347,0.408171,0.485907,0.703439,0.503182,0.458855,0.416985,0.588642,0.552578,0.401183,0.496104,0.583022,0.625408,0.525563,0.402408,0.649506,0.560030,0.684263,0.535228,0.603954,0.475013,0.296452,0.686735,0.432039,0.642679,0.569496,0.614573,0.396957,0.754909,0.477531,0.445215,0.564130,0.790525,0.778401,0.486353,0.573171,0.546476,0.716223,0.531921,0.529556,0.662227,0.506154,0.582857,0.544661,0.692279,0.595344,0.601975,0.692762,0.471973,0.588363,0.644850,0.515040,0.619624,0.461020,0.413226,0.513835,0.601057,0.630195,0.522101,0.524253,0.694698,0.578390,0.705564,0.678188,0.684679,0.534496,0.418675,0.697440,0.431159,0.625144,0.564155,0.509558,0.551227,0.434471,0.687708,0.545242,0.388004,0.567648,0.530486,0.642713,0.622895,0.543746,0.553549,0.567103,0.439409,0.654278,0.609222,0.527433,0.624937,0.369317,0.537827,0.535306,0.625841,0.690637,0.599965,0.559498,0.603212,0.791579,0.596610,0.666814,0.658993,0.608450,0.693456,0.679336,0.578411,0.605556,0.781398,0.650458,0.469980,0.700878,0.637777,0.517914,0.761116,0.740502,0.576535,0.533889,0.582699,0.672998,0.594416,0.439717
0.404658,0.407890,0.443679,0.397852,0.457986,0.406152,0.493296,0.342411,0.389095,0.552306,0.514579,0.458689,0.539214,0.492607,0.352249,0.360263,0.000000,0.484403,0.475870,0.360063,0.456677,0.446397,0.448756,0.517452,0.428893,0.551104,0.403295,0.437216,0.468893,0.514487,0.526031,0.503292,0.527639,0.514594,0.494658,0.479284,0.531774,0.438413,0.538946,0.477727,0.610903,0.384350,0.480273,0.528296,0.591381,0.490374,0.504389,0.547462,0.470007,0.400490,0.598110,0.573327,0.523743,0.586402,0.576941,0.553229,0.533488,0.579788,0.525398,0.616677,0.524754,0.608566,0.596633,0.497413,0.502488,0.551775,0.444113,0.530440,0.493759,0.603973,0.734642,0.514441,0.610755,0.514440,0.609120,0.634985,0.565764,0.609090,0.633884,0.655150,0.538734,0.496709,0.561729,0.574455,0.568268,0.608938,0.594458,0.544078,0.546808,0.619824,0.565072,0.563268,0.506103,0.628399,0.602137,0.452670,0.602151,0.569611,0.587741,0.618975,0.609758,0.557057,0.518765,0.582470,0.620025,0.536331,0.668228,0.617486,0.524811,0.654000,0.510895,0.560728,0.628993,0.708767,0.686143,0.622768,0.576102,0.579492,0.573825,0.470916,0.571032,0.723273,0.514493,0.584416,0.609897,0.542393,0.586977,0.577539,0.617128,0.495261,0.540287,0.601224,0.549321,0.562401,0.573272,0.556320,0.468364,0.575099,0.634172,0.559024,0.642946,0.568553,0.689541,0.600488,0.598212,0.631068,0.661389,0.613587,0.693253,0.528410,0.489244,0.628320,0.543455,0.547138,0.514182,0.641857,0.684132,0.618866,0.648304,0.629743,0.678347,0.643743,0.564992,0.627650,0.568496,0.531560,0.705125,0.687466,0.638217,0.726294,0.495579,0.570836,0.702724,0.612170,0.606848,0.606625,0.611484,0.603920,0.686252,0.656660,0.556343,0.623724,0.727050,0.620969,0.621594,0.585073,0.583571,0.708775,0.578474,0.636484,0.610159,0.587305,0.552830,0.705423,0.609762,0.587051,0.685428,0.611390,0.737586,0.598466,0.551683
0.410795,0.300227,0.309036,0.477389,0.238203,0.443075,0.342834,0.267275,0.386358,0.619558,0.619084,0.349025,0.131149,0.143370,0.395862,0.366849,0.484403,0.000000,0.643084,0.579405,0.462178,0.498296,0.396570,0.616868,0.430163,0.469475,0.386097,0.630543,0.479883,0.373918,0.424767,0.359249,0.450505,0.533922,0.503271,0.555705,0.519856,0.554924,0.383730,0.575594,0.685500,0.594556,0.485322,0.462465,0.401069,0.446418,0.441293,0.559416,0.358983,0.539377,0.603871,0.764650,0.472657,0.628892,0.650125,0.459577,0.389780,0.482930,0.484987,0.542247,0.320035,0.430027,0.571568,0.517680,0.427518,0.395233,0.413937,0.703463,0.561333,0.439584,0.784442,0.402570,0.632944,0.686534,0.550507,0.694262,0.617198,0.605465,0.550794,0.356207,0.619625,0.393299,0.331350,0.444505,0.781577,0.445027,0.445137,0.393647,0.684156,0.635684,0.473353,0.576622,0.538597,0.641805,0.410691,0.572992,0.634049,0.646372,0.683434,0.481538,0.632328,0.563811,0.472786,0.661658,0.469347,0.705121,0.512647,0.705150,0.566646,0.764967,0.465414,0.568190,0.372358,0.757030,0.824967,0.501623,0.691956,0.534058,0.695564,0.636026,0.463778,0.687477,0.536985,0.650716,0.582626,0.700771,0.569534,0.555824,0.675377,0.555761,0.597228,0.728559,0.419962,0.640545,0.553802,0.384860,0.521901,0.555309,0.499184,0.358208,0.461033,0.695253,0.663506,0.693419,0.609027,0.813587,0.444793,0.360948,0.834169,0.501636,0.640913,0.517265,0.493421,0.644353,0.517579,0.772342,0.493842,0.513344,0.591663,0.497357,0.627991,0.634911,0.405506,0.629329,0.580655,0.587070,0.778134,0.448695,0.509706,0.614358,0.433449,0.693034,0.430614,0.641943,0.671687,0.424009,0.548506,0.655518,0.815477,0.554987,0.639245,0.678256,0.630765,0.675325,0.753906,0.434341,0.622050,0.792036,0.632770,0.356346,0.723087,0.635119,0.480927,0.719904,0.683630,0.605430,0.523026,0.514552,0.580218,0.585430,0.684480
0.411424,0.606909,0.606974,0.460544,0.627571,0.509366,0.540580,0.561217,0.515422,0.548244,0.574026,0.603112,0.597215,0.641150,0.581502,0.584870,0.475870,0.643084,0.000000,0.528233,0.483912,0.502742,0.602011,0.407314,0.645361,0.539105,0.559072,0.342285,0.611946,0.580503,0.697579,0.656531,0.700820,0.469810,0.694122,0.652478,0.530542,0.552241,0.681503,0.587281,0.591407,0.553541,0.608685,0.645177,0.715437,0.528453,0.641889,0.536651,0.597177,0.620311,0.499536,0.371597,0.713293,0.483110,0.514428,0.625017,0.582845,0.662553,0.702960,0.659339,0.591579,0.708281,0.619044,0.628574,0.577188,0.727134,0.658295,0.501132,0.593934,0.613521,0.606055,0.558021,0.512289,0.644402,0.705655,0.607275,0.594084,0.606790,0.700939,0.717417,0.570347,0.619404,0.664313,0.710470,0.425158,0.597826,0.642677,0.621485,0.301736,0.627172,0.736749,0.712577,0.575606,0.665982,0.558903,0.531328,0.444517,0.507637,0.609953,0.596884,0.681443,0.657866,0.638599,0.500529,0.666625,0.561980,0.629347,0.518663,0.612031,0.582795,0.643352,0.617985,0.653690,0.643476,0.629290,0.583383,0.616102,0.690318,0.562709,0.542579,0.637124,0.575106,0.567820,0.533968,0.642722,0.563622,0.626884,0.597788,0.571432,0.748347,0.683791,0.509293,0.722422,0.638066,0.795287,0.698375,0.646871,0.581923,0.736002,0.674872,0.645853,0.596252,0.710657,0.520624,0.626902,0.574148,0.657366,0.680357,0.482120,0.647325,0.654590,0.751680,0.605570,0.583355,0.711060,0.617190,0.669553,0.697471,0.698899,0.592420,0.626072,0.571599,0.745914,0.565688,0.643747,0.680007,0.495855,0.682078,0.593888,0.639349,0.708248,0.543160,0.662393,0.606376,0.647815,0.753210,0.540896,0.625333,0.672834,0.621611,0.602938,0.657281,0.677677,0.641398,0.565432,0.722575,0.655732,0.587848,0.679538,0.713043,0.526443,0.615030,0.635589,0.623131,0.582650,0.598505,0.638377,0.594989,0.710932,0.631614,0.654124
0.413120,0.494942,0.568671,0.526790,0.539632,0.562947,0.500337,0.496484,0.499030,0.557391,0.606917,0.484481,0.580594,0.552808,0.312675,0.327381,0.360063,0.579405,0.528233,0.000000,0.522648,0.511746,0.565042,0.483636,0.551921,0.570073,0.500185,0.475410,0.521052,0.579735,0.634144,0.565295,0.631125,0.536195,0.528159,0.625345,0.607690,0.310982,0.574941,0.343386,0.583371,0.379697,0.592497,0.610965,0.662907,0.578060,0.629584,0.615892,0.450394,0.437233,0.607764,0.581154,0.605843,0.545736,0.619372,0.631168,0.584475,0.615305,0.627300,0.627670,0.577194,0.661767,0.597964,0.416544,0.518000,0.682998,0.473767,0.563328,0.536157,0.615194,0.719563,0.578478,0.632157,0.614256,0.655081,0.627161,0.561986,0.600412,0.685517,0.713554,0.547112,0.613650,0.641353,0.659003,0.651601,0.620146,0.605328,0.549351,0.566134,0.582426,0.609605,0.587079,0.608296,0.635523,0.642424,0.493913,0.661987,0.566927,0.653108,0.654641,0.664373,0.649900,0.552332,0.618228,0.635346,0.545444,0.675553,0.601362,0.478278,0.677607,0.667671,0.581737,0.684369,0.688087,0.662335,0.639160,0.690702,0.668422,0.682237,0.452761,0.657568,0.644685,0.508225,0.629403,0.639879,0.616685,0.669159,0.605297,0.667474,0.669929,0.633826,0.669842,0.675841,0.630887,0.716156,0.603397,0.617169,0.623955,0.685883,0.626513,0.644480,0.692374,0.615595,0.656384,0.590572,0.697529,0.663233,0.660349,0.623615,0.662131,0.513099,0.679542,0.557432,0.511175,0.579036,0.689722,0.716986,0.622556,0.718993,0.616130,0.667164,0.666053,0.720396,0.619484,0.644531,0.434895,0.643113,0.705096,0.664714,0.674879,0.613974,0.470993,0.724502,0.642178,0.660452,0.713770,0.622813,0.688184,0.653295,0.692571,0.658207,0.692731,0.682888,0.670851,0.709928,0.734026,0.648011,0.658792,0.721069,0.682953,0.575523,0.636716,0.592410,0.755382,0.665002,0.581289,0.687381,0.655419,0.743935,0.665502,0.369240
0.417691,0.488627,0.487236,0.417083,0.499026,0.478160,0.492348,0.351021,0.376250,0.557158,0.507372,0.483031,0.483823,0.496441,0.471227,0.470314,0.456677,0.462178,0.483912,0.522648,0.000000,0.443506,0.500195,0.437396,0.548038,0.545972,0.469614,0.408911,0.389396,0.462648,0.645701,0.544206,0.672601,0.346782,0.456871,0.553221,0.524343,0.567676,0.557405,0.486732,0.625043,0.469549,0.513515,0.630475,0.666747,0.534451,0.525019,0.559011,0.565617,0.504186,0.501432,0.517226,0.637328,0.596150,0.581723,0.520420,0.547324,0.565815,0.551409,0.691820,0.544750,0.681770,0.597491,0.577164,0.481488,0.653601,0.527748,0.572542,0.548919,0.565084,0.641643,0.478291,0.524601,0.645768,0.721038,0.652730,0.666799,0.539419,0.681504,0.599399,0.494254,0.510968,0.540480,0.554590,0.634691,0.575486,0.582245,0.490033,0.580290,0.640269,0.668418,0.666795,0.497247,0.614376,0.583043,0.553777,0.540407,0.470326,0.600214,0.621013,0.613971,0.619501,0.533583,0.623091,0.550106,0.721777,0.689581,0.458534,0.631200,0.709914,0.644342,0.593727,0.611347,0.782667,0.817663,0.597925,0.708753,0.558841,0.637732,0.574509,0.603230,0.715720,0.573196,0.577212,0.670392,0.618753,0.667385,0.553080,0.691237,0.568844,0.541517,0.534176,0.526718,0.625658,0.610588,0.572843,0.556923,0.576254,0.652220,0.470584,0.655459,0.590510,0.701599,0.601158,0.654136,0.580880,0.598474,0.570083,0.648999,0.548831,0.571471,0.717268,0.537226,0.592559,0.669202,0.737131,0.690045,0.566726,0.695435,0.644783,0.745928,0.530567,0.598635,0.542334,0.574456,0.626703,0.609372,0.665410,0.664192,0.635380,0.547773,0.627615,0.671939,0.670172,0.640308,0.596346,0.594040,0.471794,0.803910,0.685046,0.633171,0.686326,0.701919,0.660206,0.590284,0.554317,0.598286,0.701716,0.559312,0.596945,0.627510,0.586137,0.561181,0.729915,0.674902,0.605248,0.690625,0.603679,0.691536,0.497152,0.624614
0.421099,0.528140,0.486541,0.443652,0.529305,0.473447,0.523671,0.453226,0.484668,0.510415,0.526071,0.525772,0.527455,0.525874,0.484539,0.479279,0.446397,0.498296,0.502742,0.511746,0.443506,0.000000,0.596948,0.464933,0.600599,0.553676,0.486183,0.431067,0.490093,0.530691,0.626012,0.582736,0.638069,0.435035,0.555993,0.589670,0.592736,0.530023,0.597962,0.519609,0.559060,0.555090,0.634063,0.658637,0.638008,0.495082,0.562257,0.560713,0.530899,0.520432,0.589769,0.625464,0.626676,0.541901,0.584605,0.556637,0.553928,0.594078,0.596795,0.668417,0.592812,0.647069,0.646852,0.597229,0.573716,0.635356,0.617564,0.601233,0.557708,0.567403,0.651490,0.525591,0.597658,0.621663,0.696055,0.652406,0.591157,0.614838,0.725722,0.684580,0.579951,0.543026,0.596603,0.616241,0.609883,0.636180,0.658170,0.587133,0.601688,0.648089,0.650278,0.640579,0.570439,0.630926,0.600560,0.516259,0.568830,0.564683,0.643498,0.560699,0.687293,0.648665,0.569992,0.569885,0.613826,0.605814,0.636456,0.617256,0.623482,0.584683,0.648717,0.679425,0.678083,0.711160,0.723386,0.564028,0.659434,0.627049,0.554938,0.616329,0.613003,0.667197,0.523527,0.606570,0.707994,0.618322,0.680218,0.528287,0.575997,0.658536,0.635973,0.652081,0.663724,0.624327,0.639166,0.617720,0.572694,0.566394,0.645432,0.561718,0.658012,0.627693,0.644534,0.543099,0.671667,0.636152,0.674324,0.640811,0.658043,0.573945,0.654849,0.720283,0.501803,0.633465,0.629948,0.662084,0.718390,0.651712,0.669879,0.688938,0.662061,0.631339,0.673938,0.643411,0.577939,0.678934,0.633893,0.694020,0.688818,0.677052,0.606512,0.563586,0.686380,0.651553,0.667051,0.677244,0.644717,0.656667,0.751026,0.742630,0.540628,0.650723,0.692902,0.621154,0.660123,0.684832,0.613846,0.700000,0.604231,0.667601,0.691470,0.574933,0.588163,0.678738,0.597302,0.614687,0.716780,0.581839,0.722260,0.590028,0.598004
0.422481,0.368506,0.337095,0.432636,0.316644,0.473265,0.534348,0.254681,0.299472,0.629235,0.618071,0.460896,0.417538,0.396934,0.407576,0.417258,0.448756,0.396570,0.602011,0.565042,0.500195,0.596948,0.000000,0.476521,0.278697,0.672695,0.473302,0.539685,0.438295,0.446109,0.445057,0.503161,0.499007,0.521989,0.526061,0.518355,0.598134,0.521590,0.553282,0.565985,0.635995,0.450992,0.293568,0.475896,0.553701,0.358858,0.278305,0.500648,0.533407,0.450973,0.574778,0.670477,0.444831,0.651252,0.615657,0.540612,0.454347,0.628944,0.169727,0.655831,0.539375,0.531724,0.243585,0.518296,0.519785,0.566396,0.506525,0.585944,0.525509,0.563117,0.736070,0.504770,0.659638,0.564013,0.584201,0.649607,0.693523,0.651103,0.583364,0.416171,0.495414,0.455998,0.530385,0.411085,0.678116,0.581325,0.615076,0.550549,0.581963,0.619530,0.493457,0.524320,0.409301,0.628128,0.561159,0.575924,0.641928,0.666769,0.661379,0.592080,0.650274,0.577036,0.543157,0.625783,0.526108,0.646366,0.673546,0.583509,0.590114,0.749057,0.412541,0.565782,0.536928,0.769923,0.700414,0.570976,0.607697,0.493861,0.722524,0.626447,0.382858,0.693934,0.611887,0.660485,0.647514,0.485011,0.431264,0.643302,0.726728,0.424054,0.398662,0.680654,0.368793,0.580303,0.459609,0.522731,0.360908,0.610088,0.605308,0.395235,0.580974,0.594503,0.690807,0.660121,0.717054,0.687917,0.621517,0.577684,0.695210,0.511125,0.589170,0.589907,0.576948,0.520939,0.570707,0.649338,0.662237,0.611653,0.627152,0.588003,0.683701,0.609045,0.427143,0.662744,0.616335,0.609632,0.688581,0.651279,0.626596,0.672182,0.525358,0.669635,0.614455,0.623398,0.623552,0.392696,0.639351,0.668910,0.756575,0.640333,0.528961,0.666896,0.577504,0.680215,0.680877,0.374302,0.326766,0.799241,0.633642,0.606274,0.688717,0.587968,0.551126,0.650837,0.728310,0.649856,0.628666,0.614106,0.689381,0.448533,0.637808
