0.462710,0.277161,0.516914,0.368767,0.554069,0.450525,0.564688,0.591341,0.237223,0.389989,0.000000,0.513927,0.399158,0.387791,0.510619,0.596818,0.439723,0.618348,0.551511,0.483868,0.616902,0.668011,0.369653,0.645332,0.663117,0.446514,0.674961,0.629821,0.669521,0.518134,0.487959,0.593981,0.469598,0.702772,0.756795,0.650381,0.568468,0.474603,0.502851,0.503719,0.516051,0.704202,0.746955,0.660067,0.592147,0.462437,0.611225,0.694370,0.419844,0.418541,0.546915,0.543575,0.511576,0.698620,0.525056,0.498387,0.623735,0.656288,0.657200,0.730468,0.370253,0.711807,0.631795,0.508114,0.643229,0.550745,0.584150,0.356287,0.613464,0.586721,0.550924,0.507793,0.752169,0.635875,0.766492,0.589201,0.540065,0.702986,0.631285,0.574532,0.522150,0.594747,0.330037,0.719226,0.611636,0.600513,0.510230,0.733843,0.667582,0.668570,0.593957,0.490741,0.550562,0.540783,0.566199,0.659715,0.739336,0.512596,0.717401,0.636322,0.716056,0.620592,0.669662,0.614351,0.667111,0.777930,0.627968,0.640569,0.344072,0.510503,0.714607,0.528346,0.582803,0.489547,0.746745,0.690281,0.732018,0.659963,0.613515,0.619866,0.788609,0.672337,0.529341,0.701118,0.536368,0.536992,0.589051,0.534169,0.738553,0.498006,0.531388,0.654823,0.485659,0.632069,0.581547,0.647303,0.450126,0.630784,0.559667,0.603679,0.616347,0.446939,0.529442,0.664478,0.597328,0.538118,0.500000,0.658246,0.801594,0.643696,0.681040,0.718027,0.350825,0.622971,0.769332,0.600617,0.719549,0.517332,0.598126,0.646961,0.575777,0.558121,0.473985,0.679111,0.801096,0.703436,0.534141,0.429993,0.614746,0.559233,0.731612,0.719793,0.689893,0.541292,0.630980,0.699733,0.659498,0.605620,0.350811,0.761745,0.439193,0.631028,0.525520,0.611314,0.744786,0.607434,0.595102,0.608886,0.629655,0.556734,0.527802,0.626423,0.601067,0.443369,0.579452,0.648626,0.705328,0.377401,0.593602,0.738954,0.652208
0.471165,0.441412,0.322895,0.450768,0.302060,0.467065,0.632796,0.523383,0.560679,0.434143,0.513927,0.000000,0.403500,0.541505,0.315721,0.661933,0.324864,0.409400,0.277316,0.284572,0.729125,0.632147,0.442613,0.642865,0.620266,0.646043,0.564816,0.651708,0.746187,0.676389,0.372882,0.524782,0.563849,0.683133,0.602145,0.537839,0.350677,0.670775,0.354848,0.463254,0.687737,0.633592,0.720482,0.453823,0.662828,0.543324,0.606555,0.561485,0.632026,0.694850,0.617971,0.414016,0.560432,0.719005,0.462382,0.614074,0.746145,0.450022,0.723544,0.716851,0.504471,0.639818,0.655541,0.526393,0.556467,0.460477,0.624116,0.638796,0.648203,0.376238,0.620689,0.580332,0.680915,0.720044,0.686876,0.669136,0.423350,0.572756,0.522052,0.569394,0.377783,0.635399,0.540419,0.666697,0.382692,0.642424,0.401625,0.491474,0.597798,0.588353,0.401621,0.572827,0.457504,0.634173,0.355703,0.661512,0.672530,0.748158,0.615804,0.680828,0.693551,0.620322,0.497931,0.585931,0.714336,0.647867,0.395536,0.666620,0.546291,0.485754,0.693648,0.456614,0.500665,0.438527,0.674929,0.667335,0.592076,0.554345,0.552154,0.525179,0.606453,0.564684,0.516932,0.659036,0.690546,0.736276,0.656158,0.410040,0.679508,0.667101,0.469845,0.705365,0.703759,0.511961,0.704502,0.575345,0.602383,0.432499,0.697695,0.423331,0.491219,0.561963,0.667378,0.655313,0.644210,0.663889,0.442868,0.589597,0.675656,0.630506,0.570400,0.553303,0.450531,0.601915,0.703025,0.544505,0.633465,0.569812,0.673351,0.379025,0.713196,0.636636,0.442049,0.745113,0.690425,0.756502,0.776943,0.425202,0.497204,0.491700,0.701328,0.471663,0.635874,0.685485,0.644243,0.693783,0.626326,0.684961,0.442068,0.709795,0.708344,0.588187,0.400846,0.695908,0.745634,0.503194,0.695334,0.425558,0.616673,0.642881,0.591110,0.653216,0.601526,0.690832,0.610572,0.637656,0.685456,0.525818,0.644684,0.684614,0.588525
0.474026,0.310227,0.387880,0.362295,0.510371,0.476640,0.608929,0.533851,0.343513,0.069877,0.399158,0.403500,0.000000,0.391907,0.395940,0.571596,0.408289,0.563361,0.450762,0.425425,0.605578,0.575196,0.397991,0.602664,0.634620,0.486229,0.597750,0.590070,0.686178,0.552708,0.448429,0.615149,0.494384,0.661775,0.622631,0.579692,0.516789,0.471047,0.461328,0.501473,0.520797,0.709612,0.718587,0.574401,0.521640,0.521569,0.659543,0.570781,0.461817,0.501800,0.631353,0.504152,0.557286,0.664394,0.379919,0.427794,0.623484,0.569523,0.650162,0.720671,0.537050,0.708570,0.581773,0.434218,0.563415,0.552547,0.664079,0.468768,0.676260,0.484663,0.497136,0.440571,0.720314,0.568209,0.700619,0.536744,0.531599,0.588014,0.577070,0.563875,0.406878,0.594572,0.471800,0.645696,0.517215,0.525100,0.429521,0.550232,0.579946,0.683260,0.455464,0.509093,0.463493,0.494469,0.425255,0.708732,0.657956,0.572415,0.638458,0.672249,0.707222,0.611379,0.539994,0.593737,0.714834,0.660182,0.475790,0.686669,0.523258,0.524504,0.652621,0.442863,0.509127,0.423139,0.675592,0.699681,0.622230,0.640143,0.628067,0.630003,0.684187,0.678636,0.614344,0.647621,0.619585,0.513510,0.651750,0.481092,0.666111,0.509339,0.478714,0.623989,0.564161,0.542309,0.564775,0.547728,0.529411,0.564192,0.505213,0.606774,0.624248,0.626203,0.551429,0.595944,0.588527,0.559020,0.429261,0.591463,0.700866,0.698632,0.643339,0.592702,0.422683,0.564058,0.674193,0.576252,0.617343,0.477199,0.521826,0.603650,0.616919,0.531419,0.428744,0.687667,0.704531,0.645898,0.624146,0.345222,0.547979,0.499862,0.618412,0.583674,0.599472,0.669700,0.594045,0.625577,0.581018,0.591618,0.397367,0.668547,0.578673,0.626527,0.443709,0.614820,0.741513,0.517674,0.634971,0.528899,0.612792,0.664232,0.561437,0.656129,0.654972,0.485032,0.535437,0.663857,0.693777,0.433038,0.614686,0.670194,0.578878
0.477236,0.322438,0.502122,0.296132,0.622892,0.424461,0.581228,0.608096,0.330874,0.377515,0.387791,0.541505,0.391907,0.000000,0.523474,0.468361,0.445507,0.632120,0.589273,0.543732,0.584664,0.504439,0.532082,0.540323,0.548335,0.376117,0.581880,0.533448,0.663121,0.513869,0.649668,0.715763,0.340846,0.634869,0.678611,0.648115,0.666969,0.505638,0.542013,0.447832,0.517558,0.656405,0.725964,0.617568,0.358537,0.319846,0.579463,0.516164,0.399487,0.467676,0.543912,0.641203,0.398243,0.599398,0.528151,0.552240,0.561620,0.609258,0.626546,0.671400,0.665952,0.621475,0.540677,0.452861,0.661498,0.513435,0.578691,0.413369,0.659853,0.584618,0.267290,0.437632,0.818946,0.554005,0.690441,0.470078,0.656673,0.639034,0.619965,0.391835,0.558918,0.449027,0.426226,0.531357,0.549337,0.401061,0.566455,0.695225,0.567001,0.621526,0.603050,0.374669,0.617538,0.300146,0.651491,0.634090,0.628540,0.487806,0.576479,0.705970,0.662468,0.620447,0.620090,0.427958,0.731757,0.654327,0.492441,0.690252,0.437405,0.614370,0.617125,0.610255,0.565593,0.522162,0.691214,0.635023,0.613071,0.635109,0.707533,0.636870,0.828156,0.608064,0.651594,0.595329,0.539468,0.361279,0.587194,0.586601,0.672920,0.604474,0.585079,0.582647,0.490443,0.788930,0.532481,0.635893,0.539352,0.690738,0.443101,0.636061,0.678284,0.668071,0.447105,0.483304,0.305144,0.597943,0.556705,0.612309,0.746226,0.596290,0.665297,0.626970,0.535571,0.339735,0.672657,0.520501,0.521252,0.499649,0.524070,0.678149,0.457988,0.618828,0.631034,0.548888,0.717694,0.651235,0.494936,0.558885,0.478298,0.575910,0.656269,0.740723,0.651632,0.754350,0.410573,0.622716,0.465852,0.522795,0.480035,0.677255,0.537398,0.450335,0.577545,0.615776,0.713645,0.581084,0.744102,0.654103,0.688414,0.613311,0.443991,0.403205,0.544618,0.357428,0.331083,0.615447,0.674430,0.489289,0.451297,0.649615,0.515814
0.483841,0.450814,0.367970,0.459323,0.384007,0.529061,0.601631,0.546112,0.517510,0.411653,0.510619,0.315721,0.395940,0.523474,0.000000,0.640251,0.402869,0.380882,0.300444,0.298349,0.673192,0.676713,0.465821,0.608132,0.683617,0.644892,0.590506,0.624124,0.744807,0.606811,0.466448,0.601670,0.627946,0.652163,0.669586,0.583761,0.314934,0.593964,0.188825,0.534538,0.622772,0.720083,0.738941,0.556159,0.601567,0.624047,0.603154,0.616834,0.586133,0.679463,0.572243,0.348641,0.595217,0.733269,0.350606,0.583684,0.720702,0.559246,0.675317,0.719079,0.500569,0.621464,0.652831,0.596113,0.524518,0.500412,0.605403,0.608159,0.646380,0.253541,0.623524,0.517476,0.655056,0.678192,0.712534,0.706968,0.502747,0.534930,0.416665,0.547485,0.252463,0.649526,0.576394,0.746705,0.329858,0.647639,0.258811,0.590182,0.599759,0.535705,0.276500,0.521447,0.295771,0.592579,0.403680,0.650642,0.586523,0.559851,0.673107,0.620352,0.686499,0.622691,0.455927,0.602826,0.719798,0.664097,0.499610,0.670730,0.577261,0.522667,0.682240,0.290634,0.404763,0.425156,0.640918,0.617617,0.631652,0.425967,0.630656,0.410091,0.639600,0.637844,0.591643,0.645907,0.685955,0.674747,0.653882,0.228816,0.737664,0.630109,0.541115,0.664522,0.625077,0.486878,0.658719,0.509037,0.608291,0.446110,0.618495,0.536736,0.558385,0.626051,0.652028,0.642481,0.634990,0.634411,0.364934,0.493616,0.704252,0.586672,0.466730,0.524916,0.469617,0.655518,0.723544,0.448934,0.631080,0.597360,0.683082,0.442977,0.697413,0.621365,0.458242,0.794261,0.650019,0.699673,0.679445,0.351395,0.470559,0.349071,0.697514,0.491161,0.582779,0.595600,0.644373,0.580956,0.709350,0.719266,0.455307,0.683549,0.679744,0.577429,0.440869,0.694773,0.761613,0.390145,0.635563,0.399831,0.560264,0.660342,0.630862,0.645009,0.593683,0.612501,0.596422,0.620657,0.729690,0.403531,0.681305,0.635748,0.684049
0.490174,0.542696,0.562384,0.377481,0.595908,0.528367,0.547257,0.653361,0.553829,0.570006,0.596818,0.661933,0.571596,0.468361,0.640251,0.000000,0.620403,0.611969,0.642685,0.625787,0.525271,0.547230,0.653360,0.361490,0.663994,0.350312,0.550441,0.505347,0.522948,0.482734,0.690222,0.756124,0.619685,0.597610,0.529427,0.758903,0.697511,0.488694,0.654518,0.459131,0.462910,0.605571,0.528578,0.636664,0.430548,0.540037,0.593297,0.555220,0.436890,0.482910,0.557715,0.682098,0.717749,0.549630,0.601098,0.650420,0.311302,0.637068,0.531515,0.582568,0.794825,0.636152,0.482155,0.661114,0.754065,0.462042,0.613720,0.651040,0.565593,0.643398,0.477431,0.556028,0.742694,0.624399,0.652629,0.636269,0.712746,0.529065,0.622160,0.515035,0.700516,0.382838,0.484971,0.521083,0.693333,0.454901,0.715824,0.647968,0.605830,0.745096,0.694614,0.633372,0.727300,0.465402,0.723381,0.556428,0.542481,0.500379,0.671618,0.831745,0.726196,0.509756,0.496625,0.602465,0.637507,0.539719,0.649136,0.600840,0.527103,0.688923,0.470801,0.712606,0.624909,0.729697,0.564643,0.561574,0.596544,0.667913,0.752906,0.688635,0.713781,0.638233,0.648419,0.607429,0.742150,0.445546,0.659593,0.695384,0.600298,0.723379,0.670020,0.555877,0.429459,0.790538,0.543316,0.736766,0.678116,0.728550,0.439669,0.666917,0.686808,0.733461,0.550628,0.535271,0.572758,0.513563,0.698932,0.589736,0.636111,0.571608,0.677663,0.528317,0.692092,0.627556,0.514171,0.652181,0.651716,0.685868,0.694593,0.711191,0.503162,0.622412,0.731278,0.573787,0.525210,0.667660,0.418139,0.686101,0.654569,0.671125,0.622407,0.728650,0.517457,0.815242,0.524229,0.563287,0.586073,0.611373,0.782243,0.596649,0.468964,0.627879,0.693036,0.674701,0.595602,0.615962,0.759056,0.748255,0.621775,0.666075,0.768257,0.643183,0.654506,0.557797,0.531550,0.652950,0.758177,0.709417,0.656144,0.596583,0.496911
0.499167,0.338922,0.380223,0.352380,0.246794,0.449880,0.626135,0.513047,0.451770,0.420662,0.439723,0.324864,0.408289,0.445507,0.402869,0.620403,0.000000,0.457051,0.369175,0.332154,0.651821,0.484631,0.423420,0.609988,0.681685,0.642021,0.569957,0.614397,0.748100,0.621828,0.435015,0.574470,0.480375,0.634023,0.570195,0.523665,0.423598,0.603115,0.444277,0.452801,0.658679,0.606665,0.742424,0.338961,0.635993,0.504064,0.526676,0.479108,0.572642,0.672103,0.496267,0.432078,0.509534,0.623255,0.524861,0.531544,0.729293,0.346934,0.691499,0.711257,0.445674,0.575990,0.635006,0.514144,0.520917,0.450381,0.542235,0.541398,0.594248,0.465569,0.592472,0.542437,0.760562,0.627833,0.704102,0.447722,0.461273,0.624897,0.596787,0.557556,0.476317,0.585814,0.461827,0.706076,0.442983,0.687366,0.428512,0.485363,0.577395,0.561756,0.447239,0.452223,0.508598,0.621308,0.400971,0.624315,0.696636,0.655542,0.572370,0.741340,0.744360,0.624960,0.588240,0.596074,0.666697,0.607948,0.290540,0.554567,0.409059,0.420599,0.643728,0.539186,0.561526,0.377232,0.677235,0.655321,0.518906,0.595466,0.584517,0.582234,0.527140,0.592931,0.515247,0.668607,0.635678,0.705993,0.598650,0.431221,0.652114,0.516586,0.488239,0.665527,0.610698,0.635802,0.560697,0.580353,0.549252,0.443659,0.647131,0.459757,0.531110,0.575191,0.650542,0.611518,0.537638,0.619093,0.467519,0.586353,0.683043,0.576569,0.638662,0.567072,0.436905,0.590104,0.700449,0.529181,0.673739,0.587405,0.569091,0.456606,0.682727,0.604245,0.460686,0.709487,0.650684,0.664204,0.638929,0.421238,0.516268,0.576915,0.607926,0.493658,0.650532,0.748557,0.548217,0.645449,0.557348,0.611001,0.426810,0.710796,0.623261,0.564175,0.278960,0.648521,0.660122,0.524131,0.661891,0.466069,0.563147,0.611918,0.501710,0.530332,0.529579,0.605572,0.586047,0.665942,0.612691,0.433289,0.624153,0.685688,0.658025
0.499838,0.553105,0.397637,0.513882,0.365471,0.614969,0.712185,0.492024,0.637934,0.588752,0.618348,0.409400,0.563361,0.632120,0.380882,0.611969,0.457051,0.000000,0.254947,0.327530,0.760501,0.638983,0.518959,0.685636,0.646107,0.683582,0.617236,0.648060,0.626149,0.740524,0.435480,0.645337,0.725892,0.684821,0.613765,0.647190,0.272881,0.688563,0.380593,0.538214,0.689899,0.638173,0.601442,0.585574,0.796816,0.641489,0.596877,0.619004,0.663357,0.743504,0.627866,0.322835,0.682480,0.650781,0.461950,0.663171,0.713873,0.606149,0.672891,0.686908,0.576745,0.630657,0.749460,0.635322,0.660770,0.522008,0.629352,0.750443,0.642793,0.276940,0.663414,0.675023,0.581215,0.736282,0.688372,0.756796,0.411632,0.662291,0.510961,0.626341,0.375430,0.628495,0.651575,0.753299,0.468866,0.702037,0.385682,0.621107,0.559721,0.587025,0.377371,0.660460,0.360803,0.673451,0.398951,0.683979,0.652488,0.716604,0.647312,0.831385,0.693107,0.681845,0.532927,0.622853,0.717620,0.648134,0.492830,0.672752,0.616355,0.431844,0.745746,0.392459,0.558776,0.501485,0.573969,0.601108,0.658316,0.479493,0.521075,0.511527,0.677324,0.587036,0.505473,0.600725,0.723873,0.805129,0.700561,0.378381,0.631266,0.574808,0.540578,0.802968,0.739398,0.545478,0.780412,0.633364,0.752019,0.396052,0.735258,0.373052,0.358730,0.549420,0.705189,0.650242,0.629185,0.697609,0.396605,0.599232,0.682848,0.621166,0.617284,0.643923,0.498516,0.687496,0.714977,0.558719,0.618417,0.664514,0.740808,0.314294,0.704962,0.675297,0.517492,0.705861,0.652328,0.760954,0.732793,0.432167,0.633910,0.509589,0.725645,0.280777,0.698386,0.745934,0.664378,0.707440,0.785925,0.695866,0.570625,0.595621,0.707484,0.564181,0.382845,0.676297,0.765967,0.548281,0.763581,0.383697,0.625683,0.727018,0.641512,0.650051,0.614807,0.723597,0.645274,0.742180,0.659462,0.523214,0.632940,0.771705,0.744202
0.502291,0.507877,0.364873,0.461957,0.282604,0.509265,0.660957,0.513695,0.625239,0.477105,0.551511,0.277316,0.450762,0.589273,0.300444,0.642685,0.369175,0.254947,0.000000,0.210056,0.675378,0.666100,0.443464,0.633531,0.692845,0.667912,0.620787,0.644799,0.696998,0.641456,0.409001,0.556606,0.656102,0.618051,0.613914,0.511096,0.240152,0.635782,0.309371,0.464175,0.635758,0.669134,0.628557,0.503116,0.688301,0.588521,0.575126,0.581437,0.650135,0.736831,0.584084,0.325473,0.595161,0.705200,0.405941,0.665201,0.741149,0.506704,0.720743,0.636118,0.533617,0.622972,0.693788,0.622611,0.512532,0.442632,0.557008,0.705182,0.612503,0.285849,0.674618,0.614055,0.567019,0.797199,0.685314,0.782769,0.358153,0.531607,0.470288,0.611551,0.283187,0.649379,0.574646,0.718446,0.432196,0.678751,0.319245,0.541993,0.523845,0.517675,0.309588,0.593910,0.335997,0.647710,0.349252,0.616214,0.607618,0.706485,0.578365,0.737660,0.656772,0.556640,0.505183,0.667292,0.692105,0.638906,0.425376,0.636564,0.575333,0.443832,0.650985,0.353446,0.477788,0.434483,0.612648,0.642082,0.648631,0.499225,0.555737,0.498138,0.536951,0.634749,0.512149,0.689670,0.756136,0.733107,0.640022,0.288897,0.703304,0.680514,0.443111,0.684738,0.685167,0.475404,0.699187,0.600644,0.695216,0.338351,0.695744,0.337648,0.393564,0.502045,0.697685,0.701277,0.670762,0.592631,0.387973,0.492710,0.653128,0.585812,0.531887,0.534858,0.464187,0.669023,0.701140,0.510646,0.619374,0.651882,0.764803,0.266892,0.743089,0.611035,0.452030,0.794686,0.600240,0.791033,0.709381,0.385489,0.548890,0.450223,0.710781,0.348486,0.616206,0.704157,0.706095,0.612887,0.664230,0.700721,0.488820,0.695544,0.732666,0.614486,0.352808,0.735484,0.719765,0.479073,0.715199,0.354935,0.515957,0.639044,0.650118,0.626794,0.626001,0.708962,0.670679,0.725428,0.703663,0.448708,0.632642,0.678766,0.662007
0.505307,0.467822,0.406078,0.427452,0.285864,0.489220,0.652659,0.445006,0.581917,0.443376,0.483868,0.284572,0.425425,0.543732,0.298349,0.625787,0.332154,0.327530,0.210056,0.000000,0.725013,0.656105,0.442594,0.659026,0.634313,0.627445,0.633421,0.620592,0.700071,0.654529,0.381140,0.636977,0.586611,0.668925,0.640747,0.558275,0.221693,0.689832,0.262389,0.493503,0.693011,0.665081,0.648048,0.520702,0.690607,0.587918,0.603012,0.612342,0.615516,0.715309,0.623887,0.290903,0.632051,0.672607,0.410319,0.619741,0.730381,0.480964,0.674872,0.652210,0.464945,0.701047,0.675480,0.566422,0.543614,0.460587,0.637859,0.634043,0.667477,0.308933,0.606463,0.618920,0.629457,0.781873,0.657667,0.727914,0.357259,0.653111,0.487926,0.562351,0.280373,0.617603,0.554747,0.754733,0.422468,0.658060,0.271830,0.510628,0.514468,0.536455,0.314154,0.564053,0.332148,0.604776,0.339638,0.672175,0.708283,0.675411,0.643227,0.713117,0.708210,0.583137,0.454014,0.581499,0.751326,0.706006,0.379790,0.703779,0.502524,0.395363,0.680681,0.324884,0.510172,0.331752,0.680648,0.656347,0.652985,0.511180,0.503953,0.504888,0.607080,0.656672,0.406814,0.713972,0.708679,0.725504,0.674325,0.284853,0.731663,0.630228,0.398950,0.716211,0.665450,0.478584,0.741132,0.614701,0.635942,0.315093,0.743205,0.307168,0.388596,0.517591,0.664582,0.652654,0.633302,0.630757,0.311859,0.550175,0.715524,0.659606,0.547837,0.626032,0.394806,0.622725,0.766353,0.489930,0.621537,0.632049,0.760273,0.257483,0.736911,0.648875,0.447057,0.801428,0.716263,0.795363,0.680175,0.341475,0.536564,0.443157,0.739021,0.413772,0.706019,0.682421,0.625233,0.599595,0.725552,0.715570,0.423037,0.734795,0.713452,0.564517,0.336412,0.683803,0.739252,0.496546,0.686103,0.320184,0.568922,0.657891,0.605041,0.689820,0.602844,0.680757,0.616423,0.676782,0.699514,0.423099,0.613117,0.754632,0.682751
0.511739,0.518237,0.578858,0.486418,0.568111,0.427116,0.667690,0.633713,0.489071,0.604248,0.616902,0.729125,0.605578,0.584664,0.673192,0.525271,0.651821,0.760501,0.675378,0.725013,0.000000,0.523909,0.717455,0.426854,0.736572,0.554352,0.606767,0.299244,0.671484,0.204575,0.756086,0.677343,0.663309,0.406290,0.596399,0.665922,0.765874,0.259172,0.666231,0.604377,0.273818,0.779730,0.692221,0.594140,0.451042,0.672368,0.597737,0.519863,0.449560,0.487402,0.521316,0.719922,0.661937,0.541303,0.620801,0.619714,0.625698,0.635799,0.695072,0.430823,0.661293,0.686499,0.250889,0.586659,0.690369,0.564344,0.563601,0.610941,0.548652,0.733334,0.549899,0.275328,0.758517,0.566723,0.506206,0.633688,0.747223,0.348240,0.640121,0.463777,0.720230,0.557123,0.624335,0.541091,0.650335,0.496662,0.702336,0.652792,0.672984,0.718685,0.710593,0.514304,0.748986,0.566109,0.726097,0.457075,0.360025,0.414756,0.542043,0.768829,0.747098,0.484171,0.654302,0.597434,0.558216,0.584244,0.668813,0.552750,0.665412,0.713636,0.473623,0.742778,0.505214,0.745393,0.647477,0.692955,0.681879,0.557208,0.841261,0.557846,0.622383,0.699847,0.803365,0.686332,0.601466,0.386059,0.702070,0.682678,0.549780,0.667047,0.721193,0.404416,0.396184,0.758213,0.218136,0.695081,0.738232,0.724166,0.266255,0.833870,0.788338,0.738951,0.556199,0.569353,0.548931,0.317465,0.762748,0.470670,0.661039,0.595578,0.498312,0.369630,0.726690,0.593348,0.514867,0.577667,0.700011,0.658867,0.569720,0.785017,0.585606,0.424433,0.728056,0.721036,0.568960,0.640686,0.421794,0.698751,0.538914,0.636873,0.539735,0.799847,0.261770,0.673723,0.585184,0.584732,0.487555,0.533517,0.767294,0.686136,0.553829,0.641475,0.749607,0.697968,0.502526,0.538724,0.756973,0.777373,0.568808,0.735669,0.665750,0.613641,0.735326,0.570356,0.514323,0.747123,0.642462,0.593642,0.683005,0.325795,0.524358
0.512564,0.452462,0.519849,0.441783,0.543879,0.627448,0.580436,0.650327,0.523652,0.543300,0.668011,0.632147,0.575196,0.504439,0.676713,0.547230,0.484631,0.638983,0.666100,0.656105,0.523909,0.000000,0.651319,0.532975,0.562644,0.524062,0.581462,0.502448,0.614771,0.546856,0.688132,0.726774,0.611305,0.551869,0.451779,0.537676,0.741793,0.507809,0.631502,0.595233,0.498814,0.485204,0.727259,0.516819,0.545924,0.562081,0.517088,0.135768,0.464493,0.600979,0.528279,0.661763,0.657547,0.493915,0.590220,0.587752,0.624991,0.550470,0.637703,0.606369,0.749720,0.518917,0.574380,0.574367,0.532104,0.607058,0.557219,0.648866,0.538346,0.651067,0.461445,0.473225,0.804525,0.529757,0.647057,0.481545,0.660350,0.553222,0.723885,0.495010,0.664831,0.514197,0.689577,0.493230,0.613905,0.511893,0.633930,0.581205,0.548554,0.637121,0.617466,0.538207,0.605631,0.431686,0.706598,0.584797,0.563142,0.578043,0.496264,0.734307,0.760403,0.542371,0.680729,0.518936,0.611002,0.484976,0.431380,0.545101,0.614787,0.574560,0.529833,0.608677,0.645509,0.607736,0.512741,0.556378,0.484873,0.649466,0.741163,0.648186,0.603501,0.526296,0.669262,0.569164,0.622854,0.570518,0.731874,0.621899,0.485465,0.639739,0.540142,0.637247,0.599432,0.785600,0.490119,0.705859,0.769425,0.633609,0.452829,0.664611,0.706723,0.729919,0.376164,0.482556,0.455009,0.611138,0.620339,0.608601,0.525584,0.563346,0.703460,0.507173,0.650156,0.536756,0.490814,0.559188,0.589424,0.632067,0.457888,0.612206,0.475289,0.640928,0.686557,0.542705,0.499288,0.522918,0.623879,0.656202,0.523926,0.695799,0.447833,0.660619,0.620048,0.764027,0.412241,0.654448,0.500325,0.384980,0.689026,0.547655,0.652391,0.479257,0.493338,0.735091,0.595454,0.621800,0.645707,0.701344,0.587562,0.759939,0.554331,0.433208,0.606792,0.577140,0.451411,0.748640,0.539442,0.575085,0.522629,0.631392,0.567764
0.512724,0.397554,0.432142,0.418169,0.506773,0.550410,0.610065,0.499252,0.386499,0.388457,0.369653,0.442613,0.397991,0.532082,0.465821,0.653360,0.423420,0.518959,0.443464,0.442594,0.717455,0.651319,0.000000,0.682834,0.707075,0.539905,0.600439,0.712667,0.733211,0.699241,0.424180,0.612315,0.630427,0.749478,0.647747,0.586608,0.508332,0.621231,0.481874,0.543317,0.642603,0.717779,0.708975,0.616721,0.693183,0.564729,0.582052,0.626234,0.507585,0.562271,0.601267,0.533345,0.564081,0.645340,0.415338,0.488293,0.639066,0.609059,0.642961,0.773409,0.519629,0.679129,0.608896,0.576973,0.581197,0.609054,0.597489,0.500009,0.639231,0.534440,0.619458,0.600988,0.659365,0.717406,0.756825,0.586881,0.463810,0.733402,0.629953,0.672700,0.428045,0.608795,0.524456,0.773477,0.643549,0.630348,0.475386,0.676288,0.512799,0.711106,0.495980,0.667381,0.389660,0.617021,0.466588,0.693240,0.749337,0.666047,0.708510,0.696599,0.667791,0.584777,0.658304,0.653835,0.709475,0.722914,0.560769,0.700765,0.432820,0.518514,0.703431,0.395232,0.594987,0.438657,0.710188,0.681126,0.645124,0.699416,0.561897,0.702997,0.707706,0.604906,0.497558,0.675743,0.664577,0.706596,0.710636,0.519270,0.744642,0.471684,0.477364,0.676888,0.641625,0.477048,0.697207,0.670902,0.547247,0.556179,0.648800,0.507890,0.564573,0.489813,0.604259,0.673147,0.671774,0.648723,0.411756,0.662006,0.719246,0.642861,0.692413,0.733612,0.338378,0.716463,0.773427,0.669404,0.734110,0.580580,0.668007,0.548399,0.669215,0.629537,0.436751,0.761400,0.737229,0.761843,0.674766,0.306505,0.712422,0.566966,0.742630,0.558674,0.741528,0.655669,0.674681,0.726872,0.739921,0.632812,0.412010,0.721532,0.521860,0.655552,0.404057,0.694236,0.783352,0.596922,0.618028,0.502525,0.609384,0.683214,0.569226,0.695686,0.664741,0.626240,0.622269,0.660585,0.677274,0.451475,0.674396,0.802937,0.714945
