0.580325,0.657986,0.586356,0.622839,0.633660,0.713595,0.762508,0.625395,0.602784,0.575794,0.537380,0.736969,0.478937,0.485277,0.526785,0.546372,0.724232,0.662259,0.629010,0.690675,0.698780,0.645822,0.625859,0.626366,0.651998,0.707656,0.727152,0.765479,0.763910,0.600838,0.609552,0.759350,0.729113,0.665185,0.705394,0.774358,0.758138,0.696704,0.768360,0.703637,0.708387,0.657028,0.737231,0.706213,0.651338,0.700536,0.823879,0.783307,0.598481,0.625636,0.689387,0.722643,0.582829,0.767520,0.789755,0.628313,0.626688,0.797001,0.710256,0.763959,0.758314,0.849317,0.772259,0.799488,0.584810,0.632306,0.764347,0.653685,0.661348,0.623802,0.558181,0.570983,0.709396,0.716823,0.722456,0.676706,0.800145,0.758601,0.853844,0.545846,0.778081,0.000000,0.693910,0.563661,0.689554,0.717644,0.775690,0.754194,0.719774,0.628388,0.730617,0.671985,0.841934,0.712903,0.704323,0.849899,0.738912,0.690643,0.674854,0.715659,0.758953
0.581527,0.670827,0.462878,0.457996,0.474678,0.485314,0.532421,0.496972,0.689496,0.788166,0.739576,0.460585,0.704008,0.667922,0.718009,0.718053,0.670361,0.458870,0.517978,0.528717,0.431368,0.791396,0.781417,0.704599,0.504107,0.537252,0.632430,0.567094,0.547334,0.535091,0.674975,0.536868,0.534009,0.718104,0.550134,0.573200,0.565129,0.403398,0.528979,0.565887,0.579714,0.695384,0.623935,0.753225,0.655069,0.567013,0.584449,0.723666,0.613192,0.676506,0.828590,0.753408,0.706618,0.520113,0.816255,0.736823,0.489943,0.784957,0.665186,0.714600,0.779047,0.448108,0.585711,0.663108,0.634849,0.580361,0.582182,0.625798,0.657776,0.660471,0.597137,0.624066,0.771461,0.772347,0.629725,0.817341,0.769910,0.710126,0.406681,0.758216,0.591797,0.693910,0.000000,0.710808,0.716102,0.737479,0.690072,0.541158,0.648729,0.764736,0.689267,0.781986,0.753008,0.398999,0.664068,0.542237,0.829205,0.446454,0.777289,0.715496,0.755922
0.582765,0.709817,0.589648,0.607849,0.749171,0.680820,0.700577,0.727465,0.566281,0.535734,0.568821,0.705632,0.497333,0.587285,0.555587,0.588576,0.755365,0.649767,0.671844,0.724062,0.681832,0.560842,0.557989,0.682182,0.595740,0.736512,0.680601,0.720895,0.837899,0.683063,0.626165,0.822800,0.774844,0.737102,0.770715,0.671160,0.674145,0.645756,0.746009,0.817040,0.712157,0.736700,0.713649,0.680652,0.715026,0.764262,0.789687,0.743023,0.677866,0.532593,0.677738,0.729234,0.557955,0.666101,0.842344,0.554052,0.698113,0.852960,0.699438,0.726723,0.833108,0.634127,0.731251,0.701841,0.717511,0.684754,0.819216,0.726494,0.734621,0.747232,0.743141,0.682816,0.672939,0.632864,0.755694,0.628063,0.837086,0.729333,0.778483,0.527874,0.753610,0.563661,0.710808,0.000000,0.690721,0.674677,0.725756,0.733669,0.642223,0.619713,0.673380,0.596793,0.770013,0.791158,0.599852,0.700321,0.672772,0.650793,0.716440,0.537406,0.844197
0.584633,0.746303,0.645303,0.606560,0.607092,0.587588,0.579323,0.671254,0.461887,0.442957,0.519795,0.688551,0.535109,0.563582,0.572985,0.417564,0.676827,0.641590,0.691290,0.719079,0.748199,0.494279,0.510474,0.672460,0.673973,0.617497,0.573190,0.600015,0.568491,0.539659,0.513006,0.775381,0.618631,0.456044,0.573780,0.767565,0.755596,0.772376,0.697195,0.621591,0.574002,0.827579,0.616899,0.571047,0.576523,0.594716,0.696905,0.830355,0.567944,0.630278,0.668352,0.627350,0.580104,0.806365,0.727313,0.535874,0.632998,0.903367,0.837173,0.575773,0.529513,0.767897,0.701858,0.657989,0.479612,0.701955,0.653586,0.608191,0.697222,0.647493,0.584038,0.728410,0.532817,0.674155,0.640452,0.592416,0.936350,0.722304,0.640505,0.585198,0.699030,0.689554,0.716102,0.690721,0.000000,0.661922,0.773807,0.703431,0.713775,0.571650,0.417635,0.682655,0.722814,0.654679,0.658391,0.631782,0.648075,0.764768,0.695369,0.656133,0.890844
0.584726,0.713908,0.623402,0.600548,0.618876,0.613563,0.654343,0.647723,0.506563,0.502729,0.525831,0.694685,0.559162,0.489221,0.545127,0.531238,0.670339,0.682353,0.729357,0.801196,0.736122,0.580360,0.664465,0.726424,0.728885,0.736658,0.616212,0.628837,0.662112,0.701930,0.676551,0.677415,0.654659,0.653565,0.667248,0.772775,0.738069,0.784131,0.763329,0.705618,0.624908,0.883438,0.671921,0.602426,0.797042,0.672622,0.731658,0.793817,0.622428,0.635313,0.664789,0.697684,0.486000,0.800849,0.770438,0.608484,0.754288,0.788509,0.893035,0.754137,0.712487,0.684158,0.649027,0.673560,0.660883,0.702202,0.702698,0.572372,0.630415,0.701215,0.709789,0.752639,0.694256,0.592106,0.727717,0.561157,0.835752,0.720286,0.709393,0.519684,0.729227,0.717644,0.737479,0.674677,0.661922,0.000000,0.795377,0.849196,0.811040,0.656340,0.667039,0.617338,0.654462,0.726658,0.712737,0.699502,0.651375,0.768101,0.655343,0.701180,0.869485
0.587441,0.585135,0.582031,0.579587,0.687957,0.643492,0.729499,0.677139,0.844173,0.811716,0.872385,0.617459,0.779790,0.830530,0.862700,0.787263,0.785708,0.657748,0.646923,0.551123,0.605405,0.923509,0.799759,0.787263,0.564586,0.715095,0.760906,0.741787,0.789088,0.764539,0.704040,0.712636,0.810911,0.802017,0.735459,0.631809,0.692338,0.637584,0.736471,0.848887,0.762698,0.550104,0.800979,0.790314,0.775185,0.745571,0.706404,0.649376,0.866040,0.779659,0.835012,0.798857,0.738154,0.623147,0.768919,0.816939,0.715594,0.650314,0.560231,0.803687,0.844632,0.612506,0.805021,0.816302,0.829069,0.717395,0.774932,0.845780,0.826544,0.860125,0.818168,0.697790,0.871451,0.682763,0.701480,0.836589,0.691058,0.709569,0.838856,0.877313,0.807147,0.775690,0.690072,0.725756,0.773807,0.795377,0.000000,0.694906,0.731587,0.829021,0.875258,0.786407,0.693360,0.838910,0.682573,0.768257,0.859336,0.634876,0.744744,0.756389,0.685026
0.588006,0.652428,0.459166,0.474388,0.415755,0.478410,0.493418,0.472786,0.686420,0.721652,0.692781,0.443102,0.658134,0.736629,0.673446,0.691806,0.574577,0.616554,0.683494,0.414774,0.519850,0.764184,0.648878,0.775905,0.448901,0.387553,0.533398,0.556366,0.496267,0.529118,0.535826,0.484700,0.570132,0.541629,0.520428,0.587904,0.750918,0.459569,0.465308,0.533877,0.540611,0.621710,0.552395,0.636932,0.610317,0.560428,0.618113,0.716945,0.632941,0.671360,0.686400,0.521977,0.749598,0.532180,0.708214,0.740626,0.527264,0.794337,0.528824,0.631147,0.606883,0.614691,0.612968,0.591619,0.538055,0.542253,0.563329,0.660015,0.649330,0.647026,0.455801,0.705379,0.632627,0.830917,0.457962,0.740886,0.720247,0.659339,0.596009,0.705992,0.610577,0.754194,0.541158,0.733669,0.703431,0.849196,0.694906,0.000000,0.545108,0.754754,0.708399,0.702048,0.790134,0.656969,0.734505,0.566263,0.741900,0.485221,0.792268,0.751223,0.774992
0.589658,0.707849,0.528290,0.539077,0.530500,0.519470,0.527048,0.547938,0.684551,0.671902,0.663804,0.528105,0.639061,0.670032,0.676114,0.613572,0.595032,0.566985,0.585072,0.644883,0.542347,0.696813,0.589020,0.697029,0.516060,0.540671,0.447459,0.429946,0.501869,0.481219,0.501894,0.602994,0.480322,0.626776,0.498705,0.546424,0.628847,0.566129,0.543179,0.446369,0.418779,0.745821,0.491674,0.581557,0.653370,0.485280,0.643419,0.727365,0.707722,0.700112,0.662467,0.582122,0.658585,0.590023,0.741632,0.674869,0.588505,0.713123,0.717572,0.630596,0.559084,0.615081,0.567735,0.590896,0.659540,0.506700,0.499138,0.678755,0.596420,0.597488,0.586201,0.409339,0.780392,0.655776,0.605284,0.752714,0.716407,0.562052,0.549590,0.718411,0.548322,0.719774,0.648729,0.642223,0.713775,0.811040,0.731587,0.545108,0.000000,0.681431,0.620153,0.657775,0.638400,0.576246,0.735695,0.562783,0.678366,0.628354,0.718973,0.742809,0.718514
0.590466,0.704298,0.531101,0.659923,0.726528,0.726795,0.746898,0.686834,0.502288,0.392405,0.378307,0.760331,0.363798,0.361088,0.384490,0.253441,0.710228,0.688050,0.736077,0.790223,0.772675,0.563821,0.484989,0.662038,0.719971,0.787292,0.594639,0.745686,0.694707,0.735414,0.554614,0.823791,0.707397,0.692564,0.660506,0.755521,0.785422,0.734505,0.753188,0.732284,0.600600,0.817275,0.689611,0.570385,0.691706,0.616009,0.772129,0.804546,0.563716,0.462454,0.561095,0.792616,0.482921,0.774609,0.776753,0.171731,0.758829,0.739154,0.795027,0.706225,0.579808,0.709296,0.730626,0.776081,0.607650,0.612938,0.737458,0.603325,0.646302,0.658462,0.652004,0.628758,0.489359,0.562312,0.811823,0.584674,0.800815,0.787912,0.764989,0.453003,0.783531,0.628388,0.764736,0.619713,0.571650,0.656340,0.829021,0.754754,0.681431,0.000000,0.528561,0.440769,0.658280,0.758438,0.434733,0.706992,0.725524,0.686957,0.601541,0.560524,0.726041
0.590991,0.718693,0.603731,0.667462,0.692580,0.618842,0.638386,0.720194,0.559904,0.465371,0.525384,0.685752,0.495757,0.560350,0.563140,0.436576,0.666286,0.654119,0.696210,0.704199,0.717667,0.569759,0.579880,0.578649,0.703351,0.655253,0.550896,0.587035,0.588643,0.562293,0.557534,0.783827,0.552781,0.576434,0.603530,0.772469,0.778731,0.716977,0.673779,0.533370,0.535695,0.838630,0.611792,0.591985,0.616202,0.581203,0.650175,0.824324,0.537271,0.561030,0.603615,0.739100,0.591736,0.765465,0.687913,0.587092,0.629855,0.808796,0.785266,0.568785,0.486005,0.742628,0.669962,0.658470,0.595472,0.648558,0.669135,0.660166,0.582888,0.557503,0.664460,0.619991,0.550346,0.758036,0.708779,0.635312,0.845098,0.764119,0.575464,0.627624,0.624461,0.730617,0.689267,0.673380,0.417635,0.667039,0.875258,0.708399,0.620153,0.528561,0.000000,0.540631,0.670207,0.615067,0.690917,0.569336,0.690909,0.780962,0.665363,0.740340,0.845257
0.591204,0.592217,0.664392,0.670237,0.737623,0.693878,0.742573,0.662289,0.531585,0.349258,0.349570,0.596566,0.308679,0.478352,0.267327,0.454452,0.675832,0.708920,0.748606,0.728821,0.746546,0.590550,0.518546,0.562705,0.742768,0.768017,0.637415,0.643480,0.720219,0.720483,0.695678,0.634845,0.720959,0.684803,0.683423,0.813557,0.752560,0.688729,0.670169,0.723656,0.671442,0.799724,0.673785,0.518066,0.761812,0.611617,0.745685,0.880459,0.525999,0.280518,0.404192,0.736688,0.484684,0.750553,0.748814,0.463292,0.598356,0.849491,0.761961,0.685873,0.627394,0.670529,0.656271,0.672581,0.596391,0.546680,0.716328,0.625683,0.568452,0.558980,0.590657,0.706331,0.506136,0.688342,0.560534,0.412477,0.859925,0.814957,0.699622,0.436074,0.838058,0.671985,0.781986,0.596793,0.682655,0.617338,0.786407,0.702048,0.657775,0.440769,0.540631,0.000000,0.728942,0.754729,0.520240,0.748997,0.733913,0.750638,0.555938,0.591482,0.748665
0.591243,0.666697,0.582576,0.644425,0.633838,0.601149,0.637958,0.614004,0.675016,0.649642,0.709413,0.631126,0.671290,0.725592,0.708499,0.554199,0.630298,0.583913,0.630750,0.797870,0.719134,0.740875,0.642387,0.774470,0.777476,0.698711,0.632275,0.599175,0.575670,0.682923,0.642327,0.663923,0.685483,0.754928,0.675176,0.710673,0.560736,0.668440,0.655344,0.651254,0.648678,0.671689,0.671871,0.710169,0.713644,0.669557,0.645688,0.695568,0.700837,0.729799,0.704221,0.691454,0.675409,0.669256,0.711702,0.648734,0.760634,0.645269,0.804706,0.689314,0.737309,0.588193,0.622729,0.629823,0.822507,0.677058,0.647089,0.723657,0.635279,0.779270,0.775980,0.598870,0.707384,0.427785,0.754940,0.713033,0.787793,0.601740,0.671846,0.805093,0.638038,0.841934,0.753008,0.770013,0.722814,0.654462,0.693360,0.790134,0.638400,0.658280,0.670207,0.728942,0.000000,0.695055,0.635046,0.541295,0.720127,0.643720,0.757668,0.711792,0.697810
0.591416,0.739132,0.549844,0.546226,0.517107,0.477762,0.533129,0.542153,0.641734,0.656910,0.649233,0.533897,0.626360,0.665959,0.660936,0.600848,0.581321,0.495846,0.492145,0.721006,0.654718,0.734874,0.718516,0.696188,0.715572,0.588208,0.590840,0.486115,0.436732,0.541746,0.624288,0.596281,0.531350,0.655945,0.516745,0.743687,0.606368,0.615134,0.553109,0.435009,0.542749,0.787133,0.586782,0.700672,0.572518,0.544107,0.564387,0.753385,0.560823,0.751471,0.699775,0.650435,0.730523,0.697894,0.768818,0.737995,0.646430,0.703941,0.786973,0.645483,0.646889,0.650920,0.621826,0.594052,0.634563,0.618344,0.524440,0.594786,0.580938,0.557417,0.599236,0.485428,0.773069,0.781258,0.714905,0.685506,0.789592,0.582503,0.233127,0.703801,0.512173,0.712903,0.398999,0.791158,0.654679,0.726658,0.838910,0.656969,0.576246,0.758438,0.615067,0.754729,0.695055,0.000000,0.816594,0.544249,0.747322,0.633448,0.719947,0.850265,0.756035
0.591675,0.651557,0.562755,0.552449,0.718798,0.668236,0.739589,0.663804,0.619679,0.541325,0.533815,0.666445,0.545224,0.481732,0.523268,0.447801,0.747990,0.551139,0.613294,0.754800,0.652164,0.674838,0.587219,0.732362,0.670444,0.706927,0.607136,0.820606,0.712484,0.743934,0.612826,0.786400,0.718108,0.663273,0.741513,0.662324,0.656561,0.650958,0.741925,0.786705,0.650938,0.795177,0.699760,0.645081,0.638872,0.702188,0.779609,0.784441,0.674097,0.489870,0.669594,0.763004,0.508448,0.676558,0.829414,0.424434,0.726253,0.759226,0.810300,0.649765,0.704864,0.472259,0.736007,0.757439,0.599408,0.713538,0.809724,0.734622,0.738837,0.719511,0.677023,0.738957,0.581062,0.394526,0.718103,0.594414,0.860584,0.778894,0.736113,0.562372,0.846818,0.704323,0.664068,0.599852,0.658391,0.712737,0.682573,0.734505,0.735695,0.434733,0.690917,0.520240,0.635046,0.816594,0.000000,0.715848,0.679152,0.591743,0.716194,0.319944,0.686507
0.591931,0.707230,0.495564,0.483667,0.509246,0.493562,0.506997,0.481681,0.647291,0.692823,0.674286,0.499699,0.678983,0.649651,0.692016,0.629180,0.579666,0.518074,0.566987,0.663530,0.478057,0.719718,0.675540,0.738675,0.661127,0.561751,0.564791,0.426337,0.492255,0.548586,0.637415,0.580986,0.390111,0.678972,0.485536,0.555066,0.505214,0.468908,0.501573,0.415545,0.532170,0.732181,0.471464,0.655926,0.631134,0.523770,0.532000,0.789198,0.590952,0.728005,0.749322,0.743571,0.631063,0.514224,0.761243,0.681712,0.617504,0.763032,0.765554,0.568975,0.626177,0.464271,0.518940,0.526990,0.713361,0.588152,0.499898,0.621122,0.677393,0.690497,0.676812,0.648010,0.731291,0.628884,0.696448,0.751009,0.790157,0.630811,0.463197,0.725389,0.360057,0.849899,0.542237,0.700321,0.631782,0.699502,0.768257,0.566263,0.562783,0.706992,0.569336,0.748997,0.541295,0.544249,0.715848,0.000000,0.723868,0.488299,0.721475,0.709966,0.807967
0.592058,0.711051,0.597589,0.530724,0.460511,0.519654,0.519848,0.657369,0.563080,0.605146,0.700780,0.635748,0.733119,0.703270,0.739996,0.583241,0.549732,0.593061,0.601529,0.675222,0.749125,0.612965,0.603052,0.699980,0.645420,0.516989,0.505556,0.734486,0.669045,0.557685,0.494413,0.636905,0.688562,0.500451,0.681275,0.784314,0.657392,0.787235,0.692252,0.594984,0.588148,0.770972,0.710524,0.568784,0.605680,0.790491,0.550946,0.775673,0.680475,0.709580,0.715840,0.371278,0.689905,0.819651,0.763830,0.656572,0.695659,0.896904,0.750350,0.629425,0.693715,0.736853,0.553209,0.552256,0.615931,0.856476,0.785035,0.648793,0.745001,0.721771,0.632932,0.754939,0.735324,0.575268,0.586341,0.686864,0.912281,0.537661,0.707719,0.709479,0.726441,0.738912,0.829205,0.672772,0.648075,0.651375,0.859336,0.741900,0.678366,0.725524,0.690909,0.733913,0.720127,0.747322,0.679152,0.723868,0.000000,0.766931,0.590236,0.715666,0.890926
0.592773,0.625882,0.423746,0.432244,0.480963,0.472346,0.536859,0.453979,0.683041,0.752838,0.712095,0.434766,0.643756,0.685189,0.680796,0.659619,0.659197,0.462592,0.489805,0.632076,0.393867,0.808298,0.697935,0.810740,0.438594,0.515552,0.597072,0.607782,0.550545,0.676688,0.587968,0.498829,0.550483,0.705268,0.571618,0.507519,0.579257,0.382060,0.516789,0.686180,0.563144,0.607325,0.564187,0.717790,0.609249,0.587734,0.582491,0.734493,0.687512,0.675664,0.772948,0.725996,0.706938,0.462781,0.789146,0.689349,0.631721,0.749689,0.693788,0.658113,0.752969,0.453076,0.643566,0.611938,0.688235,0.554786,0.613753,0.618261,0.707788,0.748779,0.624024,0.629509,0.717001,0.620681,0.649342,0.786468,0.671483,0.629507,0.622192,0.726796,0.645452,0.690643,0.446454,0.650793,0.764768,0.768101,0.634876,0.485221,0.628354,0.686957,0.780962,0.750638,0.643720,0.633448,0.591743,0.488299,0.766931,0.000000,0.806931,0.597442,0.740053
0.592901,0.718010,0.626107,0.636245,0.622147,0.682247,0.689465,0.709100,0.573845,0.553232,0.595839,0.696981,0.542735,0.556827,0.623386,0.547620,0.614368,0.679153,0.663809,0.685538,0.737190,0.661931,0.652358,0.580135,0.683856,0.714317,0.589357,0.683380,0.689639,0.603339,0.637718,0.687867,0.727833,0.648025,0.616254,0.800208,0.728684,0.764174,0.680973,0.685373,0.586392,0.791565,0.773429,0.485143,0.700917,0.644542,0.503325,0.779345,0.673484,0.646013,0.570850,0.732783,0.527812,0.816353,0.767480,0.616830,0.646419,0.747766,0.784330,0.710262,0.609794,0.738600,0.621986,0.711112,0.734041,0.676085,0.704726,0.520215,0.692612,0.644047,0.770616,0.683531,0.700668,0.732754,0.664340,0.688666,0.726836,0.719353,0.679918,0.588746,0.730703,0.674854,0.777289,0.716440,0.695369,0.655343,0.744744,0.792268,0.718973,0.601541,0.665363,0.555938,0.757668,0.719947,0.716194,0.721475,0.590236,0.806931,0.000000,0.702797,0.774726
0.592970,0.699297,0.588218,0.564631,0.739889,0.702875,0.758710,0.668013,0.559808,0.584846,0.523817,0.707647,0.542806,0.430976,0.508058,0.535446,0.767160,0.625853,0.680970,0.788139,0.676706,0.609599,0.605702,0.751701,0.656437,0.803951,0.676607,0.778951,0.785992,0.717098,0.754303,0.781992,0.752802,0.770907,0.736207,0.687132,0.701090,0.671895,0.675066,0.814093,0.721879,0.744570,0.726534,0.704580,0.765976,0.723487,0.784560,0.786206,0.696133,0.577866,0.705729,0.844660,0.546583,0.688946,0.869261,0.482493,0.678813,0.837364,0.826609,0.756965,0.810889,0.503404,0.737146,0.786691,0.688941,0.704814,0.801343,0.682909,0.689648,0.685886,0.734625,0.727010,0.621392,0.492052,0.767672,0.613222,0.832060,0.844862,0.780246,0.544842,0.849509,0.715659,0.715496,0.537406,0.656133,0.701180,0.756389,0.751223,0.742809,0.560524,0.740340,0.591482,0.711792,0.850265,0.319944,0.709966,0.715666,0.597442,0.702797,0.000000,0.766979
0.595276,0.531832,0.655549,0.739775,0.763457,0.732624,0.756155,0.744138,0.829890,0.869638,0.818827,0.679856,0.770545,0.824558,0.800718,0.796432,0.785900,0.726388,0.678915,0.713455,0.758677,0.847176,0.796496,0.791153,0.761948,0.756202,0.822898,0.785560,0.787606,0.826148,0.844331,0.725253,0.878871,0.897229,0.782856,0.795745,0.679052,0.701592,0.664829,0.841916,0.850356,0.739519,0.879712,0.787852,0.733265,0.725977,0.768619,0.482995,0.814964,0.792799,0.718804,0.838250,0.835811,0.739574,0.728617,0.786698,0.774601,0.337818,0.668870,0.796942,0.854828,0.651163,0.811688,0.797873,0.867505,0.702398,0.777541,0.824349,0.764538,0.775342,0.836275,0.580377,0.835190,0.807330,0.811735,0.826059,0.509228,0.787173,0.807936,0.807415,0.802051,0.758953,0.755922,0.844197,0.890844,0.869485,0.685026,0.774992,0.718514,0.726041,0.845257,0.748665,0.697810,0.756035,0.686507,0.807967,0.890926,0.740053,0.774726,0.766979,0.000000
