0.528544,0.674373,0.620182,0.360254,0.760633,0.853767,0.890236,0.388214,0.155279,0.737124,0.000000,0.372107,0.368726,0.370963,0.339937,0.387158,0.501567,0.291592,0.873249,0.356940,0.916063,0.565532,0.425830,0.397489,0.293225,0.425784,0.301043,0.349515,0.836704,0.559959,0.342882,0.576022,0.446221,0.804607,0.837451,0.389397,0.470610,0.614413,0.405797,0.419766,0.757148,0.609221,0.839101,0.345363,0.889638,0.435311,0.795340,0.740921,0.317637,0.473042,0.558857,0.386250,0.426463,0.397808,0.827238,0.821131,0.353781,0.629700,0.710855,0.833370,0.522101,0.840883,0.536539,0.783791,0.844236,0.853780,0.817896,0.449124,0.858992,0.464575,0.408358,0.832491,0.579773,0.395110,0.589693,0.604984,0.847507,0.491686,0.530546,0.786882,0.429717,0.437132,0.485666,0.594221,0.489992,0.792844,0.870425,0.433009,0.647716,0.526448,0.368203,0.830152,0.467518,0.599674,0.868048,0.792003,0.828024,0.453051,0.491326,0.553514,0.559257,0.576094,0.833158,0.593042,0.808028,0.867278,0.588293,0.784175,0.540483,0.453143,0.855206,0.471262,0.643386,0.559807,0.397618,0.323695,0.607996,0.823647,0.426370,0.852821,0.830247,0.580370,0.876149,0.479670,0.433918,0.425995,0.522760,0.612979,0.622696,0.797492,0.846369,0.511228,0.445128,0.582430,0.790126,0.533423,0.812042,0.796932,0.563200,0.389520,0.414033,0.477232,0.619593,0.712991,0.839566,0.521144,0.447532,0.499141,0.434948,0.826923,0.855322,0.627440,0.490688,0.606746,0.617013,0.837224,0.574196,0.886259,0.406083,0.433711,0.415655,0.799886,0.789784,0.921625,0.857757,0.676536,0.627095,0.721785,0.830953,0.518942,0.451234,0.681536,0.855660,0.507988,0.514125,0.522046,0.556134,0.638858,0.516060,0.784859,0.656504,0.500819,0.457293,0.534895,0.857576,0.829819,0.660713,0.495761,0.616407,0.854289,0.626531,0.606211,0.835591,0.386745,0.464265,0.828780,0.833443,0.475469,0.854642,0.556961,0.407019
0.534792,0.694479,0.659349,0.271193,0.723179,0.802771,0.841832,0.427233,0.328233,0.782190,0.372107,0.000000,0.323319,0.374081,0.287141,0.433171,0.433961,0.341809,0.834165,0.382738,0.842006,0.611139,0.421781,0.374963,0.359813,0.460112,0.325021,0.388542,0.813373,0.517318,0.350228,0.535927,0.347407,0.778411,0.807675,0.444852,0.411056,0.610808,0.383463,0.388852,0.735146,0.605179,0.810082,0.392957,0.861447,0.427126,0.787127,0.737824,0.416698,0.517093,0.529060,0.380773,0.430073,0.402718,0.795659,0.797070,0.427339,0.586841,0.721069,0.816957,0.505506,0.812815,0.567591,0.780191,0.785960,0.819720,0.790524,0.425384,0.820807,0.414351,0.442739,0.830395,0.563500,0.377465,0.668752,0.571194,0.815254,0.413742,0.454786,0.826991,0.477929,0.421841,0.464085,0.616831,0.504542,0.745667,0.803481,0.464857,0.528057,0.567962,0.423592,0.780826,0.488711,0.516448,0.883319,0.766949,0.769907,0.479124,0.459877,0.470500,0.517324,0.505844,0.812465,0.633176,0.832030,0.800529,0.584291,0.763941,0.520366,0.444703,0.828152,0.503123,0.645227,0.615554,0.451545,0.424921,0.541965,0.805647,0.385722,0.861923,0.819884,0.532273,0.798222,0.494446,0.496275,0.449995,0.570403,0.661712,0.644341,0.770158,0.833246,0.452196,0.465548,0.455958,0.689656,0.533026,0.753008,0.800051,0.573503,0.388563,0.421470,0.481814,0.632925,0.789430,0.819615,0.516590,0.449932,0.439233,0.439144,0.849512,0.818850,0.640326,0.411551,0.570304,0.583842,0.812975,0.626412,0.841712,0.418822,0.453047,0.481951,0.803636,0.768201,0.912631,0.866847,0.659581,0.615974,0.693433,0.786501,0.516904,0.424266,0.589490,0.813320,0.415229,0.504537,0.502437,0.486037,0.649087,0.533881,0.783954,0.552079,0.515038,0.521826,0.507419,0.807283,0.839054,0.638359,0.537817,0.563810,0.830782,0.582851,0.571568,0.733565,0.441977,0.448209,0.755633,0.668133,0.444524,0.826076,0.522845,0.415554
0.535241,0.669606,0.663459,0.345867,0.800454,0.817200,0.870652,0.383637,0.266371,0.797849,0.368726,0.323319,0.000000,0.353830,0.070006,0.330489,0.440808,0.387244,0.836401,0.333767,0.875180,0.532400,0.482349,0.418777,0.374714,0.514305,0.351874,0.374955,0.837258,0.582997,0.324162,0.614456,0.363246,0.800542,0.788013,0.436002,0.291869,0.645224,0.403233,0.369415,0.769803,0.661704,0.806959,0.310774,0.855864,0.387752,0.795260,0.696884,0.378258,0.572553,0.598175,0.287974,0.438610,0.419663,0.806746,0.833580,0.380810,0.498308,0.750241,0.814958,0.413922,0.820438,0.554716,0.753350,0.815189,0.832425,0.799942,0.254622,0.832283,0.496894,0.490942,0.805786,0.580342,0.307171,0.653575,0.563639,0.821823,0.453809,0.558669,0.819691,0.537366,0.452916,0.509543,0.623044,0.339917,0.789194,0.845386,0.359797,0.602117,0.526775,0.433890,0.800832,0.433970,0.602136,0.862305,0.796655,0.793978,0.422848,0.485801,0.512037,0.582970,0.547080,0.794241,0.628293,0.835993,0.811091,0.502504,0.791074,0.558675,0.262101,0.869456,0.423075,0.492878,0.541429,0.381588,0.326115,0.518809,0.758738,0.389469,0.852274,0.859246,0.601437,0.804069,0.427219,0.515372,0.407944,0.651752,0.577829,0.554460,0.805020,0.885910,0.402625,0.353009,0.493947,0.800821,0.392138,0.769982,0.836237,0.587118,0.320549,0.470897,0.445109,0.494941,0.756501,0.833663,0.495038,0.396109,0.503000,0.264438,0.848990,0.812689,0.643428,0.319873,0.608925,0.501279,0.842623,0.623712,0.866423,0.387901,0.420208,0.424154,0.814822,0.730004,0.926431,0.839160,0.469879,0.651069,0.736760,0.836823,0.497050,0.442617,0.535519,0.826717,0.462879,0.595947,0.438930,0.607300,0.577443,0.483518,0.787161,0.462604,0.584078,0.576077,0.568899,0.864035,0.850191,0.671006,0.572436,0.586402,0.834775,0.627134,0.410918,0.786811,0.360168,0.364177,0.782638,0.745830,0.351916,0.851999,0.394963,0.375627
0.537590,0.690631,0.674439,0.332406,0.686050,0.812736,0.831200,0.466316,0.371298,0.837912,0.370963,0.374081,0.353830,0.000000,0.386943,0.443664,0.455950,0.324038,0.793877,0.075568,0.844603,0.555187,0.461273,0.390158,0.327782,0.191808,0.340481,0.328791,0.787120,0.555769,0.239576,0.576829,0.487493,0.673494,0.824983,0.369704,0.300699,0.646641,0.426937,0.409315,0.670729,0.666387,0.769016,0.281278,0.813610,0.388806,0.737458,0.645235,0.434522,0.411828,0.617339,0.347314,0.383512,0.424184,0.761036,0.764984,0.364330,0.623291,0.724425,0.783393,0.318100,0.788982,0.480423,0.664390,0.724762,0.801799,0.723692,0.285493,0.801995,0.493874,0.398652,0.844388,0.567225,0.331038,0.673550,0.578273,0.781610,0.398253,0.473497,0.802527,0.435413,0.428962,0.388554,0.617651,0.344158,0.776107,0.770941,0.479433,0.576651,0.473061,0.328349,0.752767,0.499167,0.504724,0.816924,0.756133,0.751813,0.511542,0.421280,0.431236,0.538949,0.560128,0.775197,0.646351,0.818050,0.769979,0.604460,0.690787,0.650056,0.319793,0.878192,0.488825,0.550692,0.613412,0.309272,0.424752,0.497976,0.740576,0.428974,0.853773,0.799900,0.652976,0.844550,0.531830,0.481688,0.159345,0.490923,0.588886,0.580328,0.836788,0.883253,0.549506,0.342738,0.545083,0.802587,0.397871,0.777779,0.757863,0.625754,0.457355,0.385727,0.424010,0.510621,0.659346,0.800483,0.560838,0.340808,0.485237,0.435512,0.820631,0.721941,0.589170,0.320168,0.584997,0.505617,0.848433,0.648363,0.877961,0.384367,0.379613,0.274197,0.826585,0.782087,0.812878,0.873082,0.565730,0.467506,0.705199,0.861544,0.413163,0.528194,0.616060,0.779064,0.445327,0.507939,0.517384,0.570692,0.600643,0.501077,0.666232,0.609461,0.473808,0.452095,0.455093,0.805337,0.808092,0.635706,0.547091,0.604501,0.788308,0.597849,0.367997,0.763329,0.358188,0.365652,0.788962,0.739988,0.435806,0.838007,0.556864,0.479537
0.537776,0.680846,0.671649,0.302075,0.796241,0.805541,0.857723,0.320853,0.279042,0.812875,0.339937,0.287141,0.070006,0.386943,0.000000,0.297581,0.419968,0.339113,0.842705,0.362870,0.864773,0.557780,0.463200,0.407958,0.349171,0.490669,0.302549,0.386911,0.814198,0.591650,0.347137,0.562609,0.323652,0.783618,0.785921,0.453159,0.310314,0.649202,0.376329,0.375213,0.758946,0.653009,0.799655,0.371645,0.862616,0.413089,0.777969,0.747684,0.373171,0.572591,0.611516,0.290048,0.406153,0.388682,0.793360,0.832829,0.361638,0.536444,0.769823,0.796017,0.423646,0.808827,0.516512,0.775673,0.812815,0.821769,0.795275,0.348991,0.820042,0.439551,0.449645,0.809349,0.566254,0.338553,0.624614,0.546942,0.813773,0.449959,0.554126,0.825970,0.502043,0.461706,0.526717,0.589261,0.364499,0.794725,0.830969,0.356890,0.566546,0.593901,0.385880,0.791245,0.421733,0.556682,0.858954,0.754930,0.776127,0.417859,0.463280,0.516438,0.515488,0.521371,0.795407,0.637177,0.836575,0.817820,0.550317,0.784681,0.529129,0.352956,0.876382,0.449956,0.548768,0.582563,0.434331,0.318892,0.568618,0.795823,0.361787,0.863415,0.849350,0.588314,0.814969,0.403581,0.468100,0.467266,0.645223,0.602277,0.621974,0.821590,0.875862,0.381124,0.404456,0.498602,0.788656,0.512633,0.778045,0.838295,0.534870,0.248756,0.459446,0.479144,0.485458,0.745656,0.814243,0.484376,0.435682,0.487190,0.287166,0.857613,0.837099,0.613161,0.390671,0.573830,0.552216,0.839609,0.595201,0.853467,0.412141,0.434238,0.477259,0.828103,0.776445,0.917211,0.860749,0.550006,0.642306,0.752401,0.847115,0.513816,0.418113,0.569559,0.818519,0.475608,0.558197,0.467520,0.558210,0.564594,0.489169,0.792090,0.511375,0.569777,0.545785,0.549250,0.850113,0.836715,0.663010,0.562160,0.581523,0.863579,0.620532,0.491782,0.788390,0.411376,0.423434,0.798659,0.780302,0.390613,0.861399,0.393747,0.319622
0.538185,0.666938,0.651924,0.414492,0.712623,0.734216,0.724107,0.361868,0.316039,0.798325,0.387158,0.433171,0.330489,0.443664,0.297581,0.000000,0.507799,0.388276,0.742090,0.445033,0.763519,0.504240,0.483022,0.482896,0.408476,0.494047,0.407251,0.463884,0.692599,0.494098,0.383328,0.511250,0.442071,0.738827,0.778312,0.501896,0.476307,0.571407,0.458512,0.435620,0.695970,0.565684,0.667062,0.408778,0.755276,0.515497,0.662299,0.685091,0.337122,0.634016,0.530392,0.442542,0.434197,0.457729,0.699082,0.780373,0.402559,0.704225,0.706311,0.702374,0.520535,0.697605,0.526851,0.694709,0.699994,0.722081,0.715029,0.468781,0.707613,0.496272,0.487378,0.775756,0.483646,0.428748,0.567111,0.559649,0.718297,0.568369,0.582238,0.791025,0.514815,0.497741,0.553139,0.578298,0.508147,0.790084,0.746692,0.383796,0.525547,0.550112,0.386136,0.719444,0.368623,0.595991,0.775258,0.684324,0.712058,0.486956,0.514100,0.596059,0.475414,0.510479,0.707635,0.567868,0.798162,0.772382,0.468562,0.676949,0.437974,0.498528,0.813465,0.469892,0.557890,0.511544,0.506367,0.278980,0.565286,0.681258,0.475050,0.784727,0.755274,0.559665,0.800445,0.385246,0.486125,0.527650,0.557009,0.458214,0.607943,0.775273,0.819816,0.530470,0.495441,0.518934,0.790839,0.540359,0.676345,0.743063,0.487694,0.365265,0.531672,0.561561,0.430095,0.630206,0.752181,0.539265,0.543567,0.507103,0.372420,0.802047,0.788740,0.548635,0.477027,0.564268,0.468737,0.798000,0.531907,0.782621,0.416224,0.482865,0.543746,0.801497,0.713145,0.779158,0.855159,0.599761,0.631663,0.761679,0.781277,0.516856,0.515276,0.647741,0.702355,0.619973,0.568207,0.456456,0.587524,0.609048,0.498401,0.710069,0.602842,0.602730,0.564201,0.563864,0.744610,0.727659,0.663354,0.563818,0.546788,0.767463,0.584832,0.603741,0.773994,0.454947,0.513743,0.745131,0.780591,0.549736,0.824861,0.428459,0.336868
0.538537,0.632157,0.714213,0.388820,0.632601,0.848098,0.853681,0.411369,0.479771,0.839778,0.501567,0.433961,0.440808,0.455950,0.419968,0.507799,0.000000,0.430862,0.851052,0.432965,0.889993,0.484355,0.543796,0.496230,0.509876,0.496366,0.450148,0.472846,0.819904,0.622103,0.451566,0.474411,0.427903,0.761240,0.782328,0.505664,0.421291,0.651507,0.459302,0.494876,0.745296,0.662137,0.847180,0.517602,0.860117,0.438239,0.823784,0.622638,0.488713,0.613521,0.579545,0.388434,0.554935,0.392162,0.835684,0.686819,0.423192,0.613689,0.755814,0.840594,0.604695,0.831002,0.311750,0.736006,0.839936,0.870678,0.830301,0.396871,0.867533,0.463403,0.493425,0.802388,0.522511,0.476941,0.546293,0.601507,0.845791,0.497342,0.575797,0.823115,0.565921,0.502595,0.358261,0.529837,0.525403,0.724265,0.838516,0.519909,0.452087,0.534977,0.506347,0.836894,0.592338,0.551667,0.919180,0.784857,0.805754,0.538662,0.521187,0.437229,0.544718,0.422786,0.883345,0.655860,0.796654,0.807603,0.549477,0.746915,0.552328,0.399909,0.817020,0.542852,0.385080,0.520920,0.506309,0.583129,0.508859,0.850328,0.388060,0.819193,0.816101,0.636009,0.790129,0.596132,0.543350,0.491162,0.669301,0.523003,0.388851,0.844977,0.814426,0.459449,0.570269,0.493620,0.782883,0.492902,0.767950,0.770343,0.494481,0.475125,0.452046,0.467380,0.573018,0.774457,0.876393,0.579359,0.476952,0.563425,0.522538,0.805167,0.747475,0.657537,0.424911,0.654704,0.576447,0.794087,0.601753,0.794368,0.547019,0.548307,0.474755,0.784077,0.748012,0.895542,0.788524,0.316104,0.623335,0.688990,0.812275,0.517523,0.505508,0.645204,0.817473,0.492819,0.519793,0.567411,0.528403,0.322222,0.554964,0.773396,0.361306,0.583136,0.575435,0.547866,0.805521,0.846136,0.613323,0.569847,0.655905,0.827029,0.580741,0.448107,0.813634,0.520097,0.446874,0.840151,0.700408,0.495571,0.815420,0.453916,0.562960
0.539637,0.711252,0.671174,0.315833,0.734197,0.867913,0.890708,0.382379,0.312207,0.787572,0.291592,0.341809,0.387244,0.324038,0.339113,0.388276,0.430862,0.000000,0.867131,0.294544,0.913619,0.626929,0.428310,0.431241,0.200102,0.335653,0.225701,0.244010,0.853411,0.527278,0.322235,0.608886,0.486040,0.721033,0.802942,0.348923,0.326341,0.590889,0.438844,0.360178,0.784269,0.589041,0.829677,0.216151,0.884454,0.473279,0.795900,0.731446,0.311439,0.460610,0.538434,0.323118,0.285950,0.327226,0.823948,0.835613,0.256071,0.651086,0.661489,0.818637,0.430211,0.821512,0.496456,0.795707,0.776001,0.855635,0.806755,0.364644,0.847212,0.469970,0.420183,0.818135,0.551664,0.349648,0.613777,0.572529,0.842801,0.339203,0.517588,0.801971,0.468466,0.508178,0.347278,0.658099,0.418086,0.767267,0.812978,0.443803,0.544345,0.501260,0.265282,0.817754,0.420059,0.464662,0.874935,0.815007,0.802608,0.475895,0.523712,0.513121,0.604412,0.537637,0.832943,0.571114,0.817524,0.805262,0.627619,0.795736,0.555820,0.351028,0.850745,0.498492,0.572818,0.617304,0.361274,0.401501,0.589716,0.776646,0.338371,0.872007,0.830339,0.553708,0.859686,0.400714,0.442305,0.379850,0.543888,0.688768,0.634019,0.797841,0.837995,0.498201,0.371690,0.550901,0.773410,0.512931,0.814457,0.796990,0.575482,0.301159,0.364355,0.472836,0.568826,0.717031,0.830540,0.521421,0.357200,0.527370,0.402656,0.842990,0.781198,0.616867,0.393468,0.618271,0.673160,0.867100,0.597882,0.860832,0.323070,0.362781,0.336090,0.830302,0.856270,0.882189,0.843425,0.601592,0.526265,0.634717,0.818848,0.510525,0.410875,0.693948,0.765825,0.456255,0.486284,0.510290,0.528042,0.572596,0.448798,0.747654,0.643546,0.478376,0.526901,0.522339,0.857602,0.789597,0.675983,0.527107,0.633187,0.832130,0.639268,0.501712,0.773007,0.341058,0.341835,0.814621,0.864894,0.457436,0.841482,0.556029,0.418649
0.542244,0.691922,0.764747,0.778369,0.688814,0.144903,0.141738,0.824981,0.833259,0.848900,0.873249,0.834165,0.836401,0.793877,0.842705,0.742090,0.851052,0.867131,0.000000,0.796743,0.146397,0.816173,0.852190,0.795581,0.828157,0.789551,0.835531,0.814738,0.279939,0.845257,0.807332,0.768499,0.862793,0.400225,0.823411,0.835183,0.855033,0.832358,0.854511,0.912424,0.424159,0.872410,0.291501,0.830008,0.293824,0.819633,0.326959,0.748847,0.851560,0.690914,0.810401,0.853379,0.791702,0.861993,0.350802,0.701207,0.823735,0.862187,0.891618,0.331322,0.783335,0.291805,0.808199,0.640041,0.328942,0.303867,0.415523,0.849732,0.326610,0.820393,0.843662,0.824299,0.716030,0.846322,0.864360,0.820835,0.340056,0.730398,0.790264,0.721447,0.845369,0.823979,0.837065,0.817192,0.816015,0.840946,0.305448,0.803463,0.814566,0.765621,0.838888,0.365572,0.818244,0.658366,0.372442,0.526904,0.373073,0.861493,0.778502,0.846310,0.818580,0.799606,0.420292,0.883008,0.830885,0.317648,0.822139,0.383888,0.825811,0.854321,0.802269,0.848774,0.888023,0.879964,0.879582,0.809114,0.883076,0.467503,0.834464,0.850832,0.828938,0.882965,0.838352,0.845973,0.873896,0.853349,0.789094,0.782467,0.855339,0.813329,0.803646,0.886994,0.789944,0.852649,0.854324,0.815100,0.381917,0.798484,0.841477,0.872812,0.892052,0.877702,0.768311,0.593947,0.362019,0.886378,0.826441,0.735581,0.832751,0.809365,0.448610,0.832450,0.870100,0.718381,0.816344,0.867406,0.880069,0.853121,0.843740,0.848482,0.859439,0.810666,0.848329,0.458669,0.877098,0.884919,0.718573,0.767901,0.882724,0.830946,0.810214,0.856015,0.449563,0.809828,0.847697,0.866932,0.813389,0.898916,0.842045,0.441643,0.879906,0.773462,0.821470,0.787461,0.475173,0.407509,0.870741,0.908706,0.815906,0.355149,0.743537,0.859192,0.529927,0.874252,0.898211,0.797062,0.819875,0.891824,0.875133,0.844875,0.842477
0.542923,0.710297,0.692772,0.364078,0.713367,0.817859,0.840490,0.445542,0.368364,0.861713,0.356940,0.382738,0.333767,0.075568,0.362870,0.445033,0.432965,0.294544,0.796743,0.000000,0.858387,0.524604,0.464735,0.415705,0.325759,0.181810,0.313596,0.322639,0.798952,0.578694,0.252845,0.571159,0.499406,0.707764,0.840000,0.348527,0.292569,0.690919,0.475278,0.385219,0.694882,0.702511,0.780777,0.259348,0.806952,0.383654,0.756973,0.628870,0.416569,0.420283,0.620190,0.329653,0.395267,0.426422,0.769440,0.795574,0.334004,0.640635,0.782266,0.799167,0.305401,0.791093,0.479306,0.697265,0.750177,0.816593,0.756926,0.295009,0.825441,0.499303,0.404774,0.857836,0.570955,0.308289,0.657391,0.617598,0.797366,0.402332,0.472787,0.833085,0.439040,0.449694,0.378822,0.609200,0.338131,0.797221,0.767450,0.444738,0.556790,0.476175,0.316428,0.782281,0.503040,0.486772,0.854235,0.778847,0.777212,0.517015,0.471366,0.439453,0.523635,0.546072,0.804917,0.675204,0.822602,0.779284,0.618129,0.729806,0.627520,0.280447,0.906016,0.507216,0.530062,0.602468,0.262210,0.408638,0.552263,0.742449,0.417189,0.891090,0.812625,0.657245,0.875036,0.491932,0.477832,0.262798,0.534065,0.597363,0.574427,0.872304,0.911325,0.545541,0.321531,0.550491,0.807304,0.382803,0.759610,0.792115,0.633418,0.425977,0.385802,0.445393,0.503115,0.678459,0.824448,0.560460,0.307500,0.492300,0.401880,0.835721,0.751896,0.643120,0.362629,0.601037,0.525158,0.877621,0.673640,0.903361,0.372325,0.327714,0.194831,0.843131,0.849575,0.812174,0.892374,0.513372,0.483584,0.703330,0.876262,0.428382,0.542521,0.692620,0.789565,0.425948,0.508916,0.511773,0.573690,0.573493,0.504650,0.683747,0.569110,0.455086,0.463385,0.448254,0.829821,0.814200,0.648024,0.540276,0.624976,0.797410,0.600208,0.370796,0.763761,0.333806,0.336163,0.806711,0.812393,0.430816,0.872798,0.543341,0.463896
0.545155,0.700122,0.754257,0.803056,0.696181,0.127378,0.100879,0.823256,0.895021,0.825030,0.916063,0.842006,0.875180,0.844603,0.864773,0.763519,0.889993,0.913619,0.146397,0.858387,0.000000,0.825356,0.891384,0.829716,0.877655,0.802361,0.905724,0.862084,0.284948,0.863785,0.885797,0.794207,0.865201,0.407383,0.793893,0.896691,0.893536,0.875058,0.893456,0.935518,0.411830,0.886339,0.278498,0.888395,0.265204,0.883514,0.311686,0.777151,0.918639,0.722445,0.831180,0.929485,0.826869,0.901640,0.345412,0.729602,0.856602,0.925527,0.890155,0.334565,0.804491,0.277404,0.821359,0.665093,0.304329,0.297602,0.412987,0.924880,0.310499,0.853501,0.881606,0.815200,0.763899,0.926447,0.877504,0.840632,0.328198,0.756944,0.812401,0.731594,0.863039,0.848468,0.855715,0.841551,0.881462,0.820940,0.283931,0.826357,0.818288,0.811714,0.862542,0.355156,0.832807,0.684165,0.361339,0.531753,0.355222,0.918391,0.784364,0.881192,0.822467,0.809017,0.424381,0.911693,0.793497,0.288091,0.855394,0.377578,0.835498,0.922230,0.771071,0.871377,0.922120,0.911321,0.935638,0.845018,0.940323,0.454725,0.865406,0.796399,0.761535,0.899924,0.804816,0.868109,0.894143,0.936645,0.815896,0.787061,0.913290,0.811374,0.778244,0.918646,0.848642,0.856916,0.851359,0.867040,0.361714,0.767025,0.834229,0.913592,0.923368,0.910824,0.795834,0.619470,0.362500,0.914536,0.869901,0.765187,0.890606,0.770750,0.465036,0.858047,0.930166,0.767477,0.849530,0.834486,0.892121,0.783076,0.893793,0.915905,0.942728,0.807590,0.842813,0.433083,0.881150,0.895059,0.770459,0.777932,0.826823,0.858850,0.817704,0.903736,0.436359,0.810192,0.878837,0.921158,0.828790,0.904626,0.849849,0.463488,0.889896,0.829562,0.837040,0.815285,0.494590,0.404814,0.895812,0.931268,0.826406,0.350583,0.736147,0.910586,0.474861,0.919826,0.946219,0.803927,0.822835,0.920926,0.854032,0.874193,0.856109
0.545366,0.640510,0.708441,0.571785,0.670612,0.780066,0.795256,0.494037,0.564905,0.785209,0.565532,0.611139,0.532400,0.555187,0.557780,0.504240,0.484355,0.626929,0.816173,0.524604,0.825356,0.000000,0.703319,0.598329,0.694903,0.528770,0.705325,0.688276,0.746556,0.738427,0.529829,0.245930,0.613709,0.790256,0.833611,0.661008,0.617631,0.742716,0.629552,0.630361,0.700267,0.736345,0.751145,0.606811,0.784741,0.540128,0.727322,0.561985,0.628880,0.702961,0.691221,0.661848,0.761167,0.693808,0.753417,0.709044,0.671299,0.772471,0.846192,0.754906,0.674725,0.777078,0.584648,0.666653,0.766707,0.770686,0.735519,0.621794,0.782868,0.634477,0.523050,0.870566,0.544940,0.633735,0.552058,0.699432,0.793594,0.724815,0.641097,0.834731,0.595309,0.638394,0.667157,0.273010,0.666581,0.889624,0.802017,0.476530,0.592249,0.535621,0.609911,0.752062,0.695037,0.656047,0.793648,0.669373,0.740032,0.648606,0.636519,0.557329,0.419977,0.361073,0.752823,0.758045,0.832503,0.781631,0.437823,0.727715,0.592466,0.608680,0.853262,0.559274,0.587808,0.393807,0.627923,0.545143,0.636338,0.719530,0.687019,0.828650,0.760351,0.715389,0.855559,0.706329,0.602555,0.652333,0.643988,0.200770,0.512093,0.871711,0.852030,0.690689,0.710692,0.675841,0.848665,0.638014,0.727872,0.805382,0.521665,0.605876,0.666094,0.627898,0.468425,0.648697,0.792933,0.633602,0.691239,0.669824,0.606406,0.814836,0.810693,0.591941,0.710308,0.637469,0.366867,0.853569,0.566354,0.842267,0.696494,0.609086,0.616797,0.849398,0.665090,0.792347,0.851137,0.487194,0.562258,0.691705,0.870116,0.515613,0.740693,0.757631,0.774990,0.701886,0.645279,0.619475,0.701372,0.592065,0.723537,0.775864,0.491162,0.664533,0.614255,0.608703,0.713417,0.788210,0.650853,0.732078,0.633153,0.764615,0.700140,0.553769,0.852292,0.653503,0.661174,0.765302,0.744123,0.685165,0.885572,0.435483,0.677883
0.545837,0.673042,0.736519,0.355067,0.646643,0.856062,0.887720,0.534594,0.407177,0.758718,0.425830,0.421781,0.482349,0.461273,0.463200,0.483022,0.543796,0.428310,0.852190,0.464735,0.891384,0.703319,0.000000,0.443475,0.437852,0.479224,0.391834,0.435701,0.856630,0.606043,0.460799,0.608876,0.468934,0.822222,0.831696,0.548871,0.525350,0.652531,0.389433,0.476566,0.823628,0.633668,0.797576,0.517622,0.884602,0.542981,0.807625,0.667630,0.416893,0.626338,0.587235,0.459972,0.460446,0.441970,0.752670,0.721604,0.487234,0.605380,0.700177,0.770711,0.621231,0.776490,0.602963,0.728181,0.782743,0.786045,0.748553,0.488637,0.798819,0.447713,0.532820,0.864841,0.613028,0.409650,0.669893,0.634258,0.768907,0.584305,0.512052,0.800226,0.553042,0.537581,0.544945,0.701320,0.563749,0.794171,0.836578,0.599361,0.499170,0.616601,0.466328,0.772900,0.527698,0.546125,0.783443,0.801873,0.776222,0.554279,0.495723,0.559338,0.595341,0.603998,0.754115,0.584699,0.888439,0.853080,0.618842,0.779984,0.592624,0.514889,0.919916,0.540649,0.624589,0.611451,0.541756,0.506381,0.560783,0.827562,0.509246,0.866437,0.862475,0.513082,0.861520,0.531067,0.539539,0.498653,0.656863,0.738657,0.623770,0.841159,0.826204,0.591967,0.568650,0.579998,0.778066,0.620077,0.853262,0.749474,0.614187,0.474089,0.499269,0.507844,0.636560,0.882087,0.790121,0.545919,0.533545,0.569792,0.556737,0.885027,0.866127,0.664248,0.483638,0.653071,0.706930,0.820661,0.616928,0.844935,0.515611,0.453031,0.529342,0.816926,0.790298,0.942024,0.846471,0.655178,0.677978,0.789773,0.890656,0.561237,0.502571,0.620693,0.824519,0.562717,0.520038,0.572884,0.554452,0.625070,0.547110,0.790120,0.731936,0.628189,0.611314,0.557996,0.801705,0.875124,0.648406,0.210198,0.552924,0.860317,0.620371,0.697666,0.820407,0.525303,0.487178,0.782647,0.727667,0.571337,0.850880,0.607699,0.493058
