0.477441,0.569761,0.654184,0.519908,0.596781,0.599210,0.578264,0.619313,0.564146,0.659219,0.000000,0.584005,0.662580,0.598446,0.567529,0.665830,0.674670,0.627550,0.748979,0.631566,0.540825,0.685496,0.587200,0.574308,0.673638,0.547434,0.673503,0.698683,0.606669,0.671255,0.692030,0.591768,0.707528,0.531988,0.682216,0.477145,0.670797,0.593917,0.616399,0.533498,0.758326,0.691613,0.622516,0.644847,0.613624,0.688688,0.640313,0.587376,0.651502,0.674570,0.610485,0.681150,0.631403,0.655167,0.583938,0.647919,0.626279,0.707530,0.574359,0.690948,0.643818,0.580840,0.674865,0.666971,0.717796,0.712262,0.728928,0.580392,0.616199,0.812874,0.707485,0.416903,0.716235,0.671822,0.585107,0.470684,0.494352,0.515087,0.594834,0.585198,0.640269,0.666977,0.591692,0.770499,0.655184,0.629634,0.674321,0.776768,0.615260,0.473471,0.531681,0.595757,0.571994,0.487986,0.657945,0.586498,0.583195,0.632577,0.643349,0.606480,0.466418,0.651326,0.629930,0.641490,0.606414,0.690920,0.764303,0.595289,0.674396,0.636453,0.600695,0.721992,0.558755,0.597549,0.594206,0.727995,0.668107,0.608020,0.665472,0.441085,0.624580,0.647788,0.629575,0.706860,0.683345,0.490839,0.617013,0.753047,0.675374,0.476751,0.655278,0.655559,0.586515,0.772622,0.759866,0.518165,0.622821,0.654221,0.752098,0.688211,0.601478,0.534695,0.561784,0.515072,0.688849,0.671421,0.700201,0.711722,0.700061,0.573533,0.616591,0.509416,0.667087,0.702487,0.526182,0.706959,0.792042,0.642454,0.602609,0.701713,0.505723,0.554685,0.758459,0.634458,0.625733,0.724749,0.588721,0.595054,0.737944,0.728577,0.700021,0.409143,0.411615,0.574540,0.636243,0.549855,0.728205,0.588501,0.608803,0.569259,0.754685,0.536359,0.729332,0.771901,0.678538,0.744823,0.650515,0.629969,0.520153,0.644396,0.621896,0.754192,0.563528,0.737805,0.682283,0.638145,0.505418,0.658160,0.706822,0.540783,0.735508
0.480293,0.596397,0.739678,0.571280,0.634664,0.759327,0.534225,0.545829,0.563690,0.235342,0.584005,0.000000,0.586742,0.624459,0.517683,0.500219,0.504444,0.612828,0.684243,0.700099,0.577114,0.665013,0.574938,0.714066,0.627266,0.599556,0.660803,0.475620,0.560947,0.556599,0.515685,0.502942,0.762783,0.688746,0.437374,0.476241,0.564929,0.672831,0.727364,0.563400,0.482346,0.405877,0.475554,0.769359,0.578537,0.764518,0.480025,0.670444,0.549018,0.458587,0.615262,0.464518,0.660134,0.751533,0.689737,0.573299,0.712651,0.798770,0.643153,0.508412,0.694405,0.768420,0.446036,0.723112,0.761923,0.581368,0.540395,0.614898,0.741097,0.682914,0.637121,0.618572,0.467798,0.444244,0.604022,0.620928,0.740768,0.605815,0.620150,0.668164,0.730885,0.818911,0.644307,0.749380,0.642644,0.624522,0.727162,0.554190,0.650602,0.588470,0.673333,0.607168,0.624664,0.604887,0.573353,0.642940,0.634628,0.549865,0.626420,0.680108,0.569617,0.850176,0.377733,0.518929,0.742845,0.625372,0.475737,0.582293,0.769230,0.830139,0.637742,0.629894,0.825060,0.738607,0.678661,0.517191,0.801363,0.595029,0.780991,0.739840,0.617242,0.786893,0.619870,0.493891,0.754685,0.656260,0.691069,0.577050,0.715504,0.512357,0.656729,0.735871,0.564028,0.545110,0.472984,0.699526,0.637764,0.798449,0.684830,0.779315,0.656869,0.738778,0.582203,0.639497,0.582216,0.726315,0.551029,0.567234,0.554575,0.697530,0.646400,0.520751,0.680619,0.569220,0.613397,0.543893,0.507881,0.709608,0.626676,0.758728,0.551482,0.739693,0.704320,0.598968,0.592018,0.783713,0.680543,0.764908,0.550469,0.763544,0.740644,0.698676,0.726569,0.757625,0.641983,0.549598,0.759283,0.737992,0.705319,0.548048,0.679206,0.536491,0.780050,0.435230,0.600814,0.488933,0.790052,0.632861,0.607138,0.674399,0.706646,0.576325,0.760082,0.518573,0.746658,0.699401,0.607854,0.555485,0.749824,0.720610,0.565548
0.481959,0.458282,0.554154,0.628723,0.593139,0.627491,0.444536,0.117044,0.460304,0.600609,0.662580,0.586742,0.000000,0.544431,0.705278,0.701502,0.353361,0.411686,0.645933,0.561250,0.486885,0.625155,0.413131,0.404531,0.517927,0.484294,0.541029,0.556538,0.601446,0.614145,0.489198,0.490901,0.516240,0.486970,0.625888,0.688865,0.568991,0.459156,0.511575,0.520147,0.487436,0.592747,0.496499,0.735981,0.716391,0.566377,0.498915,0.553753,0.525401,0.689269,0.472791,0.523350,0.495529,0.465623,0.494944,0.470155,0.576620,0.490176,0.505569,0.476023,0.507620,0.556095,0.547337,0.690036,0.588167,0.736600,0.499084,0.628160,0.555306,0.544713,0.600314,0.653632,0.633027,0.701103,0.534638,0.700454,0.563527,0.653275,0.481829,0.528317,0.570525,0.696955,0.531630,0.723619,0.704503,0.393770,0.689855,0.519850,0.556916,0.747676,0.553122,0.696203,0.709519,0.711528,0.686608,0.533157,0.518139,0.477329,0.797282,0.562417,0.710818,0.569005,0.771487,0.602051,0.423567,0.759233,0.614693,0.525998,0.604230,0.579107,0.573670,0.670994,0.582995,0.497188,0.583007,0.600879,0.539560,0.434298,0.696768,0.538410,0.429834,0.673344,0.758190,0.521537,0.769286,0.623631,0.387609,0.642671,0.557097,0.777654,0.602881,0.766368,0.515241,0.606262,0.546340,0.694642,0.556634,0.636704,0.661987,0.649190,0.576432,0.690878,0.635712,0.594538,0.590316,0.398529,0.630620,0.508452,0.763869,0.617742,0.632126,0.787445,0.650703,0.692786,0.495002,0.576905,0.512000,0.674144,0.554862,0.574672,0.715578,0.583570,0.407929,0.508285,0.562988,0.584834,0.675918,0.474294,0.607066,0.637684,0.509074,0.671457,0.763630,0.565296,0.555849,0.738010,0.710886,0.613083,0.636774,0.684276,0.587677,0.659339,0.612064,0.735334,0.730024,0.595787,0.777885,0.642384,0.502741,0.366368,0.395103,0.474262,0.699949,0.666293,0.577076,0.438946,0.613153,0.589865,0.682176,0.604123,0.839196
0.484923,0.351666,0.514307,0.483466,0.455429,0.601917,0.326095,0.507566,0.313297,0.597261,0.598446,0.624459,0.544431,0.000000,0.470256,0.611961,0.556939,0.410928,0.545018,0.497011,0.370964,0.346619,0.333273,0.409514,0.484568,0.358603,0.353340,0.519487,0.378910,0.541472,0.510626,0.577391,0.413674,0.389183,0.598510,0.567119,0.484981,0.427483,0.317419,0.414744,0.627145,0.588327,0.546538,0.666020,0.638594,0.633879,0.512379,0.552459,0.439991,0.612017,0.321835,0.636426,0.131015,0.332344,0.501752,0.504675,0.255345,0.533793,0.707843,0.577015,0.674202,0.472908,0.535822,0.513343,0.415119,0.619238,0.586404,0.527120,0.563670,0.597570,0.532323,0.427628,0.606357,0.744804,0.493242,0.641311,0.548702,0.553560,0.493962,0.438922,0.483637,0.594714,0.365720,0.464979,0.678036,0.373911,0.613969,0.578542,0.461275,0.583953,0.419540,0.620564,0.560041,0.664632,0.505646,0.509958,0.518063,0.432362,0.698126,0.483851,0.563933,0.590892,0.766888,0.527599,0.428995,0.731425,0.743475,0.518331,0.477519,0.511239,0.337304,0.783189,0.505990,0.448641,0.456785,0.735477,0.650018,0.642186,0.649903,0.496065,0.397127,0.576485,0.709474,0.603912,0.668852,0.383107,0.429241,0.615796,0.633709,0.571329,0.713878,0.674683,0.628102,0.733216,0.747957,0.630322,0.422179,0.442492,0.694590,0.728143,0.641544,0.563381,0.551852,0.552833,0.471284,0.581436,0.585581,0.480486,0.627655,0.643264,0.432863,0.611315,0.682264,0.598921,0.520681,0.658757,0.688568,0.583949,0.549545,0.679413,0.509490,0.523493,0.607573,0.435464,0.432112,0.590182,0.578985,0.466206,0.762444,0.715692,0.642382,0.457289,0.730096,0.505716,0.384701,0.583592,0.804455,0.440723,0.657451,0.755105,0.574939,0.587287,0.713814,0.696980,0.771413,0.719972,0.676429,0.570453,0.504833,0.510286,0.458272,0.538122,0.735015,0.598290,0.679173,0.396422,0.492113,0.458636,0.616916,0.520724,0.758281
0.485874,0.509239,0.560336,0.488493,0.411638,0.689017,0.514030,0.683019,0.508192,0.522297,0.567529,0.517683,0.705278,0.470256,0.000000,0.494061,0.641454,0.545177,0.640319,0.590019,0.576096,0.587859,0.562064,0.708163,0.689054,0.564160,0.496862,0.633121,0.497609,0.607263,0.685772,0.646940,0.690194,0.527312,0.553077,0.484785,0.624742,0.662430,0.620748,0.584256,0.772736,0.679414,0.630666,0.738933,0.613755,0.724651,0.670004,0.536466,0.589085,0.540578,0.543409,0.767029,0.546304,0.636583,0.697703,0.588506,0.553297,0.716265,0.712430,0.746236,0.776626,0.730619,0.635655,0.605310,0.686751,0.532679,0.740870,0.625365,0.724209,0.697158,0.639517,0.554305,0.654623,0.708114,0.727172,0.651269,0.729234,0.578415,0.747413,0.662656,0.548906,0.562835,0.593070,0.588792,0.685539,0.667489,0.679676,0.689773,0.497476,0.510589,0.520776,0.600860,0.595395,0.581908,0.556550,0.723426,0.727968,0.564043,0.620164,0.634028,0.564054,0.750122,0.603711,0.653705,0.663262,0.561182,0.782401,0.703291,0.581828,0.644886,0.550223,0.728000,0.719072,0.725948,0.573911,0.842523,0.757323,0.761287,0.663694,0.628395,0.671240,0.681876,0.716647,0.705153,0.750830,0.558537,0.725534,0.672096,0.725224,0.454649,0.638716,0.750017,0.624409,0.793614,0.812614,0.531836,0.617708,0.682456,0.644252,0.737000,0.816002,0.523952,0.632239,0.608899,0.584506,0.743631,0.630979,0.667364,0.671689,0.757052,0.590874,0.488872,0.632671,0.540714,0.698619,0.766810,0.787873,0.664532,0.748650,0.713922,0.448564,0.736107,0.777603,0.637929,0.576677,0.714484,0.616345,0.658037,0.817260,0.627295,0.728138,0.566645,0.726579,0.735906,0.555691,0.452421,0.685229,0.631877,0.643763,0.840180,0.652652,0.577565,0.670553,0.628098,0.624823,0.751101,0.734049,0.673146,0.679544,0.664047,0.690990,0.733034,0.784945,0.604479,0.743845,0.668629,0.515374,0.607236,0.616014,0.745792,0.606263
0.486947,0.598146,0.594683,0.502637,0.596200,0.615393,0.495319,0.678161,0.643880,0.428704,0.665830,0.500219,0.701502,0.611961,0.494061,0.000000,0.585615,0.601910,0.622108,0.585521,0.668102,0.597973,0.588888,0.708327,0.618455,0.586772,0.598353,0.500852,0.504060,0.429033,0.576137,0.544607,0.696773,0.639635,0.555584,0.587039,0.496629,0.547129,0.702453,0.646817,0.599680,0.530758,0.548630,0.687566,0.571382,0.740568,0.558056,0.590058,0.500223,0.467018,0.565543,0.647335,0.655842,0.711703,0.723846,0.613275,0.612454,0.710073,0.689424,0.591614,0.637714,0.719512,0.550024,0.554689,0.683710,0.601934,0.606655,0.662541,0.757558,0.606158,0.559298,0.682414,0.531720,0.538803,0.737639,0.741301,0.708331,0.620147,0.752579,0.562913,0.584000,0.682098,0.648048,0.641868,0.609215,0.658230,0.626924,0.534434,0.665698,0.627637,0.661473,0.522665,0.601780,0.598712,0.545089,0.759254,0.752507,0.607231,0.593224,0.699353,0.621397,0.721462,0.462374,0.509322,0.758125,0.561343,0.651749,0.694823,0.688812,0.722743,0.702982,0.673368,0.746235,0.728458,0.602703,0.645337,0.599915,0.693363,0.626459,0.721720,0.675244,0.813663,0.549128,0.559706,0.651015,0.686707,0.684079,0.609078,0.715628,0.598407,0.600157,0.644380,0.627805,0.648914,0.655801,0.664474,0.667079,0.702686,0.666350,0.701976,0.699981,0.629803,0.749591,0.641646,0.540225,0.682133,0.603186,0.518190,0.550152,0.749874,0.670385,0.619723,0.673756,0.652691,0.752548,0.594878,0.689633,0.629595,0.755312,0.636396,0.637951,0.763441,0.689981,0.675009,0.695733,0.649795,0.588631,0.697486,0.606982,0.659460,0.640094,0.745285,0.749540,0.770402,0.672862,0.618221,0.677174,0.692117,0.708006,0.685786,0.659237,0.628564,0.707215,0.464928,0.547027,0.676356,0.687063,0.731002,0.763026,0.656552,0.718243,0.719871,0.651026,0.472780,0.642048,0.716181,0.636861,0.647879,0.642910,0.766635,0.485503
0.489572,0.528550,0.602088,0.519865,0.603269,0.618208,0.352737,0.316753,0.417959,0.515815,0.674670,0.504444,0.353361,0.556939,0.641454,0.585615,0.000000,0.430745,0.565364,0.498021,0.414543,0.633802,0.335304,0.461738,0.525152,0.371051,0.492379,0.494695,0.456127,0.502456,0.484383,0.412199,0.612211,0.511629,0.570812,0.577900,0.494319,0.367473,0.571982,0.393760,0.451097,0.493343,0.341425,0.740194,0.638531,0.542343,0.474174,0.466527,0.444047,0.602649,0.372095,0.506659,0.505408,0.594806,0.574344,0.440830,0.514236,0.536633,0.445486,0.480427,0.463964,0.558595,0.462241,0.576769,0.661525,0.598811,0.492715,0.581639,0.523454,0.551539,0.569256,0.571487,0.540266,0.644897,0.586360,0.668007,0.612400,0.609852,0.585433,0.392776,0.500260,0.654774,0.483767,0.732774,0.713011,0.379058,0.622612,0.494977,0.478239,0.618131,0.518787,0.559207,0.596433,0.628392,0.686736,0.609521,0.599017,0.360484,0.677236,0.493571,0.619600,0.642281,0.644945,0.523491,0.485469,0.660256,0.589836,0.580723,0.592850,0.582034,0.543577,0.642985,0.605972,0.544789,0.451015,0.571143,0.570465,0.358487,0.639377,0.618944,0.394164,0.779793,0.681587,0.509251,0.740415,0.623080,0.453339,0.562977,0.576599,0.655257,0.464943,0.737412,0.336279,0.648492,0.531907,0.631283,0.452384,0.672565,0.630556,0.688253,0.579727,0.705240,0.572205,0.545633,0.542678,0.346441,0.581308,0.519074,0.670724,0.584499,0.530937,0.683641,0.634251,0.584192,0.439746,0.521718,0.561728,0.517360,0.606785,0.430219,0.648066,0.595879,0.449513,0.442337,0.491417,0.477249,0.578643,0.475116,0.614824,0.694887,0.402288,0.641790,0.763651,0.584070,0.478048,0.689641,0.685558,0.539521,0.599477,0.639305,0.560861,0.572161,0.597545,0.644594,0.648582,0.577981,0.707493,0.633492,0.465541,0.323231,0.422321,0.463319,0.706345,0.584973,0.444949,0.497000,0.516115,0.523266,0.631771,0.566952,0.684781
0.491393,0.462183,0.598662,0.520717,0.516950,0.704694,0.296516,0.469127,0.160868,0.570635,0.627550,0.612828,0.411686,0.410928,0.545177,0.601910,0.430745,0.000000,0.595500,0.494902,0.367339,0.520942,0.308109,0.415773,0.470780,0.380889,0.381648,0.467909,0.418354,0.509825,0.414443,0.401998,0.540082,0.355303,0.609082,0.538250,0.506181,0.403532,0.456071,0.392378,0.458125,0.500897,0.472338,0.672040,0.638778,0.546492,0.429323,0.505468,0.369345,0.641414,0.344594,0.514774,0.437804,0.404367,0.520155,0.419680,0.408788,0.521386,0.631684,0.413591,0.582775,0.542997,0.438054,0.557618,0.597359,0.594903,0.449906,0.573045,0.559918,0.525187,0.475676,0.553909,0.582211,0.675739,0.470488,0.729377,0.588061,0.542852,0.432665,0.440052,0.567181,0.646966,0.349766,0.657513,0.673301,0.232870,0.714689,0.464850,0.434523,0.627794,0.401154,0.594321,0.634408,0.678498,0.616340,0.467492,0.464540,0.394439,0.704955,0.518956,0.587941,0.527136,0.743914,0.502191,0.438992,0.727726,0.588003,0.466900,0.510574,0.602625,0.310766,0.761833,0.545220,0.493012,0.418842,0.591790,0.632627,0.573496,0.646557,0.501774,0.276484,0.592373,0.742713,0.462968,0.751796,0.459528,0.402903,0.632358,0.666778,0.610484,0.628517,0.771313,0.530332,0.609082,0.556827,0.571502,0.516005,0.663296,0.667308,0.707559,0.524467,0.540825,0.611712,0.466913,0.453758,0.498495,0.618156,0.386129,0.699227,0.701841,0.345018,0.605609,0.682034,0.646039,0.482408,0.590763,0.550078,0.555227,0.527732,0.607609,0.580089,0.583207,0.503635,0.267699,0.432749,0.617778,0.609806,0.409967,0.598446,0.710745,0.562935,0.548142,0.730617,0.549251,0.426588,0.624323,0.734466,0.540069,0.656242,0.693575,0.579926,0.615576,0.671482,0.676199,0.805074,0.620011,0.737635,0.627961,0.465383,0.269740,0.336748,0.447934,0.688015,0.579937,0.608155,0.259808,0.527506,0.503910,0.686899,0.576919,0.707697
0.493551,0.561928,0.528784,0.617889,0.630211,0.557751,0.501079,0.623264,0.578329,0.722018,0.748979,0.684243,0.645933,0.545018,0.640319,0.622108,0.565364,0.595500,0.000000,0.607964,0.586243,0.577586,0.499168,0.633328,0.650471,0.509036,0.478838,0.592862,0.601998,0.622112,0.590289,0.620320,0.596889,0.598099,0.764199,0.673533,0.623315,0.577081,0.614851,0.590456,0.682944,0.676264,0.530073,0.673453,0.776599,0.465174,0.671038,0.510251,0.534007,0.744647,0.539229,0.680249,0.531082,0.622641,0.627963,0.595558,0.469268,0.564746,0.610185,0.637956,0.669066,0.652839,0.696615,0.509290,0.615966,0.562973,0.622199,0.677961,0.577454,0.623093,0.656342,0.598514,0.629288,0.717237,0.674326,0.788728,0.683581,0.646101,0.689020,0.561464,0.541741,0.481147,0.675889,0.607555,0.712714,0.575340,0.644138,0.606352,0.568102,0.620518,0.614054,0.672580,0.700859,0.746068,0.671115,0.688525,0.684423,0.602628,0.649837,0.664064,0.674046,0.643443,0.758940,0.722458,0.539754,0.650211,0.673242,0.702714,0.584418,0.469855,0.650807,0.701660,0.640436,0.675138,0.522065,0.667965,0.658992,0.623119,0.653659,0.663023,0.578660,0.652957,0.713155,0.621644,0.657442,0.629549,0.658842,0.508725,0.624883,0.683496,0.599777,0.645609,0.604881,0.747355,0.699932,0.631184,0.656213,0.565337,0.697277,0.671324,0.722558,0.640709,0.638423,0.641773,0.662570,0.639828,0.513229,0.713291,0.705498,0.765346,0.564327,0.741558,0.749793,0.607907,0.713640,0.700136,0.686900,0.665954,0.715226,0.606045,0.694065,0.622864,0.648829,0.635003,0.657820,0.481415,0.673813,0.573521,0.727066,0.643371,0.585259,0.663925,0.814370,0.621463,0.511239,0.737219,0.606399,0.616672,0.552623,0.763325,0.529739,0.510939,0.496765,0.650483,0.665091,0.662799,0.668684,0.683345,0.744572,0.563322,0.640998,0.655641,0.768104,0.768359,0.619788,0.623113,0.652229,0.572591,0.617725,0.631483,0.708892
0.495245,0.524140,0.418154,0.312525,0.529532,0.624448,0.325635,0.549031,0.485907,0.594381,0.631566,0.700099,0.561250,0.497011,0.590019,0.585521,0.498021,0.494902,0.607964,0.000000,0.396538,0.431583,0.420497,0.397016,0.448431,0.443094,0.345822,0.441834,0.435465,0.400589,0.492802,0.458601,0.406627,0.418950,0.606934,0.619297,0.310672,0.284818,0.461777,0.424699,0.656870,0.546454,0.492340,0.608709,0.519514,0.503307,0.529044,0.499267,0.399834,0.603153,0.339931,0.615840,0.534936,0.461439,0.493225,0.544193,0.408794,0.373762,0.566982,0.577737,0.591654,0.459541,0.547186,0.459247,0.408001,0.733298,0.581199,0.529950,0.525929,0.485366,0.561065,0.599398,0.542509,0.645022,0.605746,0.660884,0.514070,0.611370,0.611610,0.287569,0.444429,0.586270,0.473312,0.639746,0.697895,0.464543,0.559499,0.550850,0.444689,0.598072,0.427370,0.555370,0.541911,0.606447,0.658239,0.619135,0.613743,0.412139,0.621941,0.561448,0.619737,0.491550,0.696336,0.553875,0.503846,0.512260,0.734642,0.580256,0.512501,0.457632,0.580296,0.587900,0.541649,0.436066,0.339064,0.721372,0.495947,0.624058,0.538067,0.549838,0.461460,0.562027,0.654670,0.592366,0.719697,0.603404,0.482541,0.570194,0.581163,0.603752,0.597239,0.696587,0.573096,0.754219,0.752479,0.534418,0.459000,0.454047,0.650250,0.500822,0.606607,0.630052,0.630424,0.532075,0.527663,0.458169,0.587626,0.527094,0.555189,0.624384,0.657559,0.629587,0.451622,0.665179,0.571774,0.563338,0.739415,0.242043,0.635118,0.414743,0.585094,0.533110,0.413586,0.577863,0.469696,0.517060,0.506387,0.503246,0.754989,0.559899,0.412942,0.619741,0.588288,0.519790,0.430046,0.604381,0.630837,0.338395,0.632852,0.631821,0.524447,0.656682,0.534737,0.656833,0.661680,0.780790,0.642109,0.585844,0.562939,0.469798,0.469611,0.556630,0.639054,0.465442,0.412176,0.528075,0.541868,0.524632,0.425401,0.425233,0.629776
0.496675,0.517313,0.551854,0.451202,0.558939,0.629046,0.307400,0.464231,0.323238,0.623509,0.540825,0.577114,0.486885,0.370964,0.576096,0.668102,0.414543,0.367339,0.586243,0.396538,0.000000,0.553363,0.274121,0.377685,0.500657,0.309610,0.410265,0.555649,0.394745,0.525031,0.515885,0.419744,0.498599,0.370914,0.600495,0.562918,0.522083,0.334389,0.487660,0.082815,0.525254,0.546073,0.412883,0.695632,0.641314,0.572491,0.476265,0.509139,0.473170,0.636678,0.343270,0.530486,0.408287,0.487124,0.479591,0.521837,0.375686,0.444725,0.497913,0.538147,0.558859,0.426476,0.499939,0.464592,0.536519,0.569528,0.568959,0.359075,0.464862,0.638444,0.589785,0.410695,0.604735,0.688638,0.479912,0.566740,0.489692,0.434405,0.466178,0.357015,0.499962,0.625396,0.406921,0.647933,0.689574,0.323764,0.618260,0.593904,0.369743,0.559752,0.410416,0.556421,0.550447,0.629602,0.653364,0.486329,0.478435,0.346403,0.658761,0.328398,0.480522,0.586806,0.717030,0.520054,0.360223,0.687283,0.686246,0.510260,0.478386,0.446583,0.376894,0.718554,0.484293,0.432269,0.353832,0.608083,0.637992,0.464852,0.621269,0.478750,0.356020,0.623049,0.667241,0.586580,0.694874,0.441371,0.415966,0.522698,0.533039,0.537265,0.575547,0.706216,0.469937,0.665154,0.675122,0.511946,0.357478,0.513538,0.631836,0.719038,0.511330,0.617581,0.379345,0.419849,0.515387,0.439549,0.609274,0.507615,0.657528,0.425967,0.464783,0.539601,0.603789,0.606488,0.337274,0.560549,0.652835,0.523703,0.526007,0.512143,0.462733,0.478781,0.538378,0.418146,0.390622,0.542221,0.524501,0.446377,0.677409,0.730368,0.456819,0.404905,0.644925,0.475030,0.365804,0.594445,0.724489,0.448672,0.612606,0.604266,0.509254,0.608752,0.585767,0.693923,0.669586,0.650539,0.674398,0.455288,0.342527,0.398808,0.421959,0.495545,0.672288,0.638647,0.518901,0.430862,0.456949,0.403455,0.678776,0.412146,0.761285
0.498059,0.328945,0.477891,0.503838,0.525893,0.660085,0.439352,0.632185,0.471518,0.593177,0.685496,0.665013,0.625155,0.346619,0.587859,0.597973,0.633802,0.520942,0.577586,0.431583,0.553363,0.000000,0.527552,0.407607,0.364091,0.567242,0.465452,0.487685,0.464723,0.555998,0.489876,0.551367,0.185061,0.536540,0.565212,0.668311,0.448346,0.477843,0.321936,0.570057,0.599145,0.590860,0.586989,0.674493,0.635953,0.643062,0.451476,0.625564,0.490246,0.590092,0.475686,0.623295,0.436092,0.297150,0.422619,0.489582,0.480217,0.497302,0.726555,0.545771,0.709987,0.441806,0.490602,0.591614,0.151012,0.704992,0.590534,0.601781,0.699985,0.551168,0.485704,0.616528,0.593189,0.704553,0.495297,0.639355,0.594114,0.708216,0.508796,0.474053,0.510140,0.666328,0.401677,0.459317,0.621552,0.527319,0.604567,0.584472,0.509521,0.690265,0.556215,0.700545,0.651984,0.765995,0.374023,0.492997,0.502321,0.578653,0.758067,0.645281,0.689318,0.612286,0.738787,0.535070,0.586735,0.679091,0.665094,0.475217,0.413899,0.619183,0.503557,0.786801,0.499399,0.406971,0.547716,0.683254,0.699088,0.720715,0.633285,0.616120,0.497008,0.495144,0.722421,0.576831,0.635532,0.495784,0.553243,0.682658,0.605525,0.625853,0.775567,0.618198,0.719664,0.679994,0.712821,0.694072,0.561190,0.315481,0.747424,0.723711,0.626559,0.686206,0.680685,0.704167,0.408480,0.685898,0.663410,0.503328,0.656177,0.706895,0.573920,0.659067,0.645342,0.707709,0.602800,0.621624,0.659637,0.529705,0.554995,0.705604,0.629237,0.456137,0.600048,0.570913,0.481282,0.656391,0.643142,0.565460,0.772087,0.700077,0.682175,0.607515,0.715972,0.453424,0.483432,0.633508,0.771187,0.495761,0.744632,0.685067,0.666604,0.696156,0.684990,0.575649,0.746578,0.716598,0.672637,0.639354,0.587489,0.580898,0.564892,0.545334,0.779869,0.483341,0.666065,0.452339,0.580387,0.542048,0.641019,0.600966,0.717421
0.499809,0.454363,0.570322,0.397513,0.491304,0.621049,0.152233,0.386501,0.265006,0.587883,0.587200,0.574938,0.413131,0.333273,0.562064,0.588888,0.335304,0.308109,0.499168,0.420497,0.274121,0.527552,0.000000,0.365592,0.443110,0.080559,0.373231,0.445721,0.402815,0.441686,0.438030,0.376421,0.508966,0.333625,0.551272,0.466517,0.439334,0.227963,0.457889,0.264125,0.470017,0.474095,0.385240,0.713850,0.654192,0.511342,0.394038,0.467742,0.345916,0.613134,0.269261,0.460923,0.297643,0.474502,0.519507,0.413708,0.323266,0.461957,0.482429,0.431351,0.544501,0.460045,0.412432,0.477828,0.534739,0.546759,0.461602,0.444451,0.461201,0.495907,0.516799,0.397654,0.543002,0.608310,0.498282,0.640064,0.553645,0.456125,0.478381,0.268863,0.526916,0.596128,0.345352,0.656731,0.657468,0.215768,0.624244,0.484737,0.395331,0.505288,0.353335,0.458503,0.474763,0.583223,0.603780,0.517138,0.499863,0.266399,0.594149,0.421177,0.480299,0.538904,0.738428,0.457269,0.402459,0.711538,0.623217,0.518319,0.479660,0.457729,0.343072,0.702603,0.486910,0.437164,0.240916,0.569355,0.557758,0.467632,0.595384,0.402313,0.238853,0.640984,0.702200,0.472511,0.709093,0.429818,0.316625,0.547721,0.602938,0.546211,0.551815,0.696588,0.406768,0.649757,0.576755,0.461007,0.382720,0.547599,0.596199,0.714616,0.528594,0.520837,0.510038,0.338694,0.427745,0.431223,0.547282,0.405736,0.655248,0.557885,0.373665,0.564246,0.649862,0.538311,0.393495,0.532244,0.535403,0.502782,0.541726,0.517936,0.520273,0.548674,0.477515,0.300724,0.351448,0.541243,0.442679,0.331263,0.633583,0.639781,0.492042,0.422988,0.706986,0.543548,0.388740,0.588128,0.691294,0.468267,0.598725,0.650209,0.537164,0.487345,0.592651,0.659517,0.749045,0.560803,0.700499,0.550726,0.404390,0.303969,0.309458,0.404537,0.741145,0.556634,0.530091,0.334493,0.387207,0.425818,0.587726,0.531631,0.730085
