0.281996,0.366194,0.320535,0.303908,0.228206,0.312085,0.434804,0.257268,0.289209,0.416925,0.000000,0.336122,0.305351,0.361017,0.474139,0.414904,0.225874,0.471306,0.361770,0.595167,0.340738,0.434215,0.321877,0.458154,0.484335,0.526002,0.482594,0.452618,0.268712,0.428261,0.383112,0.293525,0.445310,0.504640,0.509372,0.481775,0.549133,0.439917,0.437808,0.388975,0.478568,0.372514,0.449076,0.444957,0.390358,0.484065,0.466666,0.365312,0.505176,0.455409,0.300787,0.443949,0.575680,0.490395,0.479413,0.455184,0.302613,0.538742,0.421884,0.501718,0.275081,0.406542,0.527291,0.542614,0.366993,0.510688,0.532806,0.522255,0.665015,0.485520,0.492959,0.542471,0.534391,0.551383,0.489441,0.483307,0.335322,0.533944,0.541609,0.107352,0.585279,0.468194,0.497900,0.475257,0.217804,0.571996,0.602593,0.653372,0.425442,0.403038,0.563459,0.521353,0.333061,0.626624,0.551090,0.646652,0.572135,0.356985,0.540738,0.493372,0.562497,0.542878,0.498277,0.469953,0.527372,0.510542,0.613845,0.537613,0.542001,0.520033,0.613758,0.546695,0.546922,0.574659,0.469051,0.627135,0.595313,0.493702,0.579298,0.467656,0.580451,0.547657,0.555810,0.577499,0.524671,0.520288,0.533937,0.580707,0.540908,0.322118,0.416469,0.593671,0.499480,0.556667,0.533678,0.538923,0.455070,0.434112,0.425763,0.569989,0.571508,0.568607,0.453943,0.566076,0.533538,0.611168,0.487918,0.498510,0.407970,0.558444,0.489222,0.592220,0.565562,0.559923,0.608825,0.258707,0.443455,0.459606,0.353520,0.604606,0.533392,0.525742,0.548638,0.420689,0.615107,0.607561,0.378900,0.547717,0.577314,0.530762,0.536692,0.563302,0.365637,0.566840,0.417397,0.459859,0.598984,0.525077,0.321458,0.575034,0.434343,0.623650,0.487408,0.537968,0.534221,0.452930,0.588202,0.561885,0.624153,0.510767,0.496671,0.533360,0.623311,0.548539,0.598224,0.533797,0.605688,0.551591,0.614186,0.486776,0.598978
0.288895,0.241661,0.309746,0.297282,0.267084,0.263333,0.399585,0.382205,0.348682,0.409677,0.336122,0.000000,0.285059,0.058877,0.204190,0.456841,0.382311,0.357159,0.277263,0.434634,0.305242,0.286045,0.338745,0.267327,0.368279,0.466000,0.346892,0.231955,0.350798,0.410419,0.373175,0.241899,0.335939,0.355378,0.397846,0.424310,0.488031,0.441940,0.371853,0.343605,0.313248,0.320246,0.332770,0.426269,0.259363,0.329433,0.333379,0.284550,0.413630,0.315103,0.354876,0.467805,0.471745,0.295291,0.375053,0.208315,0.436697,0.481719,0.337453,0.432824,0.353139,0.353001,0.390130,0.374419,0.409753,0.330718,0.438048,0.499682,0.628573,0.385181,0.433239,0.559357,0.337551,0.483042,0.240134,0.347496,0.343225,0.554849,0.460371,0.362827,0.479992,0.456670,0.372606,0.390740,0.376774,0.500940,0.563556,0.590651,0.329837,0.352351,0.440550,0.389135,0.402407,0.549514,0.604302,0.583902,0.532485,0.415434,0.530319,0.330794,0.495287,0.557880,0.356994,0.374677,0.523207,0.495725,0.602991,0.450295,0.453159,0.499856,0.442018,0.613976,0.457183,0.409769,0.503278,0.571049,0.469111,0.436003,0.389826,0.441970,0.536323,0.467723,0.560058,0.534698,0.400578,0.333742,0.542586,0.561618,0.539912,0.422639,0.476756,0.509398,0.436175,0.382475,0.517501,0.479686,0.420406,0.412965,0.482959,0.581406,0.490181,0.532191,0.340760,0.525257,0.559083,0.433459,0.415043,0.284610,0.336805,0.531575,0.323906,0.281236,0.518845,0.440815,0.497260,0.429430,0.354175,0.418558,0.470568,0.498574,0.514701,0.530958,0.580960,0.411603,0.398441,0.461852,0.365911,0.547562,0.503708,0.520328,0.294590,0.494684,0.468635,0.513992,0.290499,0.321573,0.468383,0.383444,0.372244,0.455836,0.459220,0.502663,0.481539,0.559814,0.560610,0.394242,0.557608,0.450755,0.455954,0.260652,0.392014,0.318979,0.501763,0.539111,0.595044,0.389920,0.491794,0.625153,0.486858,0.425576,0.565709
0.296424,0.313540,0.316707,0.225492,0.311712,0.204837,0.475044,0.320145,0.292002,0.408833,0.305351,0.285059,0.000000,0.321155,0.318160,0.407907,0.297026,0.378100,0.201037,0.481509,0.368156,0.349720,0.386383,0.344435,0.374710,0.386209,0.398058,0.354614,0.357507,0.398595,0.396040,0.353983,0.435668,0.399405,0.378877,0.388396,0.514588,0.404733,0.395933,0.289070,0.369936,0.383173,0.368551,0.407815,0.108031,0.424241,0.430681,0.048606,0.396982,0.395385,0.370332,0.398058,0.507826,0.361255,0.419947,0.334562,0.375153,0.491559,0.455715,0.421419,0.298777,0.365425,0.385214,0.400509,0.434193,0.345749,0.398735,0.526010,0.620728,0.402675,0.420654,0.584051,0.430520,0.481383,0.357758,0.372829,0.344691,0.528475,0.507174,0.351852,0.405978,0.421417,0.386137,0.498313,0.380358,0.505702,0.518112,0.627835,0.388753,0.382346,0.501849,0.443666,0.428324,0.641778,0.580703,0.640258,0.499154,0.394043,0.454640,0.414471,0.558681,0.555130,0.427735,0.376249,0.451410,0.465222,0.571421,0.499326,0.311740,0.512642,0.566976,0.566854,0.433459,0.500317,0.526247,0.649509,0.469255,0.456387,0.418537,0.463105,0.564179,0.490059,0.509685,0.530400,0.472035,0.412114,0.469899,0.521541,0.557725,0.422219,0.496809,0.482956,0.483423,0.372387,0.483556,0.452867,0.457984,0.499227,0.407891,0.518288,0.523402,0.490258,0.311697,0.479436,0.504189,0.526542,0.288896,0.445199,0.392339,0.503606,0.371071,0.398829,0.598783,0.525260,0.536621,0.373954,0.386026,0.377731,0.402048,0.531949,0.552065,0.512988,0.521031,0.438582,0.569273,0.520289,0.424798,0.512979,0.554507,0.463684,0.461010,0.455214,0.465677,0.499360,0.367021,0.415932,0.527873,0.410903,0.372032,0.413520,0.387467,0.481405,0.488877,0.598754,0.567678,0.486138,0.522326,0.536257,0.546493,0.394314,0.480705,0.408975,0.575164,0.571935,0.529778,0.447255,0.472332,0.647698,0.498425,0.387121,0.560878
0.298671,0.233980,0.331979,0.343605,0.291051,0.302052,0.444452,0.385938,0.352192,0.429245,0.361017,0.058877,0.321155,0.000000,0.244798,0.497456,0.419983,0.368718,0.303149,0.430683,0.311245,0.294854,0.362544,0.243214,0.382605,0.512759,0.374829,0.216571,0.395862,0.436583,0.376668,0.261899,0.326278,0.322854,0.437319,0.461118,0.461121,0.474221,0.389665,0.396124,0.320472,0.330053,0.323223,0.454779,0.280319,0.342458,0.369778,0.317839,0.464796,0.326940,0.353859,0.520847,0.471685,0.293904,0.452150,0.190246,0.423097,0.481531,0.381706,0.461818,0.391485,0.352251,0.383562,0.413980,0.422395,0.333597,0.485138,0.527071,0.603740,0.441306,0.446393,0.598285,0.305541,0.505130,0.286754,0.353260,0.364236,0.565511,0.506947,0.380205,0.539973,0.480729,0.380080,0.395873,0.402553,0.498757,0.584532,0.581275,0.398126,0.415204,0.457853,0.434171,0.461741,0.607044,0.604018,0.609518,0.565789,0.410885,0.558825,0.389857,0.543338,0.570678,0.424902,0.416828,0.553515,0.517830,0.609601,0.446120,0.495450,0.502579,0.406425,0.645352,0.496559,0.467412,0.524942,0.608424,0.500820,0.411188,0.380517,0.464138,0.550290,0.541212,0.583282,0.545715,0.405980,0.380384,0.576679,0.601543,0.580211,0.456513,0.546422,0.544720,0.454685,0.375693,0.550496,0.498303,0.435160,0.431172,0.511254,0.604113,0.480038,0.534162,0.390852,0.549731,0.589817,0.453805,0.414075,0.226251,0.348898,0.567400,0.337868,0.253771,0.530650,0.426756,0.485345,0.470758,0.360302,0.480890,0.467796,0.526314,0.525562,0.548107,0.605637,0.391997,0.393536,0.469385,0.362618,0.564794,0.543871,0.560372,0.305150,0.539467,0.468782,0.538901,0.266927,0.343636,0.469957,0.457805,0.443735,0.525448,0.489982,0.526176,0.482083,0.603140,0.582541,0.419704,0.585729,0.428038,0.451549,0.276212,0.358913,0.365410,0.532284,0.550571,0.629819,0.425945,0.493033,0.639620,0.518350,0.476970,0.599669
0.311878,0.272813,0.335400,0.332100,0.365727,0.304762,0.358307,0.514723,0.433153,0.415331,0.474139,0.204190,0.318160,0.244798,0.000000,0.467717,0.480819,0.412448,0.338692,0.390881,0.435007,0.321778,0.386384,0.288634,0.409251,0.382214,0.403650,0.277222,0.473198,0.434326,0.424058,0.425685,0.421269,0.342713,0.357732,0.407590,0.540566,0.454876,0.451375,0.401835,0.396914,0.390868,0.463861,0.441865,0.292084,0.359027,0.404740,0.330220,0.444203,0.341739,0.408212,0.566244,0.428315,0.317638,0.353341,0.292605,0.482896,0.503448,0.427796,0.448518,0.434379,0.422214,0.431121,0.397208,0.501243,0.284790,0.441264,0.436923,0.621888,0.391085,0.419140,0.557936,0.364684,0.488034,0.284662,0.438741,0.457134,0.580184,0.533350,0.499764,0.399190,0.533678,0.494994,0.504347,0.496630,0.490254,0.580845,0.546942,0.320181,0.428301,0.465048,0.420622,0.464901,0.487055,0.623625,0.510744,0.569596,0.456884,0.619086,0.383759,0.529610,0.575592,0.410105,0.447783,0.619585,0.596389,0.580602,0.479744,0.397604,0.587753,0.427356,0.581998,0.463784,0.263193,0.556168,0.514981,0.484819,0.482420,0.415621,0.542490,0.510318,0.483988,0.646408,0.579981,0.395319,0.315528,0.600862,0.607874,0.566493,0.478087,0.532078,0.465421,0.536253,0.328751,0.618121,0.553962,0.516737,0.448970,0.512623,0.629555,0.523010,0.579965,0.422732,0.586642,0.638504,0.448787,0.415043,0.391599,0.372340,0.578421,0.383131,0.310635,0.546194,0.467409,0.443678,0.534445,0.402167,0.494043,0.548045,0.547916,0.592179,0.650817,0.658935,0.502523,0.351137,0.490104,0.440822,0.610851,0.529126,0.572668,0.331517,0.532213,0.516389,0.555824,0.340868,0.290826,0.492923,0.276238,0.498571,0.424723,0.535438,0.540831,0.549405,0.597012,0.587321,0.508636,0.623198,0.481345,0.482986,0.355130,0.411782,0.397551,0.465189,0.517405,0.662506,0.415298,0.468693,0.652208,0.542152,0.523437,0.634025
0.320657,0.384423,0.270112,0.400731,0.390848,0.401255,0.476201,0.403080,0.432095,0.281706,0.414904,0.456841,0.407907,0.497456,0.467717,0.000000,0.440482,0.396991,0.438010,0.460573,0.423646,0.449451,0.540329,0.462523,0.418871,0.444853,0.420384,0.487084,0.419340,0.253971,0.451156,0.514878,0.392846,0.439743,0.394100,0.400770,0.476282,0.291449,0.435093,0.460725,0.417654,0.521602,0.473963,0.449033,0.454702,0.468251,0.378815,0.462616,0.417531,0.524338,0.491499,0.374828,0.431868,0.462008,0.517762,0.578857,0.531359,0.575328,0.488072,0.522335,0.475376,0.508952,0.544971,0.386861,0.581829,0.496191,0.448714,0.467894,0.466740,0.482442,0.535279,0.514886,0.559192,0.621030,0.497811,0.345368,0.490705,0.510355,0.481487,0.544418,0.488323,0.415990,0.435194,0.548338,0.587068,0.504638,0.497625,0.511700,0.500611,0.510549,0.473887,0.609619,0.549604,0.483020,0.627950,0.500227,0.459377,0.540212,0.484823,0.621379,0.584903,0.527006,0.592192,0.527867,0.474977,0.473486,0.543866,0.491813,0.531122,0.508758,0.590838,0.538409,0.539841,0.578158,0.541733,0.470844,0.575172,0.636676,0.425665,0.487305,0.428984,0.478475,0.501987,0.501491,0.550304,0.555033,0.431485,0.502859,0.530002,0.557910,0.542703,0.522111,0.498902,0.617169,0.468224,0.452827,0.504733,0.590517,0.503896,0.513825,0.489993,0.463600,0.515397,0.467750,0.482950,0.659484,0.552340,0.589597,0.521636,0.469312,0.588543,0.528111,0.528750,0.588254,0.558182,0.566837,0.561641,0.488276,0.577653,0.494162,0.578967,0.492547,0.485789,0.560199,0.650688,0.518372,0.564004,0.449629,0.525393,0.410486,0.609470,0.462860,0.604697,0.509040,0.588743,0.616729,0.567872,0.540805,0.536280,0.512187,0.525244,0.528564,0.526303,0.628717,0.528808,0.529163,0.505509,0.642934,0.665050,0.579643,0.596026,0.519020,0.550314,0.576008,0.532405,0.649709,0.565376,0.630864,0.542589,0.467804,0.540495
0.321473,0.426309,0.346113,0.276074,0.282390,0.293532,0.524320,0.273799,0.399333,0.472369,0.225874,0.382311,0.297026,0.419983,0.480819,0.440482,0.000000,0.448235,0.335139,0.625705,0.364192,0.454168,0.333965,0.514607,0.460790,0.431825,0.481192,0.508085,0.287964,0.474699,0.386979,0.322855,0.527785,0.542417,0.509693,0.523108,0.551815,0.462722,0.487326,0.387228,0.499261,0.465866,0.486389,0.488024,0.407804,0.548675,0.537800,0.359592,0.519717,0.474456,0.447338,0.400341,0.586754,0.531433,0.527947,0.485728,0.361985,0.551184,0.418579,0.500358,0.186442,0.342358,0.487694,0.555301,0.427461,0.525766,0.485677,0.483122,0.674683,0.536006,0.528794,0.612084,0.509233,0.535600,0.512571,0.525024,0.413209,0.587865,0.526082,0.279086,0.566766,0.468328,0.501856,0.484013,0.323695,0.543374,0.573642,0.598637,0.538061,0.323068,0.508679,0.541896,0.344465,0.627512,0.531224,0.615048,0.557495,0.382293,0.514979,0.530153,0.583229,0.633025,0.545825,0.457317,0.507729,0.526233,0.577350,0.538007,0.478646,0.510603,0.631079,0.575109,0.559920,0.608191,0.419231,0.618304,0.606800,0.509339,0.596713,0.439923,0.575008,0.579136,0.532261,0.575403,0.533304,0.557490,0.463216,0.543754,0.610925,0.349738,0.346298,0.563135,0.475822,0.544979,0.462325,0.505494,0.410005,0.499115,0.407156,0.546380,0.514578,0.542449,0.394408,0.511092,0.492096,0.593024,0.472071,0.493843,0.477288,0.517389,0.394563,0.582456,0.577580,0.655181,0.641902,0.140011,0.473494,0.401213,0.277646,0.582793,0.556999,0.460861,0.485968,0.464147,0.635598,0.608635,0.436118,0.543635,0.589240,0.530097,0.600265,0.505729,0.404335,0.512155,0.459244,0.509228,0.558163,0.569511,0.214949,0.554976,0.407579,0.558467,0.492597,0.466435,0.655108,0.476257,0.533463,0.605166,0.604245,0.488758,0.535470,0.599060,0.634557,0.613888,0.553553,0.541353,0.567508,0.565800,0.563294,0.478333,0.592474
0.322280,0.330270,0.339350,0.347467,0.406347,0.329319,0.511939,0.386123,0.462810,0.419188,0.471306,0.357159,0.378100,0.368718,0.412448,0.396991,0.448235,0.000000,0.394752,0.418988,0.310368,0.289165,0.422052,0.456140,0.248079,0.503923,0.229491,0.492993,0.378817,0.479163,0.420049,0.406481,0.359377,0.365365,0.526934,0.275396,0.297567,0.532753,0.364220,0.442785,0.244342,0.481098,0.306185,0.507882,0.426370,0.548893,0.370469,0.407820,0.474008,0.507199,0.521777,0.277259,0.331084,0.453611,0.568278,0.481437,0.564475,0.428150,0.411810,0.639554,0.497353,0.385709,0.601802,0.487746,0.437846,0.436049,0.433780,0.555283,0.483121,0.438737,0.499585,0.426034,0.399020,0.597974,0.511613,0.419069,0.576940,0.326684,0.323707,0.567032,0.551370,0.229273,0.328019,0.463689,0.564425,0.284166,0.374875,0.596828,0.492693,0.387102,0.152233,0.620472,0.519806,0.605801,0.647855,0.603729,0.312353,0.552537,0.383463,0.650944,0.399945,0.475176,0.645948,0.485693,0.384494,0.356222,0.343196,0.242999,0.458121,0.384917,0.438167,0.444699,0.325635,0.602835,0.515836,0.610772,0.527001,0.653528,0.503892,0.228727,0.612042,0.630790,0.356241,0.361463,0.502114,0.550122,0.306359,0.371824,0.425138,0.577649,0.537844,0.307400,0.279106,0.663552,0.308524,0.238751,0.265961,0.652535,0.450112,0.390626,0.170985,0.394825,0.475801,0.273009,0.349109,0.633209,0.540498,0.465293,0.544670,0.261804,0.539115,0.465805,0.257430,0.557271,0.536924,0.540119,0.487770,0.369840,0.570595,0.306556,0.408385,0.353803,0.312804,0.584603,0.487917,0.325760,0.550491,0.327630,0.271542,0.399067,0.483935,0.274641,0.582058,0.226441,0.524634,0.633801,0.453149,0.620510,0.508804,0.577191,0.427916,0.432089,0.376577,0.498295,0.483818,0.453550,0.435848,0.558860,0.637265,0.563644,0.577976,0.461843,0.493047,0.589074,0.393638,0.660080,0.396684,0.486467,0.408552,0.449926,0.302805
0.324097,0.354576,0.334056,0.200642,0.336363,0.197753,0.512222,0.294020,0.356857,0.456284,0.361770,0.277263,0.201037,0.303149,0.338692,0.438010,0.335139,0.394752,0.000000,0.475147,0.394498,0.377462,0.370328,0.355360,0.281684,0.429354,0.312479,0.366385,0.366212,0.466988,0.447636,0.370849,0.418811,0.432736,0.421348,0.447194,0.514189,0.431024,0.391673,0.333090,0.303416,0.387468,0.355798,0.455300,0.234912,0.400375,0.407541,0.238096,0.432283,0.315841,0.397759,0.472120,0.473896,0.378453,0.425573,0.300628,0.417889,0.409988,0.477639,0.429738,0.364502,0.398140,0.411014,0.437385,0.432393,0.334613,0.341715,0.507819,0.592392,0.366169,0.390457,0.500175,0.379381,0.431567,0.386666,0.422039,0.413396,0.502323,0.536590,0.404280,0.434296,0.459762,0.408896,0.399375,0.439471,0.462334,0.548577,0.638831,0.413421,0.405791,0.468538,0.417797,0.448573,0.655140,0.621021,0.652962,0.543974,0.444297,0.419051,0.397056,0.460094,0.497832,0.411147,0.442690,0.419933,0.497853,0.566357,0.430257,0.376164,0.464805,0.485049,0.525795,0.375457,0.499825,0.469010,0.665583,0.384135,0.454574,0.467112,0.427611,0.569800,0.510240,0.479509,0.536563,0.435240,0.334952,0.479062,0.500780,0.475513,0.465473,0.467750,0.470620,0.451290,0.421368,0.513053,0.481066,0.425436,0.539398,0.446678,0.501297,0.470449,0.468796,0.354321,0.497978,0.525357,0.454508,0.239615,0.419702,0.436006,0.569612,0.354537,0.388960,0.619253,0.534491,0.553663,0.384948,0.440534,0.395570,0.430217,0.534706,0.498935,0.479102,0.555396,0.465774,0.525023,0.456398,0.472880,0.555301,0.493321,0.453546,0.344456,0.545676,0.497859,0.530178,0.357483,0.390247,0.450801,0.397522,0.394133,0.442800,0.433181,0.468031,0.452888,0.540956,0.497327,0.543715,0.535308,0.558517,0.477647,0.332055,0.375565,0.334026,0.556231,0.559218,0.522702,0.398683,0.483995,0.576633,0.470944,0.421776,0.527558
0.328905,0.388726,0.353899,0.434344,0.463289,0.357383,0.463163,0.589248,0.576841,0.427824,0.595167,0.434634,0.481509,0.430683,0.390881,0.460573,0.625705,0.418988,0.475147,0.000000,0.510256,0.365229,0.529809,0.311361,0.423662,0.443658,0.423428,0.382142,0.566334,0.448399,0.495402,0.517554,0.365460,0.334454,0.294902,0.437148,0.420607,0.408750,0.409266,0.631863,0.397050,0.483990,0.473758,0.441242,0.409713,0.385173,0.394505,0.502716,0.328521,0.481136,0.563757,0.553332,0.330482,0.351949,0.427169,0.468752,0.629227,0.498030,0.527024,0.445565,0.633089,0.496007,0.431779,0.260580,0.511926,0.490357,0.504152,0.465971,0.367209,0.463608,0.510029,0.544519,0.484165,0.570408,0.416225,0.475068,0.526923,0.568496,0.485424,0.669027,0.393687,0.542283,0.453236,0.548446,0.680428,0.471149,0.561610,0.382713,0.574465,0.531099,0.470789,0.515832,0.612839,0.336460,0.681766,0.340463,0.529445,0.606460,0.575953,0.505452,0.512994,0.612362,0.476105,0.542561,0.579736,0.623782,0.477702,0.500360,0.410690,0.580956,0.497297,0.598279,0.485076,0.498406,0.540543,0.366904,0.521386,0.548199,0.256042,0.608050,0.440428,0.409557,0.609223,0.542389,0.471271,0.517153,0.595997,0.581155,0.537393,0.666698,0.562577,0.466793,0.581056,0.518219,0.631656,0.535300,0.561659,0.623477,0.617286,0.594622,0.519614,0.606228,0.562597,0.504286,0.635201,0.525406,0.553352,0.511876,0.497290,0.593702,0.570422,0.387477,0.635429,0.462032,0.316129,0.675123,0.523334,0.568312,0.677770,0.523124,0.532785,0.634228,0.590720,0.634632,0.511138,0.486266,0.596268,0.562389,0.569962,0.581558,0.512775,0.557754,0.645609,0.510913,0.507899,0.578225,0.558157,0.461737,0.646806,0.415561,0.604789,0.549705,0.524052,0.632316,0.586254,0.602096,0.657152,0.587917,0.563597,0.526807,0.540108,0.492468,0.507010,0.506124,0.621998,0.561066,0.476801,0.665980,0.556112,0.535080,0.612329
0.330264,0.344505,0.258034,0.353007,0.255990,0.338663,0.494142,0.306630,0.393509,0.437085,0.340738,0.305242,0.368156,0.311245,0.435007,0.423646,0.364192,0.310368,0.394498,0.510256,0.000000,0.350449,0.351694,0.417685,0.351189,0.511426,0.363464,0.412837,0.351892,0.443310,0.319391,0.351550,0.359281,0.446749,0.528377,0.460405,0.429148,0.471332,0.480921,0.428458,0.377956,0.415041,0.432173,0.463452,0.412646,0.472040,0.384958,0.406832,0.555160,0.393309,0.411880,0.390166,0.506180,0.440943,0.545106,0.410417,0.396750,0.458638,0.275533,0.552035,0.369567,0.294549,0.521080,0.510459,0.410432,0.430595,0.497342,0.492099,0.543487,0.460158,0.481227,0.453381,0.386614,0.506507,0.444707,0.440018,0.461462,0.442541,0.435564,0.414535,0.558052,0.413384,0.405486,0.442290,0.448519,0.414459,0.496833,0.622164,0.491398,0.302322,0.335081,0.572698,0.426588,0.586238,0.548960,0.551211,0.457014,0.402710,0.566034,0.560647,0.493272,0.458695,0.591549,0.429002,0.568046,0.450089,0.518032,0.328122,0.473457,0.449798,0.437081,0.542238,0.473190,0.555754,0.462682,0.574104,0.502923,0.512775,0.500280,0.290047,0.548415,0.592783,0.510318,0.466232,0.386886,0.525027,0.440912,0.564355,0.501628,0.413257,0.502881,0.412079,0.191976,0.561867,0.428970,0.443935,0.218807,0.529993,0.463041,0.558692,0.343776,0.506116,0.516496,0.421527,0.496360,0.530509,0.519726,0.342880,0.432038,0.418823,0.421047,0.452878,0.357565,0.570949,0.543841,0.448819,0.460932,0.417354,0.426382,0.467220,0.482769,0.481880,0.460233,0.410411,0.486328,0.431543,0.386169,0.468067,0.394054,0.516427,0.480079,0.466047,0.489264,0.392499,0.432919,0.527980,0.445866,0.567221,0.411899,0.566803,0.451083,0.558439,0.317749,0.497202,0.483986,0.456227,0.540212,0.478329,0.519536,0.459408,0.439710,0.505767,0.527429,0.580156,0.582322,0.579299,0.428353,0.534854,0.551671,0.550075,0.440600
0.330417,0.329588,0.312491,0.346728,0.382155,0.341675,0.441434,0.414575,0.442027,0.453011,0.434215,0.286045,0.349720,0.294854,0.321778,0.449451,0.454168,0.289165,0.377462,0.365229,0.350449,0.000000,0.371622,0.294703,0.396568,0.482915,0.381870,0.296649,0.408310,0.482252,0.354880,0.356644,0.356146,0.242509,0.450093,0.438910,0.414559,0.497363,0.365092,0.444079,0.379555,0.381396,0.376695,0.399842,0.305913,0.419412,0.377702,0.360291,0.482243,0.390742,0.431660,0.480449,0.437149,0.311900,0.491294,0.381918,0.447385,0.491049,0.316886,0.555310,0.474968,0.278387,0.518544,0.350855,0.358062,0.453523,0.490725,0.507828,0.513563,0.438779,0.517769,0.561415,0.380950,0.540693,0.376760,0.433284,0.442260,0.533274,0.421734,0.456915,0.484084,0.421342,0.360001,0.471678,0.446530,0.427761,0.503031,0.509165,0.441301,0.308392,0.416738,0.565455,0.379865,0.492657,0.664802,0.504654,0.475956,0.440577,0.541985,0.523676,0.475543,0.561717,0.523460,0.398063,0.544209,0.491669,0.480232,0.411112,0.390077,0.468597,0.458253,0.515500,0.408983,0.447882,0.449733,0.517288,0.531449,0.490927,0.341569,0.423534,0.468215,0.581759,0.509600,0.504132,0.399430,0.489141,0.527568,0.547777,0.555593,0.482655,0.533486,0.410668,0.424175,0.481854,0.535963,0.445051,0.373569,0.540059,0.548747,0.566008,0.449798,0.557728,0.435969,0.444549,0.544376,0.565031,0.500679,0.364797,0.419854,0.515201,0.442950,0.348163,0.482743,0.483325,0.386433,0.498917,0.436763,0.484262,0.550051,0.461676,0.542753,0.541950,0.535814,0.451164,0.475703,0.450596,0.390412,0.467096,0.471900,0.492656,0.490247,0.524747,0.429162,0.462111,0.338693,0.464361,0.553272,0.490889,0.510550,0.546506,0.519614,0.527694,0.398239,0.520492,0.539751,0.549239,0.578870,0.455066,0.616508,0.447782,0.496616,0.492545,0.566918,0.499892,0.583728,0.589758,0.466473,0.591700,0.517406,0.548059,0.541185
0.334896,0.429935,0.348714,0.329909,0.208848,0.355932,0.462169,0.353444,0.425295,0.528857,0.321877,0.338745,0.386383,0.362544,0.386384,0.540329,0.333965,0.422052,0.370328,0.529809,0.351694,0.371622,0.000000,0.469170,0.448526,0.461640,0.452541,0.439981,0.332235,0.565271,0.426043,0.392377,0.512641,0.464731,0.453214,0.525941,0.487460,0.562345,0.497173,0.496194,0.494964,0.432046,0.486553,0.472495,0.432231,0.501459,0.538193,0.445522,0.564251,0.475454,0.464905,0.484753,0.526188,0.499059,0.482925,0.468315,0.412410,0.553147,0.388482,0.595088,0.436973,0.386440,0.584450,0.491074,0.380524,0.559671,0.559675,0.471376,0.565940,0.503678,0.533658,0.564784,0.508313,0.573197,0.464979,0.604731,0.508700,0.572123,0.490888,0.388036,0.553789,0.500975,0.529011,0.474050,0.416607,0.490809,0.547754,0.639061,0.475307,0.378079,0.447999,0.560210,0.384348,0.567004,0.625053,0.587535,0.533242,0.420652,0.565667,0.551025,0.522960,0.622327,0.567206,0.484220,0.558489,0.550798,0.555678,0.514500,0.468496,0.517869,0.583765,0.508475,0.479776,0.461937,0.452977,0.577691,0.599204,0.557216,0.504722,0.409817,0.566958,0.619113,0.544883,0.533114,0.420106,0.486655,0.514066,0.578076,0.582534,0.434968,0.429838,0.474989,0.415221,0.543462,0.532197,0.536243,0.429900,0.543473,0.499032,0.568956,0.480054,0.612289,0.573715,0.526230,0.555142,0.633157,0.532905,0.461976,0.482955,0.511018,0.475143,0.543686,0.544664,0.626831,0.532299,0.389298,0.407582,0.482231,0.461034,0.536245,0.529933,0.549778,0.532936,0.481474,0.578155,0.568957,0.452939,0.563867,0.523452,0.579920,0.485161,0.549844,0.426825,0.499958,0.373926,0.341517,0.597908,0.481401,0.436128,0.588217,0.493689,0.590384,0.421654,0.502891,0.593987,0.561050,0.610931,0.526168,0.673702,0.557493,0.559191,0.564287,0.607409,0.554244,0.593635,0.601394,0.534420,0.532670,0.568488,0.576351,0.561157
