0.613119,0.662236,0.828877,0.767908,0.817021,0.756758,0.797169,0.792603,0.755032,0.844821,0.806373,0.826626,0.707352,0.766258,0.852414,0.773506,0.829580,0.770392,0.883202,0.718368,0.815987,0.704790,0.625042,0.802422,0.936734,0.720873,0.792383,0.927738,0.715982,0.815410,0.784906,0.801395,0.860129,0.849716,0.674382,0.827910,0.621261,0.793038,0.839020,0.792187,0.826457,0.503800,0.802102,0.672272,0.815953,0.727929,0.693180,0.784010,0.861805,0.868662,0.733746,0.353851,0.796432,0.691447,0.640228,0.321962,0.758639,0.719479,0.775096,0.841842,0.928228,0.842975,0.839346,0.843936,0.758477,0.570272,0.545798,0.790817,0.330621,0.728110,0.746212,0.758269,0.727617,0.819310,0.685864,0.716441,0.798534,0.862330,0.748106,0.888807,0.797631,0.000000,0.778212,0.587353,0.693553,0.807994,0.859962,0.824937,0.698525,0.617291,0.785968,0.309933,0.796536,0.819009,0.719329,0.683888,0.867511,0.804988,0.888314,0.751616,0.914951
0.613273,0.606513,0.465978,0.301918,0.526427,0.547946,0.329692,0.528840,0.286777,0.648115,0.633175,0.602397,0.675706,0.545027,0.615940,0.480275,0.565469,0.416038,0.659627,0.548700,0.230273,0.691753,0.590105,0.435340,0.741159,0.288269,0.507187,0.670941,0.521277,0.342420,0.763077,0.142664,0.490306,0.535068,0.702199,0.472529,0.809855,0.475786,0.606692,0.499501,0.737755,0.771405,0.386163,0.554742,0.546625,0.715968,0.582921,0.255319,0.509512,0.808241,0.354717,0.683725,0.166592,0.811522,0.533706,0.739587,0.397117,0.366166,0.617158,0.481423,0.715375,0.561723,0.498101,0.404249,0.589156,0.779129,0.854146,0.594092,0.774461,0.782901,0.295301,0.347956,0.589485,0.432200,0.560205,0.344595,0.565720,0.569814,0.824639,0.775207,0.553740,0.778212,0.000000,0.848280,0.537532,0.521887,0.424291,0.481046,0.563422,0.626878,0.392377,0.773253,0.472297,0.563992,0.577150,0.417762,0.756027,0.518562,0.513710,0.710100,0.785958
0.613322,0.704280,0.837371,0.872016,0.816649,0.872517,0.842258,0.827219,0.847149,0.856694,0.849196,0.865103,0.646732,0.828699,0.872390,0.842939,0.868561,0.881154,0.847669,0.819270,0.881904,0.686630,0.766159,0.877580,0.884337,0.842967,0.831827,0.830862,0.779138,0.819950,0.787897,0.872068,0.885939,0.891769,0.733507,0.756915,0.653784,0.944926,0.862797,0.792155,0.828211,0.635934,0.868905,0.808385,0.932499,0.772712,0.717521,0.867184,0.936950,0.822557,0.796992,0.597761,0.873976,0.805065,0.649647,0.610729,0.890579,0.886700,0.856880,0.869029,0.861145,0.890194,0.861310,0.891556,0.839624,0.706843,0.505467,0.799594,0.665668,0.715969,0.781352,0.808087,0.765605,0.818777,0.728699,0.796399,0.824714,0.875612,0.716411,0.804332,0.915307,0.587353,0.848280,0.000000,0.816142,0.864379,0.929223,0.848381,0.725155,0.725220,0.852250,0.602463,0.831917,0.814371,0.782443,0.791312,0.837596,0.931529,0.862077,0.736591,0.870295
0.613325,0.590065,0.684775,0.603581,0.673879,0.664582,0.585637,0.742716,0.594035,0.710805,0.752585,0.725204,0.709418,0.625350,0.704730,0.688146,0.757941,0.620094,0.778901,0.746853,0.594500,0.720901,0.593116,0.618868,0.815653,0.591190,0.736510,0.808634,0.700486,0.574426,0.783689,0.563994,0.665965,0.705647,0.693907,0.684468,0.740604,0.636024,0.750507,0.661525,0.809697,0.542651,0.664362,0.153712,0.719172,0.755120,0.751971,0.579982,0.685400,0.829820,0.427330,0.643303,0.556712,0.723296,0.549254,0.658390,0.701952,0.592932,0.655263,0.547022,0.789550,0.636223,0.651869,0.620646,0.654197,0.644483,0.743672,0.724964,0.601532,0.687959,0.601511,0.622935,0.678468,0.513792,0.658536,0.629765,0.690967,0.706421,0.740832,0.800365,0.694469,0.693553,0.537532,0.816142,0.000000,0.646966,0.718357,0.693513,0.702129,0.644602,0.566234,0.741153,0.702871,0.745222,0.761524,0.651905,0.827421,0.734586,0.759501,0.717395,0.810035
0.614083,0.622259,0.454827,0.563364,0.628053,0.628903,0.422631,0.596454,0.472188,0.251276,0.420836,0.622072,0.713605,0.514992,0.245873,0.477758,0.469891,0.555541,0.639803,0.617940,0.613783,0.740335,0.621021,0.417470,0.617220,0.570746,0.453428,0.728201,0.535138,0.555799,0.708173,0.562433,0.550165,0.591373,0.818717,0.520246,0.853996,0.472257,0.684694,0.530512,0.699654,0.773586,0.461344,0.679775,0.562324,0.713772,0.641651,0.511884,0.630715,0.833191,0.602438,0.777589,0.598909,0.866770,0.671981,0.757339,0.658558,0.603427,0.552421,0.649328,0.611341,0.579647,0.624865,0.541311,0.724763,0.733456,0.837951,0.589485,0.852781,0.828024,0.537699,0.541795,0.627788,0.586414,0.739620,0.583733,0.712219,0.540518,0.815536,0.834788,0.525113,0.807994,0.521887,0.864379,0.646966,0.000000,0.630753,0.528113,0.652054,0.692903,0.633098,0.883888,0.621895,0.467833,0.619596,0.589854,0.753641,0.640106,0.551201,0.763239,0.553818
0.614117,0.691399,0.487976,0.396537,0.520809,0.621381,0.484289,0.524892,0.396737,0.618784,0.607565,0.711990,0.748666,0.665858,0.616700,0.524625,0.607927,0.524238,0.752298,0.663919,0.401902,0.750598,0.680603,0.518438,0.790075,0.461782,0.559167,0.753629,0.547114,0.425035,0.811402,0.384474,0.629413,0.300319,0.818596,0.556465,0.936701,0.529032,0.566132,0.597196,0.730057,0.832274,0.556649,0.691299,0.514377,0.808053,0.764401,0.424547,0.631396,0.811790,0.483549,0.844351,0.495754,0.838622,0.686515,0.853250,0.439518,0.532655,0.744031,0.615077,0.768912,0.687307,0.450177,0.293956,0.736880,0.845528,0.915470,0.741904,0.912455,0.812011,0.285750,0.310978,0.745749,0.495900,0.608876,0.512681,0.569025,0.601315,0.916766,0.783427,0.547210,0.859962,0.424291,0.929223,0.718357,0.630753,0.000000,0.465976,0.733699,0.766444,0.626561,0.893073,0.411952,0.523600,0.730851,0.568115,0.755673,0.632596,0.590208,0.790443,0.691220
0.614335,0.676894,0.460276,0.481504,0.542327,0.665170,0.446726,0.531148,0.386026,0.580253,0.640795,0.694751,0.748054,0.692490,0.574924,0.340511,0.481567,0.494756,0.728020,0.514837,0.520516,0.691782,0.677794,0.400698,0.795204,0.496215,0.396533,0.743427,0.630357,0.492449,0.660746,0.490295,0.625498,0.388078,0.806002,0.541578,0.823145,0.412119,0.541928,0.496129,0.671696,0.790390,0.480370,0.707669,0.450828,0.707177,0.690505,0.439135,0.680127,0.815712,0.486909,0.815046,0.532755,0.832829,0.614214,0.893535,0.578893,0.553623,0.619849,0.710019,0.828734,0.621763,0.490679,0.442358,0.822485,0.776388,0.881171,0.673814,0.874515,0.857824,0.466558,0.483953,0.652495,0.449024,0.681350,0.462347,0.577170,0.487441,0.814778,0.807426,0.412313,0.824937,0.481046,0.848381,0.693513,0.528113,0.465976,0.000000,0.659925,0.700696,0.693521,0.873406,0.560541,0.153279,0.542465,0.524934,0.753674,0.671311,0.532786,0.768056,0.722465
0.615031,0.596459,0.613721,0.615344,0.651749,0.629392,0.542257,0.646912,0.582030,0.642746,0.593725,0.601038,0.592207,0.520854,0.623157,0.639125,0.635967,0.629103,0.682544,0.642823,0.640257,0.693423,0.562842,0.529043,0.701938,0.538765,0.563124,0.734290,0.470859,0.590627,0.734114,0.559555,0.591028,0.693175,0.664560,0.499070,0.650435,0.496187,0.727596,0.622079,0.673229,0.720418,0.544983,0.720880,0.617597,0.658493,0.553503,0.510859,0.627096,0.614732,0.637925,0.684540,0.615168,0.765572,0.652420,0.723430,0.613888,0.604544,0.398571,0.581073,0.637171,0.315667,0.722973,0.657413,0.667531,0.646940,0.731694,0.672573,0.724604,0.826566,0.578524,0.670611,0.142626,0.677378,0.633437,0.597522,0.590149,0.488901,0.731951,0.772467,0.544478,0.698525,0.563422,0.725155,0.702129,0.652054,0.733699,0.659925,0.000000,0.569668,0.632232,0.711886,0.752988,0.703976,0.643765,0.462456,0.776704,0.589314,0.711135,0.726239,0.846112
0.615138,0.520873,0.655237,0.629812,0.702786,0.674034,0.595141,0.659753,0.645872,0.710239,0.698505,0.649406,0.477784,0.593845,0.717374,0.698362,0.688963,0.522109,0.626095,0.549703,0.721348,0.637747,0.643890,0.543183,0.681659,0.527123,0.656243,0.712459,0.645699,0.572763,0.709805,0.631896,0.549183,0.753465,0.652083,0.666094,0.588239,0.567376,0.755989,0.562827,0.813506,0.544805,0.599951,0.719078,0.666745,0.560765,0.502164,0.656619,0.685871,0.785497,0.640784,0.613317,0.655693,0.576716,0.529806,0.467186,0.755914,0.595094,0.586225,0.544588,0.709170,0.600206,0.697157,0.665207,0.693448,0.661679,0.627641,0.665413,0.598008,0.761795,0.669078,0.679406,0.590198,0.670609,0.626298,0.600417,0.638065,0.601144,0.678710,0.826256,0.663430,0.617291,0.626878,0.725220,0.644602,0.692903,0.766444,0.700696,0.569668,0.000000,0.680726,0.578798,0.814239,0.702766,0.554641,0.546195,0.760671,0.577673,0.700473,0.673237,0.858452
0.615293,0.582194,0.559302,0.476494,0.641867,0.594861,0.547303,0.603493,0.517465,0.629861,0.633576,0.484231,0.681145,0.561095,0.629226,0.617309,0.652493,0.564276,0.478372,0.622030,0.460081,0.753152,0.590786,0.609806,0.527698,0.514653,0.626406,0.674598,0.579393,0.486664,0.688160,0.409237,0.488199,0.702199,0.677621,0.552083,0.814195,0.620306,0.698640,0.626122,0.677325,0.732523,0.568984,0.575017,0.724919,0.685066,0.675354,0.480420,0.490258,0.707447,0.507019,0.702417,0.363636,0.810674,0.647802,0.690539,0.553119,0.503709,0.680596,0.453029,0.633641,0.619675,0.659919,0.647960,0.589000,0.785775,0.845091,0.671953,0.753317,0.771636,0.521818,0.543173,0.626429,0.524973,0.659940,0.587441,0.663678,0.676388,0.848131,0.634003,0.687569,0.785968,0.392377,0.852250,0.566234,0.633098,0.626561,0.693521,0.632232,0.680726,0.000000,0.829381,0.595627,0.736587,0.671311,0.544098,0.721232,0.584040,0.642160,0.810787,0.760710
0.615562,0.633875,0.833252,0.770608,0.829378,0.817089,0.805833,0.811940,0.737182,0.904912,0.886248,0.814533,0.653250,0.802951,0.922368,0.781891,0.905910,0.718220,0.839315,0.683018,0.817345,0.738926,0.709696,0.814645,0.878725,0.749198,0.862452,0.864289,0.822480,0.817388,0.786629,0.773176,0.875665,0.853001,0.702448,0.870105,0.518275,0.819097,0.818649,0.836681,0.857973,0.563252,0.817095,0.715105,0.811737,0.607550,0.650454,0.796530,0.889849,0.820744,0.772226,0.350104,0.773321,0.600593,0.582836,0.459905,0.797260,0.763840,0.753726,0.861615,0.918285,0.822963,0.821805,0.879763,0.787084,0.588943,0.560443,0.759764,0.330420,0.655847,0.806124,0.812832,0.759445,0.871337,0.722127,0.722294,0.826232,0.843807,0.664004,0.901734,0.838031,0.309933,0.773253,0.602463,0.741153,0.883888,0.893073,0.873406,0.711886,0.578798,0.829381,0.000000,0.804841,0.890194,0.579323,0.718924,0.824233,0.839230,0.870293,0.724403,0.948539
0.616022,0.663225,0.584467,0.480094,0.540221,0.568883,0.528056,0.563705,0.409494,0.711517,0.712674,0.739250,0.730827,0.662257,0.709549,0.563512,0.696672,0.533175,0.787454,0.691007,0.495980,0.693079,0.609843,0.588621,0.835373,0.468098,0.650451,0.774728,0.657922,0.463546,0.747317,0.451291,0.686964,0.520020,0.794185,0.564698,0.838886,0.606735,0.555083,0.694449,0.786086,0.766857,0.577395,0.625776,0.542710,0.782765,0.665786,0.489562,0.629565,0.780522,0.500133,0.776055,0.508009,0.847060,0.643948,0.783592,0.493343,0.495504,0.754393,0.649364,0.807357,0.719540,0.526733,0.511404,0.699671,0.844829,0.834381,0.708859,0.835139,0.837117,0.402550,0.411825,0.768632,0.549462,0.549449,0.527451,0.712744,0.653180,0.835252,0.780766,0.610942,0.796536,0.472297,0.831917,0.702871,0.621895,0.411952,0.560541,0.752988,0.814239,0.595627,0.804841,0.000000,0.602361,0.688801,0.608054,0.824677,0.687307,0.701370,0.782697,0.740149
0.616420,0.691472,0.421442,0.534496,0.557229,0.675041,0.443135,0.512653,0.467028,0.523201,0.541193,0.664345,0.733661,0.659254,0.570649,0.368432,0.456596,0.514588,0.742952,0.552004,0.599398,0.711557,0.687527,0.393188,0.717212,0.566068,0.401281,0.743868,0.624068,0.509442,0.657987,0.575793,0.617052,0.434458,0.801676,0.548227,0.813065,0.412728,0.555629,0.520268,0.590998,0.825360,0.508815,0.786125,0.451089,0.714947,0.673354,0.479110,0.705163,0.843020,0.575667,0.879812,0.611605,0.847474,0.620787,0.864061,0.620183,0.617031,0.611037,0.693418,0.788980,0.655515,0.538055,0.454003,0.809003,0.750728,0.857778,0.677394,0.917299,0.837181,0.497002,0.489690,0.668020,0.503238,0.701580,0.506473,0.636055,0.471186,0.803534,0.807599,0.422159,0.819009,0.563992,0.814371,0.745222,0.467833,0.523600,0.153279,0.703976,0.702766,0.736587,0.890194,0.602361,0.000000,0.552616,0.527338,0.713961,0.675252,0.548524,0.730350,0.706452
0.616755,0.643116,0.640188,0.592138,0.662235,0.651437,0.511101,0.638364,0.540309,0.623674,0.687764,0.606192,0.535214,0.545478,0.654049,0.538473,0.500332,0.458884,0.700829,0.213426,0.635905,0.636436,0.719099,0.504455,0.684697,0.536208,0.454794,0.722495,0.751419,0.625069,0.658994,0.581699,0.591304,0.710589,0.732402,0.582201,0.694101,0.549141,0.625167,0.493012,0.717190,0.795399,0.500508,0.771377,0.561251,0.471967,0.493809,0.601737,0.670609,0.777790,0.647464,0.661833,0.557467,0.705616,0.394867,0.719039,0.714913,0.569825,0.533206,0.637991,0.744166,0.570747,0.662655,0.705300,0.771583,0.730042,0.786605,0.661793,0.770189,0.769512,0.643240,0.646084,0.677217,0.654680,0.652201,0.467423,0.660398,0.608671,0.727343,0.819647,0.601397,0.719329,0.577150,0.782443,0.761524,0.619596,0.730851,0.542465,0.643765,0.554641,0.671311,0.579323,0.688801,0.552616,0.000000,0.568420,0.701941,0.623655,0.562721,0.733250,0.814713
0.618037,0.580009,0.482075,0.446540,0.553447,0.622491,0.387784,0.521249,0.429822,0.605101,0.530262,0.536466,0.597838,0.552252,0.618073,0.484756,0.610128,0.441087,0.680586,0.567584,0.529039,0.655037,0.590208,0.457581,0.679120,0.438113,0.533726,0.680572,0.512991,0.451866,0.721090,0.420004,0.612066,0.584745,0.744554,0.565268,0.704747,0.435821,0.605230,0.587583,0.629514,0.706902,0.500018,0.697250,0.534129,0.663503,0.622004,0.405660,0.635573,0.824568,0.514540,0.635516,0.510636,0.730780,0.586218,0.634085,0.560742,0.533464,0.496245,0.611157,0.728516,0.506337,0.533455,0.519163,0.684640,0.659741,0.809209,0.626786,0.767025,0.772601,0.488360,0.545113,0.466257,0.500449,0.571679,0.421012,0.644641,0.481610,0.763636,0.772941,0.506190,0.683888,0.417762,0.791312,0.651905,0.589854,0.568115,0.524934,0.462456,0.546195,0.544098,0.718924,0.608054,0.527338,0.568420,0.000000,0.765395,0.605297,0.660067,0.714822,0.779488
0.619226,0.634988,0.680408,0.741313,0.748663,0.720624,0.708214,0.717275,0.716897,0.631050,0.699629,0.721802,0.681079,0.709947,0.666031,0.735604,0.567671,0.696031,0.643381,0.675832,0.736669,0.726966,0.699605,0.657266,0.642052,0.720268,0.618572,0.648130,0.703073,0.713380,0.766444,0.719064,0.695899,0.802033,0.763899,0.721152,0.749796,0.651707,0.747708,0.677971,0.753389,0.827437,0.748348,0.839605,0.704768,0.727265,0.773684,0.712743,0.718991,0.715529,0.702163,0.860155,0.760536,0.527700,0.739291,0.772281,0.781398,0.752135,0.751705,0.660425,0.671912,0.732529,0.774950,0.739917,0.752349,0.700971,0.831745,0.712077,0.854969,0.671609,0.695749,0.728274,0.758745,0.783701,0.845836,0.805793,0.751174,0.703409,0.726648,0.523799,0.723057,0.867511,0.756027,0.837596,0.827421,0.753641,0.755673,0.753674,0.776704,0.760671,0.721232,0.824233,0.824677,0.713961,0.701941,0.765395,0.000000,0.712286,0.608482,0.722783,0.783897
0.619757,0.560327,0.586568,0.590548,0.689988,0.591020,0.589199,0.642543,0.557675,0.656215,0.651549,0.615444,0.622188,0.589914,0.637984,0.600857,0.524998,0.593167,0.547298,0.571507,0.554334,0.763099,0.737075,0.572994,0.597467,0.447368,0.508170,0.570614,0.633353,0.527696,0.748921,0.495640,0.349549,0.649881,0.690285,0.518874,0.743525,0.599157,0.689017,0.512771,0.733787,0.827951,0.449878,0.768954,0.638365,0.703184,0.530062,0.564928,0.536139,0.687091,0.694844,0.779716,0.554204,0.804967,0.732341,0.786524,0.628215,0.461358,0.688217,0.550854,0.573652,0.618505,0.730592,0.581788,0.606592,0.792610,0.839856,0.674038,0.856324,0.840593,0.575156,0.626214,0.660178,0.659524,0.768703,0.580869,0.684055,0.648944,0.757583,0.754835,0.678063,0.804988,0.518562,0.931529,0.734586,0.640106,0.632596,0.671311,0.589314,0.577673,0.584040,0.839230,0.687307,0.675252,0.623655,0.605297,0.712286,0.000000,0.653269,0.765284,0.827179
0.619946,0.716501,0.509559,0.512378,0.629743,0.621534,0.417804,0.585232,0.510890,0.498750,0.599228,0.716124,0.673586,0.550707,0.500023,0.507028,0.410306,0.580348,0.679303,0.493126,0.568992,0.714177,0.762217,0.503577,0.644052,0.535107,0.403897,0.680849,0.669786,0.565828,0.728237,0.538224,0.584915,0.628646,0.742464,0.563487,0.815610,0.516174,0.697284,0.343737,0.711379,0.860767,0.396320,0.769461,0.549911,0.713439,0.641063,0.546616,0.735380,0.779931,0.583510,0.881517,0.551675,0.800979,0.663028,0.823220,0.715898,0.568185,0.667332,0.657971,0.663616,0.642642,0.636708,0.594557,0.790841,0.798116,0.877308,0.646365,0.925816,0.848170,0.563565,0.569601,0.699121,0.551415,0.738815,0.544598,0.676309,0.642090,0.784213,0.741272,0.575684,0.888314,0.513710,0.862077,0.759501,0.551201,0.590208,0.532786,0.711135,0.700473,0.642160,0.870293,0.701370,0.548524,0.562721,0.660067,0.608482,0.653269,0.000000,0.732084,0.669623
0.620342,0.632466,0.771215,0.744836,0.813053,0.814711,0.697656,0.775941,0.756591,0.801631,0.804642,0.782428,0.756330,0.766012,0.798803,0.752645,0.732571,0.717294,0.818192,0.744367,0.803552,0.801432,0.784382,0.737484,0.809019,0.768280,0.715026,0.754183,0.742624,0.748853,0.861844,0.740892,0.755720,0.798890,0.652972,0.791608,0.343430,0.710674,0.734849,0.733243,0.745357,0.671452,0.768526,0.750515,0.742370,0.793335,0.782165,0.725344,0.808565,0.900874,0.772885,0.667064,0.771237,0.732759,0.752878,0.641928,0.794756,0.771642,0.849868,0.712472,0.804265,0.803093,0.687623,0.755807,0.810928,0.644318,0.659231,0.685007,0.741854,0.461608,0.809479,0.815460,0.725899,0.795985,0.741517,0.774643,0.802282,0.725464,0.280426,0.859868,0.743501,0.751616,0.710100,0.736591,0.717395,0.763239,0.790443,0.768056,0.726239,0.673237,0.810787,0.724403,0.782697,0.730350,0.733250,0.714822,0.722783,0.765284,0.732084,0.000000,0.876583
0.620441,0.687441,0.502762,0.659812,0.728668,0.747598,0.553106,0.633141,0.704832,0.422312,0.529871,0.701209,0.833622,0.637230,0.406985,0.695187,0.725222,0.695117,0.729163,0.789284,0.793278,0.812281,0.729019,0.712869,0.687397,0.772074,0.692601,0.734532,0.710452,0.694189,0.791054,0.794342,0.779630,0.655412,0.912489,0.711311,0.904749,0.635433,0.739595,0.675658,0.722205,0.892446,0.783406,0.795191,0.648570,0.857405,0.871499,0.735906,0.783297,0.794187,0.709282,0.878303,0.797955,0.827425,0.854335,0.855977,0.820810,0.777132,0.752934,0.802656,0.637712,0.764011,0.714993,0.646114,0.804754,0.810739,0.849218,0.762855,0.881189,0.863676,0.707550,0.713068,0.793718,0.674193,0.811484,0.824311,0.780435,0.634706,0.896674,0.781865,0.641485,0.914951,0.785958,0.870295,0.810035,0.553818,0.691220,0.722465,0.846112,0.858452,0.760710,0.948539,0.740149,0.706452,0.814713,0.779488,0.783897,0.827179,0.669623,0.876583,0.000000
