0.585956,0.594920,0.635659,0.552196,0.694475,0.652685,0.615377,0.759268,0.672855,0.673869,0.645691,0.527730,0.729443,0.659528,0.652259,0.681466,0.693067,0.637092,0.844609,0.663172,0.699523,0.704201,0.663301,0.696021,0.501788,0.648496,0.593247,0.797465,0.665510,0.663954,0.828020,0.764727,0.733285,0.677762,0.681279,0.464494,0.670696,0.660721,0.644836,0.669811,0.609547,0.679690,0.613000,0.691037,0.581105,0.697183,0.158663,0.633220,0.829782,0.696806,0.704694,0.712233,0.688563,0.644150,0.599633,0.654075,0.641033,0.695613,0.744634,0.458955,0.676847,0.781508,0.704349,0.694075,0.712862,0.663609,0.695817,0.724525,0.676350,0.675862,0.702963,0.503865,0.550056,0.748368,0.713648,0.751411,0.636387,0.732337,0.605719,0.781752,0.559439,0.000000,0.606766,0.649879,0.664076,0.679221,0.575455,0.643334,0.829480,0.607802,0.688506,0.622774,0.716584,0.531378,0.706419,0.586136,0.637636,0.695455,0.703001,0.529466,0.654041
0.586115,0.580393,0.698572,0.579787,0.627590,0.437806,0.546506,0.565406,0.558857,0.717211,0.677847,0.563128,0.601253,0.731786,0.415000,0.543223,0.517455,0.572290,0.815090,0.557759,0.696625,0.577322,0.651666,0.587757,0.714899,0.496120,0.512461,0.784272,0.491954,0.394943,0.787462,0.747358,0.636977,0.572003,0.595044,0.677622,0.578036,0.516774,0.600903,0.545276,0.503311,0.455243,0.683623,0.554759,0.602208,0.661842,0.558792,0.565528,0.693632,0.537088,0.733460,0.737469,0.652879,0.728703,0.194220,0.681786,0.500796,0.557314,0.694083,0.727678,0.635352,0.517036,0.667434,0.699440,0.724975,0.590072,0.634518,0.499709,0.589991,0.624800,0.726821,0.646528,0.488121,0.659343,0.778362,0.700062,0.640981,0.686160,0.434725,0.703083,0.605036,0.606766,0.000000,0.492499,0.745947,0.582360,0.562052,0.589972,0.726426,0.566545,0.604534,0.678016,0.821359,0.393194,0.624044,0.438656,0.583412,0.588950,0.775664,0.537685,0.642677
0.586399,0.618620,0.624460,0.612021,0.708649,0.503697,0.526693,0.633905,0.468999,0.665520,0.707913,0.586130,0.629341,0.739653,0.530047,0.626237,0.617044,0.396273,0.823845,0.628459,0.688497,0.674289,0.614673,0.540070,0.742081,0.529098,0.565945,0.734418,0.490192,0.500669,0.762161,0.671996,0.758090,0.573628,0.674182,0.683708,0.529595,0.536666,0.600256,0.597230,0.563756,0.514093,0.689730,0.518157,0.616861,0.763638,0.599774,0.621535,0.737378,0.505545,0.788522,0.719033,0.726422,0.739195,0.506022,0.612522,0.328893,0.633415,0.692095,0.745018,0.600472,0.535527,0.671316,0.640187,0.730226,0.621818,0.607313,0.478600,0.474904,0.550549,0.701542,0.653713,0.537413,0.721189,0.749653,0.729857,0.759999,0.609341,0.570491,0.718344,0.628057,0.649879,0.492499,0.000000,0.613238,0.686114,0.660774,0.567288,0.745277,0.616514,0.514448,0.662704,0.788346,0.462451,0.638944,0.515353,0.638640,0.566721,0.645547,0.609719,0.647204
0.586656,0.507318,0.667275,0.637365,0.727457,0.586880,0.535332,0.663375,0.582139,0.645654,0.539858,0.725550,0.737330,0.723794,0.681853,0.679223,0.640426,0.542879,0.836342,0.718378,0.672131,0.679084,0.484543,0.517124,0.682813,0.601824,0.629080,0.791253,0.648261,0.619105,0.755867,0.727542,0.764056,0.578351,0.607663,0.587602,0.674265,0.612535,0.535377,0.689650,0.610404,0.613505,0.682972,0.542256,0.625333,0.803057,0.700681,0.623966,0.753859,0.599231,0.813269,0.891933,0.596154,0.760312,0.696939,0.471794,0.485943,0.671094,0.747827,0.711595,0.562472,0.621423,0.602962,0.440610,0.828182,0.609716,0.588744,0.724937,0.535413,0.433622,0.567826,0.710483,0.646035,0.798033,0.746232,0.775833,0.777335,0.443836,0.732439,0.792027,0.745652,0.664076,0.745947,0.613238,0.000000,0.712059,0.800011,0.691382,0.792930,0.736710,0.541444,0.723334,0.674175,0.609085,0.652752,0.740589,0.705942,0.637692,0.674851,0.674557,0.705791
0.588079,0.625802,0.696481,0.577321,0.593400,0.584287,0.628425,0.696019,0.647963,0.603516,0.713328,0.613279,0.560817,0.588741,0.668129,0.625496,0.651537,0.578811,0.831650,0.698665,0.648603,0.691551,0.744855,0.636893,0.781192,0.615419,0.494005,0.795610,0.583593,0.483314,0.808724,0.668108,0.683245,0.715534,0.694752,0.675939,0.654440,0.611868,0.591934,0.565568,0.610873,0.628173,0.735563,0.672268,0.665067,0.663208,0.639769,0.344398,0.832766,0.682547,0.688272,0.783385,0.688974,0.685719,0.626985,0.669423,0.656923,0.666155,0.816877,0.720485,0.562281,0.623797,0.711140,0.775205,0.816044,0.608920,0.741688,0.722030,0.638746,0.551448,0.847349,0.664218,0.689030,0.839604,0.655571,0.814625,0.589201,0.798323,0.637745,0.673769,0.698913,0.679221,0.582360,0.686114,0.712059,0.000000,0.699276,0.620207,0.875287,0.676151,0.642855,0.676374,0.724880,0.572017,0.642580,0.587045,0.673169,0.674384,0.744075,0.614167,0.705649
0.588584,0.731159,0.749426,0.666225,0.730976,0.696824,0.622500,0.772094,0.739919,0.729362,0.687271,0.643565,0.753704,0.780309,0.621584,0.690131,0.725613,0.645268,0.744268,0.617771,0.742953,0.641535,0.626256,0.676367,0.710610,0.740909,0.794046,0.774525,0.743863,0.713483,0.777144,0.890261,0.743436,0.665779,0.702253,0.757990,0.822507,0.740746,0.744700,0.755948,0.671938,0.684698,0.653244,0.754139,0.615660,0.730323,0.597837,0.773646,0.737432,0.683835,0.721967,0.652129,0.658544,0.750283,0.541937,0.705555,0.670667,0.780392,0.792453,0.706354,0.804207,0.683914,0.707239,0.761829,0.543903,0.735547,0.708870,0.664979,0.666441,0.702893,0.764416,0.643367,0.317623,0.739908,0.870122,0.662917,0.735998,0.782245,0.607257,0.792820,0.732662,0.575455,0.562052,0.660774,0.800011,0.699276,0.000000,0.754373,0.780094,0.638312,0.788826,0.732824,0.849168,0.610136,0.802729,0.694508,0.676878,0.725210,0.814199,0.675070,0.749243
0.589131,0.627316,0.637732,0.612673,0.628483,0.559986,0.652721,0.660827,0.645523,0.658326,0.669888,0.637615,0.579798,0.622171,0.640390,0.731426,0.640023,0.513391,0.737061,0.756463,0.683268,0.747142,0.734888,0.628700,0.650105,0.584593,0.600918,0.699968,0.558261,0.532802,0.683883,0.700852,0.721118,0.727561,0.702866,0.668443,0.604667,0.564436,0.626505,0.636207,0.604356,0.575652,0.619885,0.578384,0.696243,0.715249,0.611210,0.569846,0.712701,0.676064,0.734828,0.668313,0.738058,0.675614,0.631558,0.669072,0.655604,0.560805,0.657383,0.710178,0.558726,0.709999,0.739756,0.727605,0.730480,0.557732,0.735948,0.650622,0.649105,0.597096,0.696931,0.624237,0.617090,0.687828,0.659175,0.741820,0.642482,0.734804,0.541755,0.737983,0.640409,0.643334,0.589972,0.567288,0.691382,0.620207,0.754373,0.000000,0.777697,0.659058,0.584338,0.642168,0.706410,0.532578,0.626936,0.543174,0.709617,0.455774,0.583105,0.605376,0.709075
0.591271,0.812703,0.754177,0.847021,0.835617,0.816189,0.795862,0.762565,0.737501,0.835170,0.739393,0.821702,0.821664,0.830190,0.711556,0.814996,0.778240,0.844151,0.362646,0.775110,0.863290,0.855182,0.779793,0.787956,0.851019,0.822805,0.833099,0.465561,0.755435,0.806130,0.405309,0.845829,0.813176,0.759325,0.721531,0.847711,0.832789,0.819038,0.807614,0.823378,0.769313,0.796954,0.856737,0.834119,0.850787,0.866793,0.859253,0.861221,0.287626,0.756196,0.871737,0.751105,0.812312,0.868921,0.732390,0.821018,0.790819,0.853860,0.801228,0.867549,0.815539,0.811693,0.780067,0.817077,0.734298,0.860622,0.849161,0.667496,0.830939,0.839622,0.627872,0.866097,0.823118,0.785632,0.854403,0.518758,0.827662,0.696034,0.800152,0.894036,0.824914,0.829480,0.726426,0.745277,0.792930,0.875287,0.780094,0.777697,0.000000,0.834524,0.835674,0.825245,0.848511,0.829279,0.855326,0.864314,0.690641,0.809048,0.847753,0.825085,0.755395
0.591632,0.588455,0.665162,0.427928,0.591812,0.585212,0.489492,0.607506,0.529506,0.668752,0.632270,0.630046,0.594804,0.618410,0.644002,0.487753,0.706338,0.628005,0.872531,0.596121,0.621408,0.699180,0.676347,0.578653,0.650199,0.624624,0.634384,0.842219,0.667304,0.639145,0.872569,0.648824,0.667672,0.586651,0.654925,0.611194,0.680389,0.613682,0.633174,0.697945,0.565762,0.604969,0.637334,0.631089,0.543160,0.631739,0.555353,0.659600,0.779945,0.615924,0.762687,0.797310,0.591024,0.625708,0.545155,0.627615,0.646871,0.642783,0.673670,0.620506,0.652943,0.605380,0.620564,0.677763,0.752977,0.665007,0.662354,0.551288,0.654195,0.604066,0.736296,0.608254,0.581825,0.736109,0.759703,0.856207,0.635332,0.729314,0.534350,0.691285,0.588870,0.607802,0.566545,0.616514,0.736710,0.676151,0.638312,0.659058,0.834524,0.000000,0.689758,0.555857,0.681119,0.542498,0.634662,0.576268,0.767916,0.671411,0.701126,0.673960,0.630533
0.591898,0.616866,0.670759,0.598355,0.590897,0.498755,0.592126,0.619610,0.510160,0.726531,0.699048,0.666376,0.578755,0.641669,0.692514,0.686162,0.562231,0.484127,0.860261,0.709768,0.604198,0.701961,0.637000,0.519817,0.799178,0.556802,0.547078,0.830030,0.519021,0.526508,0.828846,0.627658,0.654359,0.637690,0.644599,0.748546,0.578502,0.521347,0.545469,0.598523,0.616229,0.571332,0.680725,0.374783,0.617051,0.652037,0.649142,0.590301,0.837841,0.558419,0.785760,0.818922,0.594225,0.740997,0.630341,0.626012,0.482010,0.510723,0.628483,0.803160,0.573233,0.609437,0.660250,0.571371,0.771046,0.591311,0.561920,0.692003,0.505876,0.558010,0.694003,0.709847,0.632806,0.756031,0.691899,0.872097,0.689063,0.576653,0.571552,0.709793,0.654409,0.688506,0.604534,0.514448,0.541444,0.642855,0.788826,0.584338,0.835674,0.689758,0.000000,0.655559,0.721811,0.500565,0.618644,0.477242,0.668232,0.399083,0.720854,0.618117,0.649140
0.591919,0.635981,0.668591,0.532576,0.504048,0.596305,0.535386,0.607457,0.591635,0.564255,0.705222,0.710767,0.546675,0.463853,0.703745,0.605456,0.613459,0.673517,0.795085,0.680988,0.397198,0.740938,0.706143,0.597864,0.498778,0.535786,0.550758,0.765499,0.676987,0.613812,0.802821,0.438163,0.663756,0.653511,0.648983,0.502651,0.525507,0.551761,0.593345,0.698748,0.612092,0.590597,0.268372,0.647821,0.680600,0.596229,0.576210,0.604124,0.767619,0.696962,0.640883,0.633087,0.676227,0.677810,0.677046,0.699732,0.671958,0.573650,0.641994,0.626823,0.482882,0.628744,0.528589,0.687389,0.810716,0.571668,0.618470,0.711438,0.741195,0.629203,0.771075,0.568769,0.645980,0.751541,0.536594,0.881396,0.534779,0.758353,0.625327,0.591170,0.492419,0.622774,0.678016,0.662704,0.723334,0.676374,0.732824,0.642168,0.825245,0.555857,0.655559,0.000000,0.391542,0.640438,0.598884,0.670760,0.656423,0.714371,0.551093,0.756384,0.676103
0.591960,0.679446,0.621952,0.631481,0.555614,0.646004,0.588050,0.666815,0.715722,0.582625,0.660652,0.718596,0.594419,0.392288,0.775756,0.748220,0.721740,0.663528,0.813417,0.802763,0.320889,0.771065,0.650981,0.609049,0.514572,0.552638,0.569475,0.719166,0.722991,0.652410,0.759260,0.391784,0.704694,0.757917,0.709384,0.581759,0.500022,0.543681,0.729202,0.729864,0.708886,0.627483,0.484645,0.678528,0.813154,0.662582,0.728715,0.629589,0.807484,0.673033,0.710762,0.693503,0.671098,0.773566,0.794766,0.617854,0.754807,0.540021,0.684884,0.662455,0.405498,0.747097,0.598813,0.723552,0.893140,0.556565,0.697440,0.799030,0.742267,0.628683,0.769468,0.611059,0.766256,0.781325,0.424441,0.886607,0.614253,0.771907,0.758845,0.436817,0.677628,0.716584,0.821359,0.788346,0.674175,0.724880,0.849168,0.706410,0.848511,0.681119,0.721811,0.391542,0.000000,0.731495,0.693020,0.759101,0.767592,0.726353,0.472213,0.773918,0.759596
0.592307,0.589750,0.636623,0.514817,0.647380,0.404819,0.516854,0.572546,0.518370,0.629505,0.591922,0.581021,0.583524,0.680951,0.462890,0.587943,0.506635,0.445960,0.902649,0.636692,0.569896,0.544557,0.581854,0.499377,0.661212,0.429812,0.398478,0.827455,0.497034,0.466671,0.771370,0.716630,0.680887,0.530544,0.619568,0.614367,0.556224,0.485103,0.506128,0.517473,0.576574,0.464528,0.623307,0.435624,0.464787,0.666802,0.490900,0.475097,0.792951,0.529200,0.747446,0.759188,0.606216,0.650488,0.415469,0.544775,0.404457,0.497630,0.700839,0.643292,0.477555,0.506596,0.631551,0.561742,0.767799,0.480883,0.584367,0.568018,0.567451,0.433017,0.692151,0.564248,0.479462,0.719923,0.728340,0.785818,0.646313,0.595558,0.484874,0.754692,0.556013,0.531378,0.393194,0.462451,0.609085,0.572017,0.610136,0.532578,0.829279,0.542498,0.500565,0.640438,0.731495,0.000000,0.558506,0.313376,0.584681,0.580927,0.721589,0.593007,0.671864
0.592425,0.515493,0.619692,0.521821,0.488454,0.559954,0.583631,0.542300,0.492295,0.619450,0.582442,0.639123,0.521735,0.601220,0.561028,0.607905,0.594316,0.699181,0.842384,0.605477,0.605628,0.679888,0.603040,0.632004,0.685660,0.532999,0.591388,0.855858,0.596632,0.540752,0.802018,0.600237,0.495742,0.566183,0.499997,0.669969,0.537588,0.572087,0.449577,0.547645,0.596768,0.587102,0.591033,0.604103,0.592461,0.522990,0.711978,0.518327,0.802769,0.757164,0.677594,0.790571,0.637637,0.621957,0.565400,0.642885,0.634744,0.635652,0.591082,0.694174,0.598068,0.628511,0.538806,0.563107,0.811191,0.569012,0.599338,0.609280,0.699704,0.653172,0.577683,0.728286,0.743430,0.641732,0.640359,0.838698,0.584797,0.616220,0.630554,0.674383,0.692206,0.706419,0.624044,0.638944,0.652752,0.642580,0.802729,0.626936,0.855326,0.634662,0.618644,0.598884,0.693020,0.558506,0.000000,0.634377,0.589939,0.654417,0.726065,0.614643,0.623965
0.593076,0.603882,0.706331,0.564844,0.621095,0.386750,0.561544,0.607513,0.550631,0.680409,0.744771,0.545245,0.532513,0.647413,0.550874,0.668824,0.502030,0.521751,0.862713,0.665671,0.586241,0.588764,0.721682,0.545316,0.675219,0.512242,0.413712,0.834238,0.444819,0.449958,0.830971,0.723346,0.697948,0.624548,0.661003,0.652742,0.565348,0.495625,0.550711,0.496209,0.668290,0.544042,0.681765,0.488481,0.540671,0.637573,0.490609,0.515690,0.821593,0.586312,0.777595,0.793910,0.662126,0.696253,0.519280,0.673739,0.518836,0.480609,0.651000,0.655821,0.573947,0.568241,0.650574,0.661473,0.752351,0.543960,0.634619,0.595705,0.597705,0.554995,0.726380,0.661845,0.507325,0.747718,0.750736,0.815655,0.678715,0.689161,0.469678,0.684928,0.519713,0.586136,0.438656,0.515353,0.740589,0.587045,0.694508,0.543174,0.864314,0.576268,0.477242,0.670760,0.759101,0.313376,0.634377,0.000000,0.703498,0.515566,0.757591,0.532220,0.644737
0.593420,0.590419,0.685281,0.699882,0.658423,0.693426,0.700605,0.667597,0.425350,0.751649,0.665656,0.619455,0.709205,0.706609,0.607468,0.692221,0.439915,0.669361,0.784589,0.697162,0.749699,0.700746,0.645407,0.724125,0.716210,0.684031,0.673418,0.788123,0.725679,0.668674,0.774311,0.785365,0.577610,0.597734,0.459254,0.714462,0.660393,0.726142,0.401019,0.610806,0.591493,0.687802,0.662016,0.611288,0.565769,0.672250,0.650304,0.621199,0.711668,0.677400,0.669477,0.726669,0.695198,0.778922,0.556700,0.658829,0.649132,0.640457,0.690871,0.710588,0.730459,0.605332,0.584537,0.586622,0.783343,0.638250,0.601581,0.647094,0.676039,0.711007,0.655155,0.679430,0.755046,0.633730,0.792204,0.682854,0.579108,0.583622,0.693206,0.836088,0.607176,0.637636,0.583412,0.638640,0.705942,0.673169,0.676878,0.709617,0.690641,0.767916,0.668232,0.656423,0.767592,0.584681,0.589939,0.703498,0.000000,0.708994,0.788333,0.643099,0.551745
0.595080,0.638136,0.667981,0.604863,0.620186,0.546298,0.567441,0.555145,0.549616,0.644804,0.662861,0.657059,0.597933,0.653865,0.632032,0.690272,0.580151,0.455000,0.843701,0.697138,0.668961,0.691544,0.600167,0.570492,0.743150,0.596496,0.600653,0.808611,0.511531,0.520575,0.821734,0.686228,0.629614,0.580986,0.643938,0.724055,0.643606,0.514344,0.552663,0.607988,0.663230,0.546029,0.657496,0.439759,0.654905,0.666396,0.653193,0.643192,0.805387,0.553424,0.787488,0.736147,0.681436,0.760781,0.652483,0.677920,0.571888,0.504792,0.569672,0.778001,0.586472,0.660047,0.663745,0.558065,0.694629,0.549902,0.579411,0.655231,0.616234,0.601486,0.646824,0.748745,0.519651,0.679191,0.688558,0.814051,0.710542,0.550059,0.537239,0.671712,0.704813,0.695455,0.588950,0.566721,0.637692,0.674384,0.725210,0.455774,0.809048,0.671411,0.399083,0.714371,0.726353,0.580927,0.654417,0.515566,0.708994,0.000000,0.679807,0.626667,0.662517
0.595639,0.672328,0.713528,0.690193,0.633135,0.655704,0.694842,0.650148,0.776236,0.755259,0.753375,0.726006,0.671906,0.545634,0.751495,0.749624,0.795282,0.600037,0.737104,0.768983,0.538663,0.837632,0.740532,0.702551,0.515417,0.627189,0.618671,0.648899,0.695189,0.702718,0.662061,0.551412,0.766402,0.742942,0.750054,0.635600,0.556732,0.606549,0.812877,0.740404,0.592808,0.644993,0.626992,0.695028,0.859379,0.732700,0.688688,0.707354,0.749005,0.695709,0.748164,0.568006,0.818993,0.741887,0.742785,0.738531,0.714318,0.581926,0.730684,0.618018,0.514342,0.828580,0.708119,0.805425,0.829089,0.690412,0.738641,0.668902,0.626405,0.662172,0.858715,0.621920,0.760110,0.800599,0.535079,0.794581,0.558150,0.794009,0.825605,0.619770,0.685893,0.703001,0.775664,0.645547,0.674851,0.744075,0.814199,0.583105,0.847753,0.701126,0.720854,0.551093,0.472213,0.721589,0.726065,0.757591,0.788333,0.679807,0.000000,0.849516,0.762482
0.596458,0.541109,0.706288,0.559402,0.565750,0.534882,0.616191,0.585717,0.550357,0.662448,0.651630,0.573467,0.554289,0.657268,0.613876,0.661260,0.598990,0.599005,0.922777,0.628410,0.734755,0.656912,0.613170,0.653633,0.706591,0.610417,0.630540,0.870948,0.551508,0.536520,0.910703,0.723850,0.556038,0.579451,0.658760,0.640422,0.640676,0.609704,0.493789,0.506455,0.594983,0.603699,0.708192,0.580446,0.552581,0.621512,0.508197,0.551422,0.793874,0.688222,0.694433,0.748328,0.690349,0.697693,0.582360,0.630257,0.619019,0.605335,0.680723,0.670845,0.691940,0.632618,0.654086,0.617602,0.699524,0.607899,0.606329,0.689649,0.682414,0.650381,0.587878,0.692585,0.560515,0.642232,0.721981,0.817509,0.706980,0.641268,0.567203,0.670171,0.689268,0.529466,0.537685,0.609719,0.674557,0.614167,0.675070,0.605376,0.825085,0.673960,0.618117,0.756384,0.773918,0.593007,0.614643,0.532220,0.643099,0.626667,0.849516,0.000000,0.629650
0.596524,0.567153,0.668384,0.597548,0.653126,0.639003,0.667700,0.593229,0.291761,0.683058,0.730128,0.590391,0.601217,0.676374,0.644794,0.683322,0.503279,0.629370,0.829284,0.600151,0.716352,0.682644,0.667023,0.623358,0.751092,0.660493,0.676354,0.825376,0.639365,0.642672,0.844100,0.750836,0.649019,0.535601,0.551155,0.707813,0.693751,0.643895,0.470576,0.586539,0.641302,0.659872,0.606288,0.555206,0.538534,0.677021,0.641154,0.608334,0.837670,0.668571,0.734596,0.744292,0.686908,0.644493,0.634257,0.665903,0.690937,0.649196,0.633288,0.712790,0.703383,0.620198,0.614421,0.647430,0.756172,0.637501,0.648589,0.650968,0.660402,0.619456,0.715331,0.787431,0.737446,0.702714,0.787183,0.853363,0.638920,0.666472,0.662529,0.747868,0.631778,0.654041,0.642677,0.647204,0.705791,0.705649,0.749243,0.709075,0.755395,0.630533,0.649140,0.676103,0.759596,0.671864,0.623965,0.644737,0.551745,0.662517,0.762482,0.629650,0.000000
