0.462964,0.434932,0.406912,0.359710,0.396846,0.541183,0.281347,0.505121,0.405617,0.620225,0.000000,0.564975,0.485962,0.454608,0.435228,0.529965,0.551460,0.559714,0.481154,0.495844,0.635174,0.398974,0.589997,0.403366,0.472073,0.470963,0.566404,0.584266,0.376611,0.524753,0.410518,0.514988,0.602484,0.620957,0.596164,0.550211,0.572914,0.407561,0.466342,0.472625,0.634466,0.471921,0.641551,0.272883,0.590106,0.549236,0.484093,0.622034,0.471858,0.590127,0.337824,0.653655,0.537020,0.548084,0.499470,0.576099,0.602626,0.472978,0.568386,0.577799,0.317009,0.745286,0.617747,0.569996,0.587106,0.549301,0.509937,0.369507,0.311020,0.684749,0.472062,0.511309,0.532819,0.547084,0.555028,0.454651,0.568609,0.336699,0.548949,0.510854,0.587056,0.322058,0.581721,0.375024,0.647962,0.626570,0.615354,0.617494,0.571945,0.592040,0.596203,0.331974,0.644424,0.555874,0.606656,0.634165,0.640143,0.529401,0.399922,0.529808,0.486620,0.356091,0.577348,0.568878,0.368879,0.683299,0.554988,0.476022,0.606564,0.533295,0.666697,0.667425,0.544378,0.331290,0.594826,0.623585,0.613882,0.700444,0.388040,0.265983,0.640761,0.639496,0.653045,0.672507,0.623753,0.552919,0.588356,0.482166,0.553640,0.427306,0.593491,0.565480,0.541566,0.663156,0.601381,0.690674,0.544710,0.596378,0.515079,0.337862,0.556300,0.535555,0.578780,0.622754,0.606352,0.499310,0.590401,0.621060,0.631933,0.650550,0.684444,0.605648,0.610109,0.556493,0.691124,0.630493,0.627123,0.426235,0.519634,0.684281,0.575508,0.631459,0.646443,0.589981,0.518677,0.631721,0.629832,0.596932,0.590018,0.499403,0.504223,0.492692,0.579650,0.614116,0.602583,0.729172,0.642405,0.561861,0.549731,0.635528,0.480355,0.734123,0.741413,0.609629,0.228054,0.612682,0.328235,0.661026,0.646445,0.673052,0.630176,0.665463,0.466876,0.590547,0.679318,0.609121,0.696039,0.699978,0.543150,0.431764,0.334583
0.463624,0.447051,0.478920,0.495104,0.441321,0.490366,0.523838,0.570367,0.587072,0.541179,0.564975,0.000000,0.557013,0.418287,0.528216,0.633104,0.470505,0.541052,0.455184,0.626737,0.508496,0.546783,0.621601,0.528972,0.576728,0.526031,0.549540,0.563027,0.576993,0.661977,0.499953,0.498581,0.447274,0.380918,0.609033,0.628714,0.536151,0.578976,0.599985,0.614923,0.620959,0.626291,0.546633,0.554531,0.570629,0.496550,0.595803,0.400428,0.522470,0.613134,0.592870,0.530554,0.632352,0.628068,0.643682,0.619765,0.474800,0.564296,0.500390,0.463976,0.598814,0.634896,0.553251,0.649874,0.538241,0.622352,0.606787,0.504910,0.544182,0.499998,0.611431,0.622342,0.547518,0.582364,0.654738,0.518825,0.626690,0.625389,0.564531,0.625182,0.522366,0.615439,0.589351,0.528626,0.400380,0.597836,0.690638,0.506446,0.611512,0.526843,0.628422,0.677589,0.635833,0.442871,0.526516,0.459504,0.485681,0.643385,0.572290,0.616066,0.571857,0.567269,0.609040,0.423921,0.543043,0.639244,0.617680,0.594496,0.543940,0.662676,0.731778,0.625990,0.525411,0.572157,0.537843,0.447002,0.494494,0.710398,0.673237,0.582943,0.612699,0.395858,0.624223,0.541594,0.590176,0.637856,0.582551,0.589492,0.448186,0.563577,0.468673,0.576925,0.752547,0.115092,0.624104,0.586198,0.692559,0.582164,0.429236,0.636333,0.580077,0.677407,0.691689,0.599104,0.629814,0.605526,0.611796,0.651946,0.649491,0.535869,0.498358,0.449174,0.496225,0.547091,0.608569,0.535659,0.655187,0.627858,0.605043,0.646724,0.600093,0.629114,0.683024,0.519056,0.604041,0.672968,0.557703,0.602451,0.684063,0.650871,0.624976,0.558881,0.585292,0.499882,0.638490,0.623623,0.700996,0.666210,0.682721,0.678733,0.601952,0.460358,0.622260,0.528936,0.617145,0.509820,0.658016,0.739146,0.520064,0.556062,0.656778,0.557341,0.677704,0.616112,0.650218,0.592068,0.676274,0.611428,0.677420,0.641173,0.605574
0.464518,0.550263,0.576758,0.351685,0.416588,0.437689,0.387044,0.435188,0.315835,0.556489,0.485962,0.557013,0.000000,0.465342,0.593660,0.287949,0.582140,0.533672,0.378302,0.239432,0.665879,0.407884,0.524802,0.460054,0.308885,0.435135,0.569151,0.295195,0.542202,0.300268,0.466212,0.344651,0.567696,0.647663,0.647335,0.317055,0.615021,0.488509,0.395273,0.273063,0.506659,0.347740,0.614022,0.397862,0.250065,0.335995,0.351642,0.578347,0.413114,0.430318,0.450310,0.711779,0.340401,0.392568,0.386391,0.667746,0.396838,0.495680,0.246444,0.566233,0.299618,0.767029,0.711161,0.520369,0.543870,0.506523,0.380617,0.413635,0.366687,0.668823,0.365754,0.252421,0.707331,0.362528,0.338315,0.392899,0.496325,0.356869,0.334311,0.234602,0.636066,0.320003,0.670798,0.509619,0.615333,0.435898,0.631538,0.448720,0.430595,0.650026,0.576127,0.448777,0.412296,0.533352,0.391983,0.546394,0.673743,0.424969,0.384736,0.466174,0.473802,0.465589,0.379713,0.489753,0.419432,0.513284,0.675366,0.370208,0.731802,0.283900,0.679534,0.709619,0.482797,0.466832,0.455903,0.539261,0.687775,0.521674,0.552181,0.409160,0.755674,0.541389,0.677721,0.674241,0.549545,0.330635,0.395222,0.341625,0.549429,0.464462,0.395575,0.526632,0.757271,0.596042,0.718508,0.556477,0.335631,0.664007,0.486880,0.538604,0.451324,0.622193,0.655934,0.536316,0.391591,0.477600,0.759824,0.640525,0.621311,0.454186,0.519618,0.606101,0.617294,0.359014,0.564924,0.400580,0.540756,0.401635,0.269337,0.518068,0.405533,0.587289,0.413037,0.460156,0.649336,0.781107,0.459009,0.725446,0.529767,0.451191,0.361103,0.590154,0.501447,0.565862,0.390089,0.633849,0.519351,0.410350,0.421907,0.427747,0.413117,0.698156,0.712477,0.627389,0.472483,0.667956,0.381777,0.556752,0.506502,0.700582,0.801723,0.612890,0.739287,0.578174,0.719546,0.634602,0.611537,0.683529,0.568902,0.539820,0.463304
0.467798,0.398615,0.458367,0.326753,0.353553,0.499961,0.276380,0.489826,0.470759,0.568932,0.454608,0.418287,0.465342,0.000000,0.471832,0.578106,0.266628,0.447236,0.107122,0.534800,0.564981,0.437402,0.540392,0.408998,0.508538,0.440911,0.575540,0.613365,0.539774,0.558820,0.295198,0.338254,0.397015,0.520494,0.531720,0.571648,0.525149,0.488469,0.506737,0.567084,0.540266,0.547016,0.390130,0.493893,0.593160,0.354473,0.495101,0.468844,0.431286,0.580245,0.546340,0.580013,0.520828,0.661706,0.582191,0.588135,0.288921,0.513667,0.445146,0.265814,0.480541,0.654623,0.577757,0.534745,0.458719,0.498863,0.526390,0.285633,0.469487,0.571043,0.586878,0.589681,0.572825,0.519524,0.660168,0.329604,0.619945,0.556816,0.510626,0.589625,0.296241,0.469274,0.569964,0.433366,0.433838,0.566618,0.685177,0.351199,0.483997,0.472607,0.585042,0.568482,0.625963,0.367975,0.300838,0.401752,0.433492,0.543794,0.511515,0.554071,0.458969,0.419769,0.597998,0.202590,0.515631,0.595384,0.706683,0.580285,0.619128,0.641941,0.646304,0.639358,0.459046,0.523431,0.311410,0.365863,0.591650,0.615064,0.557848,0.492628,0.665422,0.368043,0.630017,0.590506,0.665976,0.583446,0.426066,0.569904,0.287926,0.310900,0.367222,0.471090,0.711397,0.480942,0.553986,0.549818,0.605185,0.552175,0.199458,0.601999,0.519984,0.563082,0.707250,0.504964,0.607419,0.565376,0.524186,0.553028,0.548973,0.496707,0.599837,0.317465,0.477448,0.421753,0.691161,0.414020,0.601372,0.505392,0.536701,0.610314,0.565189,0.554632,0.696912,0.260319,0.408740,0.616790,0.638213,0.632977,0.695100,0.582089,0.480493,0.499626,0.482756,0.205086,0.570520,0.619424,0.507542,0.591919,0.668621,0.705895,0.382750,0.596194,0.669789,0.563133,0.477020,0.485069,0.582588,0.693501,0.362398,0.622541,0.722544,0.520358,0.577591,0.506202,0.638233,0.475033,0.569727,0.631876,0.642336,0.625170,0.544985
0.469485,0.395564,0.253392,0.541518,0.371707,0.544393,0.399935,0.627456,0.505546,0.604257,0.435228,0.528216,0.593660,0.471832,0.000000,0.618827,0.516306,0.610679,0.530770,0.599120,0.646700,0.564789,0.609197,0.385364,0.591457,0.494870,0.670603,0.607830,0.508579,0.592224,0.440732,0.556470,0.510792,0.622852,0.571762,0.622701,0.631793,0.395454,0.655360,0.679645,0.658566,0.615823,0.582066,0.437233,0.617785,0.632971,0.519333,0.625235,0.472442,0.641974,0.474652,0.663014,0.548512,0.615673,0.609716,0.645950,0.641318,0.576840,0.602367,0.507298,0.537929,0.676986,0.602856,0.618712,0.577067,0.640889,0.541806,0.433705,0.439326,0.649575,0.603439,0.635716,0.537103,0.640029,0.657188,0.527770,0.642311,0.607221,0.654624,0.607727,0.544818,0.484372,0.624490,0.390170,0.554819,0.752375,0.635837,0.625799,0.693426,0.626800,0.707871,0.595254,0.615869,0.391236,0.658305,0.523150,0.537091,0.705601,0.579001,0.557578,0.518271,0.534054,0.628176,0.535028,0.515547,0.723340,0.595888,0.596904,0.682046,0.609997,0.767641,0.699139,0.659855,0.445192,0.597296,0.416102,0.499061,0.790252,0.632332,0.543594,0.631116,0.561463,0.678021,0.670112,0.773184,0.618503,0.615696,0.592583,0.547945,0.492208,0.591186,0.637415,0.660741,0.587413,0.651706,0.764823,0.655118,0.508170,0.494313,0.562880,0.564312,0.546174,0.707961,0.655091,0.787518,0.607588,0.601110,0.724603,0.708796,0.726173,0.763040,0.502526,0.571357,0.577864,0.781261,0.651583,0.734474,0.543629,0.574774,0.824674,0.723483,0.719072,0.666166,0.579336,0.548640,0.549522,0.742471,0.562998,0.644305,0.523132,0.635916,0.442925,0.643349,0.600079,0.753071,0.725508,0.717655,0.622490,0.590469,0.684107,0.549756,0.645196,0.680562,0.677381,0.401623,0.468896,0.647147,0.692892,0.711875,0.625982,0.653474,0.677828,0.547238,0.634763,0.700392,0.603184,0.779923,0.728106,0.648762,0.606355,0.626874
0.472984,0.550514,0.593887,0.460380,0.413228,0.440949,0.532749,0.525354,0.264460,0.513486,0.529965,0.633104,0.287949,0.578106,0.618827,0.000000,0.670964,0.622889,0.517380,0.128241,0.751665,0.468894,0.564371,0.451384,0.304975,0.484187,0.631664,0.326173,0.554111,0.119562,0.584259,0.434784,0.623168,0.728379,0.655801,0.075940,0.671099,0.510507,0.454479,0.407380,0.531907,0.323699,0.672304,0.358823,0.250713,0.430506,0.422957,0.661568,0.443657,0.433173,0.477008,0.825637,0.433301,0.155374,0.372197,0.696443,0.492443,0.513541,0.394649,0.667690,0.300275,0.812614,0.792080,0.579141,0.626608,0.618030,0.426683,0.556425,0.344494,0.791681,0.378634,0.243198,0.654591,0.350104,0.161751,0.432086,0.482754,0.450623,0.459661,0.237541,0.703752,0.308609,0.748277,0.487011,0.686079,0.594407,0.598326,0.548413,0.564564,0.703240,0.654442,0.447959,0.411127,0.576188,0.448152,0.618139,0.697469,0.494906,0.466890,0.508662,0.454295,0.521464,0.444466,0.525112,0.373692,0.536368,0.683230,0.320608,0.795370,0.269767,0.763457,0.747807,0.493370,0.511433,0.546362,0.596342,0.779320,0.559733,0.541567,0.433487,0.829985,0.626092,0.716123,0.802561,0.696700,0.348756,0.397898,0.281821,0.592704,0.581188,0.398700,0.617063,0.752748,0.653784,0.761423,0.684192,0.433231,0.750698,0.592657,0.581836,0.471024,0.623836,0.639602,0.558674,0.512112,0.576215,0.781494,0.711435,0.726897,0.509902,0.623564,0.654647,0.672275,0.377618,0.701098,0.534361,0.666444,0.335163,0.341255,0.551589,0.464233,0.712166,0.252970,0.603172,0.744681,0.813941,0.514034,0.780298,0.463505,0.334227,0.481218,0.617971,0.585971,0.635218,0.492061,0.653676,0.554714,0.432980,0.291834,0.231514,0.476678,0.757795,0.725337,0.759796,0.520603,0.725971,0.471008,0.466753,0.519491,0.802482,0.818878,0.768078,0.751284,0.647022,0.757083,0.654085,0.613917,0.764830,0.593275,0.519533,0.484807
0.474600,0.492541,0.491781,0.509415,0.458374,0.593772,0.438358,0.550706,0.573861,0.661321,0.551460,0.470505,0.582140,0.266628,0.516306,0.670964,0.000000,0.548027,0.357089,0.644090,0.515532,0.550870,0.612817,0.568029,0.595514,0.446388,0.604588,0.638086,0.551491,0.656323,0.496195,0.418166,0.342208,0.610391,0.610589,0.681758,0.563064,0.517716,0.641976,0.660460,0.590610,0.645375,0.367853,0.582878,0.672319,0.396639,0.583361,0.614142,0.489834,0.618577,0.607640,0.544214,0.578161,0.706621,0.667836,0.571806,0.328153,0.575831,0.501405,0.082404,0.633208,0.720138,0.688342,0.631370,0.601823,0.539102,0.594685,0.503826,0.594130,0.588391,0.612026,0.676197,0.500948,0.633787,0.720320,0.514799,0.709617,0.601606,0.580681,0.661116,0.121227,0.642184,0.616187,0.520709,0.457028,0.636923,0.688125,0.418525,0.606660,0.504319,0.665239,0.636902,0.614243,0.421665,0.368594,0.422245,0.478212,0.662643,0.617585,0.570239,0.521616,0.576177,0.630490,0.285856,0.643852,0.636130,0.646724,0.578827,0.580429,0.683355,0.731162,0.542175,0.541585,0.604348,0.420871,0.426677,0.604314,0.724961,0.607133,0.639038,0.607262,0.430724,0.593999,0.611646,0.700304,0.670872,0.510041,0.628881,0.387338,0.581307,0.492388,0.537781,0.711069,0.565326,0.675295,0.626178,0.661475,0.661878,0.381869,0.629711,0.602288,0.655664,0.656650,0.533663,0.648040,0.656613,0.543475,0.646142,0.593261,0.503479,0.659545,0.379411,0.467899,0.536954,0.709608,0.428959,0.640176,0.622187,0.604514,0.679635,0.540463,0.630924,0.750728,0.472778,0.566853,0.626065,0.703620,0.659686,0.654294,0.711701,0.585284,0.557242,0.594826,0.193452,0.608823,0.642040,0.688151,0.660458,0.734994,0.763207,0.521805,0.583638,0.631848,0.485249,0.604028,0.507956,0.709231,0.736286,0.490233,0.623923,0.552351,0.661296,0.634645,0.574814,0.587020,0.543978,0.636958,0.661816,0.655273,0.723831,0.646291
0.475554,0.491530,0.587768,0.434580,0.531526,0.557078,0.527769,0.492121,0.606249,0.566478,0.559714,0.541052,0.533672,0.447236,0.610679,0.622889,0.548027,0.000000,0.455984,0.632085,0.548278,0.468877,0.519168,0.581356,0.559911,0.553852,0.600640,0.659977,0.615931,0.684501,0.500238,0.528288,0.548029,0.553008,0.548630,0.607371,0.458666,0.580797,0.363853,0.591076,0.341425,0.481843,0.588292,0.522503,0.635647,0.535113,0.619529,0.518337,0.550203,0.664450,0.621416,0.601450,0.621131,0.714031,0.513368,0.574221,0.499905,0.637727,0.571508,0.552889,0.544870,0.630666,0.568845,0.512180,0.568388,0.523301,0.644585,0.520332,0.503175,0.645557,0.719049,0.599367,0.712818,0.498987,0.702385,0.541993,0.633751,0.637962,0.525823,0.663605,0.558320,0.560277,0.654074,0.536245,0.588821,0.493567,0.647671,0.541398,0.331084,0.533795,0.487736,0.678576,0.552836,0.533589,0.545590,0.553169,0.543496,0.489440,0.594888,0.694242,0.589937,0.491072,0.575234,0.461376,0.591604,0.438194,0.701992,0.658096,0.670633,0.697833,0.625088,0.581107,0.563107,0.576196,0.451777,0.480522,0.632693,0.447830,0.645279,0.574507,0.571167,0.528965,0.588059,0.624748,0.636673,0.652860,0.556714,0.651266,0.460193,0.544967,0.547007,0.483138,0.653357,0.583784,0.544175,0.494032,0.645728,0.517030,0.416027,0.729244,0.688012,0.716140,0.677370,0.578970,0.534623,0.412595,0.618049,0.457174,0.465787,0.517287,0.576734,0.486329,0.585758,0.551805,0.635903,0.560736,0.394311,0.648963,0.612494,0.449218,0.562297,0.269999,0.703810,0.462319,0.571083,0.687054,0.581064,0.679495,0.789965,0.709703,0.546923,0.682476,0.472893,0.552503,0.537120,0.453869,0.453741,0.604695,0.739934,0.690778,0.562958,0.611202,0.573242,0.578215,0.571059,0.629167,0.675070,0.759840,0.499568,0.590080,0.649937,0.508732,0.665614,0.510450,0.600686,0.603300,0.487429,0.660133,0.722069,0.662088,0.581590
0.475620,0.432060,0.527298,0.261468,0.360593,0.460527,0.295642,0.386134,0.443578,0.523145,0.481154,0.455184,0.378302,0.107122,0.530770,0.517380,0.357089,0.455984,0.000000,0.482265,0.589134,0.319890,0.504258,0.447051,0.416315,0.401693,0.559522,0.514812,0.507322,0.526244,0.364535,0.190939,0.471849,0.499598,0.500852,0.520953,0.620830,0.468892,0.415272,0.474548,0.494695,0.449730,0.545764,0.470389,0.478094,0.194137,0.532622,0.425303,0.405985,0.525568,0.554291,0.646204,0.520102,0.598546,0.473880,0.686471,0.128159,0.555712,0.365153,0.363498,0.424542,0.633121,0.581563,0.564941,0.363012,0.421858,0.572430,0.325551,0.438362,0.644799,0.527275,0.517986,0.625393,0.407478,0.590037,0.287648,0.587562,0.562929,0.405628,0.536689,0.414634,0.418133,0.701037,0.475696,0.469371,0.468641,0.646921,0.177929,0.358203,0.519324,0.640165,0.550241,0.534691,0.375098,0.183068,0.484590,0.501208,0.463640,0.556123,0.552515,0.413735,0.384905,0.527010,0.258405,0.481318,0.511791,0.772159,0.521456,0.695178,0.595302,0.623428,0.737173,0.340503,0.491532,0.151059,0.373827,0.620277,0.493439,0.492061,0.494058,0.741079,0.417524,0.736768,0.667245,0.661696,0.534318,0.331914,0.521151,0.321369,0.293140,0.280219,0.393264,0.740221,0.528889,0.535452,0.487920,0.537261,0.561938,0.186591,0.614358,0.535361,0.592007,0.755918,0.482543,0.480511,0.507263,0.617599,0.516332,0.600892,0.336477,0.576658,0.342369,0.508725,0.348786,0.648575,0.248875,0.535213,0.439609,0.403734,0.509067,0.503097,0.590481,0.655499,0.130760,0.449321,0.755385,0.586791,0.763497,0.683317,0.616055,0.389149,0.529838,0.401695,0.327809,0.477947,0.652669,0.377481,0.509810,0.660603,0.651967,0.305682,0.623062,0.656569,0.630965,0.481538,0.577630,0.501498,0.685956,0.331026,0.672380,0.789333,0.442640,0.653598,0.464037,0.746456,0.530172,0.449975,0.554280,0.643360,0.606439,0.478933
0.475737,0.569215,0.564712,0.466033,0.334839,0.424331,0.478161,0.535737,0.289468,0.511314,0.495844,0.626737,0.239432,0.534800,0.599120,0.128241,0.644090,0.632085,0.482265,0.000000,0.734395,0.493474,0.556775,0.396129,0.361606,0.516557,0.560839,0.321553,0.559061,0.068490,0.501175,0.428903,0.568197,0.720084,0.651749,0.192887,0.702554,0.527464,0.476419,0.391487,0.589836,0.375910,0.628212,0.359561,0.252616,0.433961,0.367686,0.657406,0.498115,0.408256,0.473051,0.752508,0.354208,0.237106,0.437434,0.704320,0.496053,0.441114,0.345366,0.648887,0.316217,0.782401,0.761912,0.535446,0.593021,0.620158,0.385605,0.492000,0.348620,0.742011,0.370046,0.191897,0.649503,0.396133,0.196230,0.362340,0.489492,0.383712,0.475916,0.213795,0.682547,0.321987,0.696109,0.474027,0.625893,0.587403,0.640728,0.547403,0.575428,0.684480,0.586648,0.438060,0.507081,0.591852,0.431040,0.570282,0.648426,0.509152,0.410881,0.414531,0.504604,0.506104,0.486945,0.524896,0.367461,0.607219,0.645063,0.344873,0.737853,0.257934,0.758025,0.769603,0.514850,0.531738,0.537812,0.582180,0.734934,0.647276,0.543547,0.447886,0.779271,0.599623,0.747182,0.735092,0.675220,0.285336,0.404102,0.319341,0.585038,0.500016,0.380072,0.614712,0.718958,0.647199,0.795323,0.662788,0.399085,0.765975,0.566800,0.566309,0.413927,0.603984,0.578803,0.564976,0.547200,0.614820,0.734572,0.729218,0.709091,0.570216,0.614019,0.677381,0.631240,0.360766,0.685933,0.511881,0.676045,0.332067,0.346310,0.584167,0.507801,0.711141,0.280631,0.570722,0.665652,0.825747,0.517639,0.736858,0.453499,0.297270,0.492143,0.605619,0.602445,0.622375,0.504041,0.668213,0.585307,0.434725,0.269400,0.285427,0.518912,0.732271,0.686309,0.718944,0.521062,0.705490,0.456107,0.433106,0.564897,0.751267,0.770093,0.730410,0.703070,0.650034,0.763285,0.631687,0.665920,0.734117,0.589995,0.464199,0.450426
0.476241,0.547345,0.567090,0.609244,0.622049,0.592635,0.533831,0.616210,0.703388,0.613176,0.635174,0.508496,0.665879,0.564981,0.646700,0.751665,0.515532,0.548278,0.589134,0.734395,0.000000,0.614660,0.514292,0.698656,0.708767,0.702770,0.521904,0.674473,0.688212,0.744510,0.561742,0.618227,0.494498,0.627159,0.587039,0.798747,0.641576,0.668068,0.646694,0.699099,0.577900,0.749551,0.623088,0.712283,0.761694,0.629738,0.651940,0.662140,0.710692,0.734907,0.700201,0.358352,0.637554,0.755922,0.765863,0.621352,0.608781,0.692626,0.603135,0.551486,0.770011,0.484785,0.663526,0.615256,0.698779,0.576363,0.676987,0.619834,0.720736,0.292503,0.739172,0.776540,0.689839,0.783956,0.771988,0.697703,0.724379,0.758293,0.702218,0.760981,0.563868,0.785078,0.630416,0.689079,0.448257,0.631673,0.719127,0.639134,0.470488,0.344333,0.601972,0.716426,0.695403,0.576932,0.645157,0.533145,0.539454,0.681230,0.774285,0.697312,0.717827,0.749306,0.711169,0.583703,0.770297,0.659234,0.648181,0.744770,0.370534,0.757321,0.727787,0.699696,0.702707,0.686077,0.538760,0.586685,0.380240,0.566246,0.709057,0.700665,0.567111,0.466683,0.718793,0.404778,0.573081,0.739093,0.685342,0.752556,0.553832,0.684332,0.669338,0.660392,0.631218,0.567116,0.647712,0.611334,0.712554,0.659727,0.519063,0.709125,0.734851,0.719903,0.726079,0.691695,0.531365,0.703010,0.649718,0.507278,0.587756,0.549009,0.588355,0.517665,0.493561,0.655238,0.550035,0.676598,0.507791,0.809627,0.788103,0.486407,0.672594,0.533596,0.801628,0.631029,0.593496,0.641439,0.689873,0.631184,0.794080,0.804105,0.739633,0.633868,0.659295,0.593551,0.581486,0.578219,0.639274,0.783891,0.791053,0.825256,0.690249,0.440310,0.683642,0.373016,0.677527,0.537484,0.803850,0.818626,0.631263,0.438058,0.691376,0.466632,0.711692,0.655657,0.718873,0.646048,0.622273,0.617856,0.699409,0.793346,0.763630
0.480025,0.437718,0.561993,0.298443,0.437824,0.455879,0.471004,0.179305,0.481147,0.583302,0.398974,0.546783,0.407884,0.437402,0.564789,0.468894,0.550870,0.468877,0.319890,0.493474,0.614660,0.000000,0.522116,0.545504,0.319318,0.383664,0.541094,0.477751,0.398161,0.540232,0.541202,0.311912,0.634546,0.564018,0.558056,0.486324,0.556066,0.392771,0.379988,0.367946,0.474174,0.381733,0.649437,0.367695,0.451201,0.305907,0.642421,0.485234,0.365937,0.531079,0.473864,0.681879,0.587671,0.555919,0.427165,0.608091,0.334779,0.572612,0.478742,0.549977,0.349384,0.670004,0.605441,0.615629,0.371795,0.252600,0.620072,0.545154,0.337690,0.650822,0.546218,0.492015,0.672136,0.389044,0.553395,0.407932,0.537708,0.492223,0.400643,0.511450,0.593299,0.330189,0.682497,0.525949,0.648741,0.377319,0.577605,0.366358,0.343061,0.617335,0.650417,0.479991,0.502719,0.553218,0.383017,0.639669,0.668834,0.320684,0.506469,0.655140,0.393036,0.264658,0.490070,0.479990,0.387136,0.477459,0.778637,0.475434,0.704588,0.580267,0.602743,0.679912,0.241382,0.413441,0.367496,0.502200,0.607756,0.456076,0.328676,0.457089,0.785920,0.621328,0.655562,0.674188,0.550291,0.612781,0.421573,0.459513,0.501104,0.458560,0.365956,0.303109,0.707002,0.639304,0.616196,0.460716,0.509733,0.607427,0.429891,0.543770,0.652030,0.564823,0.783389,0.507115,0.385971,0.463522,0.755408,0.428030,0.642774,0.365161,0.461965,0.563273,0.690495,0.411692,0.512683,0.425307,0.446588,0.351121,0.429597,0.407840,0.466811,0.627889,0.640566,0.387788,0.630621,0.785006,0.467512,0.764401,0.665273,0.662029,0.426597,0.600579,0.286642,0.539747,0.399571,0.639719,0.390675,0.509902,0.679556,0.651127,0.408227,0.645333,0.642763,0.650476,0.400734,0.686234,0.326830,0.666400,0.466641,0.666785,0.830013,0.561931,0.687824,0.379969,0.698512,0.618351,0.397301,0.539784,0.557885,0.584564,0.335593
0.480293,0.474914,0.555909,0.518987,0.574875,0.514215,0.540506,0.535965,0.600606,0.523683,0.589997,0.621601,0.524802,0.540392,0.609197,0.564371,0.612817,0.519168,0.504258,0.556775,0.514292,0.522116,0.000000,0.637697,0.518716,0.649847,0.607791,0.576302,0.595402,0.593598,0.588137,0.560637,0.624301,0.624138,0.486947,0.619044,0.665427,0.634955,0.508073,0.649300,0.489572,0.610129,0.709610,0.602609,0.571286,0.532282,0.609957,0.588122,0.647527,0.722737,0.611899,0.563708,0.638052,0.661957,0.616192,0.728324,0.506872,0.667677,0.604778,0.598590,0.559264,0.485874,0.619067,0.595638,0.577904,0.556069,0.621063,0.588340,0.586240,0.570616,0.650434,0.621633,0.674197,0.637396,0.660605,0.608889,0.656955,0.686060,0.653882,0.631940,0.654883,0.601210,0.773887,0.635344,0.627315,0.636024,0.672258,0.646648,0.468198,0.574780,0.673520,0.651282,0.587486,0.606327,0.536985,0.630080,0.602681,0.588609,0.661581,0.720213,0.637942,0.571219,0.651468,0.612212,0.564056,0.469160,0.760338,0.661552,0.656027,0.652145,0.715078,0.772862,0.674127,0.574365,0.522973,0.647409,0.574152,0.555080,0.616611,0.573543,0.635872,0.568796,0.749344,0.571966,0.612730,0.680952,0.629749,0.645539,0.627454,0.592335,0.549680,0.593615,0.660226,0.634867,0.569429,0.578435,0.681378,0.678765,0.506763,0.682295,0.675360,0.673136,0.769697,0.689505,0.587642,0.584639,0.794737,0.506695,0.731989,0.596897,0.582715,0.582756,0.698634,0.632008,0.632275,0.640991,0.518378,0.644214,0.675479,0.474735,0.684356,0.563817,0.711204,0.515302,0.579141,0.681182,0.622315,0.749842,0.659507,0.740305,0.626014,0.677780,0.568994,0.648574,0.614425,0.598089,0.601653,0.694591,0.738496,0.705055,0.601246,0.570867,0.700372,0.555378,0.613245,0.696238,0.704999,0.695997,0.647815,0.580906,0.741661,0.442010,0.700192,0.582847,0.776655,0.596976,0.527902,0.552913,0.702459,0.680691,0.632529
