0.553845,0.762747,0.315353,0.683636,0.367824,0.716204,0.831531,0.611740,0.781454,0.218349,0.000000,0.793096,0.471623,0.782959,0.783096,0.782888,0.258488,0.766634,0.789875,0.797016,0.837110,0.520984,0.359840,0.751671,0.414926,0.499299,0.750639,0.373149,0.705392,0.629534,0.555872,0.841609,0.852755,0.444804,0.717211,0.859316,0.789799,0.760235,0.805604,0.767042,0.277717,0.670736,0.474389,0.293751,0.739103,0.802546,0.809388,0.861477,0.724043,0.729530,0.789805,0.675351,0.856438,0.796794,0.761326,0.638668,0.557635,0.538091,0.471218,0.542751,0.345083,0.335460,0.582583,0.614328,0.673517,0.754190,0.850376,0.474705,0.763983,0.494517,0.794431,0.550401,0.494315,0.713840,0.323865,0.732413,0.658847,0.904884,0.759741,0.714481,0.688729,0.839003,0.321183,0.472719,0.697367,0.717885,0.852973,0.878050,0.342964,0.299470,0.687876,0.372364,0.661533,0.734139,0.327452,0.582757,0.365235,0.772114,0.761095,0.730543,0.825449,0.806336,0.490898,0.828758,0.824845,0.651324,0.461479,0.739992,0.827959,0.798968,0.852685,0.753909,0.747552,0.608385,0.740359,0.638937,0.847444,0.868645,0.435402,0.502466,0.831957,0.729643,0.772349,0.770996,0.509967,0.694015,0.717487,0.740606,0.735142,0.429927,0.447676,0.860344,0.794776,0.715806,0.789020,0.553257,0.827081,0.728759,0.880733,0.857196,0.766831,0.724207,0.328920,0.728851,0.754416,0.892941,0.762670,0.719771,0.315457,0.809506,0.521900,0.820178,0.696266,0.762910,0.745675,0.669705,0.435490,0.696200,0.838601,0.460884,0.499764,0.838115,0.797750,0.283140,0.833470,0.808438,0.617384,0.353215,0.480972,0.818816,0.437664,0.535187,0.418959,0.588289,0.596601,0.757624,0.789360,0.805852,0.824717,0.817642,0.406928,0.876889,0.334074,0.407333,0.586572,0.810044,0.673040,0.503340,0.465217,0.691835,0.828368,0.493048,0.739014,0.759712,0.576282,0.725286,0.465518,0.345730,0.725432,0.419405,0.589791
0.560377,0.407314,0.846577,0.502742,0.822844,0.732448,0.515422,0.768992,0.595041,0.831235,0.793096,0.000000,0.828743,0.762969,0.713168,0.469810,0.826276,0.647230,0.662324,0.560250,0.501132,0.874076,0.868806,0.674872,0.885551,0.863239,0.699187,0.852250,0.712844,0.692911,0.848866,0.342285,0.444517,0.882100,0.483912,0.425158,0.561217,0.632862,0.619044,0.583533,0.842353,0.714117,0.857202,0.794841,0.610218,0.684169,0.571538,0.518663,0.602055,0.535376,0.536678,0.743571,0.502526,0.696558,0.548792,0.832826,0.760842,0.798976,0.883933,0.837137,0.894719,0.876774,0.836475,0.877575,0.745099,0.499298,0.659403,0.708484,0.623554,0.907377,0.633310,0.843938,0.889150,0.535415,0.794372,0.776820,0.736201,0.614597,0.660610,0.597971,0.632427,0.623455,0.819864,0.814943,0.600003,0.837570,0.411424,0.647240,0.894623,0.819621,0.671280,0.870399,0.640612,0.690318,0.802117,0.675503,0.873993,0.606376,0.735089,0.728117,0.776111,0.528233,0.889645,0.597540,0.498557,0.642463,0.869792,0.778354,0.647841,0.592461,0.663334,0.749281,0.704586,0.912047,0.639186,0.851421,0.645982,0.600550,0.908710,0.895295,0.543160,0.614344,0.649484,0.483110,0.839792,0.678392,0.736339,0.747345,0.699634,0.908034,0.937310,0.575606,0.749780,0.664281,0.633030,0.798203,0.646824,0.564999,0.684526,0.666550,0.744378,0.829924,0.822553,0.582761,0.836456,0.533968,0.711793,0.747648,0.796082,0.617518,0.859827,0.522756,0.687060,0.763216,0.812154,0.693350,0.826320,0.844663,0.489866,0.904786,0.817256,0.619529,0.663556,0.831585,0.638075,0.631614,0.884884,0.903838,0.909874,0.634763,0.843388,0.904104,0.833896,0.860130,0.775889,0.788078,0.516854,0.731906,0.460544,0.596252,0.832047,0.613444,0.877433,0.730190,0.811691,0.669442,0.634354,0.874467,0.833743,0.777220,0.705945,0.910692,0.786049,0.592801,0.849503,0.846689,0.787254,0.879626,0.597826,0.883574,0.790569
0.561073,0.737658,0.457578,0.739569,0.476978,0.782405,0.785114,0.668686,0.741148,0.396095,0.471623,0.828743,0.000000,0.799896,0.785524,0.828495,0.452399,0.680944,0.693724,0.753457,0.833401,0.586943,0.424647,0.737797,0.561875,0.447401,0.719838,0.404993,0.757396,0.577301,0.575697,0.808475,0.815116,0.400911,0.779090,0.793511,0.742509,0.699639,0.753119,0.687327,0.470466,0.755010,0.408971,0.545249,0.729819,0.785629,0.739249,0.780365,0.787456,0.753814,0.682795,0.740754,0.784262,0.669303,0.694822,0.668021,0.591624,0.539788,0.488757,0.546460,0.501224,0.463991,0.593635,0.561682,0.736579,0.747569,0.841324,0.625757,0.787433,0.432230,0.834422,0.552847,0.458539,0.736527,0.479152,0.642215,0.650471,0.873878,0.716331,0.699626,0.711752,0.775821,0.454635,0.613157,0.739299,0.657108,0.868874,0.798882,0.453592,0.522918,0.768456,0.497618,0.619744,0.752557,0.512573,0.625259,0.585562,0.803886,0.789636,0.726170,0.855743,0.800470,0.567214,0.813595,0.810718,0.706481,0.479785,0.768321,0.737314,0.660637,0.752074,0.675065,0.777015,0.539982,0.821665,0.484843,0.791965,0.798285,0.535749,0.409088,0.850225,0.719785,0.844878,0.760107,0.469115,0.753095,0.734177,0.766852,0.753404,0.481526,0.502236,0.814271,0.829231,0.768587,0.757762,0.549641,0.846982,0.731804,0.868375,0.781350,0.790609,0.756936,0.503811,0.792556,0.772797,0.787292,0.757157,0.756361,0.546305,0.786908,0.614905,0.819259,0.747981,0.728993,0.716455,0.636603,0.535481,0.752593,0.861976,0.545492,0.564523,0.796727,0.835506,0.514134,0.736803,0.795433,0.485208,0.451064,0.507362,0.792118,0.580258,0.435151,0.520977,0.605877,0.732047,0.745727,0.762352,0.783961,0.810615,0.798138,0.583144,0.854699,0.576987,0.531688,0.654125,0.743242,0.694247,0.685820,0.517841,0.716547,0.815253,0.512472,0.693386,0.738221,0.605894,0.686731,0.525440,0.463976,0.817755,0.630383,0.624832
0.563691,0.537203,0.731615,0.761708,0.748249,0.460727,0.659929,0.682154,0.575824,0.777393,0.782959,0.762969,0.799896,0.000000,0.463278,0.726004,0.790961,0.572449,0.545142,0.633674,0.597297,0.817496,0.817881,0.529021,0.813800,0.808186,0.314904,0.756608,0.307142,0.838989,0.624692,0.774164,0.735127,0.790690,0.669847,0.779316,0.648532,0.796869,0.650639,0.614336,0.803003,0.871540,0.842046,0.744863,0.677886,0.359618,0.605330,0.659322,0.812492,0.679900,0.772618,0.342624,0.616152,0.587526,0.671677,0.429096,0.858621,0.681243,0.847029,0.713812,0.801958,0.818968,0.837939,0.834502,0.776442,0.658167,0.683863,0.724841,0.403136,0.789208,0.830937,0.747265,0.753993,0.623955,0.783245,0.582585,0.559431,0.725134,0.366453,0.518673,0.853859,0.599034,0.790863,0.868648,0.675821,0.619622,0.753443,0.538852,0.786716,0.825542,0.685432,0.787976,0.633041,0.712632,0.750914,0.621192,0.795250,0.758561,0.542419,0.423964,0.845202,0.788127,0.832785,0.706424,0.722556,0.900207,0.839636,0.293831,0.526936,0.626335,0.577979,0.545081,0.733225,0.875363,0.797611,0.815916,0.600756,0.563570,0.835114,0.797128,0.677758,0.664093,0.619700,0.736614,0.817092,0.462719,0.624994,0.388240,0.743881,0.757865,0.775515,0.681783,0.486647,0.594753,0.688471,0.680552,0.727537,0.567835,0.488354,0.812084,0.512414,0.564429,0.821967,0.721204,0.540394,0.775018,0.546079,0.342588,0.824077,0.567320,0.814572,0.770186,0.593278,0.526061,0.294609,0.640099,0.795320,0.604216,0.667737,0.770298,0.785665,0.545514,0.448131,0.824632,0.439507,0.749484,0.779423,0.820863,0.705678,0.628042,0.828132,0.788139,0.847560,0.787825,0.879030,0.308503,0.685262,0.593167,0.793473,0.696729,0.851408,0.712713,0.779043,0.834588,0.834996,0.583514,0.589248,0.524656,0.800065,0.365492,0.492058,0.806484,0.493628,0.862090,0.812400,0.638494,0.779464,0.761760,0.760949,0.841519,0.769623
0.565757,0.537578,0.714905,0.731271,0.750610,0.486613,0.728740,0.727196,0.589572,0.738651,0.783096,0.713168,0.785524,0.463278,0.000000,0.693935,0.747279,0.569038,0.586149,0.686484,0.637967,0.805106,0.777488,0.643273,0.769424,0.771829,0.406685,0.782845,0.367387,0.716810,0.623376,0.706409,0.692840,0.801133,0.690522,0.791501,0.687550,0.785369,0.774237,0.607378,0.733249,0.769602,0.736605,0.785466,0.726621,0.451270,0.734060,0.685906,0.758449,0.655846,0.692746,0.450564,0.731948,0.595439,0.693420,0.464262,0.779952,0.783630,0.786784,0.786621,0.777211,0.794393,0.809754,0.851082,0.751616,0.642776,0.565315,0.662089,0.405137,0.819897,0.725121,0.730401,0.753430,0.638576,0.781187,0.682305,0.571076,0.678862,0.450398,0.583838,0.786026,0.720018,0.754328,0.896182,0.697614,0.613657,0.806750,0.646980,0.811384,0.722946,0.672268,0.797472,0.681603,0.826045,0.714898,0.692518,0.773449,0.769790,0.599658,0.510710,0.808294,0.726642,0.821527,0.591883,0.786139,0.757563,0.775924,0.552367,0.632176,0.767028,0.685421,0.603340,0.756960,0.813192,0.712203,0.792986,0.704126,0.633619,0.798134,0.796614,0.731524,0.697964,0.734307,0.830836,0.784210,0.596242,0.726019,0.500623,0.732401,0.798983,0.798860,0.713815,0.542685,0.692108,0.690176,0.796775,0.735737,0.718830,0.572152,0.705526,0.595571,0.449568,0.755799,0.780333,0.556557,0.781009,0.645049,0.565689,0.811008,0.638585,0.799452,0.671957,0.685198,0.587851,0.499068,0.704374,0.817795,0.792460,0.684524,0.852997,0.861994,0.686430,0.491447,0.778091,0.568379,0.737149,0.729764,0.821016,0.719655,0.696634,0.738762,0.820278,0.825802,0.856268,0.813770,0.422220,0.743665,0.604593,0.859586,0.813963,0.801798,0.648216,0.773772,0.812151,0.803107,0.660803,0.665738,0.584307,0.804126,0.468837,0.601919,0.822699,0.572729,0.828967,0.795202,0.578596,0.777925,0.794944,0.589836,0.807887,0.823922
0.569630,0.388368,0.863532,0.435035,0.791398,0.711606,0.485665,0.687511,0.660434,0.848007,0.782888,0.469810,0.828495,0.726004,0.693935,0.000000,0.825994,0.535772,0.675630,0.566754,0.593169,0.935348,0.871433,0.520986,0.901160,0.886088,0.684497,0.860634,0.649105,0.774430,0.817572,0.448466,0.561130,0.895061,0.346782,0.587772,0.447805,0.623975,0.569742,0.652792,0.821246,0.759720,0.889613,0.815755,0.725152,0.702094,0.644966,0.513987,0.717176,0.547152,0.676926,0.677819,0.598463,0.562193,0.706249,0.776971,0.806973,0.815271,0.902367,0.849422,0.864458,0.889788,0.875137,0.931128,0.701921,0.567353,0.707571,0.797207,0.737047,0.849979,0.486695,0.892883,0.904171,0.608405,0.783238,0.644279,0.666036,0.735824,0.718106,0.676620,0.793208,0.616286,0.773963,0.831697,0.627554,0.842248,0.453377,0.641895,0.913032,0.904733,0.672442,0.870944,0.703097,0.634725,0.835863,0.772781,0.895229,0.734993,0.762247,0.700448,0.861880,0.536195,0.815330,0.612503,0.691854,0.752954,0.913506,0.774030,0.641634,0.637637,0.724200,0.653184,0.694621,0.889652,0.716541,0.843010,0.703481,0.676037,0.863804,0.936015,0.591024,0.716800,0.659704,0.562266,0.885525,0.681831,0.727097,0.781076,0.741053,0.881789,0.862102,0.558188,0.754487,0.776387,0.659827,0.812736,0.647050,0.660313,0.738957,0.657762,0.709932,0.845368,0.919803,0.689858,0.817775,0.660340,0.682668,0.691370,0.840024,0.565146,0.861829,0.684784,0.811137,0.786192,0.760193,0.735670,0.835322,0.834277,0.441237,0.854834,0.896321,0.494503,0.653290,0.863096,0.656926,0.602539,0.797129,0.888459,0.907259,0.688695,0.811955,0.928855,0.846513,0.900049,0.862654,0.764115,0.642026,0.574855,0.532812,0.643010,0.877755,0.538816,0.853694,0.765342,0.861244,0.667243,0.701566,0.827372,0.817173,0.742407,0.730592,0.943522,0.687159,0.761458,0.862678,0.768113,0.809622,0.884345,0.633891,0.871252,0.819978
0.569805,0.781087,0.321469,0.718343,0.348021,0.739681,0.817684,0.687906,0.760549,0.076718,0.258488,0.826276,0.452399,0.790961,0.747279,0.825994,0.000000,0.729120,0.764156,0.855317,0.811311,0.529767,0.486766,0.706041,0.351684,0.450206,0.751044,0.330813,0.645897,0.547889,0.468881,0.820286,0.877074,0.360366,0.765372,0.867008,0.766685,0.725850,0.821350,0.721324,0.392966,0.730642,0.414172,0.214444,0.751513,0.731306,0.726685,0.875512,0.707401,0.676370,0.761254,0.718150,0.831554,0.745412,0.725017,0.640725,0.603037,0.482238,0.485619,0.658215,0.326504,0.389813,0.580747,0.495595,0.761361,0.728606,0.833797,0.457315,0.781035,0.533809,0.816365,0.499128,0.434339,0.666113,0.322840,0.674405,0.655047,0.918589,0.688831,0.667995,0.747919,0.774261,0.291362,0.565329,0.642524,0.676270,0.877742,0.792473,0.412682,0.311215,0.636985,0.333458,0.653901,0.751233,0.392172,0.654075,0.347685,0.766830,0.804229,0.704357,0.871417,0.831169,0.509052,0.712395,0.838856,0.692664,0.415692,0.762037,0.777493,0.774847,0.834741,0.725042,0.786399,0.545129,0.686233,0.562064,0.842845,0.865326,0.512365,0.418888,0.809642,0.695245,0.819595,0.838588,0.405987,0.706044,0.786228,0.752214,0.727167,0.317514,0.335386,0.846846,0.765024,0.741355,0.750956,0.465851,0.821807,0.753692,0.827234,0.801119,0.784581,0.769665,0.454887,0.672500,0.760188,0.867236,0.700881,0.731275,0.491956,0.826564,0.625062,0.712382,0.656644,0.822713,0.742935,0.628977,0.481962,0.639760,0.827583,0.332063,0.623794,0.865360,0.800867,0.451090,0.745222,0.795223,0.571328,0.415274,0.466177,0.754664,0.352457,0.421246,0.477135,0.619224,0.667546,0.756089,0.822943,0.732939,0.827385,0.815387,0.452300,0.773623,0.428386,0.420983,0.539715,0.717282,0.740609,0.486001,0.594231,0.698632,0.826696,0.506157,0.650047,0.735421,0.632240,0.644598,0.561392,0.478582,0.682892,0.547691,0.523563
0.569915,0.427944,0.744086,0.548388,0.644956,0.561107,0.458388,0.590343,0.273350,0.715979,0.766634,0.647230,0.680944,0.572449,0.569038,0.535772,0.729120,0.000000,0.283549,0.651560,0.569071,0.809852,0.775758,0.300518,0.744802,0.703006,0.547333,0.692327,0.420863,0.766970,0.659250,0.611160,0.581246,0.722231,0.504432,0.647238,0.357352,0.581802,0.567380,0.318890,0.773842,0.864155,0.699834,0.710488,0.614975,0.448606,0.474525,0.619447,0.829706,0.431607,0.671302,0.543461,0.629252,0.064085,0.448831,0.603308,0.800721,0.696894,0.747742,0.801933,0.794714,0.777080,0.862019,0.689285,0.545251,0.393808,0.525433,0.770218,0.634728,0.788299,0.806612,0.826985,0.758278,0.377335,0.714756,0.366812,0.547373,0.555739,0.503450,0.407876,0.763814,0.449796,0.712143,0.899341,0.454676,0.726139,0.624676,0.368691,0.798134,0.794219,0.657976,0.739252,0.615040,0.548626,0.738056,0.707389,0.763887,0.672705,0.739392,0.301691,0.816483,0.688700,0.851938,0.604272,0.738162,0.795811,0.758084,0.607616,0.342878,0.703192,0.567382,0.714426,0.667931,0.756828,0.638020,0.803241,0.677064,0.691644,0.794787,0.737712,0.675278,0.689416,0.725440,0.630835,0.741299,0.425966,0.699864,0.627139,0.693897,0.700179,0.731269,0.587159,0.551701,0.745139,0.678764,0.695766,0.545235,0.632881,0.602680,0.681708,0.594851,0.723444,0.838990,0.715354,0.705358,0.534793,0.516027,0.521580,0.766834,0.624200,0.808351,0.773357,0.639384,0.757737,0.528952,0.514969,0.718816,0.692415,0.716225,0.708560,0.774463,0.737496,0.620083,0.782255,0.370165,0.487860,0.647352,0.823432,0.698704,0.630895,0.729379,0.762793,0.758947,0.749389,0.861726,0.565407,0.612962,0.546048,0.669966,0.688754,0.780598,0.647740,0.797399,0.756476,0.758595,0.412139,0.700529,0.686969,0.842260,0.523158,0.654211,0.785665,0.322215,0.825010,0.768179,0.699208,0.773901,0.747046,0.547790,0.810664,0.724708
0.569975,0.424854,0.753075,0.663771,0.701893,0.599768,0.531460,0.595578,0.104694,0.745794,0.789875,0.662324,0.693724,0.545142,0.586149,0.675630,0.764156,0.283549,0.000000,0.630539,0.571869,0.813850,0.768460,0.442842,0.815289,0.767794,0.544234,0.759085,0.501472,0.787544,0.720374,0.651529,0.588971,0.711809,0.616199,0.634397,0.477365,0.630210,0.585297,0.327913,0.804684,0.888707,0.765974,0.735371,0.600815,0.432114,0.509882,0.575616,0.803716,0.507026,0.731248,0.616434,0.628625,0.240347,0.407650,0.664093,0.859388,0.661738,0.771549,0.774836,0.788899,0.839384,0.831609,0.751272,0.618927,0.454794,0.506824,0.726640,0.657963,0.766218,0.842549,0.790032,0.722355,0.420619,0.787728,0.446951,0.660006,0.570240,0.464404,0.468649,0.785337,0.471557,0.816208,0.916422,0.527467,0.744737,0.658181,0.423232,0.803959,0.854447,0.732818,0.794829,0.594314,0.649624,0.777305,0.687214,0.814681,0.631078,0.724975,0.353285,0.789898,0.658209,0.840167,0.714297,0.694926,0.854373,0.785535,0.574094,0.221538,0.734031,0.528320,0.721331,0.668444,0.844826,0.666092,0.804956,0.652985,0.683459,0.852742,0.749895,0.645003,0.691518,0.732920,0.681797,0.775284,0.431589,0.686314,0.593932,0.716205,0.706250,0.715514,0.656913,0.571445,0.732736,0.617253,0.672946,0.541446,0.660419,0.577639,0.715041,0.596048,0.738506,0.835637,0.682862,0.698579,0.508553,0.620635,0.591050,0.823829,0.625016,0.848081,0.795229,0.626764,0.694771,0.520105,0.428561,0.775784,0.714734,0.760768,0.732415,0.776751,0.711924,0.674081,0.780428,0.354431,0.566239,0.720275,0.860646,0.642865,0.707713,0.774872,0.740991,0.785768,0.746157,0.779598,0.585330,0.652852,0.648492,0.704379,0.645523,0.820304,0.691000,0.826258,0.816069,0.742764,0.516428,0.667886,0.793904,0.819542,0.575129,0.660376,0.799817,0.389473,0.880922,0.784452,0.736565,0.756603,0.737246,0.702548,0.834705,0.744702
0.570503,0.435374,0.818869,0.677015,0.775549,0.678022,0.654743,0.690418,0.581164,0.854205,0.797016,0.560250,0.753457,0.633674,0.686484,0.566754,0.855317,0.651560,0.630539,0.000000,0.600354,0.826612,0.761060,0.745416,0.858409,0.817870,0.607316,0.796140,0.680217,0.644792,0.813669,0.609862,0.617215,0.833765,0.572406,0.646546,0.687843,0.646642,0.646805,0.708483,0.824617,0.696735,0.805605,0.860244,0.509395,0.617197,0.685225,0.410691,0.695856,0.684651,0.614472,0.616468,0.584660,0.682579,0.765982,0.662460,0.809733,0.733613,0.815593,0.816439,0.816961,0.827244,0.807662,0.836903,0.720016,0.722999,0.714997,0.706298,0.653790,0.799549,0.724293,0.781332,0.848060,0.712450,0.789610,0.803864,0.679597,0.759084,0.638509,0.783649,0.760229,0.707969,0.783244,0.782684,0.743831,0.758227,0.658359,0.695860,0.840074,0.902293,0.647491,0.829263,0.649409,0.733998,0.791382,0.636347,0.852831,0.752391,0.599728,0.674699,0.766336,0.652660,0.861463,0.799245,0.657525,0.788004,0.825334,0.628978,0.678671,0.592425,0.574953,0.626789,0.692187,0.736133,0.702574,0.800284,0.446498,0.516960,0.798585,0.880603,0.591632,0.585813,0.503120,0.630370,0.794166,0.720341,0.640976,0.610046,0.783367,0.907519,0.846346,0.690637,0.705656,0.584039,0.662206,0.714269,0.626580,0.563204,0.541499,0.759386,0.661985,0.699685,0.850318,0.579284,0.741449,0.718368,0.730404,0.620196,0.852744,0.620312,0.725970,0.670718,0.769694,0.659425,0.656169,0.743650,0.807073,0.769398,0.527240,0.867316,0.894347,0.468972,0.598119,0.774113,0.663325,0.761062,0.687837,0.834186,0.804751,0.666210,0.867057,0.867253,0.842028,0.872446,0.763618,0.629465,0.669761,0.708078,0.670172,0.642605,0.823103,0.625598,0.841289,0.704539,0.844543,0.747823,0.635810,0.781406,0.780074,0.620785,0.517613,0.885896,0.719139,0.702060,0.781375,0.775249,0.765562,0.776543,0.773589,0.860308,0.654396
0.571987,0.399811,0.808179,0.601233,0.831309,0.606294,0.537746,0.708460,0.530616,0.832666,0.837110,0.501132,0.833401,0.597297,0.637967,0.593169,0.811311,0.569071,0.571869,0.600354,0.000000,0.946022,0.904116,0.568391,0.840722,0.893956,0.525472,0.897494,0.464939,0.732678,0.750768,0.522431,0.547378,0.913566,0.572542,0.431501,0.544859,0.656509,0.589133,0.406430,0.874797,0.873201,0.907453,0.753317,0.650087,0.465488,0.605361,0.572030,0.648429,0.473971,0.658199,0.614787,0.580595,0.618302,0.455561,0.718748,0.828310,0.819208,0.906609,0.844469,0.861566,0.908090,0.855433,0.841263,0.765613,0.464113,0.516946,0.734733,0.560656,0.897174,0.754357,0.892069,0.894058,0.475559,0.805880,0.683738,0.612845,0.516054,0.522272,0.519620,0.615964,0.587103,0.821670,0.899060,0.531218,0.705973,0.515399,0.519726,0.870230,0.868270,0.560194,0.854957,0.671752,0.717677,0.819733,0.714311,0.866586,0.670142,0.645734,0.552294,0.772684,0.563328,0.839724,0.620595,0.583020,0.783492,0.900275,0.584456,0.573416,0.663173,0.627501,0.678239,0.772119,0.919490,0.698936,0.845003,0.622445,0.614173,0.889336,0.853797,0.586974,0.574511,0.639057,0.585330,0.908580,0.553937,0.752820,0.638737,0.768500,0.842421,0.879497,0.681246,0.597268,0.691811,0.623879,0.811609,0.661211,0.651994,0.586727,0.688445,0.630292,0.744421,0.845336,0.655879,0.748516,0.458066,0.585454,0.636726,0.782545,0.557386,0.885591,0.676050,0.659537,0.776359,0.575944,0.686670,0.852460,0.696706,0.593316,0.784434,0.797039,0.575307,0.599748,0.862268,0.495062,0.608261,0.863562,0.896506,0.916451,0.477340,0.780621,0.886938,0.859706,0.883221,0.819237,0.595636,0.572722,0.603299,0.571814,0.645379,0.861731,0.593581,0.870086,0.800483,0.834963,0.593519,0.653645,0.699989,0.856110,0.613639,0.698139,0.920735,0.618968,0.717637,0.870172,0.717657,0.829215,0.843506,0.666523,0.835500,0.853561
0.574634,0.824872,0.456585,0.827261,0.533629,0.812268,0.914616,0.710037,0.822732,0.493626,0.520984,0.874076,0.586943,0.817496,0.805106,0.935348,0.529767,0.809852,0.813850,0.826612,0.946022,0.000000,0.435223,0.837439,0.581116,0.501185,0.887725,0.493029,0.832799,0.675747,0.619591,0.921667,0.965252,0.472350,0.915540,0.917835,0.884723,0.802950,0.907110,0.810879,0.534942,0.710107,0.492177,0.603528,0.783127,0.869721,0.843069,0.908475,0.777919,0.828775,0.798773,0.817703,0.899461,0.830992,0.788124,0.769452,0.649538,0.591324,0.488615,0.643406,0.471958,0.433405,0.422694,0.663061,0.749265,0.837041,0.851195,0.685850,0.921848,0.465392,0.943723,0.613676,0.576576,0.842948,0.572838,0.798633,0.789762,0.875689,0.822416,0.812431,0.719037,0.866738,0.561260,0.650300,0.813082,0.794947,0.926409,0.888978,0.504993,0.555579,0.840999,0.520341,0.819344,0.822204,0.615340,0.739786,0.575477,0.851474,0.783701,0.844636,0.862450,0.836099,0.600139,0.850626,0.905521,0.694425,0.498043,0.866932,0.864152,0.845970,0.894925,0.849248,0.775242,0.488632,0.759649,0.584431,0.846110,0.891174,0.536621,0.581430,0.882224,0.864433,0.881864,0.806686,0.533975,0.827756,0.837647,0.847241,0.797301,0.540306,0.524368,0.936696,0.856520,0.814017,0.809564,0.612300,0.880537,0.824524,0.906717,0.790915,0.875911,0.800889,0.552742,0.823849,0.805616,0.882008,0.851544,0.840698,0.614744,0.950389,0.614736,0.844275,0.842748,0.858106,0.842298,0.773561,0.627567,0.786617,0.907930,0.642881,0.683815,0.919028,0.850802,0.563648,0.886580,0.858496,0.616569,0.547058,0.653435,0.934410,0.586415,0.542149,0.513337,0.681243,0.746795,0.832940,0.880282,0.895237,0.896130,0.963517,0.591937,0.958330,0.571308,0.614280,0.646217,0.849346,0.809139,0.741203,0.574919,0.818760,0.833000,0.477955,0.826496,0.757933,0.624461,0.799891,0.666407,0.584390,0.786179,0.611582,0.578445
0.574761,0.808326,0.377970,0.750796,0.392539,0.753819,0.867211,0.665936,0.764553,0.429184,0.359840,0.868806,0.424647,0.817881,0.777488,0.871433,0.486766,0.775758,0.768460,0.761060,0.904116,0.435223,0.000000,0.795988,0.530205,0.426398,0.811562,0.426630,0.819897,0.613889,0.593862,0.878380,0.840044,0.387677,0.839492,0.899062,0.840234,0.745577,0.857827,0.811970,0.320596,0.639782,0.465782,0.545223,0.670386,0.841039,0.753617,0.888290,0.732655,0.817157,0.779817,0.779497,0.772362,0.786779,0.799732,0.693733,0.535150,0.542784,0.422951,0.466199,0.397541,0.304794,0.554869,0.677460,0.685629,0.863201,0.849733,0.670966,0.829854,0.342239,0.893225,0.558616,0.546186,0.822281,0.484084,0.752278,0.683057,0.871432,0.812381,0.838428,0.625076,0.855053,0.479457,0.499849,0.805533,0.760944,0.952024,0.881799,0.434316,0.498360,0.723597,0.451300,0.727581,0.706934,0.511365,0.539676,0.553577,0.736022,0.798934,0.767237,0.838223,0.868746,0.469960,0.883092,0.861995,0.650477,0.470428,0.808869,0.835212,0.776545,0.888435,0.815366,0.777343,0.482266,0.760913,0.538026,0.799307,0.869522,0.368514,0.471013,0.815424,0.750365,0.809342,0.794604,0.468090,0.833389,0.741333,0.769554,0.755539,0.511744,0.518262,0.870093,0.866329,0.750230,0.766597,0.535024,0.800466,0.732917,0.877618,0.792146,0.809980,0.723662,0.396949,0.709364,0.797994,0.820504,0.851894,0.809932,0.380407,0.891390,0.404402,0.836456,0.719525,0.781787,0.831625,0.714792,0.472505,0.756568,0.883189,0.616274,0.486918,0.863713,0.838975,0.347163,0.871994,0.885244,0.580902,0.447106,0.555241,0.900255,0.568871,0.423435,0.436899,0.593127,0.704643,0.784619,0.747623,0.914951,0.816935,0.812283,0.428458,0.872935,0.475732,0.451339,0.602840,0.800457,0.678849,0.688280,0.356178,0.749851,0.792641,0.407330,0.798091,0.802990,0.411344,0.747483,0.441335,0.393273,0.790256,0.418815,0.543984
