0.426663,0.537091,0.456886,0.430991,0.506853,0.541293,0.528543,0.597712,0.640143,0.593782,0.000000,0.413503,0.325795,0.708625,0.572911,0.391347,0.413194,0.462986,0.488843,0.627045,0.535023,0.422169,0.548611,0.518427,0.566381,0.433492,0.557941,0.495768,0.547125,0.402335,0.442013,0.567179,0.626660,0.692500,0.225816,0.654396,0.389280,0.485681,0.406785,0.450160,0.699963,0.466619,0.683722,0.399613,0.691065,0.478212,0.700843,0.736823,0.463003,0.701650,0.629758,0.429303,0.464204,0.584640,0.652634,0.576775,0.537955,0.421783,0.488840,0.604012,0.704421,0.718093,0.656863,0.538005,0.534234,0.503761,0.664997,0.582168,0.435846,0.729191,0.399753,0.733354,0.616594,0.659236,0.612785,0.720522,0.568382,0.715353,0.523606,0.629269,0.576967,0.612054,0.532422,0.717844,0.741046,0.599735,0.335531,0.482786,0.465322,0.586754,0.523062,0.699063,0.632739,0.575909,0.711338,0.650879,0.665631,0.754452,0.727274,0.417311,0.631735,0.653919,0.528112,0.728737,0.754321,0.687894,0.691929,0.501208,0.699017,0.493006,0.562639,0.583240,0.455604,0.627779,0.722294,0.573005,0.618079,0.589837,0.560183,0.561752,0.676155,0.725824,0.687156,0.717498,0.763710,0.606979,0.595743,0.760567,0.390887,0.672427,0.626594,0.676103,0.481282,0.643038,0.700135,0.429378,0.709212,0.704108,0.746516,0.589884,0.506040,0.541533,0.480525,0.773818,0.727129,0.741026,0.677314,0.711121,0.503391,0.700305,0.753391,0.761173,0.604761,0.604681,0.530245,0.571435,0.695611,0.684315,0.656913,0.547195,0.526529,0.615034,0.665237,0.667923,0.530175,0.688725,0.645885,0.658230,0.612874,0.645945,0.594936,0.577069,0.543216,0.720508,0.653191,0.525770,0.618937,0.624611,0.616746,0.588433,0.736462,0.581287,0.587535,0.506802,0.542589,0.715270,0.602681,0.687542,0.578899,0.752767,0.393381,0.529493,0.632203,0.768099,0.715218,0.407531,0.567447,0.665160,0.651006,0.579838,0.561275
0.428579,0.468896,0.558703,0.457498,0.491495,0.570085,0.525903,0.431113,0.612682,0.497671,0.413503,0.000000,0.379795,0.554556,0.649085,0.500405,0.440166,0.527921,0.528593,0.526278,0.519051,0.542363,0.519840,0.535883,0.598022,0.485069,0.506009,0.605540,0.643240,0.397468,0.578598,0.538484,0.636721,0.633629,0.396761,0.543157,0.363957,0.509820,0.442207,0.486523,0.662126,0.694388,0.546440,0.572564,0.606295,0.507956,0.517589,0.536481,0.524060,0.545032,0.522491,0.577918,0.486978,0.545566,0.540962,0.645520,0.674929,0.372911,0.495167,0.517108,0.663308,0.619594,0.575754,0.429952,0.593425,0.189745,0.535544,0.597105,0.501566,0.531531,0.438227,0.635301,0.618385,0.634153,0.638563,0.570207,0.521071,0.571292,0.600426,0.685953,0.591085,0.664794,0.619620,0.503011,0.562374,0.568440,0.338992,0.511199,0.559704,0.727141,0.676332,0.548869,0.625033,0.633893,0.487066,0.610909,0.662800,0.567773,0.621870,0.315858,0.610689,0.627605,0.662255,0.578382,0.537752,0.549416,0.656835,0.577630,0.542556,0.536636,0.547461,0.630709,0.450915,0.603288,0.641695,0.689529,0.635126,0.515459,0.435768,0.566133,0.629332,0.599367,0.557171,0.736571,0.549527,0.506168,0.556313,0.640075,0.364301,0.662943,0.597965,0.574586,0.592784,0.618260,0.631917,0.496033,0.547329,0.669231,0.568593,0.609731,0.531875,0.599134,0.553927,0.578158,0.621028,0.552218,0.471955,0.538324,0.579592,0.544743,0.495881,0.635456,0.589026,0.461579,0.524839,0.671898,0.633841,0.575097,0.594174,0.553280,0.575071,0.534958,0.665038,0.649209,0.600163,0.618730,0.685999,0.612618,0.646579,0.621248,0.541036,0.498121,0.504220,0.701418,0.606695,0.463570,0.551226,0.608431,0.533288,0.637324,0.679193,0.582516,0.650512,0.533054,0.553609,0.614199,0.696238,0.649254,0.591794,0.693947,0.565086,0.515116,0.628477,0.549879,0.605553,0.460002,0.699359,0.580813,0.701058,0.485270,0.628555
0.430823,0.502526,0.469111,0.426854,0.473623,0.562318,0.440872,0.632204,0.605648,0.645272,0.325795,0.379795,0.000000,0.651705,0.555141,0.299244,0.204575,0.544555,0.514867,0.551045,0.561408,0.406290,0.484171,0.474983,0.507532,0.317465,0.556883,0.489451,0.636086,0.404416,0.458725,0.607241,0.672422,0.642171,0.319986,0.704732,0.348240,0.449174,0.269930,0.273818,0.638176,0.539958,0.587127,0.371553,0.604442,0.379411,0.639769,0.681623,0.463777,0.599125,0.622507,0.369042,0.384454,0.597689,0.614215,0.621189,0.567834,0.369630,0.410483,0.528100,0.623518,0.706523,0.614521,0.470670,0.633086,0.425205,0.646256,0.580609,0.259172,0.712332,0.218136,0.720628,0.642785,0.601885,0.659059,0.645789,0.603168,0.586571,0.543304,0.701545,0.653728,0.643467,0.639828,0.637220,0.677104,0.660740,0.261770,0.468786,0.516376,0.652017,0.549104,0.672942,0.601821,0.611272,0.642811,0.671520,0.738065,0.686807,0.679692,0.360025,0.660276,0.637432,0.550040,0.675629,0.684972,0.661426,0.711570,0.342369,0.632070,0.451042,0.625071,0.584732,0.250889,0.604915,0.721520,0.522899,0.491619,0.617968,0.568960,0.591359,0.751071,0.748453,0.558806,0.731109,0.667989,0.660645,0.600634,0.715128,0.326320,0.732560,0.670391,0.730157,0.591272,0.654302,0.742697,0.275328,0.682737,0.629510,0.744642,0.589180,0.470101,0.619911,0.424126,0.734245,0.747899,0.702263,0.642614,0.693423,0.573202,0.561043,0.648815,0.612504,0.618071,0.625816,0.581900,0.542179,0.644096,0.702153,0.638140,0.427116,0.612378,0.552750,0.619451,0.634224,0.558336,0.703324,0.713809,0.669987,0.670931,0.656494,0.519863,0.596399,0.608333,0.634902,0.658780,0.386460,0.568808,0.677343,0.549780,0.710222,0.758503,0.558216,0.700650,0.590452,0.595508,0.730084,0.582756,0.773935,0.410108,0.695970,0.461477,0.545260,0.599516,0.684688,0.622383,0.357163,0.573467,0.569694,0.683882,0.584244,0.558595
0.431520,0.447765,0.638648,0.613217,0.641731,0.628715,0.588494,0.380536,0.584357,0.466454,0.708625,0.554556,0.651705,0.000000,0.634227,0.799018,0.689655,0.670966,0.636519,0.513139,0.614572,0.734961,0.579770,0.631866,0.675991,0.656502,0.541990,0.777523,0.662531,0.610745,0.666617,0.658708,0.481401,0.582696,0.693752,0.609568,0.696426,0.604118,0.640921,0.702135,0.572582,0.773329,0.444784,0.765129,0.624440,0.633025,0.172313,0.420995,0.823626,0.430038,0.596060,0.768128,0.636846,0.610692,0.603657,0.773026,0.795837,0.700904,0.644769,0.692918,0.597864,0.522485,0.624209,0.673883,0.724866,0.528915,0.623088,0.676168,0.703447,0.388498,0.622829,0.545416,0.536405,0.671559,0.655194,0.344678,0.622878,0.542121,0.629827,0.624330,0.567031,0.749444,0.755627,0.254151,0.494423,0.536062,0.716053,0.755851,0.726036,0.787070,0.668051,0.303241,0.799817,0.836041,0.361317,0.483910,0.638809,0.449626,0.404880,0.671505,0.618738,0.727195,0.774995,0.447486,0.265057,0.423855,0.669792,0.734196,0.380446,0.744492,0.616775,0.741294,0.750641,0.674971,0.365542,0.799201,0.723112,0.542957,0.582088,0.604256,0.387390,0.660857,0.539154,0.712183,0.347516,0.485352,0.719047,0.471143,0.666054,0.667707,0.642515,0.490451,0.723263,0.734232,0.678182,0.794302,0.484547,0.645328,0.628745,0.692317,0.672258,0.705905,0.827478,0.221547,0.306041,0.444976,0.418566,0.427030,0.686674,0.504372,0.273851,0.632816,0.646835,0.678314,0.719134,0.736969,0.478365,0.520584,0.522468,0.676144,0.674238,0.593298,0.719079,0.664389,0.794603,0.619054,0.638171,0.461905,0.577453,0.776831,0.651752,0.695605,0.586755,0.674349,0.528900,0.634351,0.581846,0.598963,0.570070,0.724260,0.365700,0.695208,0.749017,0.704170,0.697991,0.442085,0.787642,0.575314,0.731657,0.576505,0.699049,0.597005,0.691776,0.449640,0.522026,0.814581,0.714385,0.563043,0.775156,0.567173,0.782327
0.433073,0.546174,0.504456,0.452870,0.497362,0.557615,0.499297,0.688625,0.535555,0.717067,0.572911,0.649085,0.555141,0.634227,0.000000,0.545759,0.556848,0.550082,0.508012,0.556108,0.560622,0.520983,0.499650,0.600961,0.480265,0.563082,0.638456,0.605911,0.628414,0.607507,0.546387,0.598000,0.747059,0.557097,0.651803,0.746812,0.657015,0.677407,0.626232,0.555434,0.551645,0.558566,0.659063,0.538395,0.636986,0.655664,0.687625,0.705705,0.592777,0.625605,0.632153,0.546541,0.641517,0.686591,0.600542,0.562615,0.553815,0.665482,0.662436,0.658918,0.578633,0.684580,0.581416,0.629613,0.628899,0.716696,0.682151,0.644612,0.585150,0.717445,0.609872,0.690161,0.699099,0.599823,0.724002,0.645999,0.734916,0.625055,0.600649,0.699037,0.700079,0.629045,0.638433,0.734274,0.784084,0.689480,0.671296,0.619087,0.600208,0.725533,0.662341,0.757507,0.720447,0.573689,0.731644,0.722590,0.689587,0.720828,0.737926,0.666571,0.742245,0.639663,0.574540,0.714391,0.734040,0.682179,0.761642,0.592007,0.671588,0.594772,0.694876,0.636073,0.600709,0.687177,0.773289,0.558676,0.554081,0.712961,0.578666,0.755539,0.810407,0.753123,0.654159,0.697329,0.708516,0.771298,0.663832,0.732331,0.689357,0.641582,0.734479,0.766976,0.620432,0.632280,0.712545,0.614315,0.757306,0.609551,0.681980,0.653743,0.718934,0.702445,0.673389,0.733246,0.783112,0.735484,0.757726,0.715523,0.668953,0.648752,0.741550,0.583980,0.586033,0.595281,0.714813,0.604469,0.710308,0.709011,0.699257,0.683272,0.726205,0.642865,0.807492,0.620576,0.687032,0.637419,0.642105,0.719345,0.669820,0.711364,0.584698,0.584875,0.691430,0.669189,0.613416,0.669876,0.720476,0.760717,0.626433,0.693397,0.822674,0.656211,0.726295,0.717679,0.613643,0.787579,0.673136,0.754703,0.550668,0.652260,0.601574,0.662373,0.617875,0.769662,0.664223,0.617271,0.641104,0.679156,0.602862,0.608674,0.649494
0.440937,0.575231,0.468053,0.452569,0.505582,0.583108,0.525143,0.704075,0.610915,0.691035,0.391347,0.500405,0.299244,0.799018,0.545759,0.000000,0.297824,0.470678,0.512567,0.649281,0.540938,0.384715,0.534208,0.601991,0.520475,0.437818,0.670288,0.435084,0.501513,0.481870,0.486987,0.578453,0.724436,0.732760,0.429959,0.735784,0.419066,0.516507,0.474557,0.403395,0.668372,0.529101,0.691485,0.339876,0.709753,0.489675,0.796047,0.717546,0.309648,0.720869,0.667075,0.360370,0.473046,0.636471,0.638679,0.427592,0.512380,0.433285,0.479216,0.546591,0.671177,0.769193,0.666655,0.459684,0.435157,0.569346,0.619204,0.571075,0.407015,0.749039,0.463819,0.681614,0.706665,0.659234,0.672160,0.787292,0.557525,0.744522,0.557727,0.676978,0.685728,0.737995,0.439451,0.777935,0.758292,0.707263,0.431544,0.462108,0.520154,0.575280,0.519987,0.789326,0.552006,0.408807,0.723194,0.740727,0.628166,0.743419,0.790361,0.454228,0.694238,0.732988,0.543172,0.715977,0.815993,0.780556,0.765191,0.488001,0.770085,0.481661,0.553564,0.658361,0.372985,0.575880,0.781701,0.386915,0.558571,0.716415,0.595356,0.613763,0.813279,0.727570,0.699656,0.687475,0.746115,0.726031,0.594991,0.721461,0.496893,0.743228,0.675445,0.762417,0.530291,0.618059,0.731113,0.336882,0.746651,0.622766,0.675021,0.654145,0.503278,0.607733,0.419138,0.870981,0.885439,0.715101,0.749512,0.742456,0.586743,0.719681,0.808182,0.694703,0.645897,0.647432,0.620498,0.431259,0.763516,0.654111,0.656126,0.387167,0.613306,0.611189,0.650097,0.665184,0.559542,0.636686,0.636751,0.801071,0.684524,0.644962,0.464995,0.579893,0.699498,0.688485,0.660749,0.568013,0.611687,0.696282,0.534014,0.635250,0.801492,0.572489,0.570376,0.576085,0.530033,0.815886,0.608480,0.771477,0.523556,0.741294,0.473549,0.529886,0.641035,0.811845,0.618626,0.371051,0.546855,0.714441,0.707055,0.622980,0.422145
0.441593,0.494313,0.425141,0.361510,0.437884,0.556599,0.322716,0.635328,0.515079,0.674763,0.413194,0.440166,0.204575,0.689655,0.556848,0.297824,0.000000,0.426389,0.577641,0.487273,0.458753,0.448894,0.386545,0.352872,0.361815,0.199458,0.535836,0.429033,0.583528,0.388138,0.415661,0.482084,0.744906,0.556710,0.383362,0.694615,0.354793,0.429236,0.334333,0.299584,0.522265,0.511142,0.534435,0.379583,0.580874,0.381869,0.694088,0.672991,0.401166,0.525619,0.594357,0.367572,0.360165,0.636394,0.595331,0.564150,0.423525,0.353554,0.390890,0.540452,0.498328,0.736542,0.521262,0.424376,0.558018,0.479731,0.655327,0.586969,0.269512,0.757013,0.297312,0.711273,0.706664,0.518831,0.606700,0.574431,0.661876,0.566980,0.562583,0.729498,0.671504,0.576632,0.575611,0.652442,0.699978,0.662260,0.328912,0.414716,0.476292,0.563751,0.510581,0.706688,0.583022,0.544788,0.642700,0.729161,0.688584,0.714897,0.781378,0.423520,0.707206,0.591777,0.487260,0.680252,0.684370,0.705542,0.739382,0.186591,0.568120,0.386686,0.561874,0.541697,0.264977,0.598300,0.711924,0.482843,0.380430,0.650811,0.554208,0.647442,0.770499,0.686049,0.528659,0.769458,0.679619,0.670635,0.671424,0.705777,0.415462,0.661066,0.622345,0.713120,0.518880,0.552109,0.716300,0.268548,0.720103,0.505230,0.655517,0.559215,0.443753,0.535384,0.411810,0.782686,0.710095,0.702751,0.702398,0.709015,0.574260,0.513673,0.664340,0.488569,0.516639,0.573989,0.554288,0.564055,0.659752,0.713019,0.706823,0.396909,0.571250,0.541513,0.578977,0.545648,0.536907,0.608525,0.755888,0.726759,0.701995,0.557440,0.526957,0.590738,0.542958,0.532286,0.633263,0.485474,0.558552,0.673677,0.617640,0.666074,0.793634,0.561732,0.606235,0.540963,0.646884,0.722343,0.506763,0.744324,0.339904,0.594591,0.500902,0.640708,0.513938,0.740771,0.691497,0.371752,0.460438,0.536524,0.587631,0.584487,0.516603
0.444592,0.562041,0.485304,0.381753,0.428651,0.629690,0.412806,0.638128,0.477574,0.674358,0.462986,0.527921,0.544555,0.670966,0.550082,0.470678,0.426389,0.000000,0.545464,0.512559,0.123386,0.573254,0.454135,0.423703,0.378865,0.472868,0.462085,0.576075,0.445403,0.414460,0.417050,0.346081,0.706931,0.668549,0.517261,0.646815,0.533757,0.596513,0.546361,0.532509,0.611800,0.573628,0.634188,0.469458,0.685179,0.586547,0.731561,0.726111,0.559776,0.634445,0.561149,0.472877,0.565978,0.625253,0.547354,0.589951,0.435500,0.540837,0.573235,0.671175,0.616542,0.653858,0.354590,0.554652,0.569238,0.569208,0.699244,0.664326,0.571769,0.666784,0.578520,0.709994,0.695639,0.641328,0.577158,0.532050,0.646990,0.695206,0.593291,0.657887,0.630489,0.596977,0.579253,0.690107,0.742707,0.614543,0.587016,0.586509,0.317003,0.605620,0.480747,0.702759,0.682419,0.532109,0.618188,0.724462,0.608755,0.608059,0.736414,0.572035,0.592967,0.665015,0.545894,0.651329,0.716574,0.653340,0.693567,0.499457,0.540690,0.523821,0.550467,0.609886,0.480242,0.711303,0.671997,0.599092,0.528358,0.582348,0.557840,0.666547,0.702776,0.679154,0.660439,0.666972,0.740654,0.648562,0.665011,0.643353,0.617452,0.615254,0.626657,0.688532,0.240222,0.619827,0.674670,0.535398,0.665391,0.533963,0.699382,0.610900,0.608635,0.433315,0.631175,0.767192,0.693235,0.633438,0.646964,0.683195,0.397052,0.651443,0.708214,0.630306,0.395329,0.581771,0.602697,0.616222,0.782058,0.632301,0.693209,0.635490,0.643017,0.704264,0.706510,0.436970,0.694615,0.543681,0.643188,0.699933,0.656360,0.620085,0.632268,0.592816,0.555696,0.633508,0.452270,0.665151,0.694542,0.721691,0.585643,0.366136,0.716480,0.713979,0.463690,0.577285,0.651504,0.709712,0.715831,0.661715,0.611835,0.634155,0.518893,0.566580,0.420416,0.701735,0.719914,0.540707,0.474217,0.667342,0.651687,0.591925,0.574028
0.446081,0.537103,0.483476,0.451422,0.530971,0.523358,0.540095,0.591904,0.532819,0.601481,0.488843,0.528593,0.514867,0.636519,0.508012,0.512567,0.577641,0.545464,0.000000,0.508966,0.543523,0.424785,0.628348,0.610734,0.607726,0.572825,0.557401,0.596901,0.532164,0.515280,0.652191,0.634856,0.701928,0.588711,0.576126,0.688434,0.506764,0.547518,0.578154,0.550503,0.615758,0.593879,0.559030,0.580976,0.573613,0.500948,0.661362,0.732207,0.602404,0.613339,0.547160,0.624961,0.526159,0.547193,0.556888,0.608042,0.581790,0.555981,0.528051,0.571007,0.649297,0.636078,0.626353,0.545018,0.634034,0.613055,0.584464,0.625024,0.552214,0.665720,0.584439,0.648040,0.611746,0.599217,0.659728,0.649137,0.540189,0.583526,0.618702,0.636710,0.533713,0.650613,0.616597,0.671163,0.720624,0.586706,0.565820,0.589269,0.546089,0.670731,0.572848,0.676297,0.713656,0.576926,0.666328,0.531576,0.641669,0.731328,0.660975,0.538963,0.654964,0.697290,0.556575,0.680625,0.719495,0.645329,0.692373,0.625393,0.631728,0.579131,0.494598,0.670561,0.606543,0.649749,0.726827,0.612851,0.611444,0.621608,0.440392,0.555517,0.726821,0.675589,0.623076,0.656184,0.609201,0.599084,0.546731,0.748547,0.570788,0.678219,0.642061,0.584197,0.531326,0.597130,0.702712,0.628469,0.618043,0.631767,0.695465,0.654971,0.619549,0.596084,0.688565,0.711349,0.673327,0.642838,0.632911,0.692410,0.571550,0.660674,0.723548,0.633051,0.632093,0.607094,0.651739,0.592109,0.714062,0.579424,0.562418,0.582559,0.634921,0.529325,0.735880,0.648024,0.601458,0.679361,0.614050,0.618172,0.552859,0.650205,0.478950,0.437752,0.663165,0.681299,0.630434,0.638754,0.689660,0.625193,0.521615,0.606759,0.712087,0.511969,0.574131,0.611252,0.426559,0.649229,0.674197,0.691391,0.625183,0.666234,0.548816,0.465266,0.597533,0.660282,0.613362,0.596569,0.624764,0.652303,0.655760,0.498321,0.646606
0.447318,0.390170,0.476472,0.352807,0.345908,0.531244,0.376134,0.440733,0.375024,0.528441,0.627045,0.526278,0.551045,0.513139,0.556108,0.649281,0.487273,0.512559,0.508966,0.000000,0.481286,0.615539,0.422287,0.378829,0.403279,0.433366,0.463572,0.616515,0.602462,0.562658,0.594570,0.477933,0.692136,0.429859,0.569244,0.749251,0.521373,0.528626,0.465868,0.513576,0.297895,0.633763,0.405339,0.579730,0.484820,0.520709,0.561829,0.561298,0.686958,0.399986,0.456593,0.582582,0.520278,0.619599,0.462728,0.711877,0.541176,0.530801,0.571450,0.578930,0.299808,0.701706,0.422106,0.575350,0.657538,0.552957,0.600069,0.664909,0.452454,0.640352,0.458655,0.649685,0.722824,0.454894,0.663581,0.425419,0.676860,0.372055,0.652091,0.732303,0.659079,0.500586,0.682579,0.474181,0.615472,0.633271,0.594333,0.590651,0.567085,0.702024,0.612391,0.507594,0.746987,0.693871,0.607574,0.547470,0.676226,0.616152,0.649854,0.553537,0.727393,0.488480,0.497555,0.552651,0.541654,0.592580,0.773565,0.475696,0.437328,0.457571,0.621565,0.496473,0.608773,0.720197,0.632217,0.628014,0.428814,0.610176,0.560482,0.644000,0.676633,0.649176,0.407551,0.705773,0.539917,0.534623,0.734551,0.619221,0.584421,0.387169,0.595972,0.662091,0.556382,0.515753,0.682795,0.610426,0.651015,0.376131,0.548636,0.506768,0.606150,0.603699,0.673272,0.608835,0.490679,0.641188,0.552303,0.618860,0.693835,0.380367,0.497007,0.388076,0.433173,0.541257,0.745190,0.666507,0.674755,0.716793,0.672074,0.669555,0.737065,0.537721,0.701222,0.429774,0.665319,0.528664,0.692048,0.634861,0.691095,0.671290,0.542458,0.636726,0.565070,0.443367,0.592603,0.628792,0.601674,0.699638,0.617352,0.655125,0.649236,0.624409,0.708844,0.720615,0.665154,0.538450,0.635344,0.687634,0.512623,0.405053,0.665357,0.604704,0.449217,0.597298,0.612901,0.606564,0.566440,0.432818,0.471369,0.575201,0.647350
0.449324,0.534971,0.502866,0.370155,0.409791,0.604724,0.373431,0.593114,0.462435,0.658301,0.535023,0.519051,0.561408,0.614572,0.560622,0.540938,0.458753,0.123386,0.543523,0.481286,0.000000,0.604508,0.429891,0.401810,0.350123,0.473038,0.453820,0.626233,0.496196,0.403646,0.442579,0.347743,0.676177,0.636944,0.566751,0.652021,0.532166,0.583732,0.553346,0.561293,0.595752,0.602579,0.578231,0.519373,0.648285,0.580972,0.678438,0.665808,0.626756,0.576509,0.514385,0.523839,0.579384,0.624527,0.496907,0.649389,0.440185,0.538799,0.580336,0.664945,0.608493,0.650821,0.295881,0.553031,0.651807,0.569394,0.684390,0.677086,0.594591,0.623697,0.566080,0.675861,0.733723,0.627820,0.555769,0.461111,0.662553,0.639708,0.620497,0.703850,0.663048,0.592981,0.660879,0.646363,0.711379,0.647427,0.594057,0.591336,0.312517,0.571270,0.475095,0.682135,0.703508,0.598306,0.598370,0.654249,0.635004,0.559686,0.705505,0.587944,0.621066,0.638834,0.550094,0.632464,0.688135,0.619648,0.677589,0.507940,0.466633,0.544215,0.579465,0.624870,0.509018,0.737009,0.677060,0.649614,0.495548,0.578844,0.575174,0.641732,0.690396,0.622078,0.629829,0.681769,0.680624,0.611727,0.660979,0.635636,0.608969,0.598787,0.590575,0.674171,0.246841,0.566045,0.620565,0.563341,0.648469,0.517317,0.693505,0.615298,0.620788,0.426732,0.652028,0.693810,0.646881,0.583764,0.619276,0.633732,0.423206,0.619605,0.656966,0.604274,0.340650,0.555712,0.622225,0.642577,0.764514,0.618287,0.666244,0.685744,0.672001,0.700844,0.709789,0.415099,0.699919,0.506605,0.656866,0.703935,0.683621,0.616969,0.636058,0.612326,0.532746,0.644083,0.475438,0.643817,0.659131,0.733541,0.558098,0.370387,0.695095,0.723631,0.434532,0.597209,0.682042,0.666082,0.748516,0.666465,0.641249,0.642572,0.545148,0.574062,0.417769,0.639507,0.721659,0.580153,0.479867,0.656501,0.651304,0.615833,0.645530
0.450325,0.516919,0.492943,0.518851,0.564973,0.617754,0.481695,0.656300,0.616030,0.677848,0.422169,0.542363,0.406290,0.734961,0.520983,0.384715,0.448894,0.573254,0.424785,0.615539,0.604508,0.000000,0.557797,0.536741,0.572209,0.495319,0.540632,0.493897,0.541970,0.493331,0.521425,0.615977,0.650837,0.655973,0.516918,0.643855,0.527087,0.596002,0.490068,0.536195,0.676880,0.521926,0.704288,0.487002,0.702902,0.593645,0.707389,0.766109,0.475011,0.697461,0.704547,0.523221,0.581369,0.549386,0.702320,0.540458,0.643902,0.553135,0.592724,0.623741,0.701701,0.727297,0.630394,0.563014,0.536242,0.580105,0.677274,0.539801,0.549514,0.704611,0.539607,0.637441,0.654534,0.675294,0.663981,0.679694,0.632712,0.670224,0.609174,0.637150,0.653652,0.671514,0.557503,0.735121,0.745949,0.656987,0.549652,0.552777,0.509296,0.585189,0.639739,0.752884,0.605072,0.545178,0.660343,0.710994,0.690094,0.724953,0.691058,0.585499,0.652369,0.744408,0.579141,0.653117,0.750759,0.645056,0.720394,0.570436,0.647540,0.585526,0.568802,0.596768,0.564134,0.561710,0.714162,0.533249,0.621347,0.592253,0.583801,0.582026,0.735982,0.651073,0.705316,0.701399,0.685428,0.610895,0.560624,0.726415,0.585943,0.731500,0.585500,0.553000,0.576630,0.701447,0.665215,0.533855,0.765488,0.610070,0.711612,0.621167,0.583588,0.619397,0.584140,0.789445,0.735553,0.676986,0.743376,0.727152,0.572452,0.699410,0.761821,0.709948,0.682177,0.620093,0.589883,0.521763,0.750978,0.620278,0.505509,0.513801,0.625054,0.503588,0.649458,0.676966,0.633716,0.680023,0.704727,0.688284,0.705000,0.650297,0.556409,0.581196,0.649718,0.687920,0.659012,0.629626,0.699625,0.637496,0.539874,0.696184,0.812833,0.473881,0.628410,0.585096,0.550020,0.721301,0.594346,0.657599,0.613670,0.738833,0.496431,0.501585,0.644152,0.728706,0.614005,0.526722,0.670077,0.733062,0.712418,0.616999,0.586298
0.454691,0.440732,0.464359,0.365775,0.332968,0.492422,0.262644,0.549418,0.410518,0.606008,0.548611,0.519840,0.484171,0.579770,0.499650,0.534208,0.386545,0.454135,0.628348,0.422287,0.429891,0.557797,0.000000,0.301371,0.295833,0.295198,0.506447,0.588276,0.624408,0.537244,0.297090,0.423842,0.613506,0.504209,0.484517,0.714559,0.486271,0.499953,0.503498,0.436145,0.423727,0.609335,0.580322,0.521541,0.625257,0.496195,0.590466,0.542229,0.532855,0.578043,0.495418,0.516390,0.497474,0.649428,0.472971,0.553312,0.530745,0.479561,0.528562,0.555434,0.427340,0.685856,0.383504,0.533064,0.612787,0.623077,0.522263,0.592539,0.432904,0.637200,0.484496,0.603613,0.727431,0.490875,0.608512,0.371459,0.624719,0.561790,0.575929,0.746379,0.710068,0.485544,0.610993,0.616415,0.575926,0.693866,0.486332,0.506004,0.546988,0.659909,0.589954,0.670080,0.668093,0.562585,0.675508,0.749651,0.689302,0.628653,0.686962,0.513532,0.730280,0.502067,0.518994,0.626938,0.650134,0.673918,0.758075,0.364535,0.364064,0.462225,0.623994,0.549335,0.484882,0.677042,0.736349,0.561888,0.409785,0.626540,0.596878,0.681323,0.751157,0.610333,0.543075,0.703789,0.679127,0.678609,0.640726,0.674688,0.503441,0.507906,0.619042,0.679286,0.525153,0.477612,0.603856,0.477368,0.632138,0.439743,0.474853,0.517310,0.543863,0.591907,0.564872,0.674819,0.600639,0.659117,0.721209,0.598862,0.614024,0.543908,0.639714,0.455601,0.418588,0.511695,0.631559,0.624899,0.693872,0.729696,0.735539,0.636686,0.674735,0.608829,0.704714,0.443551,0.575179,0.364122,0.686241,0.734017,0.701305,0.644444,0.550904,0.598897,0.600686,0.501324,0.622365,0.636441,0.439175,0.657161,0.669573,0.669086,0.708354,0.660085,0.705757,0.629345,0.744250,0.739531,0.588137,0.694707,0.507074,0.465730,0.568913,0.704632,0.436940,0.715041,0.623013,0.522333,0.563159,0.577209,0.532234,0.629469,0.596517
