0.425661,0.541918,0.374510,0.383493,0.449882,0.553864,0.367208,0.539378,0.417703,0.464123,0.000000,0.371887,0.753448,0.423541,0.038443,0.495984,0.383877,0.482310,0.322521,0.393546,0.350075,0.398276,0.481539,0.593259,0.331631,0.555466,0.776240,0.367390,0.289831,0.802603,0.421723,0.631862,0.355411,0.385893,0.370547,0.417671,0.538481,0.423806,0.380899,0.433351,0.506916,0.477241,0.320056,0.291255,0.435062,0.759441,0.565955,0.446570,0.321444,0.329288,0.399595,0.723498,0.385586,0.789953,0.337184,0.572078,0.693385,0.407288,0.453606,0.344950,0.307456,0.435510,0.450069,0.521833,0.483633,0.605244,0.361957,0.463897,0.343546,0.546833,0.445231,0.457756,0.411552,0.497268,0.467874,0.413483,0.356146,0.302030,0.393371,0.568036,0.359906,0.428312,0.362932,0.286676,0.442047,0.669020,0.418571,0.362960,0.625267,0.400953,0.526345,0.717789,0.415327,0.477414,0.702752,0.545969,0.460214,0.286759,0.445868,0.393645,0.340054,0.546734,0.338793,0.612394,0.439301,0.444107,0.479309,0.703279,0.456002,0.360356,0.586789,0.589111,0.543000,0.549899,0.769933,0.295505,0.798380,0.678020,0.536843,0.842983,0.479192,0.457751,0.322745,0.318385,0.378850,0.462563,0.733861,0.471042,0.471341,0.535754,0.530310,0.785728,0.562939,0.372125,0.504113,0.328401,0.730918,0.561724,0.396658,0.306626,0.658882,0.313302,0.376774,0.497341,0.539604,0.341617,0.538261,0.332829,0.507413,0.766602,0.563865,0.338436,0.521337,0.449023,0.430761,0.342207,0.482492,0.409770,0.459767,0.463020,0.430569,0.371864,0.479031,0.297485,0.281520,0.450176,0.572329,0.275932,0.470514,0.412994,0.559543,0.693078,0.358449,0.452171,0.604051,0.405495,0.448000,0.448101,0.498294,0.469325,0.542976,0.508747,0.539248,0.359741,0.598591,0.766318,0.351361,0.562515,0.455697,0.628551,0.747034,0.546496,0.454658,0.353441,0.659955,0.338889,0.709537,0.587164,0.339635,0.473180,0.520197
0.431206,0.618201,0.320886,0.233051,0.372567,0.569030,0.323215,0.400595,0.463836,0.388117,0.371887,0.000000,0.833669,0.359413,0.377377,0.413051,0.344683,0.415359,0.426631,0.412732,0.401548,0.447235,0.419215,0.679107,0.375748,0.503861,0.772854,0.391180,0.336719,0.800307,0.466545,0.714569,0.421495,0.547024,0.421892,0.483491,0.487157,0.490434,0.480004,0.474642,0.603793,0.501358,0.377855,0.482147,0.418505,0.811401,0.482097,0.401187,0.455308,0.431770,0.422660,0.750210,0.433526,0.768636,0.445079,0.543108,0.794357,0.564324,0.304392,0.515567,0.468682,0.496143,0.433299,0.524779,0.514803,0.675044,0.499549,0.477369,0.454782,0.594444,0.533464,0.439267,0.481591,0.514073,0.456133,0.223940,0.452899,0.459178,0.446789,0.517680,0.446091,0.492848,0.551270,0.477484,0.507395,0.702701,0.531905,0.418327,0.563468,0.519250,0.508218,0.771510,0.505627,0.544383,0.742972,0.561440,0.473344,0.434207,0.636108,0.488668,0.443263,0.601348,0.413352,0.530724,0.486649,0.545841,0.623450,0.687764,0.476588,0.486505,0.666635,0.618185,0.459605,0.659777,0.817013,0.414068,0.829610,0.854162,0.523580,0.836157,0.499700,0.501521,0.445101,0.452752,0.487424,0.469076,0.847229,0.593883,0.571327,0.597658,0.554920,0.745668,0.467788,0.438095,0.531396,0.506217,0.850845,0.531585,0.508107,0.427765,0.675286,0.432056,0.488870,0.463108,0.598865,0.487298,0.539743,0.513626,0.568099,0.842119,0.531347,0.504610,0.532859,0.507426,0.489838,0.447249,0.488072,0.499731,0.547173,0.472335,0.480233,0.447232,0.544138,0.466337,0.327033,0.470790,0.516403,0.449314,0.566759,0.413575,0.658454,0.826262,0.345234,0.547059,0.637560,0.571604,0.462094,0.515565,0.466209,0.507150,0.588121,0.511993,0.551793,0.500099,0.615087,0.840780,0.461341,0.626384,0.502426,0.634483,0.832436,0.586770,0.573113,0.497778,0.566284,0.537324,0.755282,0.633082,0.513497,0.538873,0.538639
0.435233,0.398815,0.704819,0.733588,0.721018,0.725668,0.783232,0.782100,0.600131,0.722578,0.753448,0.833669,0.000000,0.799585,0.741521,0.768020,0.786944,0.771968,0.772972,0.763278,0.755684,0.758120,0.804560,0.620278,0.796087,0.775754,0.337604,0.804980,0.799479,0.409958,0.661900,0.666102,0.700969,0.752052,0.814862,0.646073,0.773548,0.746676,0.823032,0.766302,0.759172,0.816792,0.820686,0.801638,0.775992,0.428547,0.793805,0.791400,0.809442,0.765730,0.771727,0.393239,0.747359,0.622125,0.739350,0.802580,0.271542,0.773974,0.771500,0.850174,0.751281,0.705731,0.733777,0.782227,0.775404,0.627121,0.759915,0.799571,0.778937,0.739585,0.740656,0.830457,0.783376,0.732005,0.719582,0.869849,0.751284,0.822155,0.753690,0.812801,0.804142,0.820171,0.640086,0.786277,0.785325,0.726797,0.813400,0.781782,0.824003,0.659362,0.771816,0.602838,0.710043,0.771546,0.608538,0.808677,0.768494,0.808554,0.622407,0.823982,0.809147,0.721892,0.698030,0.793647,0.797656,0.646859,0.724139,0.470190,0.718808,0.781552,0.644576,0.729416,0.717735,0.771419,0.536370,0.801350,0.534636,0.419826,0.810368,0.604352,0.681160,0.820288,0.777820,0.902354,0.817679,0.786731,0.550992,0.688232,0.812397,0.779995,0.768591,0.652908,0.808369,0.840771,0.676315,0.840641,0.386812,0.688272,0.697250,0.815776,0.686393,0.717207,0.718532,0.835326,0.833045,0.826271,0.775559,0.739215,0.799426,0.481371,0.767837,0.810603,0.824793,0.791621,0.712149,0.872398,0.748622,0.814474,0.805666,0.764669,0.834919,0.719845,0.748638,0.789060,0.843497,0.812685,0.777243,0.814426,0.830355,0.775909,0.770542,0.668823,0.889543,0.851541,0.714737,0.690290,0.813552,0.802991,0.863582,0.684866,0.707172,0.774593,0.807486,0.783964,0.799848,0.481281,0.818562,0.752282,0.787507,0.694644,0.341714,0.802791,0.806301,0.841103,0.777930,0.806954,0.575902,0.856899,0.823741,0.633916,0.745212
0.441336,0.631452,0.287551,0.324604,0.486443,0.448286,0.302957,0.365424,0.494690,0.420411,0.423541,0.359413,0.799585,0.000000,0.456008,0.403118,0.228627,0.470762,0.413424,0.386994,0.407685,0.446177,0.428306,0.716864,0.374416,0.545750,0.714398,0.448389,0.372634,0.751231,0.465760,0.623333,0.480873,0.521637,0.448714,0.471491,0.491863,0.466064,0.487289,0.438119,0.533352,0.505737,0.331204,0.513339,0.381037,0.750613,0.480872,0.437710,0.506965,0.526568,0.476196,0.720843,0.517519,0.747018,0.405494,0.531425,0.750825,0.538996,0.425585,0.530939,0.474657,0.451751,0.533514,0.472274,0.547787,0.687623,0.546023,0.542283,0.503473,0.576282,0.527744,0.480695,0.511192,0.582530,0.516166,0.493023,0.529396,0.457383,0.550519,0.545764,0.498799,0.481295,0.532156,0.567350,0.478429,0.664611,0.477908,0.521569,0.605548,0.485907,0.569864,0.762528,0.528820,0.604348,0.731680,0.561335,0.534589,0.478332,0.614911,0.540009,0.406932,0.600552,0.450253,0.532906,0.411074,0.556213,0.575786,0.700671,0.535447,0.544411,0.679636,0.604061,0.546637,0.617870,0.770595,0.439524,0.822039,0.887957,0.559804,0.817548,0.560434,0.492207,0.497557,0.477478,0.480338,0.491336,0.925455,0.570698,0.588795,0.694463,0.583052,0.814088,0.526324,0.590939,0.602062,0.571375,0.890690,0.583005,0.535116,0.449361,0.584895,0.475275,0.526687,0.406837,0.578476,0.545093,0.551385,0.572291,0.543540,0.830230,0.531990,0.576065,0.551724,0.553685,0.517403,0.567143,0.506943,0.438685,0.597190,0.559293,0.447803,0.519331,0.513881,0.541325,0.525885,0.359313,0.554132,0.514605,0.564613,0.413473,0.586615,0.787874,0.558336,0.475595,0.686627,0.617045,0.442882,0.489816,0.574415,0.524796,0.553835,0.546681,0.617434,0.584685,0.642766,0.924251,0.565940,0.633804,0.461707,0.659909,0.899618,0.581637,0.569280,0.547083,0.627134,0.573398,0.802539,0.605211,0.576036,0.519428,0.632249
0.445533,0.482622,0.399790,0.399363,0.458295,0.563968,0.385885,0.572697,0.421850,0.480279,0.038443,0.377377,0.741521,0.456008,0.000000,0.540971,0.400768,0.500064,0.342273,0.424063,0.366398,0.416005,0.495523,0.621677,0.342365,0.567388,0.773699,0.365533,0.293995,0.790050,0.436499,0.655764,0.347111,0.402603,0.368478,0.422884,0.545154,0.441242,0.420207,0.461322,0.511654,0.471079,0.325864,0.340183,0.446457,0.783419,0.565680,0.449002,0.372388,0.333396,0.396654,0.718674,0.385173,0.777115,0.351459,0.572593,0.697472,0.426354,0.462461,0.340148,0.316316,0.454434,0.443965,0.533681,0.495527,0.589107,0.367626,0.462185,0.349046,0.572359,0.429632,0.481210,0.418906,0.474774,0.479251,0.402444,0.360433,0.334438,0.397309,0.559299,0.332106,0.443134,0.370718,0.212257,0.485027,0.662251,0.441974,0.349970,0.634274,0.382226,0.537509,0.739289,0.433076,0.472934,0.692416,0.575738,0.485261,0.279978,0.475956,0.404276,0.375437,0.570267,0.319686,0.661464,0.446861,0.420481,0.483021,0.709635,0.450265,0.358900,0.607103,0.617651,0.548533,0.546008,0.794710,0.298846,0.826425,0.681993,0.557300,0.839495,0.466344,0.469398,0.317401,0.347641,0.396305,0.448043,0.725768,0.479975,0.506135,0.534472,0.523764,0.802223,0.585914,0.360330,0.482022,0.298564,0.732832,0.555809,0.389398,0.302519,0.668557,0.302931,0.364213,0.502103,0.566451,0.373071,0.548586,0.307455,0.516649,0.776580,0.568459,0.309814,0.499827,0.434580,0.432729,0.334514,0.495521,0.445068,0.457272,0.472066,0.430217,0.368442,0.431451,0.280079,0.310589,0.470318,0.549230,0.320946,0.460392,0.439465,0.586912,0.702509,0.349750,0.468300,0.611661,0.389657,0.449999,0.445262,0.498550,0.467605,0.554206,0.503557,0.545049,0.319291,0.626794,0.750799,0.298213,0.592925,0.468362,0.657468,0.757132,0.547799,0.454501,0.368724,0.656936,0.316985,0.731449,0.613502,0.295808,0.465710,0.511795
0.446563,0.677760,0.337712,0.316158,0.488559,0.571523,0.391360,0.323886,0.606349,0.431563,0.495984,0.413051,0.768020,0.403118,0.540971,0.000000,0.399432,0.533717,0.485414,0.364420,0.452300,0.460993,0.577469,0.751295,0.371904,0.525081,0.730149,0.473845,0.386742,0.789871,0.510097,0.604723,0.515670,0.531693,0.522327,0.520638,0.591700,0.487269,0.552239,0.521879,0.635016,0.567765,0.370250,0.562698,0.476778,0.778323,0.612187,0.509788,0.584918,0.584278,0.568541,0.774905,0.568758,0.730768,0.478549,0.517695,0.714831,0.553876,0.512767,0.551862,0.552621,0.559170,0.573509,0.508696,0.529805,0.708708,0.573831,0.598659,0.534575,0.534035,0.594015,0.582977,0.497424,0.658543,0.593284,0.550289,0.563410,0.546686,0.596773,0.563029,0.574228,0.556181,0.558088,0.652235,0.585568,0.715479,0.489410,0.514534,0.649822,0.547247,0.567603,0.807558,0.584247,0.567457,0.781440,0.637894,0.609811,0.505764,0.612426,0.595808,0.535222,0.645373,0.505307,0.587662,0.460583,0.593912,0.620988,0.685230,0.621075,0.609506,0.668423,0.580272,0.593676,0.668081,0.772278,0.489407,0.792602,0.840605,0.539116,0.825824,0.602553,0.568454,0.565661,0.531469,0.562130,0.555855,0.914228,0.600461,0.631957,0.738649,0.549152,0.808336,0.599574,0.604936,0.666745,0.557437,0.857629,0.626366,0.621299,0.493182,0.660126,0.513703,0.553707,0.351337,0.623605,0.609624,0.539725,0.591214,0.581459,0.870737,0.127563,0.587193,0.626548,0.670883,0.522593,0.639469,0.610567,0.482219,0.665303,0.624907,0.493208,0.580323,0.594286,0.573146,0.571064,0.500597,0.688948,0.616212,0.586101,0.529245,0.627652,0.811422,0.569682,0.515081,0.751481,0.665981,0.502441,0.595941,0.615214,0.572524,0.633532,0.659026,0.609413,0.684936,0.608337,0.890019,0.595093,0.608749,0.532342,0.631787,0.866178,0.660677,0.579323,0.590333,0.585261,0.587582,0.839675,0.571875,0.617111,0.615794,0.686262
0.448142,0.595560,0.217968,0.325121,0.477626,0.483920,0.278467,0.399514,0.478700,0.438642,0.383877,0.344683,0.786944,0.228627,0.400768,0.399432,0.000000,0.469526,0.393791,0.331398,0.391962,0.426775,0.500519,0.680969,0.308189,0.530053,0.718492,0.384578,0.297879,0.752229,0.447675,0.595709,0.435733,0.504459,0.428113,0.451879,0.526849,0.422251,0.504063,0.429567,0.517180,0.506079,0.250470,0.520477,0.315522,0.784291,0.499112,0.374090,0.519635,0.486872,0.480536,0.759220,0.474412,0.719251,0.355523,0.531952,0.713979,0.496689,0.403710,0.493949,0.406941,0.463807,0.456622,0.433983,0.489875,0.642302,0.465537,0.534322,0.467668,0.543003,0.495132,0.461595,0.481955,0.566036,0.486218,0.447763,0.500443,0.425510,0.513676,0.506432,0.450608,0.463123,0.508028,0.527567,0.508761,0.617496,0.461936,0.474744,0.672160,0.432110,0.528668,0.767768,0.495086,0.556456,0.734746,0.571464,0.532751,0.386092,0.604613,0.467886,0.347991,0.585489,0.392015,0.532227,0.364599,0.505271,0.522178,0.676350,0.506279,0.555458,0.651829,0.572535,0.550629,0.610004,0.745429,0.361561,0.751180,0.823631,0.532592,0.823425,0.559098,0.440621,0.427496,0.470693,0.437870,0.460228,0.874568,0.547178,0.633678,0.596654,0.537409,0.751138,0.544052,0.507597,0.579316,0.482064,0.839273,0.562985,0.472970,0.370527,0.509253,0.405443,0.470403,0.393941,0.604394,0.503599,0.505771,0.514287,0.492988,0.832252,0.518337,0.484772,0.539839,0.507159,0.479998,0.534592,0.489245,0.417599,0.514659,0.544148,0.377105,0.509013,0.485690,0.440988,0.503343,0.323858,0.607412,0.491366,0.543198,0.413741,0.547417,0.778033,0.491680,0.395686,0.716426,0.593383,0.417144,0.445919,0.536482,0.468471,0.563001,0.556207,0.517946,0.554305,0.612810,0.864346,0.494159,0.579137,0.440567,0.623402,0.834694,0.582398,0.525935,0.541837,0.565776,0.501887,0.810431,0.582604,0.498563,0.523634,0.564873
0.451729,0.631484,0.344003,0.347273,0.474993,0.462175,0.338450,0.365897,0.532976,0.449437,0.482310,0.415359,0.771968,0.470762,0.500064,0.533717,0.469526,0.000000,0.429904,0.557025,0.449163,0.407409,0.425853,0.732672,0.562082,0.478293,0.739126,0.474445,0.514733,0.753318,0.560162,0.725949,0.560432,0.476979,0.577265,0.581603,0.497935,0.456986,0.468755,0.579064,0.617367,0.573528,0.562182,0.548815,0.576644,0.772160,0.413531,0.621168,0.457122,0.555764,0.547704,0.757957,0.547151,0.837861,0.566723,0.614560,0.788478,0.578126,0.609427,0.532788,0.532830,0.572639,0.527923,0.670618,0.503296,0.628078,0.585195,0.516473,0.571050,0.557074,0.659704,0.564470,0.605409,0.600523,0.558609,0.544801,0.536958,0.540217,0.510977,0.521398,0.572782,0.538231,0.566456,0.568628,0.450772,0.733200,0.576520,0.485935,0.588731,0.599956,0.542192,0.743705,0.586039,0.547473,0.791540,0.505974,0.414469,0.558525,0.641706,0.635506,0.571928,0.597945,0.628024,0.587743,0.653316,0.673287,0.628422,0.631781,0.590418,0.597155,0.699675,0.582261,0.516073,0.650262,0.794614,0.583852,0.737754,0.749167,0.584017,0.793822,0.563433,0.583442,0.511478,0.591146,0.545159,0.573194,0.784947,0.591169,0.515733,0.674122,0.599051,0.710729,0.526632,0.515481,0.607149,0.664756,0.781291,0.599711,0.594718,0.606546,0.690852,0.585048,0.651869,0.602310,0.608848,0.602774,0.624113,0.664810,0.626972,0.838811,0.678305,0.660076,0.604138,0.665055,0.671574,0.563352,0.595120,0.672567,0.543617,0.512838,0.680900,0.531093,0.696897,0.612186,0.586782,0.706225,0.661746,0.531646,0.598299,0.658091,0.629483,0.695816,0.546946,0.631154,0.647669,0.597339,0.672422,0.630170,0.453345,0.613971,0.633352,0.492522,0.566792,0.590856,0.599575,0.801632,0.592379,0.545120,0.664054,0.565025,0.759068,0.623952,0.579715,0.551695,0.717267,0.679832,0.774238,0.622545,0.654002,0.597435,0.757389
0.454609,0.607446,0.331289,0.348383,0.454262,0.493517,0.338586,0.345395,0.451393,0.405080,0.322521,0.426631,0.772972,0.413424,0.342273,0.485414,0.393791,0.429904,0.000000,0.483158,0.352967,0.291029,0.409865,0.723248,0.496373,0.626913,0.736209,0.408345,0.430556,0.770945,0.493278,0.607360,0.436085,0.359309,0.374441,0.513319,0.535692,0.328297,0.445209,0.522663,0.540044,0.539108,0.412809,0.582124,0.474101,0.839523,0.515473,0.473191,0.541957,0.524516,0.472461,0.667733,0.412450,0.775443,0.507651,0.533239,0.783667,0.498257,0.632844,0.417910,0.194097,0.513884,0.550991,0.601365,0.614045,0.683712,0.466304,0.582553,0.519969,0.658960,0.584348,0.472501,0.511737,0.604814,0.465404,0.463905,0.391217,0.476804,0.389972,0.556558,0.489287,0.466663,0.401561,0.582751,0.331453,0.681695,0.532900,0.478568,0.616343,0.553596,0.621279,0.767831,0.505831,0.611759,0.720527,0.486096,0.371000,0.508504,0.519526,0.495870,0.532874,0.561607,0.497566,0.658642,0.555986,0.581863,0.479212,0.699698,0.477861,0.639863,0.619540,0.683130,0.530218,0.689238,0.714029,0.462893,0.771604,0.747821,0.570243,0.828136,0.588050,0.555557,0.479425,0.528565,0.544419,0.582541,0.822465,0.498094,0.535090,0.691411,0.671527,0.706770,0.560751,0.548465,0.613426,0.460658,0.759016,0.639337,0.547181,0.516328,0.684598,0.485976,0.535930,0.518914,0.551096,0.570404,0.483304,0.461307,0.651153,0.827503,0.566728,0.457124,0.589601,0.571591,0.587905,0.342237,0.518278,0.554045,0.548668,0.422990,0.609430,0.424588,0.582384,0.578718,0.502141,0.596178,0.568620,0.353509,0.326857,0.570852,0.593816,0.672508,0.542523,0.569917,0.612939,0.611275,0.599894,0.516775,0.535742,0.493588,0.541481,0.447440,0.496239,0.635943,0.660680,0.806722,0.523193,0.630918,0.536743,0.643299,0.776110,0.519198,0.336309,0.432717,0.705438,0.435627,0.762096,0.690607,0.511470,0.529615,0.644277
0.457524,0.642432,0.350106,0.371282,0.494196,0.577726,0.417535,0.491550,0.570668,0.444885,0.393546,0.412732,0.763278,0.386994,0.424063,0.364420,0.331398,0.557025,0.483158,0.000000,0.448905,0.447264,0.613367,0.681860,0.245344,0.517084,0.714986,0.406248,0.274734,0.757713,0.426801,0.615322,0.469799,0.467838,0.497723,0.436844,0.634156,0.487508,0.528765,0.431944,0.547011,0.542099,0.322275,0.442224,0.367003,0.749623,0.625053,0.462295,0.523047,0.512914,0.429456,0.763398,0.551017,0.727304,0.392556,0.554493,0.698481,0.487059,0.420678,0.512770,0.467942,0.496828,0.523711,0.321859,0.510521,0.754985,0.480471,0.490331,0.407208,0.520809,0.517559,0.560414,0.493087,0.643257,0.570932,0.515415,0.533798,0.400999,0.587691,0.525415,0.463032,0.525680,0.453364,0.498165,0.546243,0.712411,0.451363,0.568370,0.636242,0.458128,0.552040,0.834877,0.645850,0.650159,0.743830,0.638530,0.595219,0.333708,0.553308,0.447012,0.412384,0.610448,0.407437,0.472693,0.351684,0.546443,0.408645,0.699990,0.604639,0.534469,0.561732,0.578111,0.584753,0.488029,0.802868,0.431136,0.790300,0.723329,0.468950,0.840121,0.497226,0.543173,0.440428,0.441884,0.460937,0.558512,0.817104,0.547658,0.603143,0.662976,0.534684,0.777245,0.602132,0.528177,0.668461,0.431860,0.743160,0.580039,0.498993,0.363939,0.585929,0.371721,0.476528,0.434033,0.534618,0.565128,0.559910,0.500648,0.454603,0.817011,0.485660,0.500431,0.499132,0.630222,0.493163,0.622670,0.598863,0.322217,0.568959,0.626133,0.321024,0.529289,0.417097,0.354791,0.443313,0.321848,0.691952,0.533700,0.618492,0.406129,0.620278,0.735247,0.526089,0.457629,0.731962,0.597792,0.345971,0.481847,0.596886,0.573667,0.609306,0.658532,0.605372,0.605443,0.615911,0.829789,0.461645,0.579765,0.412614,0.612431,0.760794,0.652583,0.590721,0.530247,0.577761,0.467416,0.815144,0.590154,0.452097,0.548380,0.616935
0.461618,0.580931,0.387412,0.378370,0.463958,0.545222,0.361476,0.447179,0.408540,0.443900,0.350075,0.401548,0.755684,0.407685,0.366398,0.452300,0.391962,0.449163,0.352967,0.448905,0.000000,0.487207,0.395876,0.699825,0.309375,0.558729,0.651051,0.396310,0.328897,0.636262,0.385869,0.598627,0.299508,0.486096,0.402709,0.429584,0.541509,0.528532,0.549374,0.445671,0.521381,0.470790,0.288686,0.571448,0.436347,0.678325,0.496936,0.433745,0.530838,0.503512,0.421917,0.655834,0.350525,0.762820,0.372738,0.534631,0.746889,0.556976,0.511691,0.474370,0.389667,0.361543,0.507507,0.526826,0.535299,0.594498,0.393650,0.500652,0.417742,0.616994,0.416395,0.450442,0.365585,0.544869,0.397738,0.510372,0.332126,0.492518,0.348546,0.540199,0.476556,0.326746,0.495687,0.523063,0.531075,0.693742,0.453793,0.421223,0.630826,0.426669,0.532395,0.716962,0.302956,0.592410,0.747438,0.583915,0.362052,0.383364,0.529021,0.454816,0.465999,0.588407,0.357575,0.548371,0.413841,0.436221,0.488538,0.634909,0.458863,0.570099,0.651078,0.650147,0.501543,0.604140,0.699598,0.233080,0.740020,0.712070,0.609477,0.730324,0.532129,0.533183,0.433176,0.482607,0.400729,0.547813,0.776000,0.543153,0.637992,0.681058,0.573623,0.668571,0.553015,0.479650,0.536075,0.547686,0.734422,0.551160,0.497335,0.349849,0.592083,0.376990,0.371980,0.473965,0.624261,0.544997,0.499741,0.556451,0.497252,0.788939,0.576826,0.532016,0.533130,0.489434,0.414443,0.482210,0.414933,0.492063,0.597311,0.404985,0.410398,0.343502,0.505170,0.425022,0.576553,0.451612,0.533976,0.403708,0.559322,0.410499,0.621016,0.742983,0.525624,0.486924,0.632049,0.533551,0.399635,0.475533,0.532066,0.447572,0.413528,0.474081,0.512189,0.548045,0.629807,0.763572,0.436021,0.656745,0.413838,0.674676,0.720504,0.555250,0.544806,0.477660,0.638475,0.531359,0.645670,0.667837,0.460389,0.373989,0.575331
0.464859,0.631427,0.303468,0.329828,0.452676,0.462518,0.355461,0.401725,0.607739,0.457085,0.398276,0.447235,0.758120,0.446177,0.416005,0.460993,0.426775,0.407409,0.291029,0.447264,0.487207,0.000000,0.561188,0.765789,0.545590,0.523849,0.744884,0.477869,0.505338,0.798138,0.585153,0.655833,0.521860,0.352263,0.481504,0.594019,0.525217,0.107671,0.420738,0.597133,0.616256,0.521921,0.492323,0.579984,0.535860,0.805536,0.540004,0.518639,0.541338,0.565890,0.568174,0.729729,0.539843,0.774705,0.454176,0.592634,0.756536,0.520383,0.582166,0.479842,0.339689,0.609483,0.555028,0.657781,0.524364,0.743955,0.535351,0.558278,0.538056,0.596109,0.733404,0.591847,0.569397,0.660368,0.604772,0.528541,0.517165,0.376786,0.533493,0.521821,0.494455,0.629393,0.411486,0.598084,0.209621,0.715367,0.572142,0.503487,0.668265,0.514303,0.557238,0.791022,0.605905,0.614947,0.746995,0.524095,0.571294,0.532913,0.506971,0.515767,0.524822,0.593713,0.572270,0.603386,0.563462,0.740484,0.558229,0.670171,0.617004,0.669382,0.599112,0.598811,0.586345,0.648575,0.788916,0.571569,0.721912,0.638412,0.521461,0.870772,0.582840,0.540428,0.534834,0.576459,0.613970,0.625353,0.735652,0.568238,0.534650,0.719111,0.583630,0.826558,0.593958,0.450999,0.675806,0.497040,0.664400,0.613943,0.573977,0.581861,0.669681,0.560751,0.613530,0.554235,0.626358,0.524620,0.563953,0.506804,0.579061,0.871870,0.532237,0.478114,0.647103,0.672243,0.691427,0.466720,0.651058,0.571183,0.638911,0.584435,0.613075,0.512087,0.652106,0.589051,0.524305,0.581051,0.674041,0.513125,0.338166,0.650470,0.616669,0.663019,0.483507,0.620784,0.685977,0.674484,0.631796,0.516394,0.632425,0.579840,0.648958,0.653278,0.500218,0.663393,0.632236,0.741955,0.563868,0.579462,0.617022,0.602866,0.685938,0.566772,0.351943,0.594076,0.682022,0.492625,0.832616,0.625220,0.523291,0.639289,0.715411
0.477995,0.637907,0.435599,0.418009,0.468372,0.557494,0.402111,0.453176,0.438127,0.483594,0.481539,0.419215,0.804560,0.428306,0.495523,0.577469,0.500519,0.425853,0.409865,0.613367,0.395876,0.561188,0.000000,0.766329,0.524874,0.588569,0.742869,0.484073,0.514622,0.729294,0.464246,0.705776,0.446018,0.559829,0.471539,0.482803,0.521887,0.606665,0.527648,0.481468,0.601068,0.524022,0.542297,0.624531,0.547687,0.789268,0.451836,0.586629,0.602437,0.502939,0.497714,0.681908,0.423882,0.787846,0.549561,0.584134,0.831542,0.528048,0.580967,0.522791,0.489765,0.420789,0.608359,0.676913,0.575684,0.593110,0.570526,0.529129,0.508161,0.659646,0.507544,0.425399,0.490472,0.544921,0.416812,0.531110,0.448047,0.641758,0.419065,0.571765,0.623453,0.419904,0.588571,0.621012,0.559410,0.696925,0.573457,0.474573,0.572184,0.574523,0.549483,0.726164,0.462478,0.543543,0.733211,0.585917,0.397354,0.607415,0.669984,0.587066,0.589997,0.523788,0.528717,0.642497,0.645001,0.536890,0.663966,0.718256,0.451832,0.579549,0.740083,0.687512,0.504637,0.624961,0.761143,0.489245,0.794315,0.833941,0.679041,0.803153,0.556482,0.649086,0.503727,0.594863,0.467228,0.491202,0.774770,0.515033,0.604408,0.679033,0.653767,0.728421,0.511448,0.563332,0.553758,0.633703,0.831553,0.588966,0.591370,0.570752,0.680059,0.558595,0.530368,0.594052,0.559056,0.644821,0.538564,0.609759,0.608786,0.813671,0.680076,0.621986,0.584980,0.540752,0.583884,0.466487,0.459550,0.654263,0.486748,0.418145,0.682014,0.506709,0.665802,0.621358,0.616895,0.616570,0.475390,0.487528,0.647856,0.549031,0.697690,0.739111,0.570916,0.575890,0.583775,0.580798,0.625794,0.647773,0.540622,0.538754,0.487317,0.412158,0.598566,0.574756,0.692008,0.795077,0.606721,0.671122,0.533955,0.667967,0.841317,0.638824,0.639530,0.454727,0.732938,0.640598,0.738562,0.690690,0.673677,0.460877,0.645136
