0.395557,0.315478,0.438428,0.473906,0.439823,0.570870,0.349279,0.440552,0.457612,0.500710,0.000000,0.489832,0.552228,0.608346,0.433427,0.566847,0.466607,0.497906,0.594387,0.496623,0.392562,0.388116,0.439193,0.523701,0.432456,0.469019,0.367414,0.514207,0.551141,0.435534,0.568948,0.613244,0.490853,0.576493,0.573019,0.620787,0.549017,0.649225,0.436833,0.477264,0.489586,0.557506,0.388116,0.522550,0.471496,0.636437,0.603525,0.490329,0.575775,0.600150,0.475279,0.582261,0.543614,0.493296,0.591455,0.620259,0.451030,0.647583,0.574330,0.456334,0.539476,0.676897,0.541970,0.560616,0.556580,0.327093,0.460157,0.539067,0.518667,0.544783,0.524403,0.545512,0.529831,0.512978,0.426579,0.545219,0.464299,0.501825,0.625032,0.533791,0.541912,0.591165,0.485137,0.588277,0.622494,0.528848,0.504285,0.303701,0.401110,0.552057,0.509818,0.611709,0.597780,0.545967,0.562094,0.516831,0.457484,0.545519,0.489756,0.387167,0.418041,0.524442,0.559993,0.754205,0.470808,0.459193,0.605308,0.557008,0.605914,0.533701,0.588984,0.601211,0.553949,0.505631,0.567519,0.605053,0.527906,0.626596,0.620688,0.534958,0.613311,0.697060,0.619962,0.460595,0.454985,0.555512,0.588279,0.517021,0.482914,0.664423,0.494894,0.454584,0.476128,0.401013,0.477980,0.620958,0.560885,0.535935,0.633434,0.591480,0.441922,0.640822,0.585150,0.529303,0.702217,0.577633,0.638571,0.416967,0.475702,0.410824,0.635174,0.584314,0.511548,0.571449,0.422094,0.565965,0.588017,0.631958,0.656421,0.541698,0.670348,0.412948,0.484174,0.452813,0.552862,0.710505,0.503174,0.548844,0.592169,0.553609,0.536285,0.515859,0.443476,0.525938,0.397398,0.656304,0.558287,0.426737,0.628896,0.602908,0.588758,0.684406,0.543145,0.527585,0.588316,0.501932,0.444671,0.635607,0.525826,0.707968,0.640531,0.493401,0.529092,0.661441,0.534445,0.496161,0.521245,0.624254,0.714844,0.598540,0.543950
0.397759,0.471708,0.418994,0.442221,0.409449,0.545042,0.524241,0.432671,0.498564,0.557850,0.489832,0.000000,0.460614,0.514054,0.439968,0.394447,0.467260,0.530690,0.609017,0.545209,0.431381,0.571476,0.507785,0.638487,0.398330,0.552843,0.577976,0.592876,0.449523,0.580875,0.646810,0.662998,0.535352,0.585570,0.668290,0.626183,0.549928,0.438900,0.472969,0.110419,0.612848,0.646058,0.497030,0.485681,0.562117,0.511003,0.725846,0.486866,0.539300,0.581999,0.600740,0.504849,0.505981,0.532338,0.446453,0.636844,0.544676,0.546816,0.639473,0.489852,0.496990,0.548440,0.714723,0.482830,0.595708,0.476015,0.344113,0.619353,0.577477,0.555738,0.509157,0.499237,0.459158,0.553255,0.379386,0.502105,0.480330,0.560934,0.485430,0.441231,0.504610,0.690085,0.549587,0.614846,0.686818,0.573852,0.661213,0.474176,0.528650,0.646141,0.684644,0.638014,0.648702,0.537233,0.637690,0.607752,0.506379,0.659516,0.589902,0.504392,0.504931,0.550401,0.673685,0.555223,0.619014,0.552498,0.651472,0.770659,0.430157,0.558671,0.557207,0.521888,0.621984,0.568029,0.438418,0.688808,0.582277,0.689966,0.503957,0.524423,0.594909,0.598958,0.652483,0.559855,0.634192,0.565358,0.447593,0.656713,0.594200,0.503441,0.493643,0.498924,0.530637,0.495319,0.554600,0.544107,0.537396,0.645269,0.708426,0.471597,0.515142,0.643478,0.711738,0.491322,0.702271,0.600037,0.606781,0.451539,0.588008,0.632753,0.650835,0.780873,0.527107,0.720508,0.573625,0.517016,0.723940,0.777562,0.640287,0.487400,0.614013,0.603537,0.455461,0.575284,0.619363,0.641915,0.641221,0.559873,0.520679,0.503212,0.535985,0.653682,0.457104,0.657748,0.543315,0.451391,0.624564,0.657039,0.626970,0.432038,0.596025,0.626310,0.574328,0.562520,0.598870,0.553077,0.592931,0.610926,0.674831,0.709345,0.741400,0.649779,0.614911,0.707734,0.386380,0.533526,0.546554,0.425716,0.550596,0.630201,0.536326
0.400252,0.486451,0.386523,0.433468,0.347281,0.560753,0.459228,0.428591,0.453222,0.462905,0.552228,0.460614,0.000000,0.424696,0.512897,0.237062,0.385119,0.542072,0.601803,0.464220,0.516730,0.565078,0.609924,0.596128,0.606674,0.536789,0.643185,0.467639,0.120589,0.592366,0.596168,0.709693,0.578536,0.470210,0.630969,0.520838,0.531645,0.394831,0.552620,0.508148,0.477158,0.598293,0.674223,0.426921,0.498577,0.530333,0.649018,0.614715,0.505431,0.519653,0.634468,0.463188,0.530025,0.595871,0.490798,0.540656,0.607193,0.357637,0.583027,0.568881,0.523519,0.458678,0.497390,0.568762,0.536720,0.561721,0.560532,0.580700,0.578541,0.646925,0.395947,0.461947,0.536844,0.612941,0.528996,0.568816,0.597418,0.529573,0.333258,0.518980,0.658100,0.476506,0.600243,0.691126,0.462449,0.489298,0.646164,0.559291,0.638774,0.686675,0.751645,0.646327,0.488612,0.388757,0.545923,0.668623,0.555989,0.611421,0.620943,0.661555,0.612595,0.508832,0.657875,0.404279,0.654739,0.620893,0.422039,0.782515,0.540796,0.550221,0.404509,0.481812,0.619863,0.625072,0.470788,0.524495,0.575106,0.554239,0.180413,0.579146,0.742309,0.578228,0.656609,0.599278,0.599412,0.624200,0.469242,0.652154,0.538562,0.633621,0.633376,0.559600,0.557866,0.619929,0.712124,0.519056,0.606043,0.649172,0.823661,0.568279,0.611283,0.450590,0.496784,0.549392,0.615936,0.526222,0.520718,0.624545,0.578301,0.653267,0.702229,0.750467,0.559785,0.731990,0.582720,0.587698,0.752689,0.746414,0.595449,0.551648,0.564348,0.714949,0.568456,0.677464,0.640171,0.542443,0.423641,0.553773,0.585750,0.548828,0.653446,0.700316,0.657581,0.785932,0.608346,0.409439,0.436629,0.714662,0.492913,0.514622,0.553601,0.429279,0.588698,0.603785,0.597746,0.594207,0.726708,0.612889,0.724389,0.519167,0.649483,0.678743,0.574672,0.632518,0.619181,0.547763,0.618469,0.403279,0.351292,0.715251,0.608003
0.415531,0.498131,0.477464,0.502933,0.496546,0.607369,0.531129,0.487667,0.501318,0.678433,0.608346,0.514054,0.424696,0.000000,0.548250,0.562994,0.499499,0.623080,0.496436,0.498762,0.677068,0.645363,0.698373,0.677870,0.605919,0.643788,0.691693,0.507193,0.489274,0.622588,0.622538,0.679706,0.591700,0.516103,0.712847,0.472787,0.716058,0.575004,0.712436,0.614390,0.584834,0.701353,0.658589,0.458891,0.653425,0.579607,0.463785,0.693695,0.479888,0.680872,0.717046,0.616288,0.725021,0.752781,0.683870,0.680918,0.676572,0.390350,0.692144,0.681370,0.712789,0.309627,0.472632,0.707753,0.686213,0.667754,0.704406,0.698836,0.679274,0.691749,0.657259,0.673363,0.665459,0.618882,0.690424,0.769223,0.695988,0.662189,0.494402,0.627676,0.743470,0.653775,0.663437,0.788662,0.513687,0.693424,0.708841,0.677433,0.659341,0.621287,0.714221,0.741183,0.681424,0.293981,0.354670,0.782678,0.651796,0.628615,0.697423,0.762845,0.727574,0.630650,0.750665,0.387204,0.735111,0.647249,0.461165,0.699497,0.743916,0.770432,0.289239,0.655231,0.653544,0.747079,0.696486,0.659391,0.666014,0.708015,0.568335,0.693251,0.763950,0.586920,0.761910,0.689177,0.634702,0.700715,0.309608,0.724588,0.613107,0.636354,0.691178,0.691463,0.612864,0.742666,0.756573,0.696450,0.554325,0.739367,0.712564,0.715951,0.683394,0.462740,0.484780,0.719693,0.665277,0.740026,0.438226,0.752346,0.668572,0.686315,0.715928,0.730026,0.722077,0.776571,0.729410,0.783390,0.730747,0.755516,0.766949,0.719387,0.399648,0.781445,0.701047,0.752678,0.613170,0.620799,0.526291,0.638344,0.794082,0.672550,0.660491,0.767215,0.771852,0.675705,0.731157,0.620165,0.681592,0.759236,0.672867,0.718046,0.657880,0.614429,0.643108,0.758597,0.724416,0.746563,0.784667,0.727630,0.736790,0.725957,0.567655,0.763562,0.735059,0.766993,0.765506,0.599471,0.690116,0.629018,0.618334,0.737763,0.667780
0.417852,0.405196,0.460147,0.480368,0.444101,0.622727,0.613033,0.471114,0.449927,0.551697,0.433427,0.439968,0.512897,0.548250,0.000000,0.435041,0.434842,0.572702,0.529230,0.464680,0.332508,0.436840,0.477677,0.566096,0.521472,0.487428,0.512616,0.494655,0.510679,0.628676,0.619618,0.627082,0.520879,0.571628,0.521692,0.596883,0.559150,0.525041,0.400932,0.451267,0.489832,0.501082,0.601614,0.506692,0.439380,0.572398,0.604969,0.526609,0.526742,0.659862,0.425539,0.487555,0.463935,0.414282,0.551252,0.612108,0.531606,0.505852,0.513832,0.509809,0.549096,0.623224,0.515902,0.513337,0.497704,0.507956,0.458058,0.535361,0.536554,0.568239,0.620702,0.607342,0.552579,0.568773,0.399377,0.527823,0.469888,0.442758,0.582774,0.453237,0.553963,0.593229,0.488592,0.615258,0.553049,0.540512,0.568353,0.490541,0.522396,0.608980,0.601494,0.596195,0.641299,0.556895,0.581140,0.547944,0.441047,0.700158,0.507935,0.495972,0.474259,0.502704,0.676524,0.632055,0.570731,0.499711,0.559453,0.625758,0.477441,0.552019,0.625758,0.514756,0.664407,0.596430,0.527128,0.627148,0.632239,0.554089,0.545669,0.585290,0.644548,0.629666,0.596174,0.529065,0.514551,0.552296,0.559256,0.561976,0.582349,0.633901,0.564185,0.432962,0.511064,0.507945,0.503947,0.624063,0.550800,0.542546,0.668315,0.508368,0.545931,0.621367,0.599684,0.522886,0.655162,0.632383,0.562992,0.365449,0.512818,0.451852,0.673742,0.541177,0.553975,0.655376,0.547314,0.592054,0.601317,0.530827,0.679582,0.504710,0.526440,0.572583,0.509522,0.575007,0.587400,0.740332,0.514221,0.440409,0.574701,0.467878,0.532895,0.569413,0.496418,0.564868,0.537042,0.536426,0.614949,0.483529,0.579001,0.574506,0.618980,0.576920,0.546291,0.512516,0.619858,0.555763,0.607816,0.586385,0.551051,0.628472,0.605360,0.602131,0.555534,0.694829,0.479272,0.511446,0.403849,0.515355,0.656755,0.566593,0.591240
0.422282,0.501456,0.413382,0.461847,0.317063,0.603504,0.529116,0.444211,0.451137,0.501060,0.566847,0.394447,0.237062,0.562994,0.435041,0.000000,0.457652,0.513340,0.695656,0.518778,0.467806,0.530786,0.587768,0.639562,0.543398,0.505276,0.630139,0.519826,0.222102,0.659970,0.584554,0.675461,0.449098,0.542258,0.653403,0.602137,0.541591,0.359944,0.507101,0.405857,0.564037,0.635710,0.594819,0.531084,0.426711,0.574422,0.706706,0.591744,0.560120,0.529244,0.576772,0.338101,0.498355,0.548119,0.494547,0.577279,0.502545,0.464637,0.618771,0.569539,0.496487,0.543231,0.562646,0.527669,0.544920,0.556163,0.495051,0.614187,0.611218,0.569311,0.431345,0.470277,0.452799,0.464165,0.448705,0.550905,0.542947,0.548172,0.431468,0.439913,0.620887,0.587369,0.476933,0.693138,0.460930,0.474384,0.682887,0.537493,0.531343,0.547225,0.755160,0.639129,0.583883,0.499106,0.654854,0.553042,0.491926,0.679281,0.609620,0.605444,0.567771,0.489295,0.680614,0.514711,0.635036,0.531304,0.464877,0.799306,0.450314,0.534386,0.547150,0.459143,0.628219,0.583558,0.467169,0.602182,0.558927,0.594175,0.166942,0.476793,0.677901,0.606823,0.605133,0.624582,0.622416,0.577605,0.490862,0.664647,0.528568,0.658633,0.563560,0.484335,0.387806,0.575750,0.659452,0.522161,0.626106,0.607269,0.797983,0.468344,0.509074,0.638198,0.649150,0.518523,0.696427,0.564748,0.591251,0.533012,0.561013,0.598453,0.725361,0.773418,0.578176,0.747709,0.620990,0.548654,0.737374,0.746674,0.562446,0.500424,0.688044,0.671431,0.500423,0.587201,0.538786,0.606310,0.562228,0.541645,0.561267,0.457337,0.573275,0.711731,0.546343,0.783357,0.609190,0.391814,0.524057,0.717565,0.608489,0.497542,0.520943,0.406402,0.593203,0.581258,0.619496,0.594844,0.666888,0.576344,0.713122,0.560372,0.710129,0.664428,0.594004,0.714852,0.507707,0.431846,0.578575,0.361969,0.348740,0.664418,0.496167
0.422833,0.421649,0.439547,0.495393,0.415476,0.585751,0.525003,0.403158,0.484846,0.476282,0.466607,0.467260,0.385119,0.499499,0.434842,0.457652,0.000000,0.468523,0.592945,0.265859,0.393437,0.530804,0.452518,0.440388,0.395586,0.382967,0.511178,0.333664,0.444525,0.549833,0.561912,0.603354,0.625646,0.507313,0.448518,0.537640,0.504267,0.586184,0.405827,0.536382,0.300534,0.601389,0.617970,0.547299,0.405052,0.651271,0.581862,0.478135,0.608774,0.546774,0.442462,0.530978,0.433496,0.447016,0.409780,0.481837,0.579308,0.518457,0.415351,0.461692,0.459197,0.653652,0.614440,0.435137,0.389092,0.510585,0.501091,0.415110,0.491118,0.626396,0.463518,0.446469,0.460078,0.673972,0.524339,0.431438,0.428397,0.347265,0.566632,0.559051,0.414444,0.488283,0.616272,0.575900,0.650808,0.560507,0.591784,0.499328,0.538518,0.662666,0.553134,0.650160,0.465440,0.575667,0.541818,0.591184,0.492905,0.612625,0.408926,0.567068,0.446540,0.255829,0.568717,0.641893,0.636270,0.574087,0.601540,0.655747,0.515493,0.432685,0.592428,0.530011,0.526101,0.490268,0.398315,0.569907,0.493579,0.460871,0.559514,0.586085,0.660399,0.739546,0.522279,0.491037,0.427969,0.505518,0.559065,0.464814,0.461583,0.751715,0.569206,0.524810,0.608476,0.461732,0.609917,0.579583,0.384825,0.390274,0.711762,0.511168,0.533582,0.366743,0.621608,0.443873,0.539072,0.551053,0.588127,0.494097,0.460800,0.566669,0.671090,0.583503,0.396969,0.681930,0.500598,0.516658,0.669989,0.659664,0.637817,0.430433,0.559614,0.556125,0.440262,0.581445,0.634336,0.697231,0.378280,0.442176,0.465955,0.569068,0.584402,0.547462,0.526685,0.659852,0.532042,0.578515,0.449104,0.594136,0.400978,0.493678,0.632634,0.699301,0.507650,0.453804,0.506702,0.511152,0.600187,0.681315,0.586222,0.570785,0.585671,0.600462,0.402782,0.614724,0.522847,0.553349,0.450994,0.563304,0.626547,0.642089,0.553142
0.427430,0.455965,0.406059,0.431345,0.386427,0.569425,0.485208,0.441043,0.464964,0.360040,0.497906,0.530690,0.542072,0.623080,0.572702,0.513340,0.468523,0.000000,0.673755,0.476348,0.463385,0.547116,0.564909,0.373468,0.369102,0.379615,0.418283,0.531104,0.496062,0.542678,0.543166,0.482612,0.627008,0.568749,0.405085,0.514048,0.463345,0.554144,0.362576,0.490819,0.464698,0.721609,0.466770,0.565715,0.454318,0.561318,0.797192,0.545179,0.664714,0.367307,0.549348,0.601898,0.400655,0.429422,0.500913,0.333647,0.517086,0.571102,0.413348,0.497190,0.421470,0.712274,0.662239,0.431952,0.410526,0.530442,0.500838,0.354115,0.538596,0.522702,0.500131,0.473395,0.434285,0.651356,0.512486,0.391272,0.532036,0.540091,0.701210,0.549721,0.520063,0.652247,0.587859,0.582781,0.649335,0.615297,0.677800,0.518349,0.533225,0.669716,0.611301,0.701944,0.453824,0.619640,0.737327,0.557539,0.483331,0.571596,0.507084,0.474737,0.560454,0.464774,0.515923,0.658684,0.582452,0.646623,0.599373,0.802256,0.510374,0.442866,0.641664,0.513946,0.522268,0.444289,0.480121,0.719830,0.469848,0.581435,0.623779,0.509660,0.650689,0.597652,0.570840,0.510987,0.549556,0.503856,0.566155,0.495407,0.434634,0.571765,0.458826,0.566584,0.604016,0.440833,0.537701,0.400646,0.475946,0.467280,0.781124,0.484251,0.481051,0.554838,0.753747,0.481816,0.605882,0.520966,0.593998,0.556481,0.459544,0.524401,0.597904,0.689049,0.529022,0.711969,0.560291,0.433540,0.666849,0.754812,0.593783,0.442412,0.676655,0.468191,0.497679,0.619183,0.576351,0.689284,0.613598,0.529579,0.436503,0.552986,0.545443,0.630431,0.478077,0.593907,0.476694,0.523370,0.451624,0.600492,0.582638,0.462471,0.658707,0.659589,0.493151,0.414119,0.519307,0.517777,0.475090,0.694858,0.647065,0.550410,0.660191,0.623984,0.326274,0.593213,0.521144,0.449537,0.492202,0.505238,0.653529,0.554009,0.555124
0.430952,0.570529,0.582715,0.569738,0.606033,0.522283,0.637688,0.619134,0.635777,0.650345,0.594387,0.609017,0.601803,0.496436,0.529230,0.695656,0.592945,0.673755,0.000000,0.554747,0.636761,0.629207,0.615552,0.659267,0.699872,0.628280,0.681705,0.524393,0.617074,0.565805,0.598052,0.658567,0.677892,0.677731,0.595036,0.644544,0.664578,0.638553,0.674503,0.668377,0.568282,0.602403,0.761506,0.435350,0.631404,0.554116,0.445934,0.641592,0.374133,0.671247,0.667016,0.578337,0.677680,0.687872,0.669122,0.693798,0.675222,0.560153,0.669373,0.662053,0.701964,0.517465,0.539859,0.720719,0.615958,0.658345,0.734733,0.640383,0.628067,0.727352,0.769409,0.750853,0.706638,0.684701,0.680362,0.708219,0.709813,0.684564,0.627433,0.646190,0.627321,0.591891,0.714340,0.687277,0.571686,0.586134,0.592717,0.682052,0.709007,0.670068,0.631524,0.681798,0.729535,0.586112,0.452871,0.731601,0.652477,0.757787,0.667526,0.703382,0.700244,0.639377,0.716442,0.509327,0.684911,0.740685,0.594452,0.527571,0.702478,0.732932,0.558277,0.644186,0.698762,0.670294,0.713812,0.588951,0.706211,0.610802,0.742052,0.773539,0.693839,0.612619,0.667389,0.641316,0.608182,0.753780,0.574957,0.687662,0.705558,0.564638,0.783374,0.716696,0.721395,0.689195,0.669378,0.726478,0.650961,0.649958,0.626627,0.721041,0.729165,0.565398,0.532335,0.681669,0.621514,0.726847,0.586815,0.669786,0.693366,0.649932,0.652908,0.576499,0.729329,0.652474,0.718978,0.768940,0.596266,0.623505,0.765457,0.753776,0.459130,0.630076,0.727002,0.725639,0.617181,0.664359,0.591633,0.680274,0.745701,0.663720,0.786350,0.633013,0.760302,0.548264,0.730130,0.663478,0.761992,0.577276,0.682755,0.714603,0.780651,0.700501,0.605091,0.731672,0.762844,0.718611,0.774807,0.732287,0.566090,0.698885,0.550208,0.634384,0.693268,0.718396,0.772838,0.671644,0.637474,0.695792,0.718077,0.668878,0.789386
0.431973,0.425763,0.449369,0.501810,0.447395,0.642623,0.589247,0.417616,0.460788,0.476579,0.496623,0.545209,0.464220,0.498762,0.464680,0.518778,0.265859,0.476348,0.554747,0.000000,0.452979,0.569122,0.571682,0.459447,0.515821,0.411800,0.526235,0.335756,0.484337,0.631441,0.558390,0.645649,0.589162,0.605241,0.444905,0.470379,0.549775,0.635422,0.491762,0.627630,0.186993,0.629597,0.642017,0.592183,0.426620,0.635459,0.635267,0.475625,0.596450,0.589263,0.541175,0.539473,0.524574,0.530686,0.477754,0.440079,0.615408,0.586834,0.420122,0.530028,0.501778,0.637135,0.589390,0.537234,0.443674,0.597791,0.603272,0.429910,0.526559,0.703182,0.590428,0.545508,0.535110,0.653261,0.596193,0.565506,0.598999,0.437162,0.588045,0.614178,0.492927,0.537967,0.627878,0.693894,0.628871,0.588352,0.595784,0.589871,0.569473,0.600474,0.575591,0.656355,0.474225,0.587475,0.547115,0.649292,0.513352,0.614956,0.436967,0.581925,0.569837,0.388028,0.622816,0.614946,0.600839,0.581653,0.598943,0.577947,0.622775,0.493975,0.619114,0.621490,0.571853,0.465345,0.473737,0.591436,0.528773,0.474973,0.600071,0.597837,0.645911,0.701193,0.586963,0.584478,0.520406,0.548974,0.553998,0.455795,0.509776,0.715124,0.682002,0.547410,0.603746,0.538560,0.639957,0.635344,0.343010,0.419989,0.682836,0.617503,0.598626,0.463217,0.592995,0.564149,0.565946,0.640436,0.629558,0.559557,0.513447,0.544967,0.636911,0.572150,0.456500,0.674735,0.570393,0.612880,0.622747,0.628458,0.684255,0.539188,0.537137,0.513799,0.520484,0.608425,0.538971,0.687194,0.404232,0.475714,0.611172,0.642102,0.660882,0.528360,0.591087,0.631000,0.523784,0.699463,0.470087,0.611526,0.419430,0.599438,0.590840,0.718394,0.485560,0.496308,0.581763,0.591252,0.609578,0.689175,0.589588,0.639744,0.540537,0.642767,0.418972,0.568480,0.672216,0.523630,0.489282,0.661306,0.647167,0.570787,0.637416
0.437790,0.388738,0.473060,0.505474,0.441821,0.597390,0.544647,0.481725,0.471997,0.525549,0.392562,0.431381,0.516730,0.677068,0.332508,0.467806,0.393437,0.463385,0.636761,0.452979,0.000000,0.396787,0.405825,0.499693,0.427638,0.385894,0.466334,0.527009,0.522857,0.595842,0.590094,0.622985,0.522382,0.589620,0.473901,0.681404,0.545457,0.575193,0.311297,0.450799,0.471417,0.483088,0.538220,0.622079,0.373159,0.594102,0.730273,0.461758,0.698832,0.626022,0.334813,0.449343,0.395664,0.310647,0.366754,0.517814,0.472916,0.643276,0.421284,0.408105,0.399693,0.738495,0.623393,0.352251,0.462844,0.467274,0.399508,0.429871,0.424359,0.531033,0.580892,0.537787,0.426759,0.615153,0.427253,0.420979,0.373909,0.376481,0.651228,0.442650,0.464701,0.632013,0.488927,0.451624,0.659793,0.550965,0.585033,0.453262,0.444788,0.656959,0.581563,0.590491,0.568512,0.672014,0.740240,0.429694,0.367052,0.674373,0.440269,0.409865,0.389293,0.449097,0.584023,0.690195,0.527903,0.463763,0.673179,0.689432,0.441250,0.463383,0.734920,0.519780,0.616231,0.512793,0.357535,0.673581,0.605635,0.543240,0.609684,0.599863,0.599296,0.677996,0.529233,0.400662,0.431528,0.414030,0.666036,0.477350,0.528105,0.661686,0.512265,0.432182,0.527145,0.433541,0.445938,0.514390,0.527543,0.420801,0.714070,0.464350,0.479467,0.651025,0.706975,0.411579,0.688094,0.621315,0.704933,0.394689,0.470148,0.474177,0.639386,0.593816,0.486554,0.587491,0.542005,0.446606,0.655187,0.601533,0.594330,0.337872,0.661090,0.517942,0.389561,0.421715,0.631262,0.729199,0.576836,0.331140,0.435317,0.428673,0.512162,0.575189,0.458201,0.639363,0.468870,0.603491,0.532523,0.483451,0.527103,0.425443,0.694654,0.666838,0.453044,0.404246,0.547360,0.438182,0.496381,0.581530,0.583627,0.606767,0.696668,0.577032,0.426102,0.657938,0.410935,0.561397,0.352216,0.558649,0.700880,0.563088,0.518895
0.439302,0.381958,0.506489,0.532586,0.461196,0.657718,0.475472,0.456070,0.447139,0.558178,0.388116,0.571476,0.565078,0.645363,0.436840,0.530786,0.530804,0.547116,0.629207,0.569122,0.396787,0.000000,0.470491,0.588930,0.447540,0.532210,0.431482,0.607445,0.539239,0.591726,0.640245,0.589431,0.289441,0.626616,0.660439,0.617791,0.595142,0.603835,0.439600,0.575545,0.588663,0.540880,0.432580,0.540396,0.536373,0.591523,0.600070,0.551581,0.613351,0.593407,0.417969,0.481924,0.481500,0.401824,0.560924,0.653948,0.555190,0.614367,0.628803,0.451589,0.580195,0.653051,0.564141,0.522680,0.555665,0.528259,0.520776,0.626443,0.453961,0.488500,0.651542,0.652289,0.559833,0.372194,0.458914,0.604514,0.422688,0.554750,0.648921,0.509861,0.572157,0.696384,0.566933,0.572542,0.652205,0.496889,0.522757,0.502959,0.566906,0.527304,0.552513,0.428220,0.727482,0.597319,0.622063,0.562399,0.493229,0.593934,0.495118,0.433532,0.448065,0.546307,0.459221,0.679998,0.524874,0.594157,0.648369,0.612775,0.511367,0.589947,0.668389,0.513257,0.648114,0.552420,0.531890,0.659381,0.610343,0.632569,0.627913,0.562490,0.574508,0.662710,0.542709,0.437770,0.526187,0.590801,0.629059,0.488975,0.591910,0.679854,0.465381,0.440116,0.280459,0.488320,0.490127,0.626552,0.618986,0.528174,0.672860,0.511336,0.571706,0.647992,0.564455,0.506719,0.710367,0.646956,0.619091,0.457504,0.567020,0.587646,0.664431,0.562468,0.572309,0.553320,0.452538,0.558057,0.619615,0.629403,0.625368,0.521003,0.662009,0.606682,0.501917,0.563796,0.566560,0.771821,0.629973,0.555052,0.549927,0.498441,0.477081,0.545224,0.486475,0.591857,0.593684,0.598583,0.687088,0.464968,0.672225,0.551229,0.625208,0.642654,0.578788,0.546004,0.642774,0.472169,0.518413,0.682171,0.652400,0.747787,0.645935,0.583542,0.619862,0.718911,0.533207,0.537824,0.557997,0.589726,0.658717,0.693119,0.530301
0.441630,0.375023,0.494222,0.635820,0.566055,0.585595,0.572089,0.553589,0.621564,0.549949,0.439193,0.507785,0.609924,0.698373,0.477677,0.587768,0.452518,0.564909,0.615552,0.571682,0.405825,0.470491,0.000000,0.590609,0.417914,0.525873,0.592916,0.558791,0.633195,0.573269,0.622585,0.561403,0.565973,0.650460,0.616888,0.664352,0.611374,0.579816,0.458634,0.565137,0.566235,0.498483,0.593166,0.663063,0.536032,0.648873,0.716577,0.474277,0.710493,0.609173,0.392934,0.598902,0.491458,0.436617,0.429341,0.615973,0.609183,0.666713,0.505252,0.415495,0.570072,0.739313,0.572066,0.433153,0.573633,0.516971,0.528030,0.515859,0.477298,0.574439,0.603351,0.560084,0.520971,0.538283,0.575494,0.523513,0.346736,0.475191,0.693573,0.611926,0.504056,0.686120,0.692599,0.402526,0.711495,0.607754,0.500173,0.566332,0.524766,0.586350,0.604776,0.592336,0.556050,0.758894,0.771164,0.605001,0.521129,0.699051,0.448629,0.550764,0.161945,0.550345,0.568352,0.802803,0.586144,0.560025,0.612521,0.697793,0.545926,0.609629,0.746320,0.590130,0.508480,0.580887,0.502683,0.640293,0.620136,0.557706,0.672311,0.681110,0.554811,0.786255,0.541268,0.457364,0.528391,0.504131,0.734754,0.485328,0.570133,0.709809,0.474407,0.547479,0.597474,0.509179,0.541082,0.578969,0.625513,0.569280,0.715591,0.567464,0.530347,0.642433,0.657313,0.452522,0.701737,0.664690,0.691828,0.511916,0.577953,0.561799,0.622566,0.666271,0.579226,0.597154,0.523467,0.603249,0.635505,0.622397,0.655305,0.508855,0.755870,0.603540,0.544381,0.488270,0.706328,0.738810,0.611061,0.454735,0.507895,0.582701,0.466337,0.577835,0.563965,0.618457,0.628068,0.567789,0.642888,0.554611,0.578305,0.504101,0.728887,0.720237,0.502606,0.585647,0.514001,0.346201,0.563621,0.715147,0.560049,0.713749,0.733004,0.639093,0.601440,0.642904,0.503453,0.685168,0.543368,0.609203,0.670089,0.709415,0.466559
