0.397818,0.401215,0.457736,0.340887,0.440490,0.401072,0.457333,0.370642,0.395473,0.328300,0.421142,0.420466,0.353879,0.396207,0.336692,0.404025,0.412771,0.415178,0.476465,0.399880,0.361569,0.323752,0.357970,0.511493,0.452440,0.349775,0.405584,0.463402,0.380114,0.364601,0.361300,0.362560,0.374297,0.410534,0.397054,0.459298,0.389063,0.424885,0.461940,0.367064,0.394127,0.424205,0.486467,0.315598,0.336611,0.428302,0.420095,0.419497,0.373487,0.501003,0.410890,0.463800,0.418501,0.457964,0.377916,0.412380,0.388405,0.391629,0.364956,0.307822,0.424593,0.382906,0.377609,0.422563,0.394652,0.433466,0.401607,0.462340,0.358165,0.375365,0.482611,0.437522,0.371843,0.400963,0.442711,0.384772,0.570573,0.434965,0.386738,0.394910,0.411376,0.000000,0.452479,0.376232,0.478724,0.536154,0.367038,0.460909,0.542014,0.369751,0.381052,0.401825,0.405025,0.458292,0.275716,0.439714,0.401623,0.363493,0.371331,0.433982,0.460034
0.399113,0.416870,0.518140,0.304376,0.546734,0.391189,0.510406,0.349910,0.428274,0.344653,0.360690,0.320530,0.381191,0.381908,0.360840,0.326362,0.342847,0.356334,0.541688,0.365689,0.420106,0.375113,0.498835,0.529138,0.313962,0.396066,0.285334,0.414524,0.341099,0.336333,0.465016,0.422823,0.433416,0.426252,0.433965,0.384348,0.315368,0.356656,0.328745,0.385686,0.395854,0.300294,0.416217,0.442839,0.375000,0.481332,0.425792,0.423220,0.405193,0.387068,0.462164,0.430325,0.345763,0.320079,0.352462,0.457077,0.364856,0.424528,0.388754,0.357275,0.367324,0.365381,0.389496,0.408911,0.407999,0.375748,0.392788,0.477667,0.360950,0.403925,0.433644,0.398336,0.353039,0.410773,0.578852,0.391812,0.579836,0.401457,0.432621,0.312282,0.459170,0.452479,0.000000,0.390059,0.475378,0.586955,0.391737,0.412918,0.484516,0.342098,0.407290,0.436194,0.404833,0.372224,0.488203,0.437782,0.396526,0.355388,0.360764,0.454842,0.375209
0.399709,0.336452,0.465248,0.321648,0.408579,0.303427,0.375514,0.310719,0.366676,0.235545,0.373882,0.362704,0.232760,0.404280,0.363151,0.370062,0.407513,0.365673,0.512275,0.407601,0.322191,0.254528,0.478997,0.586527,0.348534,0.302787,0.367731,0.436681,0.403605,0.328149,0.412141,0.340696,0.379246,0.420607,0.331531,0.396023,0.280365,0.320960,0.362377,0.378135,0.324507,0.403564,0.400340,0.396955,0.432285,0.342947,0.422781,0.407967,0.350739,0.416677,0.363992,0.474642,0.378473,0.446753,0.284885,0.323422,0.330487,0.327221,0.334271,0.321772,0.368646,0.279444,0.270033,0.440890,0.366537,0.424562,0.303541,0.338713,0.255267,0.307051,0.314586,0.380678,0.324113,0.397398,0.497662,0.249454,0.574765,0.299564,0.359033,0.386048,0.369377,0.376232,0.390059,0.000000,0.514013,0.604143,0.267436,0.430976,0.569300,0.296606,0.325947,0.280062,0.420401,0.515437,0.434967,0.322714,0.346600,0.312499,0.236144,0.417543,0.406906
0.400130,0.356985,0.504129,0.391051,0.478461,0.367813,0.424279,0.392591,0.441792,0.417577,0.478457,0.451446,0.428640,0.410946,0.415046,0.403286,0.434312,0.409891,0.496958,0.466680,0.422465,0.404692,0.503731,0.539055,0.387448,0.449939,0.409457,0.397735,0.431180,0.418374,0.443340,0.452997,0.410261,0.410181,0.470060,0.423774,0.422601,0.452088,0.427842,0.457143,0.441701,0.462004,0.466473,0.495692,0.428680,0.495143,0.491865,0.507179,0.448967,0.408219,0.519815,0.484639,0.451589,0.460605,0.457212,0.473750,0.412883,0.449475,0.428770,0.443347,0.470445,0.460334,0.502164,0.477017,0.471157,0.504824,0.470404,0.394135,0.442564,0.465916,0.449861,0.485383,0.475440,0.411601,0.498815,0.509367,0.537422,0.491193,0.382782,0.479201,0.476849,0.478724,0.475378,0.514013,0.000000,0.581288,0.428696,0.495107,0.483775,0.483049,0.495545,0.483240,0.454532,0.524564,0.467808,0.484010,0.504661,0.452385,0.498849,0.535155,0.468075
0.400376,0.426564,0.542404,0.472309,0.593799,0.609826,0.584660,0.480583,0.484209,0.520985,0.492454,0.440386,0.417363,0.489587,0.461080,0.495570,0.511534,0.486463,0.361998,0.521148,0.513940,0.470780,0.361706,0.639534,0.482715,0.403427,0.531521,0.448778,0.524440,0.553017,0.372636,0.474459,0.513304,0.563867,0.344712,0.555237,0.552611,0.525222,0.419873,0.565595,0.427346,0.569198,0.554513,0.463129,0.448076,0.552299,0.505680,0.553706,0.516822,0.485360,0.394546,0.460459,0.545197,0.600863,0.437684,0.526740,0.448484,0.504736,0.538283,0.548475,0.568380,0.400384,0.625945,0.531382,0.490108,0.488460,0.553099,0.563038,0.526432,0.554018,0.487651,0.368847,0.491554,0.597451,0.556727,0.546271,0.359219,0.533951,0.561063,0.591580,0.480257,0.536154,0.586955,0.604143,0.581288,0.000000,0.484166,0.409065,0.550342,0.528481,0.537875,0.576067,0.536079,0.571712,0.456940,0.574361,0.515526,0.571910,0.588780,0.605973,0.580657
0.401534,0.333899,0.521231,0.327016,0.466912,0.355228,0.420360,0.327810,0.360663,0.307486,0.357301,0.359554,0.274000,0.405456,0.347451,0.379351,0.442040,0.392189,0.451687,0.423066,0.319275,0.268147,0.397296,0.562358,0.341032,0.332921,0.350351,0.352722,0.390949,0.332353,0.338365,0.367954,0.360132,0.400363,0.312364,0.406819,0.316814,0.354493,0.352768,0.342823,0.307504,0.422759,0.434465,0.363961,0.416716,0.395282,0.394389,0.437941,0.367778,0.373831,0.419518,0.450214,0.339073,0.416953,0.243706,0.362752,0.310505,0.302144,0.356959,0.330612,0.359254,0.247621,0.327268,0.427072,0.345969,0.388094,0.356703,0.352575,0.268082,0.308746,0.330349,0.349158,0.348418,0.391931,0.485309,0.281402,0.512633,0.333819,0.361929,0.348013,0.351897,0.367038,0.391737,0.267436,0.428696,0.484166,0.000000,0.423309,0.494606,0.290664,0.356143,0.321035,0.426454,0.518934,0.360768,0.312512,0.353964,0.283013,0.304754,0.466111,0.418432
0.402326,0.352075,0.572708,0.390705,0.505188,0.418838,0.503571,0.382953,0.470264,0.376143,0.417194,0.332777,0.379723,0.389013,0.348205,0.333692,0.329653,0.310796,0.328856,0.399260,0.477174,0.389394,0.446461,0.554239,0.286578,0.429105,0.394251,0.415119,0.388593,0.383803,0.387929,0.450677,0.403873,0.425863,0.394774,0.376156,0.351606,0.357453,0.268914,0.425325,0.328015,0.401853,0.487574,0.429529,0.263006,0.507464,0.405386,0.371331,0.479900,0.348519,0.383474,0.496667,0.377032,0.441945,0.315157,0.477814,0.294766,0.413214,0.447383,0.343617,0.463394,0.289214,0.433075,0.448631,0.298742,0.396205,0.458850,0.475201,0.337279,0.476852,0.503981,0.419643,0.316133,0.400318,0.585673,0.427683,0.367469,0.417884,0.403308,0.403540,0.348534,0.460909,0.412918,0.430976,0.495107,0.409065,0.423309,0.000000,0.480334,0.399134,0.351235,0.528376,0.445691,0.481256,0.447664,0.468597,0.447879,0.376544,0.433152,0.548682,0.380385
0.402584,0.413755,0.482511,0.431578,0.525467,0.391036,0.536914,0.363613,0.502282,0.447108,0.497484,0.333979,0.423576,0.490550,0.464610,0.354363,0.408285,0.417214,0.505672,0.459714,0.507415,0.473308,0.555137,0.541830,0.420897,0.512990,0.398138,0.321238,0.474094,0.470562,0.516450,0.543421,0.500399,0.493778,0.552754,0.413652,0.488600,0.441561,0.441976,0.494197,0.474352,0.354975,0.487662,0.540800,0.439410,0.597628,0.493254,0.441214,0.528888,0.517896,0.544714,0.594777,0.525917,0.434726,0.524327,0.596002,0.507025,0.489540,0.543366,0.491928,0.529735,0.508202,0.572823,0.499907,0.535475,0.478587,0.561627,0.560892,0.473282,0.579947,0.572459,0.562457,0.447344,0.481664,0.638144,0.540989,0.522329,0.591901,0.576098,0.537100,0.489195,0.542014,0.484516,0.569300,0.483775,0.550342,0.494606,0.480334,0.000000,0.526916,0.509303,0.556536,0.519608,0.463333,0.576168,0.577308,0.575365,0.525403,0.532526,0.553857,0.469609
0.403445,0.355282,0.503577,0.354290,0.464707,0.389064,0.444799,0.324257,0.408721,0.304969,0.339448,0.344727,0.237954,0.385294,0.267475,0.329343,0.423541,0.366450,0.480536,0.433979,0.363514,0.251154,0.362550,0.558865,0.355219,0.248664,0.335594,0.449566,0.316715,0.307155,0.319888,0.310139,0.380570,0.417792,0.258312,0.413089,0.304097,0.245051,0.349081,0.303551,0.282240,0.423857,0.444402,0.284150,0.381498,0.362685,0.417347,0.395643,0.361222,0.395566,0.310962,0.472585,0.289583,0.390422,0.273515,0.340791,0.251118,0.298434,0.347766,0.308749,0.353278,0.275078,0.244204,0.450942,0.305188,0.324967,0.341708,0.328994,0.318216,0.235091,0.407229,0.320884,0.306921,0.329517,0.512341,0.191099,0.550081,0.384997,0.289293,0.331969,0.325528,0.369751,0.342098,0.296606,0.483049,0.528481,0.290664,0.399134,0.526916,0.000000,0.285290,0.297901,0.408823,0.439683,0.359968,0.253633,0.268195,0.265756,0.278185,0.372523,0.314219
0.403778,0.361995,0.516351,0.367481,0.445433,0.332413,0.437939,0.301352,0.440315,0.317505,0.395075,0.342053,0.240835,0.415242,0.281481,0.322298,0.380587,0.367996,0.440244,0.439467,0.372215,0.289856,0.385306,0.533435,0.370340,0.320512,0.399909,0.456404,0.281048,0.313665,0.347761,0.364695,0.382765,0.391402,0.371246,0.358771,0.315391,0.249312,0.365303,0.280631,0.304751,0.377486,0.394097,0.293019,0.322620,0.402150,0.391241,0.354988,0.388909,0.439934,0.343624,0.516836,0.305523,0.416971,0.322751,0.407172,0.301649,0.322520,0.372759,0.316157,0.447436,0.333931,0.272608,0.502129,0.270904,0.304571,0.447153,0.351519,0.315723,0.311072,0.445393,0.408352,0.293580,0.310136,0.555870,0.274277,0.512539,0.406594,0.327760,0.274841,0.343642,0.381052,0.407290,0.325947,0.495545,0.537875,0.356143,0.351235,0.509303,0.285290,0.000000,0.334177,0.413668,0.466856,0.346769,0.347301,0.409684,0.272386,0.313154,0.492626,0.301092
0.404391,0.404581,0.522181,0.387380,0.409222,0.363606,0.372455,0.333883,0.398074,0.321844,0.309332,0.430314,0.197671,0.493837,0.386497,0.410233,0.492546,0.479858,0.473991,0.409099,0.327867,0.254418,0.393264,0.581927,0.445829,0.293408,0.404161,0.471792,0.425453,0.354733,0.400895,0.383264,0.441200,0.462918,0.367124,0.521831,0.370362,0.338832,0.458381,0.329424,0.335324,0.462683,0.418683,0.365344,0.468338,0.391886,0.467869,0.458688,0.345931,0.473711,0.311448,0.461203,0.430088,0.456833,0.369859,0.382163,0.390509,0.352769,0.397784,0.397027,0.426817,0.384836,0.304766,0.523992,0.372667,0.361295,0.418805,0.289713,0.379542,0.333535,0.352433,0.396446,0.410831,0.388592,0.532260,0.256542,0.567623,0.385299,0.397214,0.367343,0.441672,0.401825,0.436194,0.280062,0.483240,0.576067,0.321035,0.528376,0.556536,0.297901,0.334177,0.000000,0.477864,0.529553,0.406081,0.354907,0.377731,0.355236,0.262516,0.460591,0.410261
0.405398,0.393113,0.539124,0.349199,0.535985,0.413544,0.526100,0.410370,0.393557,0.385195,0.454180,0.437911,0.414322,0.359020,0.393194,0.373196,0.447260,0.459493,0.521563,0.393893,0.385648,0.413083,0.454424,0.595049,0.425444,0.408850,0.437231,0.463546,0.378914,0.411649,0.466950,0.164849,0.423406,0.385483,0.333616,0.471387,0.430008,0.410690,0.476977,0.406370,0.452065,0.447765,0.503148,0.405462,0.457000,0.409019,0.442564,0.459305,0.493056,0.463078,0.438658,0.492301,0.403821,0.463274,0.403709,0.358812,0.425891,0.462228,0.436088,0.384107,0.432875,0.411708,0.484094,0.454978,0.458880,0.468958,0.420525,0.480897,0.421784,0.352310,0.421963,0.364225,0.406706,0.469014,0.355112,0.471747,0.609981,0.485822,0.391721,0.460328,0.457613,0.405025,0.404833,0.420401,0.454532,0.536079,0.426454,0.445691,0.519608,0.408823,0.413668,0.477864,0.000000,0.471540,0.394325,0.387811,0.325854,0.425886,0.387627,0.335388,0.397955
0.407073,0.414327,0.461734,0.402540,0.552472,0.433537,0.538433,0.349768,0.479233,0.403465,0.474716,0.360516,0.436757,0.416702,0.343305,0.357001,0.326025,0.354560,0.553674,0.459379,0.465856,0.428191,0.476240,0.559546,0.395878,0.441786,0.336318,0.435688,0.404706,0.403020,0.452235,0.418171,0.357719,0.395598,0.455694,0.410472,0.354032,0.362793,0.363674,0.438743,0.440694,0.408259,0.469359,0.438486,0.356084,0.507825,0.430633,0.390872,0.472374,0.483464,0.515916,0.554819,0.448767,0.385426,0.475235,0.503868,0.426574,0.461745,0.444640,0.428783,0.404802,0.448702,0.493008,0.506332,0.492526,0.453619,0.456003,0.577136,0.409061,0.476821,0.551909,0.507433,0.370920,0.438177,0.592727,0.439269,0.540045,0.486628,0.453110,0.456522,0.442430,0.458292,0.372224,0.515437,0.524564,0.571712,0.518934,0.481256,0.463333,0.439683,0.466856,0.529553,0.471540,0.000000,0.483353,0.527616,0.465625,0.453221,0.476266,0.488061,0.429147
0.410050,0.372889,0.554989,0.329477,0.489245,0.429784,0.501808,0.400263,0.428398,0.409887,0.429681,0.462745,0.324109,0.320812,0.269800,0.431925,0.456558,0.488240,0.458656,0.418214,0.427216,0.310162,0.181347,0.515759,0.455776,0.329393,0.425382,0.513250,0.303476,0.401999,0.228602,0.294421,0.418456,0.451599,0.297208,0.489368,0.440377,0.386803,0.450831,0.335636,0.364536,0.510516,0.517680,0.189774,0.353870,0.410369,0.427963,0.432112,0.382632,0.440951,0.436594,0.379708,0.380592,0.485634,0.372325,0.392399,0.356637,0.376229,0.366408,0.344764,0.453587,0.370519,0.322110,0.470481,0.357335,0.392915,0.451031,0.379559,0.387707,0.328406,0.494235,0.347131,0.328390,0.379792,0.416765,0.338110,0.551750,0.490055,0.395088,0.390958,0.424058,0.275716,0.488203,0.434967,0.467808,0.456940,0.360768,0.447664,0.576168,0.359968,0.346769,0.406081,0.394325,0.483353,0.000000,0.374034,0.340339,0.312964,0.379732,0.458527,0.419562
0.410457,0.360032,0.536752,0.347814,0.424713,0.389863,0.439112,0.412602,0.403973,0.326472,0.391653,0.407526,0.281671,0.387765,0.330242,0.393009,0.471995,0.407873,0.498880,0.447504,0.386485,0.270906,0.394767,0.570786,0.386535,0.302560,0.399341,0.458346,0.378374,0.363369,0.345378,0.292144,0.419824,0.450655,0.250117,0.477018,0.346890,0.333228,0.384487,0.334666,0.324340,0.483573,0.436130,0.338693,0.448422,0.303007,0.435291,0.442630,0.403506,0.415016,0.355894,0.482437,0.338314,0.434332,0.294570,0.293253,0.297939,0.298325,0.345412,0.310046,0.373646,0.295278,0.294365,0.462002,0.404442,0.398997,0.290520,0.296038,0.337119,0.171967,0.398166,0.317404,0.379316,0.382082,0.453980,0.276585,0.561126,0.394960,0.365003,0.406613,0.374189,0.439714,0.437782,0.322714,0.484010,0.574361,0.312512,0.468597,0.577308,0.253633,0.347301,0.354907,0.387811,0.527616,0.374034,0.000000,0.261221,0.256075,0.352743,0.384099,0.391014
0.410599,0.370921,0.511943,0.356759,0.528205,0.435274,0.505925,0.405137,0.421805,0.361976,0.396141,0.381175,0.336772,0.387120,0.323851,0.360251,0.391013,0.409661,0.483925,0.419849,0.401799,0.334461,0.380221,0.565865,0.400665,0.318331,0.351959,0.491806,0.404220,0.378350,0.360754,0.191981,0.396746,0.450266,0.186118,0.509295,0.378653,0.338088,0.387620,0.372527,0.357486,0.456296,0.391682,0.354991,0.393282,0.273096,0.448114,0.416870,0.401047,0.419623,0.366321,0.442804,0.351471,0.428781,0.350704,0.289096,0.301684,0.360792,0.383473,0.333417,0.309669,0.331050,0.367250,0.412189,0.369213,0.406526,0.286559,0.379401,0.323663,0.205866,0.381115,0.296338,0.335782,0.381387,0.403158,0.303576,0.536177,0.416421,0.346627,0.376499,0.398826,0.401623,0.396526,0.346600,0.504661,0.515526,0.353964,0.447879,0.575365,0.268195,0.409684,0.377731,0.325854,0.465625,0.340339,0.261221,0.000000,0.342298,0.315994,0.260950,0.389201
0.410763,0.342956,0.564311,0.310086,0.472315,0.346336,0.451662,0.338714,0.415006,0.309320,0.365519,0.346399,0.260260,0.325578,0.273454,0.343298,0.385486,0.349426,0.466499,0.413463,0.351317,0.272363,0.384971,0.524488,0.283575,0.333946,0.312445,0.418705,0.279111,0.295437,0.332845,0.360001,0.360318,0.394515,0.356293,0.364142,0.289586,0.302919,0.317877,0.292908,0.251901,0.369927,0.419950,0.295929,0.324549,0.403843,0.367133,0.366213,0.367128,0.337064,0.412404,0.430643,0.320577,0.335726,0.204721,0.364270,0.271665,0.270083,0.327351,0.216033,0.368408,0.229925,0.301073,0.428960,0.274757,0.295168,0.354976,0.281052,0.275963,0.285599,0.425473,0.402701,0.307443,0.305669,0.574587,0.246428,0.542261,0.342088,0.333330,0.293156,0.322070,0.363493,0.355388,0.312499,0.452385,0.571910,0.283013,0.376544,0.525403,0.265756,0.272386,0.355236,0.425886,0.453221,0.312964,0.256075,0.342298,0.000000,0.299537,0.489927,0.337689
0.411835,0.378539,0.528465,0.341985,0.454009,0.317770,0.416024,0.309785,0.426449,0.288954,0.356901,0.371184,0.254897,0.426302,0.354232,0.328372,0.425692,0.403989,0.467283,0.396247,0.306736,0.260836,0.436626,0.538568,0.364933,0.319763,0.353144,0.457896,0.398685,0.347587,0.426416,0.321365,0.396996,0.432458,0.370936,0.459090,0.319382,0.315651,0.393463,0.306532,0.331020,0.383225,0.409043,0.375709,0.408836,0.399585,0.445606,0.406938,0.365397,0.429279,0.346017,0.469450,0.329261,0.397498,0.323864,0.342704,0.335511,0.336736,0.375110,0.308798,0.379996,0.328401,0.287689,0.486830,0.354877,0.348261,0.347348,0.349522,0.301630,0.310052,0.364728,0.406790,0.333949,0.339247,0.500051,0.247808,0.562098,0.365123,0.386229,0.302777,0.366886,0.371331,0.360764,0.236144,0.498849,0.588780,0.304754,0.433152,0.532526,0.278185,0.313154,0.262516,0.387627,0.476266,0.379732,0.352743,0.315994,0.299537,0.000000,0.387309,0.383512
0.412392,0.401621,0.457755,0.412797,0.469546,0.478736,0.495687,0.438229,0.417812,0.378142,0.405271,0.400927,0.404520,0.450888,0.411739,0.424685,0.494101,0.457297,0.508962,0.439691,0.392780,0.365106,0.523704,0.546777,0.468739,0.407099,0.415789,0.520726,0.467390,0.446154,0.493210,0.212737,0.418514,0.460241,0.267290,0.536772,0.418696,0.393459,0.487251,0.435449,0.459837,0.508782,0.470692,0.421393,0.508729,0.333939,0.508144,0.456558,0.453764,0.567425,0.431879,0.581446,0.456365,0.473614,0.451046,0.349734,0.401378,0.438527,0.466242,0.473833,0.409507,0.436034,0.428675,0.510070,0.493636,0.538410,0.322248,0.498695,0.432047,0.278748,0.426951,0.363599,0.439633,0.496184,0.346503,0.408995,0.584571,0.491078,0.425911,0.491802,0.439832,0.433982,0.454842,0.417543,0.535155,0.605973,0.466111,0.548682,0.553857,0.372523,0.492626,0.460591,0.335388,0.488061,0.458527,0.384099,0.260950,0.489927,0.387309,0.000000,0.436790
0.412731,0.396863,0.506567,0.418079,0.495146,0.393594,0.470546,0.377969,0.454567,0.404218,0.332389,0.328805,0.345485,0.463946,0.333203,0.288072,0.393345,0.386260,0.477012,0.436366,0.411930,0.369079,0.462095,0.532123,0.349380,0.388477,0.355660,0.488854,0.319197,0.357479,0.444550,0.372861,0.479104,0.455282,0.392280,0.392768,0.335261,0.083807,0.374132,0.308052,0.359619,0.345314,0.472353,0.362459,0.399942,0.424030,0.458256,0.351713,0.446048,0.445764,0.402339,0.544477,0.369117,0.334982,0.360336,0.438495,0.401696,0.395183,0.433144,0.409914,0.456508,0.376457,0.345108,0.545126,0.310298,0.321248,0.494807,0.409050,0.398717,0.375387,0.445699,0.434599,0.334505,0.323009,0.586256,0.332018,0.564375,0.474895,0.383922,0.348281,0.385946,0.460034,0.375209,0.406906,0.468075,0.580657,0.418432,0.380385,0.469609,0.314219,0.301092,0.410261,0.397955,0.429147,0.419562,0.391014,0.389201,0.337689,0.383512,0.436790,0.000000
