0.382865,0.427798,0.540261,0.369095,0.408276,0.491421,0.393716,0.447079,0.650723,0.404006,0.000000,0.485310,0.476648,0.408844,0.342222,0.565819,0.507025,0.408804,0.478249,0.517019,0.601701,0.453436,0.378026,0.380697,0.299829,0.622708,0.560629,0.363589,0.595701,0.692366,0.440411,0.622850,0.520946,0.537237,0.529039,0.558171,0.492438,0.424229,0.355283,0.488972,0.493185,0.616158,0.401618,0.349220,0.210087,0.535661,0.411680,0.674145,0.556004,0.603633,0.547371,0.451828,0.710040,0.391964,0.538813,0.679530,0.644272,0.613214,0.536464,0.566336,0.394617,0.462401,0.611801,0.577371,0.475809,0.529809,0.525858,0.491529,0.560741,0.566624,0.590815,0.593683,0.536812,0.661431,0.504441,0.391399,0.607418,0.502176,0.407591,0.531516,0.559745,0.678701,0.498283,0.537868,0.542573,0.498225,0.624771,0.526208,0.536653,0.552751,0.631385,0.601692,0.599399,0.554595,0.516170,0.659760,0.539310,0.675273,0.468535,0.453065,0.561078,0.428412,0.638139,0.552271,0.651385,0.624492,0.471411,0.494577,0.568916,0.478357,0.454854,0.560556,0.572428,0.602810,0.571482,0.612195,0.539830,0.530859,0.544826,0.622423,0.564439,0.697421,0.532287,0.642048,0.611241,0.543284,0.627170,0.697813,0.465181,0.596035,0.403504,0.618538,0.605415,0.577928,0.496561,0.564484,0.598238,0.589377,0.687135,0.591862,0.414178,0.644934,0.464337,0.508866,0.635231,0.579681,0.574349,0.405479,0.577673,0.544372,0.710662,0.580694,0.548897,0.537333,0.562984,0.504803,0.544729,0.589079,0.599236,0.586189,0.611319,0.646719,0.600553,0.524062,0.573379,0.676235,0.581521,0.603806,0.645471,0.606826,0.545373,0.599200,0.645228,0.520949,0.563078,0.696359,0.704921,0.702940,0.673873,0.557647,0.527968,0.552650,0.439406,0.669595,0.465637,0.611007,0.631441,0.574280,0.573033,0.585370,0.594022,0.623599,0.670029,0.604962,0.708387,0.524686,0.565702,0.434835,0.528455,0.619693,0.474942
0.384881,0.331777,0.478630,0.400561,0.365296,0.418077,0.412631,0.378412,0.531802,0.349196,0.485310,0.000000,0.496644,0.473711,0.465569,0.530299,0.388496,0.510448,0.371272,0.373739,0.613451,0.425206,0.569264,0.429407,0.515468,0.468590,0.605438,0.429474,0.666979,0.455644,0.496745,0.494718,0.404637,0.477939,0.480852,0.551537,0.402127,0.509914,0.509380,0.474707,0.358729,0.380342,0.551210,0.510025,0.508395,0.374394,0.561712,0.476340,0.494331,0.559276,0.485663,0.532720,0.460450,0.550459,0.579989,0.585550,0.586125,0.487472,0.580026,0.443184,0.542772,0.529765,0.323689,0.548333,0.568158,0.550532,0.577819,0.476511,0.509570,0.596255,0.556694,0.467573,0.564596,0.634135,0.508200,0.524748,0.544243,0.640820,0.508774,0.460363,0.571593,0.476538,0.463294,0.376179,0.493025,0.462926,0.500630,0.562003,0.536923,0.424457,0.595284,0.567434,0.495591,0.532735,0.573838,0.567692,0.565215,0.609463,0.534208,0.515741,0.511377,0.503895,0.608120,0.573525,0.396905,0.666831,0.575594,0.586422,0.605208,0.522335,0.637396,0.516990,0.452584,0.527389,0.407235,0.551344,0.459939,0.542416,0.636827,0.564766,0.597397,0.682777,0.515191,0.623770,0.542673,0.489955,0.610730,0.446517,0.431521,0.562490,0.540339,0.620234,0.605038,0.481146,0.585966,0.475685,0.582160,0.517850,0.504373,0.432785,0.580542,0.578131,0.545039,0.580200,0.628873,0.658724,0.591220,0.570558,0.560686,0.410440,0.706338,0.590015,0.445848,0.559932,0.531779,0.552575,0.602973,0.541703,0.511880,0.488218,0.580392,0.487629,0.600110,0.487615,0.673469,0.660077,0.574804,0.659573,0.581685,0.495432,0.613338,0.465342,0.559672,0.630323,0.561388,0.591220,0.560119,0.613036,0.713523,0.648625,0.549444,0.590090,0.562446,0.582437,0.556473,0.462875,0.523019,0.512880,0.610605,0.455903,0.616119,0.549293,0.687256,0.604553,0.626102,0.608756,0.666262,0.591791,0.613502,0.535048,0.609862
0.387544,0.479724,0.541636,0.441802,0.328341,0.528901,0.319866,0.403324,0.565160,0.298627,0.476648,0.496644,0.000000,0.361356,0.374159,0.468022,0.377854,0.363855,0.508073,0.484103,0.581095,0.464058,0.523034,0.498464,0.391805,0.568955,0.519522,0.342775,0.420329,0.639638,0.386839,0.602791,0.543775,0.449745,0.477869,0.475805,0.594503,0.294069,0.417981,0.383159,0.504941,0.484393,0.496414,0.364044,0.500894,0.598160,0.417976,0.682769,0.538555,0.569013,0.609151,0.340438,0.681041,0.414856,0.452864,0.645980,0.314145,0.561706,0.437827,0.538020,0.488498,0.476276,0.558529,0.492063,0.453717,0.419450,0.269913,0.394504,0.604437,0.215439,0.364629,0.601969,0.300276,0.504034,0.442852,0.418447,0.415293,0.425942,0.374598,0.402712,0.414818,0.638648,0.414546,0.454174,0.626994,0.589194,0.647399,0.640758,0.284368,0.688278,0.604407,0.572654,0.649695,0.637018,0.383611,0.451713,0.452994,0.531161,0.555517,0.478270,0.350374,0.508445,0.426630,0.518750,0.661491,0.290141,0.441219,0.620486,0.393986,0.424881,0.465834,0.620574,0.501745,0.631826,0.638348,0.623763,0.670141,0.458368,0.468464,0.653773,0.434416,0.593509,0.393114,0.572853,0.554866,0.493773,0.423964,0.615098,0.589418,0.419370,0.554195,0.301691,0.450520,0.643067,0.417051,0.670282,0.610763,0.650215,0.678592,0.473219,0.484448,0.513795,0.531625,0.431242,0.517385,0.365990,0.466214,0.581876,0.638262,0.467133,0.751435,0.558073,0.510538,0.379924,0.592104,0.552793,0.611291,0.394423,0.668012,0.604671,0.353285,0.677915,0.739747,0.571669,0.505233,0.413796,0.481076,0.521817,0.622674,0.671438,0.510983,0.665093,0.575190,0.468079,0.650898,0.398896,0.730959,0.537938,0.462851,0.298491,0.537540,0.677856,0.510836,0.686886,0.466763,0.649317,0.694248,0.604952,0.680686,0.553414,0.378063,0.669910,0.414544,0.392667,0.570353,0.518566,0.519162,0.605621,0.606548,0.535871,0.635653
0.388254,0.403065,0.552375,0.447842,0.374542,0.549170,0.159371,0.379485,0.627316,0.345475,0.408844,0.473711,0.361356,0.000000,0.333377,0.580402,0.431217,0.190464,0.407342,0.533434,0.588123,0.452968,0.425638,0.402870,0.356624,0.681687,0.524332,0.194713,0.456593,0.677715,0.410448,0.646994,0.559608,0.363113,0.504121,0.420098,0.560978,0.370777,0.417334,0.503314,0.437409,0.427174,0.375887,0.403919,0.454819,0.547455,0.457310,0.673650,0.588754,0.590050,0.671344,0.244381,0.713126,0.385574,0.595021,0.669745,0.566988,0.637830,0.477173,0.601265,0.430701,0.415358,0.614013,0.483532,0.315311,0.321545,0.476373,0.387409,0.672064,0.463734,0.523768,0.630513,0.421315,0.629588,0.403757,0.291526,0.483352,0.402275,0.273704,0.517751,0.555917,0.693684,0.373086,0.497690,0.641521,0.467591,0.662046,0.619197,0.394644,0.681379,0.697525,0.542584,0.671000,0.680059,0.328137,0.565970,0.591628,0.651872,0.487204,0.434453,0.489810,0.538733,0.569111,0.555727,0.652774,0.570636,0.376380,0.612287,0.468062,0.398470,0.545418,0.672732,0.558289,0.600321,0.614271,0.556750,0.659429,0.476718,0.391048,0.715535,0.415093,0.626538,0.489608,0.614293,0.655475,0.401026,0.481327,0.592849,0.511791,0.535629,0.499288,0.510549,0.539045,0.684915,0.343887,0.720905,0.638238,0.695952,0.688358,0.593957,0.420453,0.695442,0.448640,0.453357,0.723039,0.474071,0.599075,0.512386,0.740954,0.523690,0.722075,0.504167,0.508839,0.472549,0.674858,0.631155,0.597101,0.486508,0.697161,0.642140,0.558236,0.693647,0.739642,0.488959,0.493486,0.604835,0.438943,0.564579,0.703702,0.653041,0.431255,0.636574,0.606477,0.553248,0.646682,0.586460,0.677930,0.600593,0.596533,0.513940,0.455884,0.748191,0.456828,0.747273,0.540411,0.641811,0.647164,0.685897,0.702241,0.659953,0.529591,0.709894,0.710229,0.572551,0.697352,0.484025,0.552263,0.536111,0.648499,0.525288,0.641539
0.403541,0.371945,0.506807,0.419243,0.312109,0.465085,0.313037,0.240880,0.607119,0.413889,0.342222,0.465569,0.374159,0.333377,0.000000,0.559507,0.445316,0.358084,0.525034,0.541798,0.504048,0.434507,0.268372,0.413198,0.256063,0.606376,0.463853,0.410967,0.507092,0.670909,0.399422,0.560142,0.522825,0.404330,0.514470,0.462807,0.510352,0.361314,0.315797,0.504265,0.450258,0.447568,0.377290,0.307531,0.405232,0.557195,0.370534,0.665308,0.564691,0.625631,0.645826,0.304102,0.692557,0.339199,0.529489,0.601672,0.565189,0.532347,0.484459,0.518051,0.338740,0.421617,0.564854,0.555870,0.425041,0.517629,0.453441,0.344804,0.679661,0.546520,0.568769,0.633811,0.425846,0.567400,0.426264,0.371699,0.470457,0.391542,0.468499,0.540549,0.539409,0.610916,0.362101,0.502564,0.625873,0.489154,0.691192,0.601261,0.397671,0.651213,0.590455,0.540654,0.654228,0.676580,0.516091,0.536000,0.618130,0.579902,0.427742,0.346503,0.449401,0.419941,0.556148,0.548832,0.629181,0.566389,0.374176,0.534779,0.458976,0.360884,0.478659,0.708758,0.563398,0.642963,0.575505,0.583398,0.591455,0.572499,0.492059,0.622602,0.439045,0.546675,0.476467,0.568904,0.585641,0.455480,0.462784,0.608346,0.575642,0.578044,0.506224,0.559969,0.565898,0.592591,0.483343,0.663678,0.568079,0.676077,0.539577,0.497940,0.408365,0.636766,0.474462,0.501028,0.642134,0.440896,0.515898,0.412507,0.619744,0.532492,0.663756,0.465375,0.533320,0.480775,0.639793,0.550697,0.611138,0.429306,0.599502,0.668410,0.602955,0.672527,0.715463,0.588663,0.441728,0.602762,0.448940,0.608313,0.710100,0.625182,0.465894,0.587990,0.587485,0.492752,0.549820,0.686954,0.638984,0.579113,0.595793,0.542702,0.457234,0.573873,0.423795,0.702394,0.428464,0.636406,0.655567,0.665201,0.580281,0.616994,0.419479,0.726745,0.599506,0.617843,0.629203,0.393274,0.502651,0.481867,0.492802,0.489615,0.581679
0.408649,0.471853,0.498323,0.500502,0.429119,0.498103,0.501044,0.458592,0.381397,0.420247,0.565819,0.530299,0.468022,0.580402,0.559507,0.000000,0.400339,0.597962,0.508453,0.416673,0.457445,0.542262,0.601783,0.617920,0.550475,0.367183,0.402944,0.600072,0.709789,0.550408,0.549112,0.553508,0.456148,0.548774,0.399950,0.588360,0.524795,0.465963,0.588636,0.609051,0.526273,0.651159,0.617781,0.582679,0.593521,0.578413,0.654080,0.538102,0.364627,0.516097,0.495901,0.603672,0.593325,0.568932,0.534159,0.478874,0.639330,0.440002,0.590145,0.588099,0.572573,0.646639,0.555178,0.562444,0.621835,0.687944,0.466858,0.577901,0.457976,0.511671,0.560610,0.445255,0.512980,0.631444,0.595896,0.631633,0.565702,0.602578,0.638011,0.388903,0.470166,0.485529,0.567189,0.630497,0.624261,0.616450,0.524419,0.664535,0.527140,0.542454,0.480302,0.518131,0.532204,0.545919,0.696797,0.369334,0.446786,0.684518,0.630010,0.632214,0.539613,0.629024,0.632368,0.417461,0.493099,0.534901,0.633218,0.566528,0.554245,0.566407,0.687964,0.509209,0.521683,0.545749,0.626646,0.438979,0.562128,0.558435,0.670334,0.520264,0.598655,0.569155,0.402974,0.408675,0.644218,0.611891,0.477855,0.750468,0.609843,0.586246,0.610652,0.621961,0.553958,0.496711,0.647544,0.572627,0.586723,0.606834,0.538446,0.507176,0.657128,0.690464,0.655747,0.504058,0.661593,0.541488,0.509724,0.637410,0.585926,0.584146,0.530497,0.530890,0.511573,0.452159,0.582361,0.636714,0.546216,0.562508,0.605687,0.633092,0.556906,0.558606,0.558810,0.559115,0.576555,0.647393,0.623903,0.651409,0.528962,0.609687,0.605833,0.604370,0.544411,0.682013,0.575012,0.478445,0.751578,0.767435,0.565043,0.492256,0.588529,0.541522,0.659755,0.537677,0.631278,0.590107,0.742841,0.618484,0.577022,0.465618,0.519016,0.552145,0.511758,0.574219,0.660366,0.624480,0.549049,0.654503,0.722403,0.543940,0.619439
0.409486,0.367735,0.509573,0.434030,0.327210,0.450317,0.344696,0.357457,0.494988,0.200542,0.507025,0.388496,0.377854,0.431217,0.445316,0.400339,0.000000,0.439401,0.358559,0.349346,0.608067,0.433384,0.595629,0.533470,0.507484,0.489575,0.539499,0.424669,0.636864,0.583384,0.442724,0.561345,0.389814,0.541747,0.261438,0.614763,0.460636,0.340297,0.524063,0.536042,0.319100,0.478569,0.600593,0.518397,0.551432,0.397600,0.613457,0.574720,0.259862,0.496853,0.531101,0.467185,0.582685,0.547309,0.555010,0.623256,0.587744,0.475391,0.520909,0.486654,0.542694,0.529187,0.448314,0.510352,0.513488,0.557313,0.435521,0.430077,0.567700,0.484806,0.464847,0.503245,0.415910,0.630639,0.447583,0.472977,0.500526,0.587790,0.519436,0.378154,0.494584,0.565623,0.400000,0.485668,0.540724,0.384985,0.555942,0.653930,0.326900,0.448864,0.533036,0.384871,0.558716,0.566639,0.544712,0.519784,0.508075,0.563122,0.618680,0.491415,0.417554,0.614885,0.591063,0.432144,0.501447,0.614763,0.522730,0.564487,0.453655,0.480174,0.646360,0.547477,0.359348,0.562512,0.434694,0.598543,0.471235,0.531517,0.569828,0.592232,0.451336,0.619133,0.316074,0.571752,0.603539,0.437904,0.366453,0.581057,0.500341,0.482015,0.582842,0.503450,0.544560,0.623026,0.467962,0.582931,0.523530,0.631231,0.505018,0.371688,0.597987,0.623145,0.446355,0.475166,0.600025,0.584848,0.555155,0.581300,0.585601,0.524657,0.702412,0.426060,0.338409,0.428995,0.535674,0.616601,0.574174,0.443347,0.570965,0.569889,0.464404,0.541533,0.655119,0.469182,0.620945,0.652730,0.503465,0.625891,0.596678,0.559596,0.529171,0.526612,0.533998,0.650577,0.571484,0.533084,0.690451,0.681661,0.572952,0.508014,0.465244,0.623690,0.559423,0.631489,0.557548,0.555877,0.519537,0.584908,0.641063,0.461460,0.531922,0.577114,0.643710,0.499255,0.638096,0.602276,0.527107,0.601068,0.633572,0.629983,0.647803
0.411766,0.428751,0.592536,0.517554,0.397811,0.554756,0.205876,0.412813,0.616865,0.352075,0.408804,0.510448,0.363855,0.190464,0.358084,0.597962,0.439401,0.000000,0.424657,0.587961,0.607635,0.483376,0.427289,0.485839,0.350555,0.666606,0.525689,0.220150,0.410663,0.736097,0.421739,0.703674,0.607954,0.331538,0.513936,0.416491,0.626559,0.402040,0.446585,0.524468,0.473729,0.472302,0.453905,0.421645,0.479068,0.608906,0.462074,0.744206,0.572771,0.658344,0.683917,0.136092,0.731907,0.406296,0.487986,0.657970,0.552272,0.621995,0.573497,0.578875,0.401395,0.435318,0.629275,0.461767,0.303054,0.256368,0.408094,0.432934,0.679851,0.450592,0.507185,0.669243,0.381315,0.599254,0.454594,0.304941,0.525435,0.362592,0.336356,0.508549,0.554366,0.739615,0.452604,0.517550,0.646547,0.525778,0.714870,0.649579,0.427578,0.682761,0.710381,0.583099,0.736315,0.713494,0.244576,0.574581,0.557036,0.684021,0.514779,0.432449,0.464014,0.549980,0.548325,0.566729,0.717218,0.547342,0.307735,0.659411,0.498729,0.424695,0.551158,0.695139,0.516264,0.666521,0.636161,0.601769,0.665242,0.434257,0.252987,0.696227,0.445139,0.657962,0.501356,0.660791,0.622931,0.473360,0.501614,0.641482,0.541866,0.511070,0.511297,0.491749,0.524142,0.711591,0.200011,0.733488,0.640013,0.686434,0.690501,0.542676,0.439832,0.703852,0.484373,0.467531,0.679352,0.417836,0.607540,0.498663,0.758522,0.591891,0.725298,0.554266,0.463753,0.490842,0.647386,0.617321,0.531934,0.469348,0.730042,0.618261,0.539727,0.740550,0.741833,0.515471,0.467497,0.601360,0.460183,0.664613,0.734888,0.672315,0.434254,0.680206,0.679659,0.572836,0.649528,0.579860,0.742671,0.602735,0.578681,0.546665,0.474103,0.749964,0.391431,0.753463,0.498752,0.703681,0.706774,0.661572,0.752795,0.629865,0.538418,0.764262,0.682586,0.540323,0.690281,0.521489,0.600887,0.521261,0.654674,0.568444,0.661953
0.413113,0.318776,0.576786,0.416798,0.476137,0.394682,0.370959,0.446006,0.515388,0.343329,0.478249,0.371272,0.508073,0.407342,0.525034,0.508453,0.358559,0.424657,0.000000,0.429761,0.582748,0.472681,0.546476,0.497694,0.540993,0.476424,0.560452,0.317779,0.656472,0.588929,0.534857,0.600144,0.404327,0.552384,0.410798,0.606555,0.372997,0.512956,0.533868,0.604901,0.141869,0.539768,0.593827,0.576137,0.507438,0.354435,0.627615,0.596709,0.389055,0.509747,0.477238,0.504504,0.603279,0.529130,0.563770,0.611542,0.673593,0.468092,0.608299,0.496820,0.510987,0.522823,0.458835,0.470358,0.541175,0.559223,0.539433,0.580420,0.507302,0.615505,0.540501,0.475807,0.533329,0.709354,0.590808,0.468926,0.582168,0.633155,0.475062,0.456125,0.559760,0.586366,0.557818,0.572261,0.462586,0.486855,0.463940,0.604725,0.573633,0.332781,0.650865,0.457585,0.511286,0.524269,0.537586,0.651277,0.479311,0.698777,0.617336,0.511116,0.599544,0.607060,0.737712,0.501171,0.452449,0.719958,0.581161,0.562275,0.675144,0.527792,0.690807,0.455057,0.351301,0.395759,0.453439,0.527315,0.336127,0.486076,0.615915,0.518571,0.556643,0.609728,0.547692,0.671185,0.642546,0.598573,0.610477,0.581395,0.391150,0.622280,0.543589,0.708580,0.698696,0.555240,0.505120,0.539923,0.533059,0.613178,0.528303,0.416673,0.571477,0.778730,0.383232,0.548301,0.691625,0.618810,0.659980,0.598701,0.590199,0.596471,0.598238,0.544305,0.286812,0.496347,0.513158,0.574687,0.586225,0.578166,0.558544,0.491708,0.628054,0.541469,0.616394,0.285663,0.698824,0.763543,0.656780,0.616356,0.516352,0.511885,0.665987,0.481243,0.617362,0.734162,0.536533,0.614527,0.714705,0.678158,0.680640,0.663218,0.541180,0.529775,0.573434,0.529392,0.671389,0.421918,0.597007,0.505529,0.625618,0.399655,0.706515,0.523560,0.723031,0.677726,0.705703,0.697970,0.601699,0.596255,0.643131,0.682913,0.558891
0.415365,0.398600,0.490968,0.361153,0.392512,0.376980,0.463466,0.426664,0.522166,0.330513,0.517019,0.373739,0.484103,0.533434,0.541798,0.416673,0.349346,0.587961,0.429761,0.000000,0.627812,0.394270,0.597252,0.473801,0.538975,0.463113,0.572160,0.492029,0.724183,0.493227,0.521726,0.541133,0.050339,0.584040,0.478158,0.616050,0.376752,0.459870,0.540823,0.555089,0.404372,0.530523,0.585513,0.522727,0.530476,0.449764,0.600532,0.523801,0.403039,0.478818,0.507318,0.583060,0.530203,0.593973,0.651368,0.549829,0.675373,0.471915,0.492280,0.507408,0.604228,0.578953,0.355174,0.592990,0.580425,0.640701,0.571742,0.475655,0.533898,0.553582,0.595570,0.500815,0.587903,0.681656,0.494015,0.546771,0.591625,0.664084,0.585933,0.460535,0.551621,0.421634,0.434854,0.479312,0.576010,0.532653,0.433451,0.595134,0.532724,0.288117,0.560457,0.550701,0.462442,0.498999,0.627893,0.551458,0.547925,0.632848,0.579066,0.567369,0.567213,0.619152,0.681944,0.524845,0.388538,0.596967,0.653493,0.621793,0.602248,0.539451,0.684869,0.471124,0.476313,0.520941,0.536074,0.584818,0.321398,0.598965,0.714430,0.514493,0.612734,0.719509,0.439815,0.563241,0.648813,0.560440,0.604245,0.590170,0.504665,0.604002,0.606238,0.615094,0.639170,0.554406,0.639961,0.484060,0.619936,0.613125,0.553209,0.464648,0.663980,0.648321,0.573544,0.609409,0.661064,0.678994,0.571307,0.619892,0.564414,0.416168,0.676872,0.557984,0.487053,0.517448,0.559567,0.628033,0.646960,0.606475,0.593431,0.597331,0.589667,0.505756,0.600904,0.527186,0.659512,0.684564,0.549514,0.555188,0.523832,0.546589,0.598023,0.395914,0.583674,0.662617,0.548862,0.551815,0.593306,0.676961,0.679915,0.580949,0.602596,0.578602,0.680568,0.548396,0.605119,0.401453,0.604310,0.607625,0.653296,0.446799,0.592031,0.516114,0.562849,0.605099,0.712712,0.610207,0.587691,0.646998,0.659327,0.636269,0.651235
0.416283,0.539406,0.644306,0.644569,0.546969,0.521622,0.569529,0.507927,0.559253,0.595831,0.601701,0.613451,0.581095,0.588123,0.504048,0.457445,0.608067,0.607635,0.582748,0.627812,0.000000,0.595516,0.536246,0.637490,0.540676,0.568170,0.321936,0.651135,0.603974,0.466808,0.585733,0.498019,0.582380,0.528502,0.583782,0.561429,0.628599,0.583694,0.602776,0.736580,0.588199,0.628674,0.648340,0.593260,0.574513,0.624894,0.587606,0.431717,0.603477,0.710702,0.562900,0.592616,0.545845,0.560397,0.609935,0.357321,0.670386,0.581264,0.705338,0.634257,0.554697,0.717817,0.650383,0.602031,0.641550,0.655362,0.627398,0.628154,0.566548,0.639233,0.612519,0.593065,0.608401,0.730609,0.654564,0.685732,0.683118,0.555614,0.672759,0.660979,0.491191,0.461670,0.642141,0.670204,0.694141,0.642781,0.723423,0.561196,0.652137,0.689987,0.595707,0.631420,0.686757,0.724997,0.687446,0.501112,0.690880,0.619605,0.589457,0.691230,0.631603,0.620528,0.666175,0.621109,0.576534,0.717783,0.626291,0.483443,0.634017,0.630813,0.588253,0.719728,0.631183,0.649561,0.747686,0.514614,0.664808,0.617397,0.655582,0.671712,0.602021,0.296015,0.607171,0.505064,0.618366,0.615092,0.600756,0.720499,0.734855,0.688639,0.684393,0.677064,0.647584,0.521947,0.700314,0.647174,0.623312,0.705493,0.558223,0.598240,0.636126,0.733561,0.709801,0.620972,0.696120,0.572240,0.682521,0.557480,0.567743,0.700173,0.223544,0.565570,0.584397,0.631424,0.643556,0.594558,0.642002,0.624873,0.568765,0.679721,0.652985,0.690747,0.744211,0.640043,0.559628,0.743796,0.671546,0.779780,0.748918,0.632722,0.572627,0.621100,0.609762,0.633560,0.587525,0.771058,0.628044,0.739553,0.562705,0.659488,0.613190,0.450799,0.654993,0.709144,0.690609,0.659011,0.677989,0.688187,0.474994,0.673043,0.583984,0.750138,0.676797,0.693302,0.661179,0.550043,0.606962,0.567900,0.680136,0.528783,0.471858
0.420885,0.408293,0.555415,0.338615,0.442156,0.480532,0.435608,0.431799,0.635803,0.373001,0.453436,0.425206,0.464058,0.452968,0.434507,0.542262,0.433384,0.483376,0.472681,0.394270,0.595516,0.000000,0.463496,0.445094,0.437984,0.623235,0.584307,0.468888,0.596963,0.614859,0.421914,0.576596,0.423222,0.532230,0.459672,0.606770,0.417961,0.496525,0.382202,0.479550,0.490521,0.520598,0.496733,0.450898,0.480334,0.562305,0.528349,0.609446,0.468128,0.597508,0.535097,0.497374,0.644177,0.494353,0.581470,0.613055,0.552665,0.598653,0.593679,0.573298,0.500086,0.515737,0.490299,0.542235,0.601899,0.611209,0.548923,0.521415,0.561210,0.552403,0.511780,0.590333,0.534524,0.576153,0.556852,0.489427,0.594070,0.568649,0.519590,0.550170,0.526741,0.575205,0.518909,0.538850,0.611342,0.547910,0.542158,0.570365,0.522579,0.483322,0.589675,0.603813,0.599031,0.602169,0.609243,0.632140,0.598160,0.650798,0.382903,0.519381,0.486360,0.481242,0.567794,0.613184,0.561440,0.629952,0.546925,0.596221,0.563671,0.517014,0.586518,0.593573,0.557853,0.577713,0.493002,0.662885,0.504064,0.548755,0.575482,0.653127,0.575681,0.658943,0.518648,0.600733,0.599315,0.555197,0.633242,0.613713,0.525129,0.509054,0.627515,0.583063,0.574793,0.582766,0.568746,0.594559,0.604948,0.688197,0.607848,0.561358,0.631607,0.635710,0.557133,0.597667,0.636278,0.545431,0.551804,0.540486,0.601144,0.588021,0.691984,0.529610,0.545550,0.575759,0.650675,0.590968,0.676286,0.572672,0.672394,0.571189,0.537995,0.617460,0.690179,0.556165,0.594230,0.626195,0.580452,0.673778,0.630921,0.565436,0.565157,0.527064,0.615568,0.598446,0.565902,0.566541,0.638725,0.649896,0.633476,0.586834,0.550219,0.575044,0.580479,0.646245,0.500173,0.507070,0.644891,0.625518,0.616830,0.552492,0.521390,0.630092,0.598608,0.552142,0.639388,0.603434,0.603625,0.614240,0.561055,0.613355,0.643016
0.422722,0.484694,0.643201,0.435984,0.499655,0.553786,0.473081,0.501698,0.694173,0.509840,0.378026,0.569264,0.523034,0.425638,0.268372,0.601783,0.595629,0.427289,0.546476,0.597252,0.536246,0.463496,0.000000,0.404366,0.388775,0.712623,0.509242,0.452910,0.516651,0.696813,0.568289,0.632988,0.590400,0.520362,0.606617,0.578911,0.566228,0.499315,0.438496,0.564471,0.591942,0.638634,0.265360,0.467790,0.454684,0.666548,0.513345,0.678854,0.636192,0.689069,0.709790,0.482190,0.714568,0.403537,0.539770,0.645256,0.668365,0.695564,0.631282,0.652513,0.449911,0.531562,0.711075,0.559576,0.561300,0.592415,0.578429,0.612078,0.720374,0.609732,0.543929,0.686929,0.589006,0.674873,0.622998,0.434084,0.496789,0.484645,0.486594,0.624072,0.620068,0.710462,0.592609,0.666596,0.702196,0.620692,0.729876,0.607606,0.615615,0.690848,0.684516,0.668846,0.711499,0.681045,0.578186,0.667428,0.673461,0.644994,0.429012,0.545366,0.607658,0.544137,0.597026,0.687083,0.712590,0.623132,0.499126,0.577360,0.629493,0.566970,0.588108,0.778828,0.672058,0.681414,0.630248,0.578810,0.679997,0.575264,0.499342,0.698837,0.630877,0.567296,0.669378,0.666026,0.702228,0.606521,0.619739,0.719776,0.555916,0.611876,0.586545,0.637652,0.592217,0.694704,0.570297,0.694911,0.630543,0.734203,0.681351,0.679416,0.463725,0.742962,0.555293,0.632488,0.712619,0.562918,0.577608,0.486549,0.673301,0.627798,0.561712,0.541613,0.637457,0.649694,0.718006,0.583368,0.680564,0.615803,0.683747,0.738615,0.611429,0.691959,0.752648,0.606044,0.499419,0.715631,0.629436,0.656463,0.720125,0.726361,0.537744,0.705218,0.679502,0.654127,0.579714,0.714734,0.746223,0.676638,0.615333,0.622061,0.570992,0.584621,0.510692,0.717155,0.535017,0.704785,0.741239,0.711007,0.577485,0.686558,0.546051,0.766235,0.677077,0.658741,0.565885,0.436331,0.597057,0.610820,0.563613,0.604127,0.652017
