0.457886,0.460153,0.487321,0.402886,0.635070,0.395467,0.432936,0.606267,0.424725,0.657277,0.000000,0.751875,0.603637,0.663726,0.482508,0.723428,0.507722,0.678615,0.584796,0.690226,0.634137,0.675655,0.612575,0.493296,0.514245,0.549443,0.526894,0.653255,0.570427,0.668993,0.680546,0.519718,0.764721,0.649790,0.639107,0.551719,0.624273,0.616088,0.597958,0.604006,0.484735,0.612931,0.585491,0.516743,0.728662,0.515000,0.585937,0.562737,0.783995,0.682552,0.567415,0.575162,0.717603,0.664835,0.578933,0.617946,0.727262,0.603550,0.731054,0.649577,0.654111,0.654511,0.722180,0.424294,0.787574,0.653683,0.700167,0.746082,0.728034,0.716688,0.555397,0.536468,0.629923,0.634129,0.680479,0.556005,0.754396,0.613622,0.672031,0.632396,0.705975,0.695864,0.691955,0.714181,0.579962,0.647932,0.575901,0.786306,0.607132,0.531504,0.657741,0.701464,0.547864,0.695019,0.653275,0.643768,0.689910,0.689522,0.760098,0.655268,0.536060,0.528570,0.719783,0.721854,0.535978,0.570029,0.645599,0.622238,0.771207,0.714006,0.817297,0.721375,0.705186,0.624675,0.531484,0.616306,0.565568,0.712159,0.581247,0.717600,0.499921,0.567653,0.720489,0.552879,0.709328,0.619597,0.674906,0.605980,0.721954,0.717022,0.669388,0.692037,0.763222,0.727674,0.606145,0.605119,0.651053,0.600563,0.642887,0.562313,0.745911,0.785061,0.734169,0.723712,0.551773,0.769491,0.788967,0.742305,0.500780,0.649794,0.651760,0.570706,0.705172,0.571401,0.701149,0.573003,0.763096,0.521233,0.541624,0.732716,0.752108,0.605823,0.601022,0.759631,0.667765,0.659551,0.731786,0.503336,0.622185,0.658333,0.627625,0.595291,0.622201,0.712119,0.606539,0.523016,0.722931,0.602221,0.493619,0.768458,0.650916,0.508798,0.766251,0.697308,0.724751,0.585465,0.624925,0.735316,0.600583,0.621507,0.719863,0.788655,0.635255,0.640570,0.725316,0.622709,0.589570,0.764298,0.569339,0.806137,0.647151
0.463911,0.600172,0.581749,0.642331,0.651387,0.677411,0.656667,0.512854,0.679907,0.573460,0.751875,0.000000,0.655508,0.702133,0.603876,0.483227,0.630017,0.646050,0.707242,0.532115,0.552161,0.669072,0.501445,0.734475,0.668729,0.539245,0.602360,0.526505,0.675804,0.584426,0.647664,0.570806,0.629297,0.689243,0.579755,0.727059,0.509234,0.650851,0.591010,0.719013,0.694573,0.605912,0.720659,0.762956,0.571095,0.689155,0.754722,0.702327,0.509315,0.502899,0.701601,0.572176,0.582018,0.587722,0.689053,0.506041,0.480321,0.726090,0.595888,0.752317,0.761229,0.701362,0.721468,0.689154,0.527446,0.696210,0.611071,0.622398,0.733299,0.690367,0.698337,0.690883,0.740324,0.638884,0.668228,0.647197,0.345102,0.735862,0.730795,0.692309,0.651196,0.656805,0.702095,0.545794,0.755159,0.498361,0.677507,0.535903,0.671277,0.699734,0.677210,0.374895,0.712665,0.565436,0.683522,0.734303,0.667161,0.663164,0.731067,0.587758,0.761649,0.781028,0.674267,0.625956,0.697533,0.745446,0.546993,0.681468,0.750629,0.648337,0.550353,0.507771,0.657285,0.660047,0.749954,0.639558,0.635309,0.671529,0.663309,0.545235,0.752116,0.574244,0.648863,0.740370,0.679242,0.641216,0.685289,0.722155,0.536072,0.489974,0.679737,0.583963,0.470271,0.622289,0.684243,0.757977,0.774391,0.723175,0.689186,0.687703,0.740219,0.499392,0.646472,0.675917,0.587784,0.638400,0.500251,0.518342,0.725806,0.638118,0.756871,0.698687,0.565519,0.604714,0.544973,0.724364,0.635858,0.716222,0.637697,0.683237,0.643102,0.693190,0.589394,0.759991,0.771123,0.585873,0.555243,0.699849,0.730992,0.660866,0.731955,0.658588,0.737003,0.514348,0.719826,0.780919,0.686415,0.728964,0.738610,0.633028,0.594346,0.676533,0.612711,0.616226,0.765862,0.718191,0.679101,0.629050,0.776776,0.664049,0.603729,0.509312,0.628399,0.649745,0.524339,0.695865,0.620007,0.766798,0.732465,0.551601,0.653475
0.466052,0.558643,0.542723,0.605599,0.620745,0.636223,0.584208,0.562565,0.483652,0.391074,0.603637,0.655508,0.000000,0.713772,0.604991,0.420165,0.679818,0.222414,0.428541,0.369116,0.597910,0.232424,0.717068,0.646379,0.472714,0.592038,0.624743,0.476617,0.542169,0.575847,0.759414,0.539411,0.697153,0.603672,0.572026,0.481276,0.521900,0.673931,0.643840,0.651500,0.695580,0.596834,0.564602,0.497600,0.513810,0.526075,0.731162,0.766761,0.431439,0.708305,0.471769,0.686122,0.761940,0.747289,0.662149,0.559033,0.434535,0.498930,0.692785,0.812078,0.516094,0.549570,0.540192,0.624778,0.510308,0.612309,0.768842,0.624908,0.570432,0.445428,0.462152,0.641570,0.550646,0.647462,0.307838,0.600271,0.680860,0.822852,0.424476,0.652284,0.743220,0.637925,0.638992,0.448152,0.697103,0.660349,0.777973,0.431816,0.691853,0.750888,0.708361,0.696412,0.665782,0.409736,0.781958,0.492676,0.705735,0.689327,0.757265,0.506658,0.688793,0.583323,0.761496,0.502672,0.596954,0.721484,0.570619,0.677197,0.626589,0.389421,0.529654,0.562711,0.776093,0.570654,0.622672,0.488526,0.505098,0.824156,0.675393,0.468601,0.727424,0.523866,0.495813,0.514535,0.832121,0.704103,0.791364,0.580926,0.599245,0.608205,0.512655,0.579330,0.580267,0.816368,0.744368,0.754031,0.536162,0.798043,0.830098,0.741670,0.665693,0.555662,0.712766,0.783679,0.572602,0.845565,0.490064,0.640289,0.601204,0.682889,0.501773,0.785973,0.592697,0.592226,0.684449,0.603109,0.804996,0.505773,0.770064,0.791001,0.850485,0.704686,0.742552,0.710921,0.470287,0.543934,0.536941,0.686801,0.648904,0.404882,0.624222,0.646958,0.679649,0.643088,0.666118,0.791603,0.431421,0.736529,0.481180,0.616029,0.743202,0.517062,0.691315,0.726966,0.535472,0.718070,0.654806,0.493917,0.607594,0.710158,0.528271,0.509859,0.707636,0.671287,0.420537,0.757037,0.703052,0.658733,0.681778,0.782607,0.655995
0.470518,0.483231,0.488311,0.524381,0.627361,0.596470,0.632384,0.614613,0.673290,0.777698,0.663726,0.702133,0.713772,0.000000,0.723065,0.712018,0.654410,0.737883,0.668577,0.767137,0.722567,0.733364,0.732980,0.651567,0.633359,0.711920,0.625200,0.713496,0.624457,0.718826,0.727592,0.658114,0.738498,0.718766,0.652665,0.734090,0.680361,0.785711,0.730610,0.649620,0.720899,0.668109,0.671697,0.654776,0.758022,0.694270,0.677230,0.739989,0.844212,0.782655,0.712471,0.686945,0.681712,0.723287,0.668087,0.782269,0.828871,0.762963,0.709808,0.700917,0.782680,0.743238,0.660867,0.698171,0.761170,0.685071,0.817710,0.790912,0.714396,0.717582,0.716422,0.689039,0.736288,0.775079,0.802163,0.709381,0.726455,0.675331,0.728530,0.679718,0.768769,0.679343,0.785761,0.764347,0.628851,0.700304,0.712698,0.787866,0.703354,0.644453,0.752608,0.717233,0.638880,0.800808,0.662355,0.643192,0.753159,0.715925,0.639825,0.693289,0.804300,0.657807,0.778553,0.782872,0.702141,0.686980,0.741540,0.668717,0.759050,0.695369,0.800555,0.706180,0.822006,0.716916,0.649676,0.729352,0.711375,0.757962,0.748092,0.794184,0.692969,0.758224,0.783208,0.638955,0.752972,0.777574,0.729442,0.751716,0.692920,0.733281,0.705696,0.770507,0.818106,0.775056,0.704478,0.741858,0.734622,0.833692,0.704879,0.731055,0.752849,0.784851,0.829921,0.715383,0.750338,0.734361,0.836638,0.681302,0.731564,0.750017,0.693951,0.730837,0.800345,0.695248,0.637215,0.773532,0.548124,0.624997,0.753157,0.751669,0.723913,0.631838,0.697867,0.680956,0.729416,0.758648,0.799535,0.670619,0.723025,0.737836,0.750073,0.720651,0.753073,0.744924,0.743441,0.722830,0.733464,0.686133,0.718885,0.748016,0.731193,0.677576,0.825073,0.698491,0.768718,0.771775,0.672729,0.742605,0.640897,0.805512,0.772167,0.788542,0.773075,0.762620,0.829681,0.792682,0.798451,0.765786,0.715467,0.763656,0.725718
0.474014,0.470593,0.486543,0.453996,0.515616,0.496094,0.490539,0.568987,0.460749,0.538093,0.482508,0.603876,0.604991,0.723065,0.000000,0.601600,0.490389,0.636041,0.640371,0.555877,0.458149,0.626085,0.420155,0.492896,0.548242,0.433482,0.485470,0.548923,0.529318,0.489133,0.565448,0.471042,0.633389,0.676415,0.620536,0.470911,0.458753,0.491904,0.547633,0.633549,0.547988,0.515392,0.602272,0.584017,0.580102,0.560975,0.544802,0.568206,0.601964,0.595249,0.487539,0.531500,0.630916,0.573163,0.511507,0.546679,0.580672,0.671664,0.605787,0.718589,0.690487,0.513045,0.707321,0.348123,0.605675,0.621554,0.593816,0.563088,0.763970,0.695290,0.498537,0.599926,0.569582,0.562703,0.621424,0.394278,0.542095,0.605515,0.702524,0.594807,0.561982,0.612230,0.604675,0.560768,0.600410,0.645109,0.474254,0.574196,0.429008,0.539939,0.406610,0.583993,0.551410,0.577360,0.584589,0.687238,0.570185,0.626586,0.699682,0.596891,0.534802,0.500531,0.670146,0.560592,0.543680,0.538024,0.496295,0.579978,0.772699,0.673808,0.675064,0.656481,0.521364,0.569109,0.594891,0.574718,0.548738,0.555518,0.567386,0.642590,0.520212,0.561353,0.679667,0.652909,0.613325,0.468214,0.558124,0.539175,0.578711,0.510543,0.565064,0.515391,0.566106,0.519895,0.519491,0.415946,0.638244,0.499216,0.580204,0.547841,0.631161,0.658571,0.659359,0.632822,0.495718,0.682221,0.602983,0.570322,0.498975,0.510749,0.747729,0.489694,0.606569,0.453732,0.620173,0.463339,0.641698,0.588989,0.478226,0.612298,0.631390,0.514277,0.446341,0.792345,0.644002,0.597404,0.553217,0.533160,0.595738,0.612158,0.631381,0.493290,0.589958,0.535491,0.604885,0.549950,0.639881,0.684600,0.511309,0.641228,0.532126,0.501183,0.592557,0.590816,0.703307,0.558087,0.666581,0.671529,0.664405,0.546397,0.593726,0.611918,0.573578,0.498763,0.583060,0.485294,0.433285,0.694164,0.559386,0.602365,0.504398
0.478427,0.531519,0.523488,0.587799,0.670535,0.603694,0.683326,0.403542,0.665712,0.322869,0.723428,0.483227,0.420165,0.712018,0.601600,0.000000,0.689348,0.402092,0.534542,0.296063,0.593978,0.447609,0.601363,0.653780,0.654154,0.669585,0.635349,0.430054,0.653925,0.522776,0.626220,0.526352,0.542545,0.684472,0.532851,0.707337,0.438297,0.734159,0.594919,0.665345,0.778926,0.519483,0.713178,0.730660,0.331826,0.670056,0.709041,0.785178,0.306788,0.579269,0.654156,0.672224,0.551729,0.673169,0.608237,0.524398,0.297152,0.560702,0.644188,0.776633,0.642775,0.619193,0.582642,0.665589,0.222376,0.715227,0.666550,0.571771,0.595144,0.403031,0.664521,0.645652,0.704411,0.610229,0.396535,0.575020,0.478007,0.721918,0.518791,0.630566,0.732846,0.662401,0.598140,0.358942,0.710180,0.510184,0.708012,0.295745,0.586146,0.717174,0.587895,0.514938,0.661494,0.312458,0.713978,0.541187,0.653107,0.732965,0.631654,0.515732,0.765709,0.680983,0.719620,0.383680,0.666004,0.675555,0.487114,0.711819,0.604562,0.401349,0.443157,0.427168,0.695090,0.543849,0.730701,0.605578,0.652073,0.685527,0.642613,0.355348,0.783254,0.565808,0.409478,0.644705,0.635180,0.641829,0.743830,0.656847,0.546782,0.466866,0.527281,0.468302,0.437753,0.624938,0.737446,0.753844,0.597458,0.755269,0.621723,0.739328,0.673013,0.369834,0.633916,0.685039,0.532690,0.695314,0.294284,0.545429,0.726297,0.661086,0.559738,0.757015,0.462242,0.663470,0.540842,0.627414,0.651859,0.720130,0.700810,0.590895,0.627352,0.718915,0.643173,0.627668,0.627181,0.649634,0.317652,0.674576,0.702686,0.398955,0.717067,0.527549,0.728635,0.477111,0.689804,0.776589,0.407538,0.801874,0.703367,0.626807,0.625712,0.709415,0.599062,0.586853,0.586010,0.783427,0.713657,0.453909,0.658498,0.634141,0.317120,0.249929,0.620205,0.617349,0.305426,0.731107,0.621203,0.631122,0.642125,0.690446,0.674100
0.484904,0.547497,0.564444,0.514424,0.649050,0.527951,0.497958,0.577355,0.455256,0.685318,0.507722,0.630017,0.679818,0.654410,0.490389,0.689348,0.000000,0.723974,0.658962,0.695269,0.539498,0.751737,0.532768,0.604639,0.557944,0.509469,0.514241,0.571360,0.586041,0.560957,0.625853,0.560319,0.714335,0.669427,0.636075,0.550389,0.557948,0.578615,0.514671,0.657077,0.618687,0.593959,0.585301,0.642931,0.726665,0.629288,0.670858,0.640743,0.702131,0.618595,0.620885,0.566178,0.664288,0.632875,0.588838,0.577161,0.715470,0.649561,0.551059,0.633650,0.735916,0.597001,0.666684,0.497761,0.698569,0.622007,0.671734,0.664463,0.786223,0.763293,0.603264,0.597739,0.644386,0.587776,0.673680,0.568184,0.663478,0.615355,0.699335,0.690202,0.576988,0.637440,0.631143,0.660223,0.624154,0.743075,0.549348,0.665119,0.603092,0.559924,0.628451,0.608647,0.622924,0.711301,0.620759,0.692042,0.593503,0.663929,0.767256,0.653382,0.626745,0.615848,0.676853,0.663365,0.601982,0.627835,0.544349,0.647566,0.755024,0.710560,0.710252,0.696461,0.534792,0.610703,0.588353,0.669321,0.590726,0.690911,0.624611,0.616065,0.583498,0.631302,0.692208,0.712968,0.657835,0.639893,0.611842,0.671995,0.609358,0.575228,0.698211,0.627588,0.640494,0.737323,0.639194,0.509281,0.728720,0.551659,0.606819,0.586061,0.643043,0.708644,0.619890,0.663104,0.574095,0.770265,0.735317,0.566877,0.639526,0.578568,0.799336,0.592830,0.693765,0.548841,0.666896,0.544947,0.650220,0.638373,0.572458,0.726611,0.671013,0.624620,0.633063,0.725748,0.746404,0.511371,0.670905,0.654106,0.629042,0.692988,0.669928,0.698940,0.673077,0.664360,0.602626,0.616615,0.695455,0.613894,0.639203,0.702698,0.626520,0.617860,0.698818,0.676435,0.718701,0.611169,0.737486,0.720671,0.722193,0.676876,0.687444,0.734303,0.712165,0.595689,0.729615,0.507008,0.613447,0.720450,0.621569,0.660600,0.638064
0.489645,0.565068,0.510790,0.586191,0.630917,0.630926,0.606968,0.607736,0.572438,0.396990,0.678615,0.646050,0.222414,0.737883,0.636041,0.402092,0.723974,0.000000,0.453451,0.394139,0.605369,0.178045,0.726356,0.552163,0.544071,0.629688,0.672586,0.530842,0.545318,0.568416,0.787802,0.593995,0.715057,0.604002,0.580577,0.568261,0.579277,0.740311,0.691132,0.593031,0.761727,0.653678,0.629318,0.508579,0.476052,0.520649,0.635277,0.809374,0.435841,0.673942,0.470522,0.711375,0.783749,0.680521,0.659471,0.622258,0.440665,0.449398,0.707144,0.801079,0.484801,0.527170,0.525040,0.659882,0.533699,0.561646,0.751004,0.585871,0.458240,0.474675,0.474037,0.683377,0.502240,0.654514,0.286856,0.658005,0.612810,0.729585,0.449807,0.702346,0.755888,0.656221,0.638947,0.499158,0.702510,0.629555,0.758520,0.441738,0.724503,0.724983,0.725482,0.668800,0.669759,0.408518,0.788799,0.431031,0.742787,0.690440,0.808606,0.479464,0.690315,0.570611,0.796011,0.484783,0.649339,0.720204,0.637785,0.623070,0.719602,0.403698,0.527148,0.555572,0.764429,0.543420,0.687497,0.474110,0.530512,0.822062,0.668109,0.551843,0.712733,0.567388,0.559018,0.483222,0.786066,0.668458,0.769270,0.616447,0.638281,0.649182,0.522782,0.572563,0.614221,0.793727,0.846950,0.728135,0.509043,0.794214,0.811434,0.767459,0.634881,0.577278,0.676435,0.795252,0.604046,0.853707,0.485786,0.693419,0.644368,0.734215,0.481819,0.786264,0.559937,0.641757,0.693950,0.637449,0.746203,0.555594,0.737643,0.720050,0.863626,0.697066,0.747362,0.755635,0.504996,0.567743,0.500681,0.690895,0.663434,0.528274,0.691116,0.677051,0.661060,0.644797,0.731828,0.711946,0.399717,0.742785,0.555127,0.591624,0.735627,0.568795,0.658784,0.754819,0.519273,0.729059,0.595988,0.585519,0.624655,0.711004,0.521032,0.469418,0.653183,0.773048,0.426051,0.779569,0.695455,0.763731,0.781745,0.735394,0.662772
0.489791,0.499343,0.484646,0.549951,0.632729,0.584027,0.657014,0.590536,0.534514,0.499087,0.584796,0.707242,0.428541,0.668577,0.640371,0.534542,0.658962,0.453451,0.000000,0.499786,0.709909,0.458171,0.727742,0.579345,0.548475,0.578261,0.596866,0.583558,0.522930,0.660144,0.741112,0.604233,0.723183,0.531604,0.500159,0.607427,0.602272,0.751276,0.763239,0.600848,0.766750,0.674389,0.516137,0.592925,0.643997,0.497177,0.680484,0.690363,0.558351,0.755013,0.636185,0.627063,0.742456,0.681766,0.637776,0.615265,0.581460,0.601906,0.808355,0.720386,0.590926,0.670937,0.646665,0.683007,0.647573,0.602995,0.790248,0.735267,0.599069,0.525724,0.648045,0.601774,0.670489,0.643619,0.548634,0.682887,0.696277,0.717456,0.460291,0.725082,0.825820,0.786512,0.663028,0.590506,0.654388,0.688578,0.665142,0.644391,0.712975,0.655671,0.717660,0.689940,0.598418,0.553317,0.762486,0.594318,0.744342,0.725580,0.744776,0.634807,0.696066,0.539636,0.707004,0.597026,0.663885,0.693925,0.638895,0.614048,0.665225,0.510604,0.637915,0.607241,0.789412,0.594742,0.601266,0.558893,0.549044,0.748266,0.709016,0.548347,0.712102,0.572158,0.579762,0.494680,0.698914,0.715945,0.808063,0.672907,0.647982,0.619709,0.685215,0.722803,0.675251,0.766180,0.729037,0.790546,0.563624,0.875153,0.703403,0.654894,0.707190,0.692110,0.703554,0.750015,0.599720,0.821149,0.633980,0.711785,0.732906,0.787354,0.447702,0.646890,0.707549,0.599571,0.743140,0.654853,0.825207,0.573860,0.703480,0.736807,0.826899,0.728812,0.764565,0.693745,0.546878,0.627394,0.620814,0.649853,0.705467,0.498230,0.632895,0.671132,0.675512,0.648419,0.722999,0.688716,0.515785,0.696644,0.547664,0.755239,0.770937,0.511825,0.753384,0.764128,0.612227,0.766134,0.639447,0.638889,0.562802,0.750405,0.547251,0.647124,0.749154,0.743784,0.574630,0.840551,0.718991,0.593640,0.642920,0.794854,0.740927
0.490334,0.543439,0.517796,0.608778,0.667240,0.645436,0.652186,0.482349,0.616545,0.160048,0.690226,0.532115,0.369116,0.767137,0.555877,0.296063,0.695269,0.394139,0.499786,0.000000,0.605507,0.373016,0.587562,0.579271,0.653496,0.603506,0.658304,0.444470,0.702940,0.549506,0.669400,0.512141,0.582390,0.631035,0.476957,0.687949,0.463545,0.723758,0.640320,0.696928,0.727449,0.600721,0.701979,0.703000,0.419764,0.606509,0.652130,0.802012,0.255783,0.647000,0.554943,0.652310,0.644998,0.733655,0.624897,0.534873,0.254235,0.508078,0.694607,0.775023,0.514410,0.626218,0.558282,0.659195,0.317526,0.680146,0.552243,0.491310,0.583868,0.330029,0.647624,0.659623,0.613063,0.618109,0.342934,0.586986,0.546078,0.729717,0.485481,0.692557,0.716414,0.603692,0.626601,0.304881,0.718776,0.567115,0.706162,0.362047,0.605543,0.727711,0.591353,0.581595,0.652181,0.239973,0.703680,0.505273,0.656971,0.706297,0.688062,0.442340,0.713602,0.598256,0.759287,0.417705,0.662271,0.690566,0.485484,0.684644,0.616320,0.334502,0.305889,0.468452,0.662546,0.529747,0.737515,0.579683,0.598603,0.771004,0.700330,0.341227,0.699086,0.527891,0.442999,0.573773,0.705686,0.643153,0.768478,0.566285,0.544680,0.498112,0.551323,0.515469,0.412272,0.702777,0.769189,0.733208,0.538445,0.723748,0.722808,0.804790,0.665550,0.432406,0.671326,0.759535,0.535438,0.762685,0.181307,0.572994,0.722656,0.639616,0.476793,0.742169,0.412204,0.626293,0.634899,0.618197,0.657162,0.712909,0.684725,0.654144,0.721118,0.696931,0.570565,0.658807,0.602275,0.635052,0.422758,0.671614,0.656723,0.300247,0.731380,0.544729,0.749800,0.486382,0.673321,0.705009,0.365861,0.741430,0.674274,0.642732,0.605943,0.626376,0.585802,0.739991,0.579379,0.683494,0.742402,0.431347,0.619085,0.698862,0.318567,0.246407,0.677233,0.589299,0.148593,0.704471,0.629944,0.658856,0.706388,0.626861,0.676751
0.491842,0.569583,0.594896,0.601755,0.576396,0.596719,0.572684,0.638407,0.529583,0.545006,0.634137,0.552161,0.597910,0.722567,0.458149,0.593978,0.539498,0.605369,0.709909,0.605507,0.000000,0.616122,0.534303,0.660076,0.581915,0.424051,0.607284,0.562174,0.602181,0.521792,0.656115,0.533634,0.701056,0.586377,0.694092,0.491786,0.566708,0.608975,0.588541,0.604547,0.646005,0.612806,0.680373,0.611954,0.591510,0.517477,0.803657,0.655397,0.584088,0.509987,0.569674,0.624134,0.709466,0.586195,0.623064,0.630128,0.594447,0.679989,0.582173,0.765888,0.660392,0.593346,0.627331,0.487355,0.615203,0.631212,0.609965,0.573348,0.716394,0.704192,0.617322,0.685231,0.580469,0.528367,0.653614,0.389828,0.604829,0.791307,0.734593,0.564890,0.586279,0.553847,0.565916,0.566749,0.667281,0.630668,0.636195,0.534795,0.472053,0.645304,0.520129,0.584895,0.697002,0.625848,0.717360,0.687784,0.622072,0.569355,0.695901,0.580146,0.734579,0.529649,0.634163,0.554383,0.575025,0.658034,0.643238,0.706519,0.702124,0.643097,0.554940,0.673698,0.587357,0.602505,0.630267,0.475545,0.463292,0.653967,0.521010,0.630730,0.714560,0.559352,0.655835,0.703227,0.652292,0.573515,0.623964,0.569295,0.635064,0.587159,0.651974,0.468225,0.603323,0.706815,0.588287,0.552336,0.684756,0.634946,0.583008,0.635809,0.538753,0.593870,0.651043,0.607979,0.529489,0.668274,0.628918,0.532266,0.685948,0.571643,0.707099,0.675671,0.536685,0.484722,0.702532,0.459434,0.742229,0.607848,0.681837,0.605589,0.709249,0.674173,0.605662,0.740564,0.749212,0.510780,0.595687,0.725950,0.604661,0.667667,0.652606,0.691028,0.627652,0.609294,0.636347,0.729578,0.611305,0.740656,0.605905,0.577282,0.696862,0.538637,0.537321,0.623074,0.656340,0.737168,0.702966,0.604351,0.707197,0.580854,0.640578,0.595771,0.587399,0.576125,0.645984,0.516377,0.518714,0.725464,0.571227,0.551282,0.577976
0.500512,0.598465,0.542283,0.622928,0.611384,0.671997,0.600303,0.594168,0.568079,0.402502,0.675655,0.669072,0.232424,0.733364,0.626085,0.447609,0.751737,0.178045,0.458171,0.373016,0.616122,0.000000,0.780276,0.606251,0.512766,0.674509,0.657396,0.558994,0.573459,0.566827,0.800376,0.602583,0.703149,0.535906,0.591108,0.546625,0.604692,0.712912,0.705688,0.656153,0.738084,0.655431,0.655547,0.478025,0.536781,0.561523,0.673778,0.792319,0.494570,0.704835,0.427277,0.724026,0.768219,0.716956,0.722459,0.615855,0.436060,0.460517,0.660683,0.809943,0.541091,0.551243,0.464959,0.712194,0.534370,0.557909,0.740779,0.571092,0.432167,0.486472,0.477342,0.708505,0.481842,0.695964,0.366202,0.631203,0.692373,0.771440,0.374576,0.677123,0.775426,0.553455,0.613150,0.502612,0.693143,0.675377,0.796131,0.514862,0.766926,0.826379,0.740517,0.741020,0.700506,0.447115,0.794105,0.432525,0.731074,0.633489,0.838376,0.453445,0.669650,0.538317,0.781732,0.490378,0.597788,0.777344,0.655521,0.654830,0.665584,0.435325,0.539387,0.591154,0.808795,0.589712,0.671400,0.556638,0.572040,0.793382,0.705250,0.547223,0.731855,0.595178,0.591083,0.521609,0.804729,0.658474,0.804909,0.537014,0.652727,0.663560,0.421421,0.615331,0.645400,0.772137,0.785364,0.750008,0.398296,0.803972,0.821343,0.786930,0.589503,0.625383,0.711005,0.767816,0.601185,0.809970,0.474343,0.706681,0.585812,0.740004,0.462322,0.781196,0.485049,0.606510,0.720824,0.580816,0.743048,0.525634,0.778489,0.709014,0.846270,0.745715,0.712657,0.746574,0.473582,0.620457,0.559662,0.721421,0.539777,0.514228,0.641924,0.677775,0.641089,0.702057,0.734593,0.762466,0.495640,0.741142,0.488793,0.521877,0.740322,0.549831,0.668058,0.724693,0.432650,0.670081,0.689322,0.571561,0.560324,0.721162,0.543252,0.505373,0.661195,0.659691,0.444371,0.813319,0.727554,0.711134,0.751270,0.666448,0.640114
0.500882,0.529792,0.561041,0.622580,0.621905,0.592706,0.559787,0.488355,0.608412,0.603215,0.612575,0.501445,0.717068,0.732980,0.420155,0.601363,0.532768,0.726356,0.727742,0.587562,0.534303,0.780276,0.000000,0.595412,0.646755,0.450485,0.461376,0.473759,0.672880,0.518168,0.662135,0.489262,0.673537,0.742021,0.618318,0.649957,0.426395,0.570254,0.440153,0.669995,0.642592,0.517195,0.710975,0.693958,0.555333,0.590407,0.592705,0.600335,0.640251,0.605583,0.671419,0.516634,0.616147,0.568413,0.495864,0.438610,0.566915,0.742678,0.628496,0.577463,0.746527,0.605842,0.719280,0.507967,0.625198,0.582329,0.562282,0.587135,0.821789,0.653132,0.718971,0.479129,0.658494,0.531433,0.695716,0.507445,0.535821,0.560406,0.776862,0.629414,0.562095,0.620624,0.720207,0.574439,0.541993,0.540158,0.423401,0.570865,0.519323,0.533549,0.552168,0.520693,0.535630,0.635126,0.439060,0.772722,0.571317,0.631679,0.713342,0.641424,0.654911,0.672008,0.736885,0.633826,0.544474,0.538813,0.409145,0.468598,0.806734,0.708512,0.609852,0.540525,0.582514,0.522449,0.632424,0.644049,0.594609,0.540952,0.553757,0.599745,0.506761,0.477406,0.698830,0.683062,0.601413,0.563489,0.616093,0.684523,0.416935,0.444085,0.628770,0.498897,0.472423,0.554844,0.660027,0.547332,0.777577,0.616667,0.570742,0.480895,0.754356,0.623589,0.635931,0.682832,0.489246,0.762206,0.589628,0.494983,0.651542,0.529117,0.806888,0.405084,0.604973,0.503050,0.466816,0.552308,0.536244,0.725563,0.449084,0.700228,0.661143,0.474145,0.466816,0.787042,0.799247,0.607586,0.529095,0.563260,0.662272,0.660586,0.669259,0.537942,0.522338,0.479741,0.545680,0.544845,0.649772,0.669037,0.681102,0.785779,0.513066,0.619629,0.580585,0.574213,0.809420,0.607184,0.620766,0.593383,0.746320,0.552810,0.636712,0.517476,0.523549,0.574315,0.622126,0.570151,0.483021,0.793063,0.597605,0.677841,0.510233
