0.385524,0.358758,0.448290,0.232644,0.392226,0.412525,0.381639,0.327179,0.270278,0.491626,0.000000,0.531040,0.368625,0.365387,0.392563,0.409794,0.408298,0.298435,0.382559,0.461723,0.454942,0.605067,0.415506,0.447920,0.433382,0.476373,0.425769,0.427317,0.483988,0.475449,0.528614,0.468808,0.379013,0.430912,0.442550,0.598861,0.397389,0.374737,0.550115,0.562909,0.435997,0.545330,0.404676,0.479658,0.448838,0.396657,0.471845,0.390502,0.471310,0.436021,0.353401,0.446465,0.487142,0.474579,0.434204,0.399295,0.391761,0.534155,0.441509,0.488781,0.549117,0.339579,0.479414,0.336657,0.515263,0.445251,0.446279,0.537437,0.530252,0.392678,0.495428,0.492397,0.371204,0.448174,0.463049,0.524933,0.475216,0.477812,0.448296,0.528097,0.505901,0.402229,0.366797,0.431858,0.316586,0.646573,0.506631,0.418877,0.416043,0.474573,0.521737,0.550428,0.499684,0.470048,0.467222,0.360111,0.556077,0.468466,0.549837,0.573685,0.511582,0.459601,0.463003,0.497589,0.526869,0.626748,0.394573,0.521914,0.422554,0.548227,0.271889,0.600331,0.342417,0.460704,0.465744,0.450965,0.495280,0.477952,0.531189,0.667349,0.538805,0.555980,0.595122,0.606674,0.522156,0.529335,0.473179,0.649307,0.456635,0.432186,0.465872,0.441497,0.520729,0.529165,0.586678,0.501927,0.478324,0.523366,0.452034,0.452996,0.366622,0.589716,0.530286,0.556207,0.436685,0.510198,0.577349,0.435031,0.421905,0.330604,0.502461,0.491989,0.649613,0.526904,0.511794,0.467746,0.560740,0.520320,0.430415,0.575658,0.476022,0.561258,0.591166,0.593016,0.512556,0.505481,0.471333,0.538927,0.461442,0.577375,0.488999,0.546958,0.502808,0.632950,0.437201,0.536488,0.545192,0.548225,0.582604,0.483557,0.605301,0.609656,0.631667,0.560464,0.600224,0.540230,0.522627,0.586059,0.509374,0.385536,0.494295,0.489091,0.531936,0.556018,0.424729,0.474553,0.533902,0.494831,0.484415,0.428917,0.523760
0.385711,0.513809,0.272379,0.437652,0.201692,0.263410,0.447040,0.583202,0.467910,0.524464,0.531040,0.000000,0.562856,0.499223,0.385330,0.563734,0.649497,0.514152,0.324158,0.399639,0.581703,0.556058,0.537365,0.529705,0.628977,0.635813,0.664783,0.567192,0.384208,0.226451,0.618573,0.622852,0.378728,0.572653,0.568600,0.246739,0.576898,0.585373,0.690359,0.328061,0.510751,0.715116,0.588732,0.505679,0.683713,0.412174,0.524623,0.669500,0.611057,0.584089,0.591660,0.493685,0.681955,0.508759,0.586007,0.581414,0.568697,0.720873,0.494159,0.590428,0.694952,0.512532,0.675183,0.633018,0.520073,0.643303,0.553275,0.669275,0.589523,0.546392,0.526688,0.520906,0.639361,0.648399,0.604463,0.623990,0.507442,0.619900,0.624103,0.716777,0.542990,0.593477,0.553197,0.524388,0.536322,0.636300,0.675346,0.523128,0.494060,0.545785,0.713634,0.500090,0.672625,0.628309,0.526791,0.580645,0.583343,0.709459,0.690417,0.339346,0.557466,0.598974,0.594658,0.543306,0.673661,0.719046,0.584596,0.732616,0.610439,0.600350,0.662385,0.630849,0.631547,0.562079,0.603437,0.579654,0.704867,0.649416,0.681989,0.389643,0.488514,0.718187,0.494424,0.775575,0.693634,0.600703,0.657309,0.687972,0.578631,0.544565,0.559813,0.687453,0.578976,0.614876,0.598720,0.676537,0.699022,0.555231,0.689493,0.616182,0.649472,0.631464,0.737260,0.678466,0.516443,0.478311,0.651605,0.644196,0.667624,0.638444,0.680813,0.516229,0.674582,0.611806,0.605522,0.569285,0.632129,0.492071,0.590165,0.699255,0.553976,0.661291,0.609264,0.537471,0.660299,0.622422,0.707126,0.546422,0.461221,0.688013,0.639469,0.719528,0.594931,0.779441,0.653479,0.677622,0.682095,0.456745,0.599354,0.573735,0.476930,0.656235,0.604031,0.653217,0.718304,0.708274,0.635107,0.663241,0.643665,0.693805,0.680174,0.689336,0.652858,0.539731,0.521166,0.670446,0.663089,0.681599,0.634747,0.601914,0.614079
0.391169,0.240736,0.479738,0.267707,0.462885,0.412099,0.501300,0.291101,0.316327,0.519920,0.368625,0.562856,0.000000,0.364569,0.409488,0.383419,0.413069,0.353795,0.420965,0.466769,0.477645,0.653674,0.545052,0.555078,0.506563,0.373072,0.421860,0.469125,0.414797,0.617329,0.582170,0.419372,0.439177,0.269254,0.581939,0.573359,0.449389,0.182525,0.485264,0.682071,0.522584,0.516523,0.510073,0.583039,0.462746,0.441984,0.479136,0.346822,0.590095,0.483045,0.245789,0.471872,0.484911,0.510169,0.479918,0.491955,0.375686,0.664446,0.439874,0.559090,0.628914,0.493010,0.515643,0.284201,0.504047,0.382582,0.489828,0.621248,0.539632,0.519926,0.631332,0.662881,0.431851,0.457017,0.487029,0.389461,0.560904,0.376401,0.539618,0.569524,0.561880,0.403576,0.273907,0.473847,0.324739,0.660001,0.478486,0.494213,0.476915,0.553543,0.573391,0.532740,0.551171,0.334819,0.587850,0.373611,0.561056,0.606323,0.744943,0.661654,0.537181,0.484771,0.522090,0.456928,0.541362,0.741239,0.432443,0.557163,0.368970,0.518225,0.446544,0.692237,0.364969,0.427786,0.527447,0.405058,0.495885,0.603481,0.573977,0.653439,0.556224,0.561442,0.581124,0.470299,0.595557,0.465263,0.405828,0.620001,0.419792,0.534177,0.548440,0.407358,0.530939,0.448937,0.575659,0.483758,0.450938,0.554436,0.520183,0.597066,0.485898,0.584354,0.572807,0.467378,0.633578,0.541552,0.595330,0.534877,0.308171,0.273593,0.484517,0.492970,0.733407,0.609408,0.488932,0.536594,0.524911,0.509471,0.542930,0.532329,0.368868,0.505297,0.687512,0.564444,0.469793,0.621196,0.424693,0.610834,0.546157,0.558799,0.581267,0.490177,0.425241,0.560016,0.479479,0.447075,0.630639,0.666930,0.552386,0.394044,0.733440,0.599973,0.784111,0.540176,0.555666,0.491351,0.603030,0.589649,0.493198,0.325789,0.491806,0.439952,0.590639,0.606547,0.423739,0.586674,0.596006,0.371785,0.458467,0.453496,0.535969
0.393442,0.348945,0.412800,0.381430,0.374045,0.336064,0.432077,0.271113,0.426571,0.467036,0.365387,0.499223,0.364569,0.000000,0.317703,0.270961,0.343782,0.467081,0.371264,0.426967,0.165906,0.574538,0.441511,0.446785,0.482225,0.489107,0.384501,0.438819,0.426173,0.530704,0.492590,0.418036,0.416426,0.431890,0.553013,0.536358,0.309233,0.349366,0.627846,0.566249,0.547124,0.482555,0.305973,0.425205,0.393601,0.470385,0.399230,0.374370,0.433858,0.492434,0.330476,0.331839,0.469764,0.521233,0.430362,0.502508,0.324256,0.486602,0.453866,0.480378,0.558360,0.478143,0.401882,0.340051,0.489033,0.425386,0.470738,0.481056,0.435621,0.497580,0.398734,0.412819,0.446457,0.331770,0.429850,0.541913,0.549028,0.338265,0.583352,0.472176,0.497798,0.443480,0.327255,0.523638,0.408200,0.574666,0.359350,0.586147,0.267776,0.562887,0.418862,0.581379,0.424606,0.335510,0.512386,0.294868,0.565149,0.494560,0.529003,0.607752,0.384833,0.348027,0.424251,0.483824,0.588244,0.570160,0.406569,0.427875,0.370161,0.428983,0.478161,0.579087,0.412311,0.397163,0.513260,0.510684,0.417445,0.515298,0.599770,0.644635,0.334570,0.596606,0.623946,0.536515,0.418678,0.379575,0.478449,0.547992,0.525719,0.513573,0.491851,0.399906,0.508290,0.420774,0.514702,0.386403,0.445940,0.372085,0.393519,0.463261,0.385270,0.495030,0.416134,0.434253,0.506815,0.303008,0.502532,0.534088,0.327983,0.331062,0.513302,0.593574,0.623573,0.476199,0.562492,0.400567,0.443279,0.574470,0.518488,0.429309,0.518694,0.564466,0.484389,0.618289,0.384819,0.599805,0.505905,0.526551,0.445369,0.512934,0.568090,0.414815,0.554647,0.606174,0.485224,0.369113,0.448167,0.593648,0.443975,0.492057,0.537069,0.542236,0.597363,0.429366,0.468713,0.513925,0.505309,0.562673,0.545110,0.348389,0.490055,0.381907,0.512858,0.441219,0.473414,0.358866,0.436492,0.451092,0.439003,0.418381,0.396093
0.393916,0.371830,0.337067,0.299964,0.202183,0.167232,0.440776,0.392662,0.381832,0.491396,0.392563,0.385330,0.409488,0.317703,0.000000,0.393681,0.449568,0.408796,0.302071,0.440788,0.386382,0.554223,0.437349,0.377203,0.561061,0.518652,0.475226,0.464219,0.386113,0.442317,0.536500,0.466491,0.408703,0.443946,0.495933,0.457809,0.432067,0.336329,0.579338,0.496163,0.473489,0.537776,0.330980,0.450685,0.500896,0.336857,0.315652,0.487109,0.545148,0.474105,0.353166,0.309162,0.524394,0.308429,0.341476,0.457992,0.259945,0.601752,0.317777,0.453708,0.596254,0.485173,0.475316,0.396467,0.479433,0.453632,0.336344,0.589082,0.397323,0.538947,0.555065,0.535785,0.499004,0.462039,0.376332,0.524123,0.468757,0.415345,0.491970,0.528910,0.502069,0.461534,0.322165,0.450305,0.361566,0.563325,0.560582,0.498015,0.332597,0.465112,0.511309,0.515891,0.482929,0.416721,0.475431,0.326496,0.507497,0.586184,0.609709,0.513211,0.493567,0.499127,0.449642,0.461081,0.651229,0.660734,0.344452,0.471717,0.297627,0.399937,0.516982,0.572311,0.497502,0.268728,0.489352,0.492086,0.513223,0.595804,0.522776,0.516949,0.351409,0.703872,0.488568,0.599910,0.546697,0.368249,0.514423,0.578712,0.486017,0.526047,0.492257,0.523941,0.571334,0.391692,0.508717,0.458280,0.524293,0.379138,0.481503,0.522411,0.464701,0.513435,0.520205,0.432079,0.551589,0.384856,0.510468,0.546823,0.411289,0.382140,0.669700,0.479258,0.618333,0.420960,0.551257,0.342412,0.573509,0.459462,0.461202,0.529270,0.504927,0.580962,0.504880,0.560240,0.415581,0.507961,0.632476,0.343977,0.334116,0.528235,0.555669,0.610079,0.532793,0.636539,0.551702,0.470932,0.571983,0.567444,0.436385,0.539280,0.576401,0.585256,0.660286,0.412118,0.573294,0.606256,0.590368,0.597001,0.490035,0.522566,0.572612,0.424754,0.489386,0.522510,0.431330,0.529648,0.510061,0.613883,0.430113,0.526482,0.475197
0.396623,0.318651,0.432217,0.393437,0.479962,0.408747,0.430574,0.098937,0.442750,0.502083,0.409794,0.563734,0.383419,0.270961,0.393681,0.000000,0.101838,0.475842,0.462493,0.534819,0.332426,0.619531,0.474932,0.415804,0.521772,0.538949,0.171335,0.548363,0.412804,0.588554,0.538279,0.430137,0.548109,0.509055,0.610070,0.624563,0.161961,0.349647,0.665930,0.666915,0.573282,0.387256,0.338589,0.430085,0.153053,0.569259,0.393141,0.272869,0.530851,0.559748,0.407171,0.366886,0.231003,0.558923,0.455779,0.592847,0.361411,0.530280,0.483106,0.493672,0.674622,0.505264,0.255180,0.456863,0.555317,0.492543,0.496195,0.490608,0.412530,0.532741,0.441306,0.463222,0.412787,0.328948,0.464163,0.605541,0.597286,0.411581,0.630774,0.341584,0.642273,0.553037,0.435986,0.624219,0.502387,0.558916,0.360777,0.607445,0.391943,0.659857,0.312760,0.689187,0.332741,0.425983,0.552411,0.320661,0.585419,0.515518,0.528702,0.653449,0.268358,0.198199,0.282201,0.549068,0.610854,0.607393,0.466631,0.424571,0.406655,0.350102,0.415385,0.650422,0.426650,0.418643,0.564335,0.613132,0.267862,0.593202,0.564951,0.539345,0.431711,0.636079,0.571340,0.525138,0.435777,0.339924,0.514182,0.436687,0.601268,0.604942,0.619812,0.576427,0.487390,0.417431,0.629336,0.413373,0.366097,0.524995,0.378709,0.481280,0.375077,0.526035,0.339595,0.374148,0.576986,0.425345,0.511982,0.641672,0.336901,0.427653,0.608115,0.645085,0.672268,0.435864,0.660627,0.490197,0.554039,0.650694,0.622359,0.440283,0.534775,0.659041,0.533851,0.739472,0.332538,0.571937,0.588837,0.519536,0.476091,0.479105,0.620441,0.412330,0.552187,0.574759,0.543824,0.373804,0.525485,0.678088,0.431360,0.559373,0.630213,0.403313,0.666541,0.399467,0.453175,0.421392,0.497704,0.545891,0.553109,0.359762,0.411169,0.335257,0.489605,0.331107,0.588502,0.427975,0.388234,0.362666,0.386230,0.533364,0.269828
0.399517,0.319235,0.507165,0.417090,0.526120,0.497954,0.466770,0.079459,0.454101,0.491718,0.408298,0.649497,0.413069,0.343782,0.449568,0.101838,0.000000,0.482280,0.554906,0.602966,0.343899,0.594889,0.470101,0.407107,0.434682,0.538553,0.101038,0.570551,0.467392,0.616601,0.496914,0.391862,0.615864,0.538797,0.628465,0.713863,0.189154,0.379143,0.630120,0.703868,0.601175,0.313096,0.352875,0.491109,0.085776,0.590704,0.417419,0.290723,0.529089,0.534063,0.432018,0.406039,0.133653,0.542326,0.371289,0.576003,0.372335,0.451150,0.518687,0.498448,0.675657,0.513903,0.243087,0.455948,0.608425,0.473602,0.455379,0.456172,0.393170,0.550950,0.498429,0.503373,0.470298,0.301384,0.416488,0.651543,0.603574,0.432051,0.614453,0.294038,0.671561,0.548529,0.488545,0.656538,0.552524,0.555179,0.375995,0.592135,0.420691,0.689411,0.299966,0.718241,0.334548,0.488947,0.553721,0.326297,0.585410,0.478209,0.410164,0.649369,0.310137,0.248609,0.323255,0.601566,0.577113,0.563616,0.437138,0.390983,0.407218,0.321555,0.367831,0.617231,0.437406,0.445934,0.517417,0.618866,0.257063,0.599851,0.532341,0.594681,0.469547,0.586820,0.613487,0.504828,0.352818,0.337826,0.538799,0.417511,0.656397,0.647717,0.632221,0.581710,0.512733,0.401275,0.650724,0.433660,0.342964,0.556085,0.383266,0.447553,0.390542,0.555252,0.312618,0.335941,0.604243,0.502412,0.530814,0.634029,0.359916,0.442912,0.611867,0.673862,0.636980,0.387231,0.673653,0.513362,0.559507,0.714731,0.647114,0.454519,0.609325,0.713923,0.467270,0.772482,0.340910,0.516615,0.600353,0.507238,0.516205,0.422656,0.614938,0.448757,0.578216,0.530432,0.562290,0.367943,0.560816,0.695943,0.431002,0.623670,0.670655,0.429708,0.655386,0.379995,0.445463,0.396631,0.510845,0.509904,0.556827,0.370012,0.430912,0.323080,0.436819,0.417221,0.581305,0.484455,0.435451,0.404993,0.384076,0.525451,0.332287
0.399596,0.384985,0.412192,0.171556,0.419606,0.355705,0.438233,0.408805,0.087142,0.535914,0.298435,0.514152,0.353795,0.467081,0.408796,0.475842,0.482280,0.000000,0.383028,0.451301,0.539320,0.640680,0.499316,0.470769,0.578358,0.512355,0.486543,0.527958,0.457411,0.523167,0.645463,0.517805,0.433544,0.441681,0.429987,0.568024,0.491656,0.402770,0.574756,0.618386,0.406820,0.621758,0.450929,0.589017,0.516649,0.452608,0.537873,0.489326,0.555363,0.474295,0.408738,0.516660,0.552608,0.489509,0.501679,0.442645,0.438379,0.697593,0.510820,0.524207,0.628543,0.388536,0.565288,0.326526,0.455525,0.499072,0.516262,0.624758,0.528793,0.397774,0.616501,0.632773,0.488308,0.596126,0.525030,0.500188,0.469668,0.490328,0.481224,0.569851,0.595772,0.395589,0.414595,0.462121,0.435827,0.638552,0.558729,0.497392,0.511586,0.465841,0.575473,0.579443,0.552108,0.476835,0.534272,0.445279,0.563336,0.640316,0.687286,0.620202,0.613381,0.569195,0.556768,0.446532,0.632082,0.744736,0.478976,0.615947,0.441744,0.519108,0.416007,0.713196,0.357792,0.481134,0.474487,0.469135,0.542021,0.593791,0.531600,0.620473,0.610751,0.667617,0.522023,0.647372,0.680803,0.562437,0.459006,0.672433,0.449021,0.494706,0.611205,0.454848,0.481790,0.519347,0.624379,0.534841,0.477831,0.559994,0.528462,0.567100,0.443960,0.602991,0.615346,0.544326,0.515741,0.564591,0.588650,0.513086,0.493888,0.339399,0.625226,0.447896,0.755062,0.581924,0.525604,0.495519,0.609226,0.439843,0.433219,0.582255,0.436739,0.594666,0.708145,0.557351,0.504006,0.524688,0.550202,0.565127,0.478285,0.667539,0.596816,0.605562,0.419811,0.648034,0.560954,0.512247,0.690006,0.581526,0.648959,0.448983,0.747332,0.632288,0.685394,0.570502,0.563746,0.660221,0.597126,0.585079,0.474537,0.509074,0.613287,0.535411,0.666536,0.660790,0.503645,0.620451,0.597949,0.603996,0.477678,0.443577,0.571041
0.405075,0.471494,0.346852,0.253993,0.246005,0.214988,0.315335,0.450743,0.354990,0.575035,0.382559,0.324158,0.420965,0.371264,0.302071,0.462493,0.554906,0.383028,0.000000,0.419970,0.501332,0.600592,0.519843,0.525819,0.590323,0.510245,0.571971,0.425539,0.407967,0.328599,0.627099,0.580493,0.361089,0.512102,0.472440,0.437628,0.512750,0.429632,0.593946,0.450312,0.471065,0.703213,0.451384,0.563579,0.601193,0.355697,0.481954,0.527378,0.530057,0.517763,0.415955,0.445773,0.663567,0.446596,0.485811,0.439472,0.378680,0.617327,0.369688,0.533693,0.535319,0.490904,0.603125,0.403614,0.497610,0.531334,0.478812,0.586024,0.569037,0.496133,0.468358,0.473237,0.412410,0.570795,0.492658,0.551058,0.456686,0.478841,0.518493,0.646555,0.440036,0.461757,0.359495,0.424560,0.368921,0.673910,0.614064,0.415844,0.413270,0.449116,0.649385,0.461745,0.608119,0.463711,0.479127,0.418875,0.563415,0.557007,0.665502,0.441237,0.592550,0.548870,0.561249,0.515945,0.662295,0.703756,0.455900,0.593434,0.437361,0.576281,0.552188,0.656896,0.426788,0.370765,0.529050,0.483947,0.596945,0.561918,0.599593,0.593255,0.466124,0.694723,0.547210,0.696278,0.637108,0.575187,0.536184,0.714569,0.403825,0.448693,0.505242,0.531950,0.482259,0.545612,0.533684,0.594282,0.622068,0.475983,0.579646,0.588134,0.501067,0.640464,0.631109,0.587593,0.515411,0.403502,0.637930,0.525897,0.499875,0.437987,0.627379,0.436348,0.721622,0.622219,0.539778,0.378782,0.620254,0.409451,0.382759,0.654053,0.445805,0.558094,0.624728,0.480340,0.574071,0.614577,0.593305,0.442425,0.369346,0.693763,0.500194,0.673663,0.514652,0.687047,0.551944,0.610430,0.678186,0.541369,0.570933,0.427243,0.566670,0.632827,0.615883,0.601171,0.698028,0.604130,0.618437,0.652469,0.506749,0.552734,0.639163,0.576057,0.636092,0.579881,0.463400,0.595411,0.636752,0.609816,0.567773,0.530924,0.550922
0.408019,0.540930,0.378534,0.393640,0.400219,0.374243,0.417258,0.494382,0.417230,0.565320,0.461723,0.399639,0.466769,0.426967,0.440788,0.534819,0.602966,0.451301,0.419970,0.000000,0.542359,0.576213,0.482452,0.504465,0.600801,0.636428,0.663121,0.454729,0.399280,0.533278,0.653928,0.636991,0.301943,0.553815,0.429091,0.416731,0.551175,0.528124,0.721282,0.464512,0.403515,0.750726,0.556805,0.516317,0.669027,0.469406,0.609234,0.587436,0.423285,0.458230,0.563380,0.557875,0.657997,0.567005,0.605957,0.409301,0.596200,0.727222,0.568336,0.597666,0.633397,0.516369,0.712470,0.563540,0.109358,0.638885,0.601419,0.649052,0.680078,0.485679,0.481812,0.497622,0.509422,0.543981,0.633687,0.610810,0.500809,0.566870,0.469959,0.744984,0.498909,0.525439,0.505241,0.467587,0.436682,0.694576,0.633063,0.504110,0.552630,0.487656,0.733963,0.476931,0.705042,0.571283,0.481035,0.560267,0.458579,0.667053,0.664022,0.600019,0.604144,0.632266,0.685255,0.129972,0.666696,0.714703,0.596847,0.703257,0.614723,0.667601,0.641300,0.653200,0.568789,0.636612,0.472746,0.552289,0.710111,0.637251,0.608218,0.519115,0.529325,0.696675,0.389468,0.689081,0.641368,0.640770,0.529537,0.750757,0.488608,0.469441,0.488222,0.530943,0.581027,0.571383,0.645921,0.658762,0.698306,0.479449,0.677528,0.616318,0.643883,0.608806,0.726835,0.655891,0.491839,0.511185,0.609141,0.508314,0.624353,0.549260,0.602169,0.486742,0.689893,0.681095,0.538957,0.625777,0.600207,0.485625,0.477132,0.725718,0.537932,0.666623,0.629114,0.531145,0.667975,0.598813,0.668887,0.585242,0.578573,0.582757,0.563313,0.719986,0.503108,0.647785,0.613133,0.639004,0.671256,0.421511,0.635359,0.531844,0.632156,0.770354,0.633129,0.684561,0.692395,0.719364,0.584547,0.687614,0.508050,0.564696,0.567920,0.671553,0.742408,0.620736,0.480638,0.632765,0.691012,0.651807,0.639134,0.562541,0.650571
0.408325,0.385429,0.463215,0.470354,0.456111,0.430413,0.479956,0.359148,0.493570,0.428800,0.454942,0.581703,0.477645,0.165906,0.386382,0.332426,0.343899,0.539320,0.501332,0.542359,0.000000,0.573236,0.526417,0.458544,0.485325,0.484224,0.363415,0.461058,0.531745,0.605527,0.460777,0.374214,0.555207,0.449542,0.606379,0.648470,0.348246,0.433446,0.595347,0.591620,0.600280,0.465438,0.319709,0.486995,0.386163,0.560429,0.410582,0.418531,0.468356,0.455040,0.415771,0.441278,0.352455,0.521896,0.463886,0.583536,0.425340,0.468846,0.615711,0.476866,0.573151,0.518990,0.452925,0.406638,0.566087,0.443219,0.463159,0.448942,0.481366,0.496930,0.483058,0.472294,0.524792,0.370008,0.472036,0.583134,0.578296,0.418894,0.543667,0.433078,0.544869,0.479937,0.495762,0.580718,0.554112,0.448517,0.442812,0.604896,0.370199,0.607236,0.414137,0.630128,0.423049,0.428295,0.565496,0.373060,0.498593,0.483602,0.468277,0.658880,0.440925,0.429368,0.497388,0.523512,0.558412,0.531089,0.525419,0.409402,0.475338,0.432628,0.485374,0.567844,0.491978,0.507856,0.539403,0.508644,0.483506,0.526892,0.595723,0.708857,0.440219,0.606936,0.718183,0.443092,0.381613,0.430652,0.477321,0.530377,0.616260,0.609969,0.538284,0.472291,0.597641,0.462124,0.600705,0.424064,0.434798,0.435821,0.438575,0.423745,0.411533,0.477334,0.445406,0.445403,0.521104,0.414062,0.500425,0.571919,0.436510,0.447481,0.626457,0.642394,0.577083,0.455281,0.622178,0.476572,0.536412,0.660176,0.604760,0.523951,0.649674,0.644376,0.488432,0.673181,0.454563,0.522354,0.500126,0.593469,0.522673,0.416388,0.616410,0.509289,0.594404,0.565964,0.482787,0.399863,0.513988,0.649332,0.450999,0.639577,0.550105,0.606226,0.587907,0.443852,0.357749,0.515749,0.529793,0.530145,0.607002,0.467863,0.448697,0.437724,0.472649,0.476300,0.554369,0.442912,0.451187,0.505333,0.510531,0.453756,0.443970
0.410466,0.541490,0.413332,0.556906,0.477790,0.548823,0.522241,0.619855,0.606109,0.383865,0.605067,0.556058,0.653674,0.574538,0.554223,0.619531,0.594889,0.640680,0.600592,0.576213,0.573236,0.000000,0.589230,0.615147,0.614180,0.592903,0.641555,0.679054,0.618990,0.538735,0.570595,0.606548,0.675791,0.651647,0.625758,0.495184,0.667302,0.615974,0.637212,0.622281,0.636036,0.565476,0.669612,0.630658,0.649418,0.637897,0.577557,0.717640,0.492760,0.662054,0.667432,0.571960,0.646706,0.552282,0.518158,0.622897,0.605590,0.575587,0.563580,0.565892,0.664251,0.714171,0.678861,0.677006,0.644938,0.666448,0.526345,0.608696,0.618294,0.668770,0.602795,0.567682,0.694942,0.622261,0.560383,0.722705,0.654522,0.646663,0.667140,0.672903,0.651388,0.684725,0.625920,0.664806,0.636328,0.473444,0.589429,0.653687,0.639579,0.665288,0.688424,0.687788,0.645910,0.656587,0.652631,0.612170,0.607385,0.623941,0.448413,0.592030,0.649348,0.654485,0.675477,0.677313,0.751604,0.529331,0.562439,0.549542,0.597910,0.636786,0.683830,0.431013,0.791879,0.646160,0.646167,0.724348,0.719136,0.656005,0.690991,0.642400,0.570993,0.697933,0.659031,0.599390,0.534837,0.657014,0.671733,0.622225,0.736734,0.694488,0.717119,0.737635,0.622422,0.627326,0.650261,0.720158,0.694377,0.607255,0.645241,0.573918,0.763646,0.584631,0.715224,0.628936,0.629246,0.598603,0.576164,0.712830,0.683761,0.692624,0.742836,0.653958,0.523104,0.646404,0.759511,0.639659,0.566564,0.667185,0.666363,0.721156,0.769608,0.764092,0.485945,0.708707,0.688877,0.681181,0.708806,0.552918,0.640531,0.631648,0.752106,0.773244,0.695468,0.657614,0.700221,0.666218,0.661064,0.646270,0.636029,0.802761,0.491281,0.765346,0.552356,0.617189,0.539313,0.668714,0.685461,0.625826,0.723685,0.698205,0.674895,0.717595,0.614668,0.663917,0.632736,0.722641,0.700490,0.732214,0.700846,0.780513,0.706348
0.412842,0.442221,0.515164,0.452564,0.400847,0.452549,0.533338,0.450844,0.482837,0.574661,0.415506,0.537365,0.545052,0.441511,0.437349,0.474932,0.470101,0.499316,0.519843,0.482452,0.526417,0.589230,0.000000,0.200287,0.521609,0.611347,0.546317,0.576114,0.412217,0.515329,0.658739,0.525940,0.500524,0.602984,0.455962,0.614746,0.433032,0.547633,0.691953,0.425484,0.459316,0.576814,0.433010,0.229130,0.558770,0.431688,0.561224,0.589161,0.489481,0.530901,0.564950,0.495431,0.621571,0.557995,0.543163,0.503666,0.568101,0.563077,0.579913,0.494793,0.633225,0.448527,0.551922,0.557359,0.491153,0.656565,0.593526,0.590950,0.586794,0.505130,0.518725,0.515951,0.584601,0.513187,0.594008,0.650347,0.529677,0.583614,0.534783,0.611457,0.512953,0.591976,0.577709,0.602902,0.555830,0.695376,0.592987,0.530985,0.430152,0.578751,0.554198,0.633690,0.573169,0.625444,0.445830,0.537664,0.623294,0.600405,0.548141,0.610088,0.488670,0.472118,0.482375,0.539599,0.621586,0.599138,0.586071,0.557279,0.601258,0.616446,0.556249,0.628557,0.558336,0.580248,0.502583,0.632571,0.590554,0.648405,0.524940,0.518021,0.586758,0.653727,0.504933,0.674602,0.561513,0.529043,0.587713,0.626980,0.647913,0.477229,0.421548,0.680842,0.540970,0.573501,0.645701,0.527434,0.611190,0.579137,0.516750,0.531899,0.564896,0.573502,0.597632,0.609725,0.532603,0.587834,0.557266,0.611247,0.587244,0.530226,0.617454,0.629587,0.703948,0.579951,0.581137,0.511585,0.641851,0.637892,0.575150,0.556739,0.637730,0.710556,0.543473,0.618073,0.573587,0.546813,0.649999,0.522177,0.556288,0.662129,0.616968,0.563399,0.667879,0.660328,0.679159,0.595715,0.595174,0.523325,0.631652,0.656342,0.625009,0.603472,0.634297,0.595481,0.704562,0.610163,0.459392,0.577546,0.552802,0.594145,0.640531,0.592849,0.657929,0.536900,0.504536,0.464012,0.531268,0.688018,0.549394,0.622852,0.558938
