0.380909,0.229701,0.272883,0.235829,0.414942,0.394924,0.338418,0.459051,0.208427,0.390272,0.000000,0.293511,0.430873,0.042985,0.406966,0.279306,0.295819,0.368278,0.367695,0.355386,0.404430,0.260711,0.598209,0.297895,0.302341,0.365586,0.634106,0.611501,0.456900,0.336791,0.462411,0.437233,0.546042,0.305642,0.425827,0.406052,0.275656,0.637247,0.698126,0.403358,0.344423,0.444627,0.551084,0.397862,0.294951,0.440320,0.468413,0.480463,0.337174,0.328019,0.442871,0.346938,0.246151,0.557091,0.423813,0.425096,0.361492,0.551920,0.554620,0.384102,0.484278,0.434342,0.358342,0.522676,0.392255,0.249124,0.368570,0.355209,0.390460,0.524171,0.335394,0.302444,0.470389,0.505628,0.442118,0.534842,0.429818,0.528342,0.323712,0.366513,0.512582,0.477621,0.642000,0.420187,0.499375,0.481905,0.423727,0.329339,0.519884,0.482958,0.522515,0.468636,0.466548,0.516581,0.458252,0.426579,0.358823,0.424282,0.587790,0.338506,0.531745,0.555412,0.377613,0.458897,0.454644,0.380120,0.561233,0.488587,0.476342,0.430804,0.493893,0.444677,0.526832,0.364913,0.391322,0.440618,0.616312,0.675382,0.416797,0.392180,0.375851,0.651438,0.618887,0.373294,0.399687,0.484518,0.430879,0.359561,0.632752,0.584434,0.671416,0.590022,0.555060,0.473006,0.409708,0.503124,0.603499,0.522129,0.524587,0.415394,0.572867,0.454047,0.343279,0.554412,0.348279,0.552103,0.441006,0.528757,0.465347,0.661437,0.482660,0.460170,0.445832,0.656284,0.593177,0.634784,0.457940,0.638772,0.555946,0.483971,0.449932,0.520629,0.578317,0.418971,0.507247,0.424380,0.542463,0.612626,0.512101,0.403528,0.569865,0.378087,0.648228,0.557729,0.641353,0.408856,0.501278,0.481697,0.542226,0.538434,0.673092,0.527990,0.442704,0.660593,0.513737,0.741879,0.665011,0.424936,0.510093,0.596152,0.458354,0.439016,0.549255,0.601053,0.522265,0.612762,0.509403,0.645788,0.464309,0.551645,0.520631
0.388025,0.282915,0.228054,0.341909,0.455727,0.371201,0.327224,0.487941,0.276937,0.421924,0.293511,0.000000,0.463039,0.302103,0.484886,0.379388,0.254887,0.426139,0.400734,0.397456,0.325390,0.319014,0.628225,0.376131,0.375946,0.452067,0.692772,0.601602,0.412303,0.406310,0.488351,0.401623,0.494216,0.321494,0.505470,0.487881,0.407093,0.649873,0.731917,0.448707,0.456537,0.512741,0.542069,0.472483,0.410422,0.466089,0.441079,0.539142,0.411480,0.445537,0.500550,0.369664,0.382511,0.559286,0.489600,0.469139,0.396605,0.591613,0.558533,0.466082,0.538283,0.357383,0.470238,0.483809,0.459126,0.348871,0.489667,0.398864,0.436354,0.541097,0.372515,0.417544,0.481538,0.530517,0.399668,0.554374,0.490435,0.550109,0.398533,0.433575,0.554347,0.561186,0.596382,0.522807,0.585988,0.512944,0.439743,0.327016,0.542571,0.496139,0.592829,0.541202,0.459129,0.445010,0.517639,0.548591,0.520603,0.454171,0.573327,0.418087,0.571481,0.574687,0.399850,0.533239,0.482325,0.459361,0.598043,0.563449,0.539691,0.515699,0.477020,0.458016,0.565418,0.399111,0.420322,0.514927,0.688374,0.738018,0.426655,0.451344,0.489870,0.649289,0.635779,0.540098,0.456862,0.478354,0.434179,0.521062,0.647880,0.637957,0.684480,0.619330,0.466043,0.554410,0.526967,0.502147,0.650627,0.552798,0.504756,0.439769,0.573065,0.534987,0.456221,0.551253,0.407210,0.604910,0.443210,0.599321,0.304398,0.678759,0.539838,0.514839,0.491492,0.580785,0.506188,0.615925,0.547644,0.593278,0.559811,0.555596,0.555209,0.589943,0.599840,0.430094,0.569639,0.499612,0.550044,0.515804,0.474518,0.480442,0.539607,0.411405,0.686306,0.691523,0.723116,0.512048,0.573059,0.520841,0.618495,0.539144,0.664294,0.570055,0.593546,0.699848,0.506378,0.807317,0.674851,0.454482,0.550505,0.649080,0.425893,0.392114,0.604266,0.617187,0.505230,0.675077,0.521932,0.724416,0.453260,0.609551,0.589951
0.393442,0.399395,0.441233,0.437257,0.496505,0.350124,0.470014,0.412767,0.448932,0.124449,0.430873,0.463039,0.000000,0.449059,0.579757,0.514087,0.543047,0.530375,0.457002,0.523110,0.494524,0.542107,0.583435,0.405339,0.527371,0.349349,0.619335,0.427194,0.494318,0.537206,0.503607,0.442356,0.503975,0.497946,0.522727,0.263399,0.547106,0.498460,0.638657,0.545114,0.546655,0.553947,0.474123,0.560898,0.568359,0.474697,0.640373,0.482582,0.522428,0.582762,0.599030,0.581138,0.532659,0.493528,0.410344,0.447930,0.546075,0.546991,0.406196,0.480980,0.580897,0.545907,0.508084,0.587487,0.539977,0.538426,0.546377,0.524977,0.611208,0.562100,0.577888,0.544374,0.548037,0.643226,0.538608,0.565711,0.568452,0.642557,0.587409,0.594558,0.602598,0.687801,0.502905,0.666243,0.554109,0.618355,0.580322,0.592289,0.656645,0.601669,0.611822,0.593339,0.542626,0.693529,0.552197,0.677771,0.646321,0.598901,0.540626,0.590804,0.603873,0.682120,0.570149,0.556292,0.604986,0.589628,0.549906,0.589726,0.683694,0.604652,0.512917,0.623355,0.591264,0.603602,0.625911,0.550941,0.636245,0.609001,0.603178,0.596811,0.651967,0.629237,0.567247,0.662984,0.665534,0.619763,0.577938,0.681134,0.644173,0.617405,0.577449,0.425523,0.487534,0.685281,0.482042,0.603887,0.639086,0.504348,0.594565,0.570806,0.618473,0.645684,0.585293,0.636284,0.593984,0.626170,0.628724,0.640107,0.634032,0.633438,0.593427,0.645903,0.602809,0.548158,0.659164,0.533097,0.611319,0.636657,0.666994,0.606445,0.582290,0.604841,0.638944,0.618473,0.588622,0.592531,0.662616,0.581925,0.581542,0.611181,0.632789,0.593600,0.662570,0.488612,0.648572,0.687249,0.715843,0.500157,0.637799,0.577504,0.567517,0.628616,0.548431,0.682789,0.637141,0.713379,0.715338,0.526617,0.360669,0.504473,0.553945,0.565026,0.481675,0.530375,0.534435,0.551765,0.561028,0.548776,0.640616,0.659063,0.577595
0.393719,0.229797,0.311020,0.242126,0.385368,0.364588,0.325063,0.455017,0.195345,0.361188,0.042985,0.302103,0.449059,0.000000,0.368952,0.282010,0.272151,0.363685,0.337690,0.350341,0.413791,0.290411,0.587740,0.299808,0.314676,0.313620,0.626575,0.612732,0.419308,0.361470,0.449552,0.439326,0.518821,0.328519,0.415189,0.393653,0.253319,0.628823,0.678355,0.374974,0.321772,0.406012,0.524111,0.366687,0.278613,0.432830,0.482610,0.503015,0.307455,0.315883,0.473355,0.335798,0.267629,0.553146,0.395435,0.429620,0.350930,0.535503,0.551692,0.321922,0.445857,0.458751,0.371555,0.528064,0.401836,0.252704,0.343552,0.363673,0.409610,0.491575,0.345746,0.306349,0.438362,0.504581,0.422924,0.470027,0.394325,0.522150,0.342474,0.350940,0.496127,0.466828,0.633778,0.410606,0.513363,0.482788,0.427340,0.353928,0.484958,0.487994,0.530554,0.451485,0.416044,0.504006,0.430064,0.444286,0.344494,0.431533,0.544645,0.343175,0.528308,0.563428,0.406317,0.434642,0.457413,0.363407,0.544997,0.459177,0.486458,0.403477,0.469487,0.462835,0.526383,0.380113,0.377113,0.417184,0.629341,0.693703,0.417223,0.404847,0.335874,0.652059,0.617631,0.342968,0.396871,0.445116,0.445695,0.348620,0.616536,0.519116,0.655061,0.594974,0.578899,0.484553,0.388059,0.477007,0.575103,0.479695,0.500061,0.398280,0.543968,0.477215,0.314257,0.553683,0.339892,0.505288,0.395984,0.550476,0.478950,0.658256,0.433324,0.426618,0.429657,0.637857,0.581170,0.615779,0.442558,0.621883,0.550414,0.461512,0.430441,0.527329,0.556325,0.429717,0.520443,0.403909,0.537348,0.577545,0.525968,0.379531,0.574660,0.364834,0.627163,0.511492,0.593417,0.415038,0.447215,0.515739,0.491087,0.539417,0.647902,0.493630,0.411316,0.653953,0.520122,0.740877,0.616186,0.452958,0.495151,0.645450,0.480847,0.457688,0.561217,0.590718,0.498328,0.574393,0.481696,0.632040,0.476196,0.578633,0.477945
0.403714,0.429177,0.520663,0.372984,0.351267,0.508876,0.396132,0.571042,0.371057,0.517054,0.406966,0.484886,0.579757,0.368952,0.000000,0.366152,0.455051,0.496027,0.463186,0.454966,0.569686,0.381792,0.510930,0.495274,0.433555,0.499490,0.558662,0.683857,0.610798,0.499791,0.617717,0.645209,0.508870,0.503867,0.427267,0.525727,0.398774,0.691348,0.421240,0.490559,0.488066,0.394785,0.663345,0.290834,0.420959,0.574310,0.516892,0.671720,0.498235,0.410759,0.588883,0.425373,0.430152,0.675173,0.530968,0.517275,0.473140,0.554155,0.669595,0.454284,0.347209,0.625427,0.563081,0.531616,0.589583,0.453913,0.396026,0.533651,0.562728,0.427625,0.476639,0.412840,0.531273,0.540329,0.589276,0.461400,0.494594,0.433477,0.476245,0.440840,0.623281,0.477141,0.710448,0.423688,0.631461,0.602503,0.616844,0.491000,0.453855,0.628536,0.676879,0.554150,0.517213,0.550323,0.530079,0.571393,0.469738,0.482795,0.651794,0.434607,0.645233,0.589969,0.582653,0.365037,0.601504,0.517958,0.422354,0.570855,0.552528,0.562821,0.604522,0.582930,0.652845,0.451044,0.517671,0.565830,0.669816,0.762964,0.563520,0.462019,0.407258,0.523909,0.675561,0.486790,0.452432,0.431770,0.474332,0.440305,0.521431,0.589782,0.565358,0.692006,0.677003,0.495372,0.630820,0.613507,0.496587,0.584029,0.619291,0.484359,0.571619,0.490403,0.549716,0.635584,0.487053,0.462341,0.478062,0.638974,0.623649,0.521302,0.499186,0.549377,0.504091,0.618388,0.548619,0.575648,0.474482,0.629128,0.610634,0.407269,0.531366,0.672000,0.520699,0.550943,0.656869,0.489180,0.669400,0.581594,0.630584,0.418510,0.586910,0.527908,0.341338,0.635831,0.636540,0.499723,0.524921,0.704892,0.622904,0.681751,0.570047,0.563001,0.537648,0.470865,0.572547,0.678399,0.482945,0.612116,0.677532,0.736198,0.664526,0.604310,0.741193,0.702529,0.625407,0.613888,0.657881,0.699520,0.615662,0.657854,0.559767
0.407456,0.359920,0.386654,0.312367,0.384579,0.470277,0.386339,0.521943,0.291640,0.460419,0.279306,0.379388,0.514087,0.282010,0.366152,0.000000,0.392974,0.369360,0.390680,0.433894,0.483235,0.374155,0.616732,0.443069,0.304749,0.446476,0.617813,0.624090,0.531050,0.434381,0.543812,0.596838,0.548187,0.453906,0.440438,0.478775,0.311305,0.671946,0.603531,0.448207,0.453410,0.511992,0.604328,0.369583,0.401746,0.525366,0.427959,0.637372,0.416847,0.358191,0.528540,0.330817,0.318530,0.621392,0.509356,0.475510,0.434967,0.589948,0.607179,0.443968,0.453817,0.557587,0.485741,0.503194,0.527793,0.324959,0.352585,0.404299,0.431511,0.497661,0.327805,0.268585,0.515981,0.521986,0.559769,0.531389,0.491111,0.538138,0.361294,0.411664,0.522440,0.468597,0.649159,0.459668,0.586494,0.533343,0.499576,0.430523,0.535746,0.529852,0.581527,0.495712,0.529019,0.482844,0.508635,0.505069,0.453670,0.324038,0.622215,0.276782,0.562953,0.581181,0.514649,0.447140,0.544820,0.424192,0.485441,0.530754,0.474192,0.469261,0.557794,0.459862,0.558837,0.304158,0.382975,0.467132,0.666921,0.747427,0.458038,0.356209,0.405302,0.662777,0.691821,0.456331,0.383250,0.469894,0.398387,0.454957,0.631627,0.554974,0.668568,0.701177,0.602952,0.511454,0.557158,0.541851,0.587756,0.520291,0.560408,0.454935,0.591513,0.492370,0.419902,0.571358,0.335864,0.571875,0.460374,0.603896,0.542923,0.679369,0.519478,0.522454,0.456033,0.681836,0.556415,0.623706,0.449946,0.664770,0.584194,0.452069,0.448492,0.552077,0.588729,0.471058,0.623761,0.499074,0.586382,0.624987,0.547284,0.385401,0.531828,0.437160,0.592570,0.592538,0.676502,0.478698,0.517551,0.599635,0.540497,0.677402,0.671147,0.599247,0.559036,0.700778,0.531292,0.725539,0.671062,0.523673,0.664395,0.666242,0.543849,0.487277,0.715550,0.687319,0.622058,0.579152,0.623521,0.723654,0.565472,0.591384,0.568074
0.409134,0.263603,0.265983,0.304616,0.547356,0.452954,0.391038,0.479933,0.280653,0.464425,0.295819,0.254887,0.543047,0.272151,0.455051,0.392974,0.000000,0.394118,0.457089,0.373949,0.405863,0.352151,0.609427,0.443367,0.339551,0.467958,0.691763,0.658103,0.473461,0.377820,0.465888,0.543594,0.498808,0.328509,0.538016,0.534855,0.287255,0.623559,0.705840,0.447174,0.374765,0.434229,0.550032,0.409160,0.327276,0.513178,0.513526,0.551763,0.305039,0.454586,0.466761,0.466367,0.348698,0.573985,0.522905,0.501469,0.396498,0.571602,0.580563,0.377343,0.557217,0.360689,0.479217,0.536041,0.470547,0.349006,0.500274,0.397049,0.426286,0.580553,0.460247,0.429769,0.494058,0.549993,0.398132,0.487734,0.496044,0.603343,0.406157,0.478450,0.522172,0.516593,0.669103,0.482646,0.567392,0.484384,0.501324,0.334968,0.510706,0.535992,0.585123,0.547688,0.431876,0.530812,0.509649,0.532100,0.433487,0.534359,0.583672,0.440713,0.499919,0.593837,0.383718,0.518318,0.449117,0.418149,0.588172,0.484285,0.536678,0.489450,0.492628,0.481219,0.559274,0.406833,0.391872,0.525799,0.672019,0.728449,0.501358,0.465672,0.461615,0.624042,0.616184,0.433765,0.486849,0.471128,0.494014,0.447886,0.643297,0.617131,0.706850,0.613510,0.566673,0.524682,0.484904,0.524420,0.648879,0.552089,0.540428,0.446185,0.584196,0.437993,0.505575,0.558080,0.487522,0.573447,0.488978,0.595379,0.337005,0.613844,0.495520,0.356695,0.475660,0.585164,0.534574,0.613432,0.604163,0.667899,0.580444,0.620071,0.573450,0.533802,0.581517,0.454203,0.550469,0.523068,0.580878,0.608572,0.565182,0.467903,0.581901,0.433793,0.683555,0.636512,0.604397,0.423034,0.535135,0.567128,0.568729,0.506481,0.693972,0.580188,0.556948,0.688165,0.534693,0.784563,0.595519,0.437613,0.639777,0.698411,0.439409,0.499991,0.593084,0.569788,0.532286,0.677319,0.507146,0.714021,0.406809,0.669189,0.559206
0.412332,0.364792,0.354142,0.333860,0.459137,0.423049,0.314842,0.361068,0.313310,0.512540,0.368278,0.426139,0.530375,0.363685,0.496027,0.369360,0.394118,0.000000,0.257386,0.504753,0.539938,0.412727,0.620708,0.549322,0.102577,0.486933,0.610922,0.646826,0.319380,0.415215,0.331905,0.626087,0.571179,0.426282,0.492800,0.484632,0.200806,0.767357,0.665592,0.475095,0.452519,0.501301,0.537971,0.486820,0.380321,0.564980,0.463840,0.640896,0.213325,0.426666,0.533541,0.364724,0.368275,0.561172,0.520368,0.473061,0.402958,0.648009,0.539155,0.407124,0.532231,0.428646,0.510632,0.479652,0.550402,0.385802,0.413839,0.197323,0.204956,0.496976,0.442627,0.390880,0.484545,0.541618,0.611668,0.548441,0.459373,0.575754,0.294075,0.470499,0.254378,0.544740,0.622329,0.498084,0.633048,0.497454,0.610583,0.458451,0.572028,0.537540,0.587592,0.221545,0.468792,0.519720,0.366840,0.522701,0.523286,0.458614,0.609100,0.294731,0.330254,0.627461,0.451816,0.495759,0.485201,0.295742,0.606339,0.337385,0.519927,0.246741,0.566905,0.280101,0.319591,0.367993,0.289300,0.369490,0.662255,0.768722,0.552035,0.300736,0.449614,0.602711,0.689530,0.522867,0.476049,0.506465,0.291464,0.516296,0.652348,0.542364,0.780888,0.790057,0.660711,0.548689,0.572296,0.282360,0.594524,0.339403,0.319921,0.514793,0.576873,0.546648,0.514433,0.347357,0.449865,0.584673,0.473538,0.608769,0.545132,0.620307,0.457939,0.348194,0.498092,0.699011,0.688795,0.640013,0.521901,0.703043,0.568244,0.471204,0.569071,0.350198,0.650697,0.250065,0.580639,0.530858,0.532952,0.616931,0.592194,0.360703,0.495384,0.510276,0.682180,0.629061,0.694917,0.451960,0.562631,0.636412,0.528234,0.652631,0.733337,0.573789,0.640622,0.643760,0.556305,0.715599,0.725347,0.565131,0.700253,0.713449,0.537305,0.527909,0.730891,0.726138,0.621330,0.554036,0.573807,0.738824,0.446246,0.690475,0.533975
0.413441,0.396048,0.398974,0.349384,0.320405,0.392771,0.264658,0.398161,0.330189,0.416978,0.367695,0.400734,0.457002,0.337690,0.463186,0.390680,0.457089,0.257386,0.000000,0.481147,0.471004,0.432233,0.596893,0.525949,0.326830,0.365937,0.512725,0.600140,0.327612,0.492223,0.328676,0.564789,0.383382,0.473864,0.463522,0.383664,0.374771,0.704891,0.561608,0.459513,0.506469,0.379988,0.549112,0.407884,0.415386,0.517118,0.488604,0.561993,0.295937,0.381733,0.560436,0.353141,0.426703,0.556494,0.393036,0.475434,0.298443,0.602131,0.553328,0.319318,0.377936,0.493618,0.437824,0.514812,0.545504,0.387136,0.370652,0.281205,0.387708,0.358003,0.518399,0.456487,0.319890,0.534733,0.545154,0.371374,0.311912,0.530993,0.335593,0.427165,0.405884,0.543376,0.588156,0.511450,0.586477,0.546218,0.541202,0.479991,0.517577,0.515170,0.612165,0.397304,0.408227,0.536583,0.179305,0.555919,0.468894,0.548957,0.569573,0.423169,0.444835,0.599717,0.543770,0.320684,0.539588,0.351121,0.523760,0.451685,0.566656,0.389157,0.437402,0.345928,0.453020,0.460107,0.410332,0.241382,0.693028,0.780915,0.458560,0.402653,0.389044,0.600852,0.660367,0.486324,0.504808,0.382049,0.402868,0.493474,0.566138,0.472708,0.737270,0.757477,0.600579,0.580267,0.576709,0.398626,0.450041,0.350001,0.435743,0.426597,0.436806,0.544352,0.488277,0.426366,0.475128,0.343061,0.418584,0.665273,0.595686,0.585072,0.305907,0.420653,0.527597,0.547629,0.563224,0.510446,0.490495,0.675312,0.545729,0.433928,0.515892,0.454084,0.559209,0.335171,0.480025,0.428998,0.548082,0.496646,0.600968,0.367946,0.551834,0.407932,0.545191,0.524935,0.685895,0.483573,0.542100,0.675388,0.431204,0.691840,0.676479,0.367496,0.502719,0.577969,0.509733,0.590645,0.650646,0.610938,0.657998,0.704642,0.579566,0.496344,0.779246,0.714863,0.429891,0.491840,0.437718,0.554844,0.574588,0.564823,0.334779
0.417065,0.326115,0.405617,0.281608,0.513490,0.410772,0.446101,0.457483,0.275090,0.495036,0.355386,0.397456,0.523110,0.350341,0.454966,0.433894,0.373949,0.504753,0.481147,0.000000,0.382483,0.409916,0.681705,0.454894,0.455147,0.416966,0.688416,0.597681,0.519441,0.405800,0.481545,0.505546,0.499697,0.448894,0.544565,0.429825,0.454122,0.687927,0.711506,0.266723,0.442590,0.465794,0.544706,0.315835,0.342288,0.387161,0.500948,0.509054,0.492104,0.393863,0.462310,0.467100,0.357440,0.547232,0.453271,0.274573,0.434538,0.592920,0.542455,0.312304,0.558171,0.530661,0.388402,0.494580,0.411668,0.391804,0.468297,0.496733,0.546921,0.582973,0.397744,0.451301,0.443578,0.538710,0.463142,0.544838,0.416672,0.537259,0.468481,0.417158,0.591408,0.352491,0.620495,0.297184,0.417715,0.352848,0.490875,0.402686,0.551486,0.537371,0.399598,0.569552,0.451393,0.513276,0.526049,0.314506,0.264460,0.492247,0.590057,0.499120,0.618760,0.598782,0.516664,0.539202,0.488730,0.402746,0.591060,0.539953,0.519303,0.570216,0.470759,0.534113,0.556718,0.455247,0.496150,0.520561,0.690727,0.679075,0.488578,0.519432,0.404418,0.663633,0.556810,0.282395,0.471832,0.482453,0.536921,0.289468,0.665149,0.619038,0.695907,0.625094,0.521696,0.319948,0.528788,0.570507,0.673793,0.586734,0.579721,0.483633,0.550386,0.429177,0.507036,0.639972,0.503150,0.560595,0.483615,0.468999,0.491987,0.646180,0.462955,0.565050,0.412517,0.609996,0.606909,0.611206,0.567480,0.649115,0.599145,0.599395,0.479612,0.607427,0.619887,0.574687,0.457146,0.534408,0.640943,0.583116,0.584319,0.419647,0.537096,0.407022,0.673227,0.596045,0.666840,0.396964,0.570940,0.615801,0.533439,0.577003,0.667096,0.521590,0.439598,0.706442,0.396047,0.845822,0.689938,0.508532,0.613551,0.632105,0.584186,0.491522,0.647158,0.543108,0.518831,0.636376,0.512722,0.658649,0.525493,0.599823,0.497156
0.418880,0.428598,0.281347,0.375251,0.519052,0.480355,0.473166,0.524545,0.386945,0.490725,0.404430,0.325390,0.494524,0.413791,0.569686,0.483235,0.405863,0.539938,0.471004,0.382483,0.000000,0.512858,0.655341,0.376134,0.488334,0.469132,0.645138,0.651135,0.585304,0.454176,0.557974,0.399935,0.581812,0.440170,0.507522,0.471207,0.498203,0.626771,0.723704,0.475569,0.487951,0.532103,0.664815,0.387044,0.527122,0.575763,0.453395,0.379650,0.565101,0.495873,0.554010,0.460803,0.514188,0.673046,0.505086,0.473056,0.306014,0.660877,0.665783,0.484031,0.646380,0.508407,0.348284,0.532480,0.341471,0.466179,0.577711,0.559872,0.576231,0.602789,0.360589,0.480261,0.295642,0.490312,0.182879,0.623334,0.450520,0.650653,0.487970,0.489020,0.646537,0.540279,0.657254,0.506320,0.633275,0.467257,0.262644,0.458783,0.506773,0.569248,0.645321,0.595522,0.405510,0.517848,0.556414,0.571334,0.532749,0.479598,0.675971,0.512477,0.672944,0.525538,0.450348,0.596411,0.597912,0.538518,0.661176,0.658824,0.534500,0.631745,0.276380,0.615072,0.650889,0.486843,0.569812,0.573774,0.765637,0.736565,0.287297,0.487803,0.532092,0.711077,0.676579,0.554279,0.498992,0.454824,0.544312,0.478161,0.708934,0.693984,0.736439,0.645879,0.433370,0.518256,0.595139,0.661345,0.726628,0.605199,0.671968,0.470457,0.417407,0.564034,0.543227,0.644295,0.470472,0.529571,0.545396,0.631398,0.563846,0.676687,0.485441,0.651543,0.413397,0.621580,0.578023,0.671424,0.550280,0.739493,0.529340,0.608328,0.614509,0.673725,0.644852,0.606160,0.444244,0.641316,0.655412,0.641467,0.357770,0.512323,0.562049,0.383709,0.669991,0.741923,0.763536,0.579727,0.574706,0.419832,0.561434,0.589606,0.706568,0.463495,0.589237,0.736701,0.513553,0.757221,0.623757,0.547852,0.544853,0.612968,0.472832,0.437552,0.612644,0.692301,0.322716,0.702455,0.410985,0.694538,0.514898,0.499297,0.471934
0.419775,0.336240,0.313017,0.313587,0.428256,0.513438,0.353076,0.533427,0.305482,0.492189,0.260711,0.319014,0.542107,0.290411,0.381792,0.374155,0.352151,0.412727,0.432233,0.409916,0.512858,0.000000,0.563106,0.444724,0.367042,0.489801,0.658971,0.666955,0.516813,0.406041,0.531492,0.588588,0.534064,0.417649,0.507190,0.525077,0.374230,0.697666,0.652429,0.441048,0.463033,0.439771,0.595819,0.464844,0.364370,0.534105,0.437873,0.641451,0.410549,0.412059,0.490113,0.397436,0.332504,0.592162,0.526413,0.466568,0.442305,0.540159,0.593295,0.449668,0.420522,0.457615,0.502638,0.453961,0.539814,0.395449,0.382014,0.412952,0.444538,0.493295,0.425788,0.382500,0.539725,0.499263,0.554655,0.524064,0.503767,0.469937,0.398562,0.440006,0.572552,0.485714,0.695330,0.475490,0.562729,0.503603,0.566091,0.376824,0.550098,0.484083,0.552844,0.502311,0.514572,0.460987,0.482137,0.508348,0.429135,0.455393,0.642523,0.391381,0.569306,0.552993,0.476006,0.416271,0.472007,0.414110,0.499969,0.561274,0.502426,0.502362,0.575993,0.472303,0.571573,0.428817,0.458907,0.468474,0.583868,0.755589,0.522564,0.418269,0.430342,0.661469,0.589366,0.470732,0.455215,0.521680,0.415932,0.426377,0.599667,0.568365,0.693247,0.684570,0.601745,0.524488,0.543912,0.546300,0.547955,0.586210,0.569815,0.420821,0.604712,0.515235,0.451452,0.544854,0.434973,0.591176,0.485082,0.563688,0.496804,0.650832,0.524220,0.508359,0.478362,0.602621,0.606363,0.607919,0.535009,0.582300,0.539648,0.538337,0.538134,0.553123,0.591095,0.421990,0.607334,0.499578,0.545164,0.567512,0.571480,0.432270,0.514293,0.427910,0.652606,0.656052,0.622297,0.427728,0.551333,0.606545,0.586955,0.628175,0.678826,0.588077,0.576407,0.725111,0.566278,0.752865,0.617948,0.476337,0.664182,0.702881,0.511606,0.481009,0.689497,0.689801,0.627124,0.603252,0.604095,0.712255,0.525071,0.605077,0.604956
0.425089,0.592376,0.563723,0.638076,0.523154,0.573251,0.578511,0.585330,0.620287,0.585167,0.598209,0.628225,0.583435,0.587740,0.510930,0.616732,0.609427,0.620708,0.596893,0.681705,0.655341,0.563106,0.000000,0.605309,0.637718,0.630538,0.573108,0.663869,0.611322,0.656076,0.600195,0.592007,0.646521,0.634358,0.676296,0.620211,0.609559,0.600057,0.488671,0.674086,0.654489,0.561118,0.679503,0.672745,0.655724,0.686846,0.693929,0.644961,0.645032,0.636278,0.700285,0.661297,0.676272,0.674587,0.652704,0.670762,0.617768,0.640982,0.663691,0.639814,0.602696,0.629594,0.631374,0.630352,0.602744,0.659500,0.614620,0.686939,0.675305,0.668058,0.722015,0.679411,0.642181,0.667087,0.558165,0.660908,0.667833,0.671665,0.702830,0.669762,0.651393,0.716315,0.715864,0.688487,0.673216,0.753591,0.659267,0.713710,0.692551,0.721255,0.730956,0.657474,0.603546,0.692992,0.705677,0.738362,0.688254,0.648494,0.685218,0.687600,0.665200,0.615594,0.692383,0.632456,0.671944,0.637718,0.662388,0.721390,0.720898,0.641766,0.640096,0.704448,0.742326,0.697009,0.691924,0.695348,0.724411,0.756670,0.694483,0.654226,0.676701,0.652167,0.635411,0.696243,0.735143,0.639686,0.655383,0.693774,0.707279,0.638566,0.691482,0.706840,0.730693,0.733148,0.701587,0.701484,0.680695,0.689082,0.717630,0.674784,0.621224,0.693808,0.622814,0.718266,0.744941,0.610126,0.739274,0.750418,0.726480,0.585762,0.705516,0.680298,0.666214,0.676339,0.653312,0.701564,0.710257,0.733291,0.685178,0.642115,0.689282,0.678550,0.670770,0.681088,0.705472,0.699010,0.610424,0.716880,0.651829,0.748620,0.718696,0.631434,0.643261,0.689860,0.691171,0.702371,0.665285,0.692155,0.718759,0.728992,0.661179,0.656899,0.685906,0.680520,0.750472,0.671482,0.651815,0.665610,0.666984,0.798953,0.701016,0.714577,0.709202,0.727592,0.646353,0.632801,0.669585,0.704657,0.650262,0.689809,0.711380
