0.389447,0.425843,0.485454,0.411506,0.547986,0.460770,0.449506,0.443106,0.210885,0.474423,0.000000,0.434867,0.381368,0.512374,0.516472,0.520113,0.524164,0.447002,0.456730,0.373198,0.559030,0.483061,0.544510,0.408434,0.521768,0.552461,0.359858,0.465294,0.538308,0.574832,0.576355,0.457043,0.439839,0.487698,0.560207,0.537213,0.529121,0.400059,0.461388,0.451016,0.519854,0.544564,0.457050,0.643595,0.497597,0.359021,0.480729,0.553975,0.521907,0.425998,0.476113,0.407619,0.388775,0.356704,0.423901,0.481804,0.479492,0.460068,0.489518,0.466787,0.481945,0.497797,0.397159,0.534488,0.498403,0.362262,0.401526,0.362249,0.489786,0.462142,0.550619,0.341424,0.486516,0.406371,0.580852,0.613213,0.531967,0.573719,0.538016,0.293382,0.397815,0.498137,0.429995,0.487256,0.500988,0.451596,0.625385,0.466444,0.453211,0.458989,0.356146,0.432293,0.544348,0.470896,0.481480,0.466833,0.504889,0.509534,0.530885,0.433324,0.318642,0.509335,0.568312,0.374011,0.575404,0.544074,0.511135,0.436029,0.432424,0.507536,0.514166,0.433453,0.531989,0.517271,0.500051,0.460303,0.623642,0.529173,0.518734,0.397333,0.369827,0.553776,0.535329,0.520585,0.602648,0.522378,0.443144,0.537538,0.523916,0.533431,0.590239,0.604144,0.641348,0.420877,0.497733,0.494347,0.399269,0.482029,0.528955,0.608044,0.507512,0.480555,0.561448,0.590154,0.501826,0.562161,0.479843,0.418569,0.486344,0.520425,0.582836,0.533780,0.501654,0.420739,0.477428,0.543790,0.592459,0.521362,0.492773,0.567485,0.541106,0.591194,0.470141,0.573042,0.423844,0.561976,0.619618,0.548390,0.534710,0.507774,0.455533,0.569009,0.373173,0.465330,0.400752,0.525746,0.416047,0.487123,0.612465,0.512493,0.574781,0.407855,0.456199,0.454584,0.436756,0.527931,0.498573,0.467870,0.485958,0.619853,0.634476,0.625505,0.525608,0.459088,0.426274,0.476509,0.576474,0.422834,0.532456,0.627091,0.616254
0.390620,0.385335,0.469487,0.307686,0.489758,0.433939,0.459391,0.337579,0.371556,0.411708,0.434867,0.000000,0.445727,0.470399,0.562327,0.474387,0.579379,0.337377,0.436274,0.197893,0.456133,0.603575,0.515692,0.411275,0.524595,0.528228,0.243410,0.186134,0.452322,0.617646,0.562751,0.481957,0.568497,0.407115,0.682789,0.555009,0.607782,0.505523,0.432848,0.429984,0.428176,0.545687,0.454225,0.628182,0.467808,0.449468,0.432718,0.413420,0.512719,0.423903,0.440090,0.508890,0.425880,0.354840,0.506583,0.419817,0.462308,0.448480,0.354490,0.459117,0.473813,0.406244,0.455792,0.466079,0.446086,0.296800,0.484884,0.526843,0.483350,0.474788,0.601312,0.385245,0.439101,0.491417,0.623384,0.681193,0.491694,0.563828,0.406548,0.425862,0.351326,0.443507,0.410342,0.439939,0.429259,0.400570,0.632298,0.462107,0.415842,0.582934,0.397186,0.362060,0.407925,0.428678,0.500407,0.446107,0.495742,0.435842,0.508230,0.405064,0.399502,0.206004,0.549740,0.529689,0.667800,0.497895,0.463987,0.411686,0.397549,0.485806,0.401677,0.390294,0.609542,0.468743,0.461148,0.454056,0.621201,0.406413,0.569148,0.358085,0.403024,0.542018,0.514156,0.611163,0.652727,0.478268,0.411146,0.445573,0.435782,0.493675,0.507163,0.610491,0.636976,0.399508,0.428490,0.529118,0.418100,0.442023,0.410828,0.569468,0.505815,0.462440,0.341956,0.498627,0.438293,0.447311,0.470319,0.520268,0.460619,0.436480,0.612049,0.437984,0.558793,0.383003,0.440498,0.551062,0.609292,0.492893,0.406265,0.609527,0.589401,0.575702,0.424495,0.678414,0.457063,0.462743,0.529165,0.392884,0.453085,0.168321,0.339101,0.470835,0.429678,0.322261,0.490910,0.582734,0.412755,0.411727,0.638347,0.438691,0.662220,0.503809,0.575221,0.489715,0.455653,0.315364,0.473310,0.439872,0.458707,0.420670,0.645786,0.592495,0.409800,0.406366,0.514426,0.473189,0.480395,0.364323,0.399782,0.550946,0.659069
0.406544,0.445244,0.475716,0.411788,0.412334,0.439723,0.470272,0.422586,0.392230,0.492784,0.381368,0.445727,0.000000,0.515654,0.487468,0.447918,0.516465,0.459860,0.498084,0.491588,0.460155,0.465800,0.531793,0.453499,0.543465,0.552729,0.363809,0.463910,0.493566,0.550400,0.536793,0.527986,0.359581,0.469451,0.546571,0.467717,0.621094,0.539545,0.474974,0.479708,0.477915,0.558448,0.497303,0.614527,0.519682,0.376972,0.546080,0.514248,0.514961,0.437369,0.536186,0.493678,0.461891,0.469270,0.397421,0.454425,0.517453,0.514387,0.491738,0.458090,0.486318,0.432282,0.523671,0.508193,0.510833,0.477197,0.485213,0.359968,0.551387,0.435318,0.642166,0.398612,0.528287,0.394846,0.561939,0.648183,0.490613,0.578484,0.557035,0.459032,0.540898,0.545875,0.409002,0.540823,0.531860,0.487672,0.674690,0.526264,0.437661,0.476104,0.412772,0.539963,0.542696,0.540714,0.551335,0.471539,0.537864,0.477084,0.541556,0.530387,0.382671,0.541151,0.620684,0.416529,0.642452,0.550162,0.525280,0.446848,0.460304,0.548544,0.574902,0.490967,0.610826,0.558245,0.479418,0.522878,0.625151,0.553200,0.561286,0.426141,0.365059,0.558756,0.580586,0.640296,0.558140,0.553551,0.499908,0.573632,0.492412,0.443668,0.562177,0.622326,0.638904,0.475068,0.362605,0.554599,0.452086,0.571987,0.550938,0.584018,0.518032,0.471366,0.509141,0.631164,0.494633,0.560234,0.524632,0.508643,0.515349,0.632068,0.631702,0.513251,0.452213,0.404651,0.447527,0.582007,0.598961,0.527832,0.532747,0.468125,0.459129,0.536637,0.499735,0.560965,0.454791,0.469907,0.579761,0.546292,0.575647,0.518130,0.523633,0.467922,0.343066,0.480732,0.400501,0.600057,0.430570,0.489862,0.591731,0.569594,0.606193,0.441552,0.367282,0.551813,0.476565,0.571108,0.458055,0.483091,0.450713,0.564586,0.615704,0.633826,0.557688,0.611341,0.534423,0.514173,0.546901,0.562335,0.600691,0.613116,0.679571
0.409623,0.385465,0.438845,0.300929,0.509447,0.410703,0.388703,0.394947,0.408711,0.437096,0.512374,0.470399,0.515654,0.000000,0.373497,0.458666,0.502467,0.524201,0.356756,0.406220,0.397359,0.489124,0.456288,0.326939,0.437954,0.499976,0.478838,0.444983,0.100737,0.552486,0.466835,0.375756,0.616899,0.398995,0.650833,0.568510,0.580435,0.559612,0.309156,0.416149,0.367520,0.554623,0.335793,0.692503,0.354895,0.634777,0.338459,0.462526,0.542159,0.408213,0.337454,0.448070,0.431342,0.398859,0.619063,0.305660,0.365412,0.353491,0.347782,0.484052,0.402383,0.432363,0.415353,0.468197,0.417484,0.457017,0.599199,0.652157,0.354398,0.535088,0.605091,0.471856,0.367986,0.619640,0.535564,0.602894,0.121922,0.589175,0.395597,0.479053,0.440400,0.376450,0.389001,0.382925,0.388785,0.539497,0.584581,0.369599,0.456387,0.596813,0.466215,0.430120,0.387985,0.367390,0.357013,0.412231,0.373642,0.413898,0.412194,0.462212,0.448331,0.469367,0.496731,0.710544,0.574909,0.376535,0.370868,0.430266,0.419461,0.389148,0.403605,0.439148,0.560337,0.391820,0.568494,0.391610,0.623956,0.453839,0.411202,0.565507,0.475393,0.388693,0.344301,0.459264,0.509569,0.432067,0.395511,0.382641,0.662758,0.484260,0.473143,0.561358,0.570748,0.514402,0.546669,0.541655,0.459407,0.429688,0.427565,0.469367,0.317291,0.386515,0.391782,0.442302,0.434227,0.533288,0.393203,0.647307,0.366478,0.548913,0.648553,0.495123,0.647930,0.515432,0.421768,0.437597,0.556383,0.342283,0.377583,0.589649,0.598469,0.501826,0.444280,0.687531,0.490984,0.265189,0.507830,0.471639,0.415740,0.471787,0.490905,0.473960,0.556470,0.465401,0.636933,0.580096,0.437982,0.461821,0.546813,0.490869,0.677093,0.672285,0.661422,0.424529,0.443011,0.403097,0.553364,0.419341,0.474216,0.396410,0.547861,0.575145,0.617816,0.441494,0.692119,0.511906,0.423370,0.520406,0.479840,0.396332,0.591695
0.409908,0.459739,0.424088,0.481891,0.564888,0.569291,0.548552,0.513157,0.451889,0.534210,0.516472,0.562327,0.487468,0.373497,0.000000,0.543806,0.179852,0.651086,0.462141,0.515965,0.532043,0.167237,0.630064,0.355178,0.590356,0.552226,0.589393,0.522134,0.387938,0.517561,0.569623,0.527820,0.551458,0.572180,0.583435,0.659847,0.425816,0.542549,0.486003,0.541204,0.524665,0.484326,0.446224,0.571895,0.592960,0.613841,0.508493,0.567294,0.505009,0.540042,0.505509,0.386213,0.558157,0.518134,0.629135,0.372687,0.552130,0.567027,0.541266,0.619888,0.473644,0.553425,0.460460,0.629470,0.506758,0.585672,0.570937,0.670858,0.492151,0.493686,0.398527,0.576370,0.496090,0.573898,0.364628,0.372645,0.393927,0.556513,0.579066,0.526728,0.586891,0.501418,0.497731,0.544063,0.575095,0.613677,0.447627,0.576594,0.522870,0.541416,0.590443,0.575086,0.585216,0.557917,0.532921,0.478044,0.498543,0.595571,0.595359,0.545691,0.517316,0.614951,0.649317,0.656948,0.311461,0.515949,0.492080,0.573959,0.572853,0.481098,0.628070,0.617320,0.385480,0.533550,0.610204,0.592865,0.429105,0.546827,0.394094,0.623490,0.499959,0.322061,0.497012,0.444955,0.180214,0.489892,0.563012,0.560271,0.618366,0.645870,0.499831,0.410329,0.616738,0.569156,0.566945,0.442649,0.581723,0.577528,0.586945,0.570326,0.471856,0.503265,0.524669,0.654322,0.527925,0.658341,0.598028,0.603315,0.599614,0.610948,0.578951,0.572785,0.633914,0.599645,0.553971,0.577055,0.654101,0.455942,0.553421,0.549989,0.529152,0.538931,0.619436,0.655345,0.602831,0.444424,0.658814,0.603532,0.563839,0.560848,0.610476,0.620827,0.602443,0.548769,0.641295,0.499111,0.557591,0.614268,0.244902,0.550069,0.617503,0.626115,0.685230,0.591805,0.568403,0.602099,0.665753,0.578160,0.574309,0.507682,0.591622,0.526967,0.594998,0.625181,0.660152,0.579682,0.631556,0.588208,0.590033,0.554164,0.445984
0.411802,0.419991,0.314568,0.319383,0.382204,0.237169,0.188050,0.348011,0.489384,0.499803,0.520113,0.474387,0.447918,0.458666,0.543806,0.000000,0.547125,0.418146,0.246126,0.433145,0.220716,0.528018,0.316701,0.425074,0.357577,0.432744,0.367361,0.463985,0.451401,0.667350,0.306394,0.281829,0.576888,0.369987,0.607381,0.321408,0.609919,0.608213,0.426273,0.341788,0.332960,0.419488,0.459903,0.678470,0.331719,0.475181,0.375218,0.431832,0.391328,0.340476,0.367365,0.528632,0.495761,0.423085,0.526244,0.424524,0.319608,0.297298,0.436564,0.527293,0.362977,0.345581,0.482480,0.334250,0.351850,0.439920,0.548762,0.481787,0.384749,0.563764,0.563595,0.383702,0.394103,0.455780,0.577979,0.605595,0.443070,0.590753,0.448335,0.459165,0.496154,0.409320,0.443638,0.516204,0.404879,0.386420,0.575068,0.300228,0.437056,0.558313,0.345923,0.517774,0.441236,0.398733,0.426011,0.348079,0.421483,0.335442,0.337697,0.439151,0.426795,0.431014,0.566711,0.522397,0.634039,0.475852,0.533652,0.327055,0.352035,0.416928,0.496511,0.496192,0.547016,0.428220,0.527160,0.451384,0.650667,0.464372,0.474265,0.490309,0.405954,0.444450,0.503637,0.672332,0.622062,0.445043,0.496058,0.345709,0.561305,0.421265,0.449390,0.592038,0.435242,0.440597,0.419799,0.669816,0.421477,0.487009,0.448175,0.409058,0.394588,0.391947,0.419657,0.444844,0.356128,0.458564,0.468903,0.541581,0.485211,0.637587,0.625868,0.373346,0.538335,0.442162,0.388570,0.464259,0.466612,0.381577,0.498704,0.635405,0.624795,0.466918,0.517249,0.612497,0.410778,0.513371,0.402870,0.311232,0.432018,0.436524,0.443931,0.427030,0.360698,0.332907,0.573555,0.474712,0.321187,0.381434,0.661781,0.618994,0.666336,0.478776,0.520440,0.503326,0.417753,0.429131,0.485053,0.435994,0.474136,0.450535,0.503482,0.509423,0.616282,0.452771,0.556797,0.512258,0.425327,0.459779,0.528649,0.457021,0.575049
0.411967,0.472270,0.451094,0.512739,0.511990,0.580898,0.594924,0.535896,0.514478,0.574509,0.524164,0.579379,0.516465,0.502467,0.179852,0.547125,0.000000,0.628222,0.528598,0.567751,0.585000,0.110966,0.663500,0.490159,0.635214,0.603529,0.593848,0.544753,0.389598,0.545462,0.603377,0.560548,0.558565,0.642136,0.582792,0.619266,0.427581,0.508453,0.593310,0.553587,0.644739,0.539623,0.533733,0.531390,0.629809,0.575814,0.529025,0.544851,0.535729,0.612070,0.569349,0.480716,0.629793,0.561123,0.639287,0.518627,0.605404,0.612653,0.621033,0.622424,0.545323,0.603925,0.541093,0.625047,0.533703,0.599374,0.568646,0.620271,0.564509,0.507414,0.348054,0.605249,0.569139,0.536160,0.424886,0.438922,0.484692,0.552525,0.653547,0.561914,0.630288,0.532983,0.621827,0.628955,0.605514,0.619221,0.414707,0.626898,0.610717,0.561800,0.615316,0.610032,0.602642,0.618947,0.580938,0.536288,0.608000,0.654445,0.646010,0.623845,0.570279,0.625102,0.641333,0.611182,0.409413,0.551096,0.592226,0.621596,0.627015,0.569345,0.652923,0.694583,0.398976,0.603505,0.594446,0.683021,0.505464,0.539200,0.483788,0.642891,0.535968,0.432079,0.591314,0.515904,0.277431,0.542984,0.651077,0.642448,0.587761,0.655236,0.505027,0.448518,0.639486,0.603793,0.646415,0.490002,0.611047,0.586609,0.610543,0.616243,0.604093,0.596542,0.564715,0.669857,0.611534,0.668721,0.687795,0.604444,0.672463,0.688961,0.571513,0.555140,0.626209,0.640674,0.580727,0.619608,0.693225,0.592772,0.616617,0.547168,0.491168,0.574473,0.683870,0.632406,0.622678,0.559179,0.716443,0.589688,0.614934,0.599580,0.656473,0.677344,0.616550,0.558402,0.616923,0.556008,0.602101,0.660143,0.287314,0.577985,0.621615,0.603597,0.633028,0.672739,0.646882,0.648081,0.635280,0.648193,0.656928,0.544838,0.615446,0.594318,0.624830,0.629895,0.636264,0.608562,0.681916,0.611879,0.589094,0.620529,0.482754
0.413583,0.408036,0.492166,0.353670,0.433682,0.372025,0.380505,0.353223,0.432954,0.495838,0.447002,0.337377,0.459860,0.524201,0.651086,0.418146,0.628222,0.000000,0.445014,0.356971,0.425508,0.599135,0.483083,0.556814,0.498968,0.577608,0.302393,0.410263,0.526437,0.644233,0.539560,0.449409,0.513992,0.436947,0.605845,0.441677,0.612218,0.530902,0.507726,0.401073,0.408143,0.571489,0.551353,0.667510,0.437577,0.370059,0.474596,0.469001,0.469666,0.432231,0.463671,0.573780,0.532623,0.398461,0.471707,0.550262,0.450309,0.428613,0.413669,0.528427,0.451880,0.376423,0.509706,0.330424,0.412359,0.360269,0.494190,0.422908,0.498130,0.553296,0.604081,0.374344,0.480593,0.399220,0.671446,0.690329,0.535626,0.517389,0.506060,0.445528,0.487220,0.502958,0.499753,0.516611,0.440221,0.325190,0.633146,0.436470,0.470787,0.581396,0.391226,0.392030,0.426944,0.454122,0.507082,0.420151,0.503744,0.434656,0.486080,0.407162,0.435955,0.319725,0.631220,0.416685,0.679251,0.597616,0.576610,0.414345,0.381663,0.521798,0.442689,0.485089,0.600833,0.501945,0.468054,0.523829,0.679433,0.471915,0.616604,0.409996,0.410311,0.605270,0.511573,0.614671,0.711785,0.561809,0.487740,0.475455,0.502569,0.502916,0.493697,0.705656,0.586180,0.464988,0.450485,0.584279,0.401318,0.512360,0.480047,0.583232,0.556176,0.532836,0.415949,0.517119,0.505023,0.449785,0.534707,0.475967,0.532631,0.528766,0.666639,0.459769,0.498559,0.375680,0.474304,0.604797,0.595331,0.557907,0.508796,0.672680,0.665058,0.598298,0.521308,0.614104,0.452913,0.582423,0.502204,0.225039,0.461525,0.423707,0.422819,0.421953,0.379292,0.406115,0.437037,0.541393,0.384053,0.403156,0.705115,0.542678,0.685546,0.461904,0.531927,0.540688,0.421837,0.337962,0.389546,0.432906,0.468424,0.445801,0.639923,0.624215,0.468725,0.429285,0.450609,0.456803,0.422844,0.385778,0.469326,0.512392,0.640686
0.414293,0.415840,0.321666,0.274863,0.515727,0.222759,0.144847,0.372814,0.381054,0.458819,0.456730,0.436274,0.498084,0.356756,0.462141,0.246126,0.528598,0.445014,0.000000,0.305463,0.238707,0.549692,0.296733,0.225161,0.300805,0.401754,0.336222,0.353413,0.393398,0.681796,0.337797,0.129575,0.671549,0.229648,0.710017,0.483414,0.588712,0.583016,0.303209,0.267500,0.216765,0.401034,0.390670,0.661792,0.176592,0.560899,0.156125,0.350084,0.435984,0.222183,0.158724,0.411593,0.301852,0.361093,0.555399,0.217479,0.113639,0.108962,0.290725,0.521982,0.299381,0.303191,0.386462,0.260393,0.295398,0.357983,0.645266,0.608761,0.172413,0.535422,0.535584,0.257755,0.159456,0.555688,0.544440,0.592024,0.403123,0.574112,0.347601,0.326183,0.314842,0.165268,0.382556,0.390804,0.217714,0.427137,0.518403,0.115661,0.387829,0.611015,0.279121,0.401271,0.315497,0.186852,0.204406,0.285331,0.174857,0.241072,0.157980,0.312572,0.302696,0.335993,0.505654,0.612431,0.596476,0.292595,0.396423,0.233731,0.200859,0.174092,0.332531,0.344572,0.501704,0.188742,0.512770,0.289106,0.606126,0.315088,0.366533,0.445020,0.325325,0.236433,0.395844,0.612227,0.578360,0.236469,0.298077,0.172089,0.641537,0.488229,0.359749,0.535556,0.445238,0.431667,0.319377,0.611858,0.251993,0.405148,0.323917,0.359879,0.294629,0.335097,0.388739,0.317630,0.296272,0.428976,0.304302,0.595020,0.325377,0.522273,0.536513,0.375289,0.599408,0.359844,0.316704,0.378888,0.406160,0.259938,0.313294,0.725781,0.658873,0.500648,0.353810,0.741208,0.325305,0.381578,0.307220,0.280634,0.335986,0.376629,0.266643,0.312141,0.303638,0.270066,0.624130,0.454143,0.220872,0.275190,0.614950,0.554339,0.686427,0.509642,0.635821,0.339111,0.241360,0.311804,0.568455,0.282695,0.340983,0.383400,0.503110,0.482399,0.606489,0.313491,0.563457,0.367334,0.309873,0.375044,0.425353,0.325780,0.520624
0.415523,0.395841,0.412987,0.240318,0.541314,0.391068,0.347315,0.285259,0.250543,0.414792,0.373198,0.197893,0.491588,0.406220,0.515965,0.433145,0.567751,0.356971,0.305463,0.000000,0.396092,0.577085,0.485614,0.305037,0.417139,0.424983,0.215385,0.237501,0.396287,0.694367,0.520636,0.334016,0.593461,0.290364,0.723212,0.538885,0.588813,0.527820,0.328141,0.321005,0.362301,0.483617,0.354534,0.691094,0.314660,0.494574,0.302023,0.323922,0.513880,0.315839,0.296657,0.429554,0.309395,0.214504,0.504453,0.301182,0.297163,0.282039,0.307507,0.433070,0.337512,0.311059,0.320533,0.332576,0.314377,0.216841,0.564595,0.566740,0.309776,0.526877,0.530718,0.280078,0.304318,0.537967,0.626393,0.660787,0.420660,0.570375,0.338832,0.303054,0.244006,0.318302,0.372014,0.352731,0.290748,0.376512,0.581138,0.283076,0.405973,0.627410,0.314383,0.211897,0.249519,0.278168,0.342957,0.305635,0.359365,0.308056,0.339939,0.289417,0.294766,0.195154,0.540167,0.565511,0.591674,0.351746,0.393701,0.333777,0.293798,0.326122,0.261988,0.300912,0.543977,0.317945,0.477708,0.355921,0.678763,0.327714,0.514999,0.389335,0.340639,0.446088,0.374391,0.578706,0.627574,0.370018,0.279735,0.340249,0.532321,0.474279,0.390723,0.613518,0.580027,0.332683,0.374548,0.538018,0.291361,0.349386,0.293732,0.434272,0.380697,0.387101,0.335202,0.405693,0.382632,0.429148,0.363626,0.563396,0.343323,0.240938,0.535307,0.423190,0.576480,0.350869,0.343466,0.484473,0.540196,0.393602,0.309143,0.711560,0.606186,0.548972,0.316229,0.751125,0.373068,0.392418,0.501951,0.371816,0.317985,0.220037,0.222684,0.411314,0.351444,0.256695,0.488384,0.505316,0.322101,0.301474,0.642047,0.357631,0.732552,0.469057,0.624473,0.326917,0.320450,0.249871,0.457368,0.316213,0.348921,0.343260,0.600961,0.581561,0.434270,0.323681,0.476486,0.422566,0.397141,0.278025,0.296546,0.498092,0.596947
0.416409,0.389566,0.268311,0.310266,0.455734,0.236800,0.193164,0.366497,0.444295,0.440929,0.559030,0.456133,0.460155,0.397359,0.532043,0.220716,0.585000,0.425508,0.238707,0.396092,0.000000,0.578539,0.293230,0.398671,0.249907,0.326778,0.360476,0.462146,0.391120,0.662006,0.292031,0.241218,0.574743,0.325643,0.699080,0.453016,0.642697,0.675138,0.357417,0.331354,0.277928,0.351520,0.384403,0.660761,0.294302,0.523508,0.319289,0.402803,0.391160,0.302570,0.310690,0.438081,0.440323,0.438217,0.567521,0.389320,0.277672,0.266150,0.346528,0.521047,0.295818,0.318473,0.410363,0.350358,0.319946,0.445722,0.590149,0.531418,0.317172,0.629433,0.614593,0.363741,0.320305,0.492901,0.546417,0.608025,0.383389,0.588905,0.409607,0.426265,0.474820,0.337411,0.353150,0.389150,0.343104,0.441248,0.520643,0.288117,0.372059,0.467423,0.373280,0.481184,0.394798,0.329298,0.352939,0.289466,0.364486,0.340790,0.293301,0.349044,0.420333,0.421903,0.519565,0.630348,0.687823,0.411703,0.384339,0.331854,0.313331,0.332593,0.418071,0.430686,0.568784,0.350300,0.505941,0.381131,0.612899,0.453064,0.402149,0.495525,0.445160,0.395340,0.401899,0.650496,0.583309,0.446662,0.461428,0.301286,0.616926,0.446721,0.384791,0.508747,0.331936,0.481550,0.355300,0.721345,0.362292,0.475383,0.428618,0.331701,0.293932,0.379582,0.331517,0.354778,0.342035,0.494784,0.390535,0.629484,0.400108,0.626755,0.715723,0.391762,0.562805,0.407621,0.356455,0.454128,0.391851,0.264282,0.439470,0.656418,0.664439,0.431155,0.436215,0.730553,0.403950,0.479843,0.403007,0.300288,0.380416,0.414751,0.399683,0.383179,0.379346,0.349865,0.593577,0.394269,0.341605,0.362271,0.644081,0.631765,0.734329,0.577981,0.559911,0.395881,0.372772,0.354891,0.530588,0.383862,0.455922,0.391623,0.387777,0.380505,0.632237,0.403457,0.649686,0.433795,0.334315,0.459515,0.511676,0.396945,0.541377
0.416852,0.474474,0.448538,0.517004,0.514593,0.598920,0.544846,0.513284,0.479106,0.582085,0.483061,0.603575,0.465800,0.489124,0.167237,0.528018,0.110966,0.599135,0.549692,0.577085,0.578539,0.000000,0.622673,0.511899,0.645806,0.593346,0.601999,0.587652,0.441918,0.503405,0.592548,0.582828,0.507361,0.659223,0.540225,0.618521,0.426555,0.505395,0.574821,0.578981,0.632602,0.540484,0.512734,0.540680,0.645494,0.541382,0.589234,0.583527,0.516832,0.633777,0.541453,0.474251,0.636495,0.548542,0.620376,0.549580,0.634851,0.635978,0.626429,0.609179,0.533946,0.605098,0.520519,0.657049,0.559325,0.603076,0.557569,0.596320,0.583977,0.472473,0.407819,0.627090,0.555402,0.514435,0.433881,0.412708,0.363151,0.532880,0.640568,0.531555,0.642584,0.605910,0.575801,0.620450,0.626410,0.614601,0.480291,0.625317,0.588018,0.494665,0.633694,0.612930,0.628842,0.624882,0.601287,0.508863,0.618502,0.670244,0.660348,0.611620,0.576488,0.652540,0.696557,0.589830,0.418211,0.602392,0.591463,0.618313,0.620892,0.603268,0.682601,0.717560,0.328767,0.624308,0.574766,0.655472,0.531284,0.595118,0.486884,0.661049,0.532787,0.446146,0.573101,0.482587,0.257324,0.568546,0.658815,0.655272,0.583133,0.647914,0.554922,0.465932,0.638149,0.608454,0.638865,0.492829,0.635568,0.599408,0.616015,0.633186,0.544265,0.530315,0.584221,0.698586,0.601974,0.691035,0.660640,0.585839,0.674307,0.676220,0.597083,0.580069,0.566732,0.646929,0.591300,0.605313,0.681131,0.567153,0.619762,0.497639,0.468355,0.555445,0.693324,0.595053,0.647379,0.544111,0.736184,0.634846,0.617861,0.615451,0.666554,0.686642,0.630170,0.588749,0.566506,0.546010,0.604228,0.667734,0.293665,0.576480,0.580403,0.599139,0.593505,0.670417,0.650165,0.650562,0.591744,0.651587,0.655816,0.577761,0.608189,0.605067,0.616007,0.653703,0.618676,0.634460,0.690847,0.605215,0.611142,0.593511,0.408427
0.418207,0.420542,0.400914,0.372334,0.506567,0.131358,0.195871,0.466158,0.514079,0.443246,0.544510,0.515692,0.531793,0.456288,0.630064,0.316701,0.663500,0.483083,0.296733,0.485614,0.293230,0.622673,0.000000,0.440034,0.310775,0.498321,0.439374,0.518420,0.505143,0.642765,0.352942,0.305971,0.632925,0.388440,0.700698,0.447491,0.557245,0.637396,0.398552,0.438262,0.393152,0.537118,0.445227,0.672584,0.290168,0.542760,0.398527,0.536813,0.517352,0.415853,0.385205,0.505694,0.460091,0.510091,0.609006,0.438255,0.303321,0.301492,0.425479,0.548835,0.434097,0.472237,0.549684,0.425665,0.452814,0.522531,0.660055,0.580333,0.401399,0.612467,0.583709,0.439162,0.389336,0.543547,0.608460,0.547535,0.479659,0.608978,0.444064,0.514032,0.512804,0.415561,0.475703,0.464152,0.444248,0.562476,0.571817,0.340309,0.462627,0.618567,0.448602,0.548492,0.487056,0.405928,0.408890,0.444745,0.460127,0.431461,0.301498,0.529900,0.486180,0.537570,0.567095,0.623713,0.638930,0.474842,0.436858,0.348593,0.347515,0.413791,0.466283,0.492522,0.495679,0.401431,0.581370,0.356154,0.661470,0.551078,0.495248,0.533850,0.522570,0.485118,0.500806,0.721548,0.679713,0.529689,0.478680,0.370115,0.670143,0.462559,0.571563,0.587494,0.467191,0.549068,0.501026,0.724990,0.459980,0.507580,0.511751,0.421061,0.429400,0.446111,0.558846,0.414853,0.423616,0.581366,0.352051,0.657632,0.404666,0.624254,0.699305,0.531731,0.464067,0.471289,0.493823,0.519589,0.306448,0.422108,0.492671,0.683800,0.698784,0.450559,0.462410,0.671625,0.477151,0.481758,0.459101,0.469314,0.484366,0.548711,0.487497,0.473605,0.484822,0.464446,0.592647,0.567114,0.438222,0.489039,0.693723,0.672601,0.695445,0.656017,0.626158,0.464584,0.493048,0.488220,0.640949,0.475153,0.515177,0.581441,0.553919,0.594295,0.671293,0.450328,0.654020,0.489471,0.453095,0.524724,0.602341,0.499121,0.535592
