0.386388,0.401716,0.537729,0.455161,0.488613,0.578502,0.608151,0.616599,0.524779,0.614731,0.000000,0.542966,0.086215,0.571254,0.585452,0.338345,0.579668,0.552863,0.560536,0.501598,0.340507,0.579273,0.566823,0.624874,0.631172,0.593272,0.625106,0.721428,0.633899,0.355066,0.577454,0.373327,0.267642,0.598624,0.425671,0.268155,0.330684,0.325991,0.567606,0.164161,0.295790,0.524243,0.360654,0.578024,0.601874,0.511959,0.535144,0.615990,0.568085,0.359542,0.446728,0.383066,0.392127,0.364191,0.367442,0.664099,0.660705,0.320124,0.571923,0.592455,0.336357,0.653010,0.611280,0.612146,0.426306,0.540577,0.558050,0.645710,0.291887,0.468059,0.410880,0.627357,0.596922,0.525185,0.611622,0.735485,0.536597,0.295970,0.320466,0.473421,0.320824,0.558810,0.610946,0.351967,0.637169,0.277050,0.456899,0.388798,0.582039,0.666491,0.504353,0.463465,0.648320,0.463947,0.420420,0.617797,0.572543,0.587852,0.637798,0.729884,0.674268,0.637953,0.594123,0.414888,0.396363,0.518417,0.647535,0.551752,0.625834,0.581098,0.593185,0.596245,0.481670,0.371001,0.617722,0.282603,0.613281,0.568129,0.714547,0.275002,0.544081,0.441211,0.657841,0.326902,0.395785,0.543249,0.343354,0.732912,0.618719,0.627568,0.525057,0.561182,0.630443,0.196121,0.283187,0.650907,0.629914,0.360124,0.410994,0.422299,0.281357,0.326345,0.554214,0.443495,0.324527,0.654662,0.456841,0.549776,0.374177,0.451586,0.479955,0.614112,0.663578,0.376960,0.491087,0.642327,0.541408,0.616590,0.672287,0.544280,0.636973,0.286767,0.405576,0.560747,0.360554,0.450055,0.573748,0.640636,0.630380,0.678452,0.535034,0.642102,0.626886,0.620734,0.516837,0.319953,0.658619,0.488968,0.560672,0.647146,0.606080,0.570127,0.639337,0.714505,0.653429,0.575631,0.326242,0.613469,0.271672,0.414364,0.630045,0.598477,0.329920,0.522151,0.383183,0.369136,0.657941,0.524570,0.614865,0.238033,0.430088
0.389099,0.260694,0.358080,0.235577,0.493568,0.415549,0.257530,0.665340,0.518482,0.630922,0.542966,0.000000,0.558738,0.309048,0.480570,0.487040,0.211986,0.136104,0.101127,0.132207,0.439806,0.289155,0.193005,0.245126,0.305110,0.291040,0.251671,0.657335,0.243372,0.616494,0.272121,0.626341,0.510990,0.248156,0.436549,0.408248,0.623170,0.517441,0.210146,0.602725,0.519611,0.239406,0.486055,0.216225,0.211585,0.437708,0.128152,0.272495,0.201936,0.661233,0.400672,0.518847,0.456714,0.611219,0.503594,0.503604,0.484782,0.498903,0.204446,0.199101,0.492967,0.349268,0.513734,0.252427,0.708893,0.445324,0.149656,0.243635,0.591574,0.425836,0.571291,0.355705,0.451384,0.520093,0.332040,0.608092,0.216407,0.641239,0.578242,0.297278,0.674473,0.492804,0.553113,0.651475,0.478937,0.565611,0.660656,0.628048,0.364939,0.448287,0.510867,0.383408,0.385487,0.424853,0.462316,0.267242,0.395044,0.160718,0.500925,0.587881,0.507738,0.320675,0.520092,0.473575,0.614728,0.444555,0.314184,0.409599,0.420493,0.399112,0.454931,0.583469,0.582142,0.472773,0.266329,0.615229,0.307712,0.510542,0.636163,0.554063,0.522736,0.531886,0.331405,0.605946,0.613151,0.396642,0.573809,0.623071,0.587187,0.231983,0.157598,0.433359,0.469942,0.627810,0.625919,0.201501,0.215032,0.576922,0.649351,0.589431,0.640618,0.628111,0.667370,0.508326,0.636513,0.366613,0.277543,0.320151,0.575571,0.369647,0.707033,0.406387,0.613507,0.709818,0.755501,0.499746,0.166799,0.278385,0.486996,0.411251,0.401346,0.603224,0.616059,0.269712,0.603543,0.692552,0.485237,0.385313,0.574156,0.459057,0.510966,0.519248,0.270388,0.463888,0.278470,0.501263,0.422959,0.443113,0.610036,0.671292,0.437795,0.357040,0.579987,0.669164,0.454699,0.371905,0.485661,0.571678,0.566895,0.558195,0.251897,0.405203,0.586833,0.456069,0.630020,0.564283,0.456966,0.318581,0.265858,0.595159,0.764603
0.395152,0.453661,0.531088,0.512246,0.513744,0.601165,0.556986,0.624904,0.535453,0.626726,0.086215,0.558738,0.000000,0.570001,0.602570,0.328140,0.590393,0.559757,0.565151,0.539293,0.373382,0.580651,0.568824,0.629663,0.631764,0.615971,0.618654,0.719728,0.642732,0.405693,0.597808,0.394962,0.373766,0.612613,0.421906,0.311395,0.339533,0.396489,0.557937,0.155779,0.365211,0.526132,0.391884,0.593000,0.623549,0.536853,0.562328,0.625221,0.618080,0.388852,0.415461,0.444874,0.406404,0.429794,0.434311,0.685680,0.676664,0.385755,0.579582,0.622849,0.410740,0.634555,0.643206,0.663579,0.439556,0.518606,0.590059,0.641428,0.363080,0.529491,0.417649,0.629010,0.576369,0.533491,0.618653,0.728507,0.575501,0.319766,0.371997,0.481283,0.330178,0.539903,0.585619,0.391727,0.638257,0.313022,0.482968,0.431078,0.620544,0.645088,0.533173,0.542933,0.658388,0.450123,0.482001,0.639040,0.630224,0.577490,0.642938,0.735279,0.670906,0.613663,0.638409,0.461653,0.365312,0.533292,0.635897,0.581845,0.619021,0.626760,0.612648,0.622083,0.488446,0.394082,0.603409,0.364310,0.660380,0.530510,0.695164,0.334901,0.583218,0.475755,0.642804,0.339605,0.419069,0.602924,0.361341,0.688571,0.614384,0.638123,0.545971,0.580716,0.641462,0.267508,0.322830,0.658315,0.655467,0.440341,0.464237,0.446910,0.349006,0.384966,0.589262,0.504002,0.389168,0.702472,0.493960,0.562627,0.405477,0.471015,0.533905,0.643459,0.672938,0.430589,0.518673,0.679017,0.546367,0.670396,0.684175,0.568228,0.611527,0.360611,0.430394,0.574084,0.389619,0.481234,0.556546,0.611476,0.657812,0.666988,0.589923,0.686496,0.633981,0.659792,0.577184,0.372631,0.681183,0.487404,0.613428,0.657309,0.567260,0.585721,0.644420,0.680663,0.667162,0.646544,0.358569,0.645722,0.333150,0.414905,0.649272,0.592281,0.379259,0.538314,0.422074,0.336260,0.654586,0.533442,0.627419,0.286081,0.450745
0.395474,0.371781,0.420416,0.353758,0.565075,0.473992,0.374188,0.581143,0.564678,0.580150,0.571254,0.309048,0.570001,0.000000,0.524291,0.496127,0.331581,0.351380,0.209757,0.321957,0.522936,0.376471,0.354101,0.299831,0.442164,0.419397,0.355681,0.628683,0.294558,0.664081,0.364285,0.623499,0.586258,0.369867,0.520193,0.528777,0.632402,0.583270,0.391082,0.588871,0.607257,0.345595,0.586021,0.413843,0.164879,0.386790,0.279772,0.308260,0.386909,0.667440,0.425082,0.555267,0.548394,0.646147,0.612949,0.532634,0.528996,0.570883,0.393576,0.380959,0.582222,0.408560,0.507709,0.356348,0.672126,0.458426,0.362759,0.384795,0.680633,0.497363,0.623129,0.334317,0.519047,0.554027,0.352154,0.590070,0.389873,0.671687,0.573641,0.441153,0.672092,0.459397,0.442551,0.638670,0.379898,0.609714,0.675886,0.652437,0.438754,0.498311,0.574480,0.493448,0.327989,0.432523,0.574358,0.331052,0.494731,0.306876,0.504023,0.562389,0.476070,0.408980,0.448799,0.540047,0.629983,0.495377,0.326508,0.489339,0.463136,0.515282,0.485584,0.573376,0.674767,0.485000,0.432426,0.699734,0.371110,0.477506,0.500036,0.645707,0.455584,0.579236,0.408526,0.691007,0.588849,0.424798,0.569969,0.609118,0.562071,0.251811,0.371446,0.428247,0.546044,0.700968,0.647494,0.341010,0.290893,0.620882,0.729428,0.672041,0.691556,0.661601,0.732069,0.572767,0.704038,0.475918,0.481666,0.357617,0.604238,0.465803,0.682653,0.551908,0.618751,0.695495,0.750325,0.529593,0.324842,0.304114,0.397765,0.469707,0.329798,0.711335,0.654767,0.409859,0.599433,0.675498,0.525555,0.421186,0.621895,0.381225,0.595113,0.524823,0.202072,0.547195,0.373863,0.573012,0.423480,0.508258,0.688114,0.506803,0.460981,0.423316,0.581452,0.718868,0.555240,0.464448,0.606352,0.644922,0.656682,0.645988,0.446710,0.439106,0.672535,0.553871,0.708445,0.611182,0.584105,0.424764,0.379253,0.639375,0.740498
0.397176,0.373951,0.398858,0.354371,0.423009,0.461901,0.419927,0.484224,0.272114,0.401889,0.585452,0.480570,0.602570,0.524291,0.000000,0.612457,0.417035,0.435960,0.507340,0.482842,0.604962,0.483810,0.492689,0.467390,0.444011,0.454687,0.467828,0.546826,0.478989,0.583999,0.449315,0.657823,0.555355,0.458453,0.635472,0.544277,0.667605,0.560772,0.483158,0.656093,0.559823,0.447171,0.533806,0.495725,0.390191,0.635701,0.575609,0.480863,0.458057,0.567966,0.456743,0.581044,0.484950,0.618357,0.567962,0.570792,0.405740,0.573980,0.476568,0.507138,0.530279,0.480986,0.412006,0.412246,0.599880,0.510508,0.562394,0.430967,0.596202,0.511971,0.607869,0.544637,0.545935,0.506673,0.529024,0.642441,0.486378,0.581721,0.601664,0.541987,0.497615,0.550518,0.614673,0.609307,0.684295,0.627641,0.695136,0.637063,0.474472,0.412562,0.701435,0.566039,0.594878,0.645025,0.510809,0.480970,0.443207,0.556112,0.345368,0.508409,0.585422,0.505699,0.611866,0.609277,0.606498,0.736311,0.520992,0.244668,0.476848,0.365280,0.644983,0.404866,0.595084,0.510857,0.508978,0.608826,0.491761,0.586111,0.696780,0.569692,0.617651,0.604317,0.543875,0.685388,0.612434,0.541822,0.675837,0.680580,0.308624,0.563699,0.574919,0.466597,0.451567,0.646959,0.676884,0.541867,0.498503,0.528026,0.644197,0.584086,0.613129,0.565562,0.590215,0.584865,0.619328,0.466214,0.494290,0.538697,0.569530,0.504366,0.544070,0.363116,0.516534,0.674586,0.754478,0.344200,0.531131,0.603730,0.635410,0.559410,0.490047,0.647267,0.596775,0.535571,0.571846,0.655588,0.387302,0.580730,0.298595,0.663994,0.618273,0.430702,0.459768,0.545035,0.540257,0.545050,0.623486,0.636254,0.630620,0.705056,0.481955,0.604977,0.569051,0.651814,0.307264,0.511913,0.641575,0.519177,0.610788,0.647779,0.565196,0.569727,0.608298,0.435270,0.691977,0.656354,0.636065,0.582048,0.533938,0.586295,0.685349
0.399501,0.404189,0.520288,0.476221,0.516447,0.552623,0.528653,0.631586,0.572791,0.667524,0.338345,0.487040,0.328140,0.496127,0.612457,0.000000,0.508459,0.519151,0.470034,0.479360,0.364054,0.527176,0.510397,0.561109,0.569947,0.579163,0.588475,0.712144,0.567295,0.373941,0.595338,0.342882,0.411118,0.584221,0.449951,0.313988,0.411099,0.462581,0.495643,0.413112,0.431469,0.437121,0.448676,0.554600,0.553218,0.503785,0.486675,0.555784,0.564390,0.431555,0.420111,0.477040,0.340370,0.465515,0.469125,0.667376,0.613004,0.420250,0.511203,0.558260,0.446613,0.562352,0.678804,0.551245,0.432661,0.490335,0.528887,0.548365,0.427817,0.524890,0.361408,0.640226,0.511913,0.571523,0.586328,0.737066,0.543189,0.400418,0.435834,0.384438,0.461280,0.487881,0.619306,0.364106,0.557958,0.429219,0.461537,0.479927,0.533485,0.669956,0.493345,0.453122,0.609810,0.437016,0.520286,0.546236,0.620196,0.465188,0.651754,0.718263,0.623488,0.555249,0.658091,0.468738,0.421499,0.533078,0.613571,0.545146,0.579182,0.577159,0.554956,0.627784,0.441961,0.411200,0.502199,0.489029,0.565564,0.601627,0.673510,0.484165,0.586034,0.508429,0.529694,0.411512,0.337522,0.597201,0.398638,0.656853,0.650021,0.573914,0.450715,0.570331,0.614905,0.480171,0.347361,0.623267,0.521302,0.492687,0.531171,0.417131,0.445374,0.517067,0.617456,0.491067,0.465177,0.569901,0.373751,0.534022,0.440684,0.298570,0.557154,0.602700,0.699121,0.471404,0.502256,0.698884,0.498173,0.589273,0.684235,0.564248,0.608154,0.495346,0.466218,0.521550,0.396958,0.484831,0.503109,0.567309,0.696830,0.614918,0.624013,0.695313,0.559853,0.619868,0.553846,0.495200,0.663202,0.551072,0.622172,0.661413,0.571575,0.465322,0.623897,0.738004,0.641649,0.583680,0.344658,0.632131,0.471985,0.405245,0.617987,0.618181,0.385278,0.470921,0.496208,0.433629,0.658654,0.375280,0.508492,0.395845,0.456637
0.414922,0.315017,0.413596,0.279035,0.505512,0.396472,0.312523,0.599121,0.434930,0.562685,0.579668,0.211986,0.590393,0.331581,0.417035,0.508459,0.000000,0.202916,0.208157,0.240781,0.498563,0.289317,0.160105,0.123301,0.353127,0.396321,0.247977,0.624995,0.255224,0.618569,0.325549,0.583881,0.536974,0.266292,0.509455,0.455138,0.687672,0.562763,0.231803,0.642612,0.556888,0.269522,0.488278,0.288393,0.257745,0.489369,0.286899,0.307979,0.270717,0.621820,0.330107,0.474120,0.437063,0.623875,0.524452,0.564858,0.454208,0.510001,0.241656,0.275659,0.478988,0.227467,0.457014,0.257509,0.661360,0.416749,0.206938,0.268951,0.628060,0.485759,0.625491,0.426740,0.470824,0.466555,0.290132,0.628952,0.315056,0.640849,0.578786,0.345335,0.588472,0.470395,0.499141,0.670243,0.458232,0.603080,0.687420,0.615031,0.385584,0.436918,0.506013,0.429233,0.371520,0.402151,0.464049,0.325310,0.352888,0.254137,0.410486,0.552205,0.372562,0.327679,0.496048,0.506777,0.588753,0.459519,0.319056,0.346973,0.293098,0.372622,0.459415,0.521769,0.612462,0.506124,0.275213,0.621108,0.310365,0.418340,0.563647,0.580397,0.486369,0.619388,0.310841,0.597467,0.600637,0.362458,0.626735,0.661216,0.447326,0.307390,0.302993,0.318100,0.465828,0.673349,0.661233,0.284758,0.303631,0.587375,0.698936,0.581799,0.669564,0.622098,0.631509,0.480822,0.638374,0.378603,0.367015,0.308078,0.558642,0.396870,0.680453,0.387025,0.586497,0.700236,0.737773,0.451876,0.294043,0.352562,0.491969,0.330756,0.405646,0.638081,0.629303,0.337677,0.607217,0.686115,0.436352,0.364293,0.468112,0.488767,0.537636,0.394720,0.302263,0.447349,0.390232,0.525404,0.373292,0.502327,0.638683,0.586691,0.332642,0.390552,0.576476,0.707047,0.410929,0.391706,0.496296,0.533801,0.573523,0.564420,0.324849,0.391030,0.595535,0.409490,0.669150,0.593803,0.422707,0.395769,0.319093,0.606248,0.737113
0.418310,0.223561,0.391268,0.245397,0.534953,0.420126,0.260707,0.632575,0.506190,0.594796,0.552863,0.136104,0.559757,0.351380,0.435960,0.519151,0.202916,0.000000,0.162814,0.159213,0.498166,0.264431,0.253586,0.247997,0.241793,0.367154,0.161021,0.632997,0.213163,0.635691,0.338597,0.641654,0.535245,0.243763,0.465183,0.422460,0.652568,0.553475,0.222585,0.596272,0.555565,0.277344,0.525573,0.258568,0.220712,0.451888,0.203806,0.263490,0.234139,0.608086,0.399098,0.563189,0.456758,0.619951,0.523757,0.478286,0.475729,0.547150,0.220626,0.240365,0.515236,0.311284,0.502261,0.271914,0.699809,0.431533,0.125759,0.265603,0.598389,0.455548,0.599199,0.337621,0.474516,0.481824,0.304769,0.605450,0.270387,0.604610,0.577052,0.295018,0.655905,0.481385,0.576455,0.651585,0.507598,0.572778,0.688686,0.657834,0.403041,0.443762,0.567326,0.414277,0.369475,0.439486,0.495973,0.271097,0.415771,0.209997,0.464117,0.582411,0.575931,0.342880,0.530864,0.517757,0.574911,0.456840,0.319339,0.389116,0.381315,0.400547,0.445468,0.566548,0.596577,0.467333,0.265523,0.606069,0.326079,0.508610,0.656478,0.541226,0.548489,0.568547,0.325211,0.646103,0.589927,0.387159,0.578043,0.692940,0.531016,0.207839,0.209191,0.445537,0.441516,0.633769,0.641991,0.129982,0.228177,0.591434,0.664112,0.626242,0.640298,0.666284,0.672500,0.550828,0.608846,0.402398,0.313456,0.312037,0.541281,0.349545,0.723230,0.407514,0.614859,0.712094,0.728018,0.479223,0.243636,0.291770,0.513185,0.452558,0.402544,0.589501,0.630682,0.262055,0.563519,0.686671,0.480679,0.385505,0.541845,0.466225,0.544409,0.540274,0.291328,0.464611,0.315754,0.466827,0.461073,0.428654,0.653706,0.669295,0.454515,0.376206,0.600516,0.721273,0.446471,0.380313,0.478845,0.567732,0.549868,0.561399,0.191133,0.409228,0.567961,0.444165,0.617276,0.542551,0.484432,0.340250,0.284917,0.588577,0.751303
0.421929,0.305784,0.388374,0.278206,0.531447,0.454415,0.274960,0.655765,0.508280,0.599407,0.560536,0.101127,0.565151,0.209757,0.507340,0.470034,0.208157,0.162814,0.000000,0.135489,0.422388,0.329035,0.195612,0.244125,0.375014,0.308687,0.270577,0.665330,0.233829,0.618353,0.296336,0.578905,0.521817,0.283497,0.417243,0.420394,0.643837,0.524110,0.226095,0.607048,0.538090,0.210072,0.494360,0.250462,0.151775,0.363938,0.103603,0.252437,0.234377,0.653909,0.409742,0.483516,0.505219,0.619971,0.500681,0.572877,0.443943,0.537053,0.226218,0.237065,0.504976,0.393131,0.485942,0.266596,0.671337,0.389780,0.143638,0.261730,0.629224,0.432355,0.609950,0.340996,0.470025,0.511223,0.351784,0.655726,0.230643,0.627373,0.550316,0.301455,0.655358,0.436543,0.502569,0.615661,0.430985,0.597449,0.670673,0.650160,0.382743,0.438253,0.492718,0.404856,0.395357,0.373298,0.467165,0.256210,0.389018,0.149153,0.482950,0.593649,0.458331,0.348827,0.510824,0.462669,0.595811,0.428347,0.310359,0.420469,0.457078,0.408451,0.402835,0.560945,0.604459,0.436533,0.284372,0.633191,0.337484,0.511258,0.603543,0.568037,0.447734,0.558007,0.341734,0.613104,0.549560,0.420664,0.559675,0.624405,0.568522,0.172071,0.159502,0.450174,0.468617,0.663310,0.624190,0.216667,0.156855,0.577661,0.671885,0.607642,0.670935,0.647890,0.708145,0.492075,0.632664,0.385031,0.314350,0.315601,0.572403,0.375916,0.726188,0.426666,0.630854,0.728953,0.742876,0.469870,0.178367,0.261084,0.479829,0.406483,0.380446,0.631632,0.645223,0.266845,0.596827,0.687302,0.496750,0.395556,0.590455,0.462022,0.503066,0.513445,0.178500,0.466050,0.287397,0.510090,0.417603,0.425775,0.655107,0.616183,0.455904,0.336663,0.595232,0.703272,0.472569,0.375171,0.470306,0.588919,0.591277,0.532529,0.275375,0.425157,0.614620,0.479945,0.674568,0.547611,0.454483,0.296384,0.273699,0.603024,0.755335
0.423789,0.266165,0.390496,0.257495,0.533431,0.411991,0.303369,0.668125,0.482641,0.600464,0.501598,0.132207,0.539293,0.321957,0.482842,0.479360,0.240781,0.159213,0.135489,0.000000,0.409756,0.322015,0.251662,0.265428,0.318165,0.273738,0.248847,0.676221,0.255179,0.556833,0.268601,0.546575,0.460566,0.284888,0.406807,0.382980,0.637132,0.465224,0.208435,0.594125,0.484131,0.280314,0.467314,0.221649,0.240880,0.432976,0.177078,0.292610,0.215430,0.624017,0.413382,0.460099,0.439293,0.586689,0.423443,0.523672,0.451059,0.455125,0.211961,0.215397,0.475436,0.387829,0.541618,0.272939,0.679062,0.403382,0.123367,0.259044,0.549506,0.390572,0.593503,0.367564,0.443155,0.526819,0.357389,0.659379,0.227313,0.605812,0.527166,0.320671,0.611491,0.476914,0.526001,0.584952,0.484076,0.559009,0.632812,0.641243,0.384348,0.452961,0.493759,0.307233,0.395373,0.386692,0.409623,0.303817,0.371097,0.198597,0.492547,0.586514,0.540756,0.333002,0.518747,0.425913,0.583454,0.433078,0.332539,0.380724,0.461036,0.369307,0.402306,0.523785,0.564048,0.399489,0.281019,0.562938,0.327150,0.537093,0.604605,0.497170,0.445239,0.479700,0.367321,0.566622,0.557534,0.405899,0.578583,0.681461,0.570797,0.223952,0.202441,0.449536,0.415828,0.594060,0.581616,0.228267,0.206009,0.530909,0.605589,0.544708,0.608648,0.598066,0.649502,0.451916,0.561193,0.359384,0.320353,0.261963,0.538833,0.348451,0.691173,0.392943,0.598947,0.676349,0.721239,0.462077,0.209021,0.254665,0.474323,0.363168,0.399844,0.553776,0.607379,0.210740,0.540615,0.671837,0.496384,0.396906,0.578601,0.458658,0.465937,0.550019,0.264241,0.448019,0.252151,0.427669,0.460335,0.367582,0.590428,0.635347,0.450127,0.314537,0.564075,0.723676,0.436436,0.347980,0.429780,0.579586,0.477480,0.493307,0.271565,0.411399,0.534732,0.464578,0.622799,0.533820,0.437780,0.316037,0.288146,0.547096,0.726374
0.426063,0.381068,0.558805,0.445982,0.446036,0.600959,0.526075,0.704997,0.499716,0.700411,0.340507,0.439806,0.373382,0.522936,0.604962,0.364054,0.498563,0.498166,0.422388,0.409756,0.000000,0.586365,0.501147,0.562454,0.618517,0.462215,0.594493,0.740429,0.565027,0.360459,0.508324,0.337775,0.318432,0.539522,0.400068,0.287043,0.376862,0.354997,0.511364,0.406573,0.313964,0.402652,0.404650,0.470969,0.504120,0.507199,0.451546,0.542888,0.504074,0.518935,0.487673,0.398542,0.419935,0.396485,0.311787,0.677121,0.529781,0.364657,0.505459,0.495646,0.398181,0.635953,0.547303,0.574623,0.550980,0.570968,0.456215,0.561525,0.359293,0.420754,0.436484,0.597997,0.468589,0.500579,0.635802,0.740578,0.423110,0.402918,0.419346,0.421572,0.450151,0.557117,0.718171,0.413030,0.646417,0.369671,0.383157,0.391841,0.508457,0.596584,0.465332,0.438250,0.680709,0.482866,0.430581,0.558285,0.548724,0.498401,0.604014,0.690935,0.607034,0.598584,0.741633,0.425751,0.502386,0.479923,0.607137,0.518075,0.606468,0.559710,0.471627,0.562014,0.412110,0.458097,0.551003,0.359373,0.615673,0.669156,0.778648,0.349077,0.597917,0.391214,0.659516,0.407138,0.535319,0.589386,0.402585,0.590464,0.629377,0.546925,0.383614,0.636047,0.534669,0.383586,0.364644,0.591722,0.490930,0.410951,0.371568,0.424557,0.422432,0.395990,0.553755,0.447904,0.368978,0.617048,0.396339,0.523389,0.526486,0.440160,0.481013,0.573709,0.583758,0.431193,0.467307,0.602482,0.459020,0.595895,0.659551,0.541525,0.629234,0.346257,0.442668,0.530042,0.463331,0.547437,0.597782,0.666003,0.636813,0.627386,0.521322,0.648424,0.533311,0.602244,0.450270,0.380920,0.696408,0.476073,0.501843,0.778805,0.636376,0.482649,0.588620,0.720552,0.621622,0.558328,0.313248,0.622707,0.367728,0.382586,0.569983,0.588248,0.399374,0.524279,0.457472,0.458039,0.495011,0.450327,0.546364,0.390182,0.508122
0.432626,0.325063,0.444051,0.334175,0.568740,0.423255,0.350703,0.637018,0.560068,0.630889,0.579273,0.289155,0.580651,0.376471,0.483810,0.527176,0.289317,0.264431,0.329035,0.322015,0.586365,0.000000,0.323007,0.294839,0.360731,0.460227,0.161062,0.662722,0.286204,0.716380,0.401470,0.669308,0.597986,0.366590,0.579247,0.490852,0.669619,0.611449,0.354122,0.603892,0.614721,0.366861,0.589525,0.435958,0.338602,0.548836,0.344585,0.272073,0.398118,0.624872,0.368583,0.619298,0.425008,0.635845,0.597043,0.432118,0.584717,0.551259,0.365417,0.392400,0.585240,0.189670,0.553661,0.334566,0.652931,0.454526,0.329974,0.332753,0.659022,0.572808,0.668705,0.402500,0.507890,0.556088,0.217574,0.639311,0.413802,0.598500,0.595537,0.350798,0.670179,0.490678,0.496090,0.644958,0.441934,0.615744,0.757616,0.676719,0.452088,0.539123,0.653659,0.483875,0.285438,0.497953,0.607390,0.355949,0.482583,0.289173,0.495321,0.613401,0.539826,0.384254,0.505800,0.599287,0.612670,0.557560,0.391774,0.435789,0.253763,0.490502,0.510282,0.621027,0.663969,0.521607,0.388850,0.699620,0.375662,0.449504,0.523694,0.645207,0.524960,0.661003,0.312436,0.697644,0.628896,0.384705,0.646306,0.698149,0.554789,0.340058,0.367531,0.433752,0.513501,0.667487,0.670393,0.296240,0.343980,0.630333,0.747678,0.628502,0.641704,0.715099,0.687371,0.590356,0.707349,0.455692,0.418924,0.379062,0.570939,0.422926,0.736358,0.502566,0.670297,0.713935,0.746896,0.545014,0.344488,0.368009,0.473443,0.482025,0.364850,0.702454,0.561636,0.453863,0.547369,0.680675,0.438245,0.390774,0.589627,0.454514,0.633854,0.522278,0.366591,0.535078,0.444553,0.566734,0.473689,0.553617,0.699963,0.581180,0.431306,0.476482,0.653615,0.721224,0.509987,0.452312,0.566721,0.638015,0.661447,0.626717,0.392731,0.398693,0.636296,0.474607,0.692829,0.619887,0.648993,0.440254,0.351790,0.640722,0.701836
0.433605,0.334865,0.416780,0.307347,0.573410,0.362404,0.284045,0.662764,0.528566,0.633293,0.566823,0.193005,0.568824,0.354101,0.492689,0.510397,0.160105,0.253586,0.195612,0.251662,0.501147,0.323007,0.000000,0.204185,0.373621,0.372646,0.294286,0.688439,0.288064,0.630308,0.311876,0.576411,0.521536,0.265066,0.500073,0.469420,0.621698,0.550562,0.215957,0.618861,0.550260,0.287908,0.466760,0.283726,0.286378,0.504820,0.262295,0.307874,0.269556,0.628756,0.290007,0.466948,0.442945,0.605265,0.538326,0.589540,0.525737,0.517825,0.230266,0.264006,0.462266,0.321136,0.512242,0.237303,0.657004,0.419362,0.248734,0.236504,0.641314,0.494325,0.626239,0.468527,0.412318,0.556221,0.335416,0.684207,0.297282,0.631321,0.614719,0.316375,0.649224,0.440157,0.474754,0.615314,0.470911,0.593778,0.651486,0.640554,0.335888,0.446286,0.513159,0.435038,0.408148,0.401384,0.477732,0.335960,0.338547,0.229377,0.495454,0.643997,0.377262,0.250986,0.484970,0.477277,0.604165,0.455569,0.296546,0.374695,0.331844,0.408214,0.502377,0.607909,0.610776,0.502296,0.271536,0.652358,0.256069,0.405012,0.602065,0.593109,0.515981,0.608141,0.335238,0.636273,0.585863,0.332932,0.611218,0.607726,0.510058,0.327777,0.256970,0.300909,0.532697,0.660755,0.615921,0.331373,0.317969,0.584706,0.691186,0.622223,0.651308,0.638713,0.680247,0.441671,0.629236,0.373103,0.328486,0.319788,0.572289,0.360661,0.741471,0.433648,0.640499,0.732242,0.733733,0.519767,0.231071,0.336904,0.539711,0.278345,0.383742,0.652219,0.622003,0.336498,0.568750,0.625021,0.400535,0.367755,0.523998,0.495271,0.540788,0.365261,0.321186,0.502411,0.378887,0.532988,0.344877,0.507486,0.642690,0.608100,0.304085,0.398546,0.643359,0.687877,0.456315,0.416565,0.518856,0.534435,0.569260,0.558335,0.347525,0.359682,0.608576,0.398600,0.710026,0.583439,0.472446,0.372890,0.326082,0.622802,0.745261
