0.512477,0.519333,0.513411,0.427341,0.376302,0.509828,0.351224,0.619278,0.484093,0.619725,0.612054,0.664794,0.643467,0.749444,0.629045,0.737995,0.576632,0.596977,0.650613,0.500586,0.592981,0.671514,0.485544,0.348990,0.496178,0.495101,0.577097,0.641766,0.670600,0.683982,0.582013,0.575052,0.664026,0.604740,0.610540,0.702071,0.559197,0.595803,0.585350,0.642285,0.500238,0.578013,0.608592,0.675415,0.600230,0.583361,0.802113,0.769692,0.735660,0.608803,0.626075,0.687852,0.600844,0.699294,0.675062,0.780224,0.661867,0.585147,0.633600,0.689686,0.493688,0.729768,0.596682,0.680935,0.788074,0.738524,0.708986,0.714761,0.577741,0.802626,0.643633,0.803864,0.744631,0.369388,0.721599,0.665060,0.723582,0.570782,0.659981,0.729070,0.709215,0.000000,0.770956,0.726782,0.728465,0.718977,0.549707,0.581255,0.648678,0.751628,0.769805,0.748643,0.631277,0.753995,0.814558,0.702292,0.712594,0.767088,0.806426,0.607319,0.694428
0.512888,0.639234,0.527363,0.589040,0.644475,0.605803,0.641913,0.708149,0.696771,0.669147,0.532422,0.619620,0.639828,0.755627,0.638433,0.439451,0.575611,0.579253,0.616597,0.682579,0.660879,0.557503,0.610993,0.686576,0.630661,0.573783,0.689152,0.620147,0.690684,0.624864,0.675496,0.673779,0.695677,0.730816,0.609863,0.743029,0.567458,0.558447,0.681890,0.551695,0.698465,0.666333,0.682457,0.513812,0.709276,0.613089,0.758781,0.656343,0.362108,0.760636,0.687498,0.559363,0.623664,0.610973,0.691445,0.409553,0.596438,0.641497,0.605053,0.556243,0.699987,0.734796,0.714739,0.621788,0.106165,0.686499,0.544474,0.662723,0.553988,0.702607,0.666178,0.656998,0.657583,0.708773,0.671761,0.745257,0.577279,0.743306,0.668365,0.630465,0.624418,0.770956,0.000000,0.689866,0.753249,0.720190,0.670555,0.610215,0.633325,0.659969,0.595248,0.762153,0.702631,0.450354,0.725463,0.720353,0.659971,0.728740,0.774304,0.666370,0.789957
0.514215,0.455451,0.649051,0.631501,0.650602,0.631263,0.609171,0.334057,0.606277,0.339356,0.717844,0.503011,0.637220,0.254151,0.734274,0.777935,0.652442,0.690107,0.671163,0.474181,0.646363,0.735121,0.616415,0.643684,0.707304,0.633556,0.540374,0.722961,0.686579,0.624101,0.748596,0.670413,0.530740,0.615925,0.701873,0.598044,0.578567,0.590418,0.563348,0.661957,0.577732,0.796335,0.309709,0.760677,0.588273,0.560252,0.249361,0.454571,0.847756,0.393694,0.605580,0.785386,0.610693,0.663185,0.617758,0.739884,0.794899,0.651554,0.628509,0.668824,0.593737,0.591238,0.627850,0.637143,0.725788,0.419823,0.640081,0.601677,0.647694,0.485409,0.567296,0.579247,0.649798,0.679419,0.759926,0.386147,0.688300,0.480319,0.641302,0.682681,0.545941,0.726782,0.689866,0.000000,0.511251,0.598114,0.706574,0.760647,0.732364,0.837965,0.714725,0.136671,0.798506,0.802272,0.357417,0.597749,0.679163,0.459562,0.519176,0.698280,0.598395
0.514428,0.553912,0.502520,0.672035,0.538672,0.575730,0.649251,0.394101,0.661041,0.457913,0.741046,0.562374,0.677104,0.494423,0.784084,0.758292,0.699978,0.742707,0.720624,0.615472,0.711379,0.745949,0.575926,0.629538,0.725690,0.617278,0.651309,0.767845,0.641727,0.702729,0.673098,0.727403,0.307059,0.668238,0.542965,0.587084,0.690821,0.666342,0.655425,0.686404,0.681775,0.799210,0.584136,0.825248,0.711066,0.656332,0.447594,0.284443,0.763951,0.536518,0.604909,0.780109,0.602675,0.745745,0.653851,0.626024,0.841599,0.608882,0.646948,0.464352,0.627531,0.578427,0.754022,0.712508,0.691258,0.643417,0.461013,0.588772,0.652496,0.432457,0.658072,0.494074,0.653810,0.691057,0.736451,0.596349,0.630424,0.648249,0.664561,0.766082,0.653440,0.728465,0.753249,0.511251,0.000000,0.559813,0.687360,0.699728,0.768225,0.743042,0.716696,0.541089,0.784133,0.678418,0.512582,0.671165,0.730621,0.410304,0.450436,0.742438,0.581954
0.515368,0.543484,0.599522,0.599083,0.591347,0.705106,0.676327,0.433453,0.732937,0.561743,0.599735,0.568440,0.660740,0.536062,0.689480,0.707263,0.662260,0.614543,0.586706,0.633271,0.647427,0.656987,0.693866,0.652457,0.668310,0.680285,0.684720,0.636500,0.609301,0.673520,0.621483,0.711399,0.654898,0.730896,0.577614,0.656636,0.645624,0.693364,0.657912,0.754287,0.764855,0.715045,0.630283,0.630820,0.767203,0.665257,0.537370,0.595887,0.677851,0.532886,0.638819,0.622222,0.545517,0.639252,0.701055,0.672869,0.694380,0.546263,0.625402,0.653438,0.734332,0.561454,0.747607,0.725086,0.595779,0.608726,0.665222,0.674303,0.746898,0.608107,0.637563,0.676715,0.231671,0.772962,0.648176,0.696004,0.442342,0.674624,0.683876,0.658251,0.145871,0.718977,0.720190,0.598114,0.559813,0.000000,0.661495,0.576884,0.710056,0.730014,0.684380,0.583600,0.730236,0.702865,0.594915,0.490207,0.528976,0.615839,0.573084,0.675700,0.594584
0.516296,0.561463,0.524897,0.426447,0.475460,0.551029,0.490143,0.632385,0.639496,0.666917,0.335531,0.338992,0.261770,0.716053,0.671296,0.431544,0.328912,0.587016,0.565820,0.594333,0.594057,0.549652,0.486332,0.465291,0.555799,0.368043,0.605925,0.603186,0.673103,0.439138,0.511831,0.638394,0.688435,0.686545,0.297100,0.696950,0.192191,0.395858,0.391997,0.424531,0.642745,0.590770,0.651289,0.464913,0.657785,0.430724,0.707729,0.693812,0.532196,0.646127,0.630027,0.457636,0.400321,0.639902,0.665598,0.689610,0.622179,0.200887,0.454195,0.521540,0.611458,0.776183,0.635415,0.466123,0.641770,0.424828,0.652618,0.611734,0.366610,0.705369,0.367935,0.766535,0.690917,0.577098,0.607369,0.684754,0.579464,0.644688,0.618455,0.697074,0.662129,0.549707,0.670555,0.706574,0.687360,0.661495,0.000000,0.402213,0.548696,0.673802,0.600734,0.757294,0.533053,0.667766,0.715133,0.607707,0.742337,0.692115,0.745721,0.225735,0.746813
0.516942,0.552247,0.560376,0.396504,0.480974,0.613958,0.525018,0.612932,0.613291,0.708387,0.482786,0.511199,0.468786,0.755851,0.619087,0.462108,0.414716,0.586509,0.589269,0.590651,0.591336,0.552777,0.506004,0.502457,0.568172,0.465205,0.640963,0.524769,0.634829,0.528994,0.559129,0.583953,0.777552,0.695971,0.415899,0.761642,0.362996,0.607927,0.500337,0.516410,0.603828,0.599425,0.726855,0.499056,0.741169,0.539471,0.768022,0.686121,0.457810,0.646616,0.616702,0.461141,0.432088,0.672603,0.647393,0.602220,0.576522,0.273417,0.454473,0.637392,0.576433,0.796271,0.642256,0.373474,0.523328,0.646906,0.734882,0.522122,0.476134,0.836427,0.455586,0.729274,0.693076,0.563804,0.669672,0.667433,0.608534,0.704667,0.585925,0.779770,0.696773,0.581255,0.610215,0.760647,0.699728,0.576884,0.402213,0.000000,0.557945,0.702747,0.716462,0.787613,0.486168,0.590102,0.749261,0.733291,0.716529,0.756355,0.746190,0.459123,0.838546
0.517139,0.595057,0.555792,0.441879,0.533021,0.664254,0.481565,0.683187,0.571340,0.696134,0.465322,0.559704,0.516376,0.726036,0.600208,0.520154,0.476292,0.317003,0.546089,0.567085,0.312517,0.509296,0.546988,0.501245,0.506755,0.525302,0.437573,0.580059,0.559159,0.291219,0.505661,0.455032,0.714270,0.698335,0.550961,0.633064,0.517579,0.603080,0.514581,0.528424,0.691646,0.587968,0.675711,0.502864,0.664758,0.601219,0.748608,0.802164,0.583435,0.696807,0.664455,0.503866,0.586127,0.639102,0.650473,0.644698,0.520045,0.548746,0.621106,0.641573,0.687397,0.747516,0.484419,0.550412,0.631857,0.571201,0.699867,0.659077,0.535202,0.747809,0.549281,0.737406,0.769339,0.638289,0.645495,0.632002,0.732987,0.672286,0.611928,0.693588,0.720086,0.648678,0.633325,0.732364,0.768225,0.710056,0.548696,0.557945,0.000000,0.617572,0.568879,0.743943,0.725144,0.619390,0.651269,0.686592,0.698409,0.682101,0.816305,0.557944,0.648371
0.517466,0.679790,0.430129,0.641137,0.640298,0.578537,0.596788,0.796495,0.638532,0.808423,0.586754,0.727141,0.652017,0.787070,0.725533,0.575280,0.563751,0.605620,0.670731,0.702024,0.571270,0.585189,0.659909,0.614557,0.554182,0.609982,0.688532,0.571382,0.623017,0.579214,0.555481,0.604748,0.671409,0.629848,0.672078,0.704136,0.656554,0.621287,0.690609,0.687227,0.754176,0.497450,0.758983,0.618012,0.705441,0.718141,0.810472,0.774789,0.655855,0.754578,0.736221,0.628570,0.726045,0.666500,0.721612,0.720048,0.499472,0.688675,0.728872,0.618623,0.738709,0.755552,0.559527,0.704361,0.657879,0.794501,0.699591,0.617585,0.713535,0.768406,0.680757,0.658622,0.762756,0.738764,0.475421,0.773104,0.657877,0.747460,0.698138,0.680375,0.701528,0.751628,0.659969,0.837965,0.743042,0.730014,0.673802,0.702747,0.617572,0.000000,0.431334,0.817944,0.683689,0.688638,0.791623,0.663923,0.622136,0.726251,0.736196,0.722801,0.681764
0.519357,0.622852,0.388493,0.511076,0.585032,0.495257,0.583653,0.719647,0.620957,0.733882,0.523062,0.676332,0.549104,0.668051,0.662341,0.519987,0.510581,0.480747,0.572848,0.612391,0.475095,0.639739,0.589954,0.586256,0.532881,0.520494,0.564789,0.596805,0.589816,0.497308,0.503627,0.580467,0.665284,0.641159,0.600305,0.705294,0.605060,0.380918,0.636295,0.580739,0.674896,0.462717,0.659469,0.575178,0.649841,0.610391,0.710059,0.703340,0.624485,0.687328,0.646375,0.586198,0.616019,0.592179,0.637709,0.694079,0.410455,0.622913,0.637739,0.608920,0.684087,0.723408,0.530689,0.634034,0.587937,0.705178,0.659777,0.679183,0.608668,0.683213,0.588470,0.721344,0.713234,0.731619,0.427576,0.642466,0.604772,0.687887,0.632152,0.714944,0.650234,0.769805,0.595248,0.714725,0.716696,0.684380,0.600734,0.716462,0.568879,0.431334,0.000000,0.743677,0.803376,0.696922,0.749470,0.619662,0.576708,0.692220,0.717392,0.638942,0.714502
0.519520,0.468839,0.673354,0.657441,0.647917,0.664844,0.639888,0.345677,0.609778,0.392199,0.699063,0.548869,0.672942,0.303241,0.757507,0.789326,0.706688,0.702759,0.676297,0.507594,0.682135,0.752884,0.670080,0.638544,0.722816,0.692713,0.570641,0.712725,0.670994,0.624898,0.734716,0.672335,0.529140,0.628719,0.710717,0.600748,0.667967,0.653716,0.567029,0.703681,0.590018,0.796579,0.428234,0.789400,0.614387,0.660812,0.291176,0.484689,0.870183,0.442445,0.660106,0.789588,0.659548,0.628419,0.669138,0.756043,0.787406,0.688390,0.685608,0.680614,0.606541,0.596285,0.687880,0.680441,0.747815,0.471354,0.644905,0.610198,0.696151,0.525266,0.610715,0.637991,0.644732,0.688403,0.827163,0.447568,0.693333,0.506369,0.604989,0.718744,0.616689,0.748643,0.762153,0.136671,0.541089,0.583600,0.757294,0.787613,0.743943,0.817944,0.743677,0.000000,0.800333,0.822748,0.414403,0.615379,0.645271,0.520142,0.529536,0.725793,0.600224
0.519618,0.579951,0.597799,0.546860,0.614065,0.616284,0.629309,0.714415,0.673222,0.697555,0.632739,0.625033,0.601821,0.799817,0.720447,0.552006,0.583022,0.682419,0.713656,0.746987,0.703508,0.605072,0.668093,0.662304,0.664537,0.627623,0.740845,0.567427,0.605696,0.675697,0.622037,0.681603,0.697531,0.803693,0.670958,0.732380,0.466200,0.740570,0.654258,0.702877,0.756617,0.706562,0.784773,0.657530,0.751927,0.607007,0.802490,0.735152,0.617462,0.780954,0.755555,0.662179,0.586190,0.698079,0.756963,0.709300,0.687605,0.471459,0.506386,0.696441,0.764299,0.740351,0.740439,0.531987,0.704112,0.728379,0.684424,0.543780,0.679412,0.766593,0.639588,0.684284,0.680202,0.749310,0.743213,0.742394,0.562292,0.751783,0.599443,0.689512,0.734295,0.631277,0.702631,0.798506,0.784133,0.730236,0.533053,0.486168,0.725144,0.683689,0.803376,0.800333,0.000000,0.716426,0.771681,0.748630,0.669374,0.754081,0.743752,0.545944,0.739696
0.521386,0.673286,0.546528,0.567854,0.620159,0.655331,0.642616,0.716622,0.683715,0.740410,0.575909,0.633893,0.611272,0.836041,0.573689,0.408807,0.544788,0.532109,0.576926,0.693871,0.598306,0.545178,0.562585,0.730624,0.589975,0.570060,0.746588,0.632127,0.664558,0.662249,0.682686,0.633155,0.739331,0.758975,0.584711,0.782813,0.596989,0.670639,0.622954,0.482145,0.718541,0.725376,0.755077,0.524617,0.797168,0.611470,0.784335,0.577117,0.366480,0.765780,0.608820,0.541472,0.593737,0.752179,0.572953,0.205863,0.646449,0.599986,0.599667,0.629596,0.718376,0.771848,0.691422,0.621692,0.466439,0.736221,0.557906,0.662487,0.519427,0.741836,0.612866,0.628367,0.754511,0.662972,0.785955,0.762788,0.662205,0.780638,0.670291,0.735239,0.721338,0.753995,0.450354,0.802272,0.678418,0.702865,0.667766,0.590102,0.619390,0.688638,0.696922,0.822748,0.716426,0.000000,0.745599,0.867549,0.788754,0.704457,0.782838,0.666392,0.756077
0.521870,0.550836,0.679168,0.679614,0.648824,0.694615,0.649495,0.391267,0.668019,0.447428,0.711338,0.487066,0.642811,0.361317,0.731644,0.723194,0.642700,0.618188,0.666328,0.607574,0.598370,0.660343,0.675508,0.708137,0.730090,0.654953,0.491797,0.765132,0.691032,0.575859,0.731757,0.630244,0.550997,0.637138,0.698964,0.516326,0.646706,0.736009,0.580591,0.652388,0.699547,0.825437,0.432467,0.746487,0.630584,0.645265,0.319942,0.464308,0.756542,0.438162,0.674830,0.744896,0.646195,0.654312,0.670079,0.763696,0.793219,0.655770,0.675826,0.651565,0.700315,0.574610,0.613124,0.652628,0.700441,0.363460,0.595130,0.606881,0.666689,0.401755,0.603920,0.602497,0.693232,0.735329,0.763632,0.559386,0.650422,0.515112,0.653034,0.659798,0.631747,0.814558,0.725463,0.357417,0.512582,0.594915,0.715133,0.749261,0.651269,0.791623,0.749470,0.414403,0.771681,0.745599,0.000000,0.649772,0.625808,0.302827,0.474539,0.690646,0.499243
0.522531,0.577972,0.615945,0.646473,0.658293,0.667567,0.599642,0.529071,0.670798,0.568967,0.650879,0.610909,0.671520,0.483910,0.722590,0.740727,0.729161,0.724462,0.531576,0.547470,0.654249,0.710994,0.749651,0.689671,0.719687,0.701195,0.658696,0.780401,0.626422,0.656296,0.695753,0.750728,0.616890,0.625366,0.693025,0.657024,0.636565,0.647070,0.737101,0.763884,0.748448,0.766425,0.576492,0.736307,0.677623,0.641237,0.545184,0.658019,0.770536,0.586701,0.673082,0.760407,0.647180,0.591199,0.708739,0.772508,0.723157,0.656034,0.657912,0.659019,0.764195,0.628403,0.727912,0.694559,0.713360,0.635963,0.657099,0.752622,0.738594,0.598930,0.698396,0.614602,0.539505,0.721286,0.591209,0.713188,0.566740,0.658931,0.728837,0.573952,0.485359,0.702292,0.720353,0.597749,0.671165,0.490207,0.607707,0.733291,0.686592,0.663923,0.619662,0.615379,0.748630,0.867549,0.649772,0.000000,0.625208,0.659074,0.542320,0.596169,0.658164
0.522871,0.633387,0.583552,0.667784,0.626054,0.625299,0.642199,0.579527,0.635568,0.553814,0.665631,0.662800,0.738065,0.638809,0.689587,0.628166,0.688584,0.608755,0.641669,0.676226,0.635004,0.690094,0.689302,0.697355,0.693908,0.719067,0.624926,0.604318,0.554388,0.661844,0.612773,0.603482,0.677752,0.715845,0.686061,0.618176,0.724155,0.684557,0.826348,0.772474,0.766810,0.646269,0.701616,0.691240,0.638762,0.702601,0.674796,0.643584,0.652002,0.677787,0.764472,0.687600,0.665403,0.565739,0.774391,0.764766,0.607675,0.712243,0.654623,0.676281,0.767696,0.642983,0.681223,0.702950,0.619857,0.682496,0.662739,0.698939,0.798316,0.652315,0.800565,0.648514,0.521044,0.781995,0.608077,0.684277,0.493844,0.750215,0.692953,0.548157,0.541673,0.712594,0.659971,0.679163,0.730621,0.528976,0.742337,0.716529,0.698409,0.622136,0.576708,0.645271,0.669374,0.788754,0.625808,0.625208,0.000000,0.679516,0.651762,0.674632,0.601768
0.523137,0.569799,0.667007,0.654866,0.583881,0.683909,0.656944,0.438284,0.716780,0.479804,0.754452,0.567773,0.686807,0.449626,0.720828,0.743419,0.714897,0.608059,0.731328,0.616152,0.559686,0.724953,0.628653,0.693673,0.691032,0.651909,0.547162,0.783551,0.670337,0.654004,0.713064,0.681093,0.462808,0.679747,0.733263,0.570028,0.663073,0.758698,0.660183,0.722378,0.712295,0.849949,0.493978,0.759233,0.707988,0.659275,0.380650,0.373193,0.763393,0.499007,0.687033,0.764111,0.652966,0.727543,0.673722,0.704632,0.798966,0.650336,0.678828,0.678127,0.703623,0.547876,0.569247,0.694440,0.715704,0.559078,0.592955,0.653238,0.700271,0.193813,0.635969,0.616282,0.687111,0.715465,0.741605,0.612364,0.651803,0.605060,0.685902,0.664766,0.643060,0.767088,0.728740,0.459562,0.410304,0.615839,0.692115,0.756355,0.682101,0.726251,0.692220,0.520142,0.754081,0.704457,0.302827,0.659074,0.679516,0.000000,0.429024,0.701482,0.581917
0.523840,0.593320,0.659876,0.691720,0.624897,0.664788,0.669287,0.512692,0.711720,0.528666,0.727274,0.621870,0.679692,0.404880,0.737926,0.790361,0.781378,0.736414,0.660975,0.649854,0.705505,0.691058,0.686962,0.683257,0.733042,0.666746,0.639899,0.775074,0.603436,0.738138,0.633912,0.750869,0.434541,0.711017,0.772369,0.596671,0.717525,0.760754,0.725875,0.739149,0.744259,0.774318,0.618181,0.821901,0.720271,0.678419,0.392669,0.422807,0.804645,0.626768,0.700168,0.834525,0.679153,0.636119,0.705830,0.741033,0.804803,0.734317,0.635853,0.661228,0.774777,0.491539,0.694330,0.767482,0.775526,0.626246,0.622111,0.660276,0.753613,0.392989,0.695128,0.504054,0.551760,0.782127,0.719217,0.606887,0.577809,0.673030,0.647293,0.663733,0.592821,0.806426,0.774304,0.519176,0.450436,0.573084,0.745721,0.746190,0.816305,0.736196,0.717392,0.529536,0.743752,0.782838,0.474539,0.542320,0.651762,0.429024,0.000000,0.725515,0.592751
0.524826,0.571357,0.582196,0.457508,0.527319,0.562324,0.491286,0.644224,0.610109,0.695583,0.417311,0.315858,0.360025,0.671505,0.666571,0.454228,0.423520,0.572035,0.538963,0.553537,0.587944,0.585499,0.513532,0.521430,0.554761,0.477448,0.597935,0.633642,0.657310,0.498514,0.536029,0.626672,0.769899,0.720660,0.399511,0.719597,0.298255,0.496225,0.476567,0.494932,0.655672,0.613315,0.668748,0.501284,0.683205,0.467899,0.686025,0.672697,0.531439,0.656723,0.667205,0.504768,0.454593,0.593897,0.639076,0.687948,0.652719,0.318006,0.453955,0.593080,0.661205,0.734009,0.634362,0.450909,0.650936,0.481305,0.548076,0.637495,0.463955,0.651205,0.428465,0.770474,0.641630,0.628828,0.657796,0.663294,0.535109,0.658526,0.562240,0.675140,0.676608,0.607319,0.666370,0.698280,0.742438,0.675700,0.225735,0.459123,0.557944,0.722801,0.638942,0.725793,0.545944,0.666392,0.690646,0.596169,0.674632,0.701482,0.725515,0.000000,0.783260
0.525411,0.568670,0.640714,0.700473,0.613484,0.759925,0.683034,0.503557,0.704680,0.462425,0.631735,0.610689,0.660276,0.618738,0.742245,0.694238,0.707206,0.592967,0.654964,0.727393,0.621066,0.652369,0.730280,0.706952,0.770414,0.765292,0.577506,0.735682,0.581280,0.667366,0.647590,0.693849,0.485118,0.721247,0.730609,0.416995,0.719397,0.842843,0.680007,0.759986,0.814264,0.748604,0.574113,0.752279,0.649038,0.737355,0.608541,0.664354,0.781513,0.605867,0.728612,0.767711,0.767245,0.664075,0.738830,0.765574,0.837782,0.756231,0.770534,0.683946,0.819073,0.437703,0.709220,0.784999,0.806748,0.618635,0.721203,0.679507,0.795878,0.604408,0.749327,0.664168,0.648260,0.747623,0.744097,0.719460,0.587475,0.672069,0.626831,0.640883,0.572641,0.694428,0.789957,0.598395,0.581954,0.594584,0.746813,0.838546,0.648371,0.681764,0.714502,0.600224,0.739696,0.756077,0.499243,0.658164,0.601768,0.581917,0.592751,0.783260,0.000000
