0.537545,0.590005,0.656681,0.540826,0.617409,0.551895,0.515272,0.526756,0.629827,0.681671,0.556498,0.504558,0.548341,0.787429,0.788895,0.539629,0.520827,0.519371,0.582499,0.595547,0.482500,0.444306,0.526075,0.666407,0.570519,0.430400,0.663687,0.569325,0.640613,0.602144,0.449494,0.594862,0.532151,0.588640,0.467581,0.717060,0.630428,0.718078,0.688085,0.568406,0.615880,0.550360,0.532009,0.511619,0.604056,0.707316,0.611432,0.591944,0.546771,0.600884,0.528804,0.648643,0.658021,0.550965,0.843806,0.620843,0.628219,0.726787,0.835062,0.620285,0.548602,0.527827,0.615251,0.599085,0.598474,0.550072,0.586835,0.411802,0.539013,0.638334,0.705733,0.591255,0.660644,0.622522,0.512179,0.739503,0.491624,0.647497,0.510424,0.493125,0.624369,0.000000,0.665255,0.523389,0.639255,0.889036,0.653985,0.536733,0.746306,0.504051,0.431786,0.668809,0.524680,0.432676,0.675222,0.495829,0.649672,0.523112,0.692549,0.509444,0.794846
0.537746,0.387563,0.608487,0.672187,0.527709,0.578788,0.757766,0.630999,0.656470,0.549969,0.613454,0.733448,0.627543,0.652704,0.562135,0.600694,0.594568,0.619073,0.648708,0.631023,0.645840,0.632167,0.540791,0.699532,0.610795,0.518725,0.666606,0.681434,0.710544,0.546937,0.627494,0.603369,0.515422,0.781565,0.642255,0.619246,0.683444,0.610788,0.745853,0.726101,0.704899,0.742792,0.718469,0.703131,0.360145,0.635313,0.646476,0.668917,0.678116,0.736194,0.614817,0.663016,0.620626,0.643125,0.700730,0.419172,0.732075,0.715502,0.708634,0.592828,0.630943,0.623145,0.597529,0.685945,0.669530,0.802446,0.736632,0.697133,0.664127,0.389095,0.536563,0.649054,0.673679,0.679139,0.649102,0.639830,0.642405,0.761175,0.643966,0.792250,0.716149,0.665255,0.000000,0.527806,0.567566,0.693387,0.623318,0.814606,0.685781,0.591471,0.619582,0.592265,0.684797,0.789736,0.695094,0.688853,0.700342,0.646165,0.096979,0.723492,0.722787
0.538596,0.563262,0.605332,0.607536,0.542519,0.529660,0.673796,0.545638,0.600381,0.668807,0.590877,0.607680,0.584531,0.627696,0.616333,0.558947,0.577403,0.535615,0.598612,0.593597,0.553178,0.569306,0.622404,0.664709,0.557753,0.559624,0.608945,0.655842,0.666139,0.679714,0.540414,0.550173,0.609953,0.686545,0.583460,0.680785,0.624265,0.572000,0.655394,0.703354,0.650004,0.617515,0.620578,0.618314,0.544602,0.711761,0.648060,0.555178,0.651465,0.613093,0.609951,0.649841,0.592673,0.515727,0.727530,0.653476,0.679282,0.580413,0.675697,0.542679,0.629706,0.613298,0.683785,0.644962,0.619801,0.587880,0.602488,0.586706,0.549463,0.587741,0.579373,0.625578,0.752076,0.710800,0.619068,0.697338,0.578026,0.704209,0.609076,0.683116,0.567649,0.523389,0.527806,0.000000,0.615975,0.706594,0.601598,0.696259,0.630829,0.581896,0.538277,0.538804,0.533976,0.531682,0.670414,0.621739,0.657556,0.621930,0.579215,0.662154,0.691547
0.538842,0.520047,0.571716,0.612408,0.570414,0.509257,0.681035,0.552380,0.598424,0.657713,0.583372,0.672302,0.616750,0.614725,0.519551,0.654152,0.569891,0.537608,0.585202,0.513833,0.626111,0.617234,0.758414,0.603041,0.482093,0.566062,0.580692,0.650363,0.694950,0.703446,0.648516,0.578722,0.585166,0.695101,0.615005,0.663744,0.545170,0.633115,0.686080,0.686145,0.732639,0.690629,0.698326,0.706851,0.667720,0.671659,0.585914,0.619196,0.723988,0.681877,0.680353,0.589153,0.652599,0.490900,0.590785,0.656623,0.711098,0.626366,0.596323,0.640102,0.555181,0.700370,0.602728,0.655999,0.689350,0.710818,0.712715,0.575729,0.672380,0.658089,0.502017,0.624414,0.777564,0.707033,0.640944,0.671470,0.567792,0.711781,0.662963,0.651694,0.659239,0.639255,0.567566,0.615975,0.000000,0.587011,0.586475,0.722765,0.621557,0.595803,0.618276,0.520423,0.750453,0.758920,0.578266,0.699154,0.685735,0.609045,0.558275,0.726548,0.576210
0.538966,0.622621,0.529119,0.720399,0.609949,0.746181,0.764593,0.637617,0.572786,0.700720,0.748936,0.789644,0.599418,0.384210,0.306287,0.724357,0.642923,0.743636,0.578749,0.647908,0.686842,0.637726,0.783757,0.549800,0.582326,0.714259,0.417279,0.622002,0.620091,0.648857,0.690040,0.717341,0.714027,0.749123,0.734461,0.480091,0.561475,0.581106,0.729475,0.798876,0.671125,0.704343,0.821960,0.694089,0.842543,0.674136,0.631368,0.725644,0.842339,0.569473,0.655704,0.499341,0.460230,0.704348,0.200542,0.749418,0.684589,0.548374,0.437783,0.689385,0.787184,0.666425,0.656373,0.821565,0.709079,0.676751,0.627790,0.755634,0.738216,0.802267,0.447321,0.625830,0.773525,0.795711,0.732223,0.541352,0.668957,0.687237,0.698355,0.783393,0.712795,0.889036,0.693387,0.706594,0.587011,0.000000,0.664694,0.812197,0.368086,0.737752,0.768019,0.586688,0.720211,0.773254,0.542912,0.733274,0.638408,0.829580,0.686381,0.831951,0.413889
0.539223,0.536243,0.581510,0.593237,0.554982,0.542770,0.696359,0.661771,0.635929,0.752273,0.572045,0.669590,0.630569,0.619159,0.623515,0.647872,0.553402,0.685386,0.647043,0.114092,0.592245,0.614951,0.640552,0.523929,0.584810,0.611790,0.687208,0.602707,0.626966,0.626928,0.605580,0.613749,0.657226,0.605374,0.638245,0.617074,0.628967,0.616477,0.686302,0.659459,0.650414,0.583108,0.656598,0.621785,0.709340,0.660165,0.641602,0.593293,0.667778,0.749641,0.666077,0.649860,0.660823,0.612415,0.635039,0.590653,0.673336,0.613014,0.638621,0.602796,0.618742,0.642965,0.641994,0.694324,0.623903,0.645015,0.727746,0.632823,0.608977,0.682234,0.700750,0.575870,0.619170,0.623643,0.638900,0.611787,0.646079,0.686689,0.637898,0.567666,0.600980,0.653985,0.623318,0.601598,0.586475,0.664694,0.000000,0.625564,0.701740,0.590762,0.581195,0.610957,0.638579,0.671231,0.671543,0.672081,0.568316,0.704399,0.631144,0.755019,0.708926
0.539729,0.716916,0.763304,0.629322,0.637715,0.634237,0.580385,0.689775,0.735042,0.786908,0.586437,0.503081,0.719087,0.756784,0.765060,0.576421,0.641939,0.685096,0.758539,0.587193,0.608128,0.614285,0.611510,0.657621,0.696483,0.646218,0.763798,0.704052,0.756618,0.667896,0.561388,0.655782,0.727394,0.630810,0.556643,0.701870,0.731777,0.776075,0.668491,0.625737,0.713477,0.646173,0.538009,0.653285,0.793817,0.817876,0.757749,0.767360,0.631239,0.669405,0.687261,0.774691,0.791328,0.707990,0.803894,0.694052,0.696772,0.743572,0.763241,0.736269,0.588055,0.672844,0.715271,0.628884,0.707209,0.607188,0.736083,0.603245,0.661509,0.699489,0.854436,0.697869,0.606700,0.582705,0.565058,0.751646,0.630107,0.676369,0.674979,0.463649,0.704822,0.536733,0.814606,0.696259,0.722765,0.812197,0.625564,0.000000,0.776102,0.584089,0.609970,0.787971,0.682181,0.642840,0.782614,0.572496,0.619798,0.619412,0.806716,0.640145,0.721846
0.540337,0.625440,0.571037,0.714142,0.615772,0.767067,0.681682,0.641236,0.625530,0.694093,0.607534,0.729160,0.633944,0.534125,0.429865,0.709285,0.687135,0.711037,0.606674,0.686545,0.631395,0.598703,0.710199,0.669285,0.560338,0.657083,0.508401,0.658969,0.704762,0.565339,0.628119,0.626241,0.623806,0.756240,0.601268,0.388030,0.632348,0.553850,0.669269,0.683517,0.667467,0.662908,0.705589,0.658271,0.702495,0.668619,0.631679,0.699301,0.727119,0.579591,0.680209,0.617722,0.534860,0.652032,0.434030,0.702072,0.700944,0.577413,0.565945,0.611455,0.736776,0.630552,0.606449,0.812430,0.643737,0.692382,0.661683,0.668560,0.674597,0.718981,0.466448,0.686664,0.676154,0.679523,0.662797,0.649613,0.595097,0.635573,0.671669,0.748007,0.690170,0.746306,0.685781,0.630829,0.621557,0.368086,0.701740,0.776102,0.000000,0.613817,0.729427,0.660437,0.681838,0.709945,0.653593,0.661154,0.709069,0.824268,0.685780,0.706319,0.419243
0.542115,0.557662,0.523508,0.490569,0.555446,0.640553,0.689929,0.441691,0.538354,0.626548,0.532001,0.545293,0.425805,0.575313,0.601376,0.625733,0.458224,0.522099,0.434730,0.580554,0.293334,0.323407,0.406390,0.577095,0.400119,0.530393,0.544023,0.545139,0.557597,0.397482,0.333460,0.568587,0.567820,0.436583,0.496580,0.440510,0.452289,0.563871,0.733903,0.603351,0.559376,0.482593,0.604402,0.533047,0.562133,0.697884,0.613946,0.646567,0.537677,0.518961,0.348895,0.495065,0.606207,0.547296,0.679954,0.597657,0.519248,0.594500,0.723623,0.573782,0.570089,0.334521,0.670930,0.616413,0.602806,0.511102,0.535492,0.599847,0.654517,0.514493,0.511505,0.516677,0.597818,0.552411,0.413775,0.520980,0.240621,0.433721,0.505511,0.526026,0.619768,0.504051,0.591471,0.581896,0.595803,0.737752,0.590762,0.584089,0.613817,0.000000,0.564766,0.644125,0.467159,0.559708,0.511997,0.375398,0.470892,0.591927,0.541805,0.632394,0.667552
0.542415,0.645023,0.612581,0.485909,0.492082,0.430490,0.575251,0.489369,0.600305,0.639162,0.490316,0.507703,0.568039,0.695579,0.735718,0.572416,0.645509,0.397712,0.600746,0.527773,0.552628,0.532244,0.582763,0.694592,0.475219,0.420128,0.592852,0.577006,0.633432,0.579882,0.523646,0.702381,0.577999,0.623679,0.570982,0.684077,0.533065,0.651208,0.639816,0.671357,0.564925,0.548677,0.556072,0.512469,0.671953,0.644073,0.633305,0.586744,0.549396,0.590643,0.607836,0.592950,0.567881,0.538758,0.721365,0.589819,0.627972,0.675971,0.762176,0.641033,0.419816,0.628396,0.597155,0.558942,0.615489,0.602970,0.608574,0.571732,0.549837,0.647089,0.692860,0.685549,0.620698,0.617526,0.514996,0.713432,0.544761,0.634471,0.438172,0.591739,0.650826,0.431786,0.619582,0.538277,0.618276,0.768019,0.581195,0.609970,0.729427,0.564766,0.000000,0.505999,0.542517,0.524246,0.582826,0.572936,0.588906,0.507177,0.671608,0.646968,0.833183
0.542675,0.578359,0.633346,0.633762,0.600749,0.514473,0.806630,0.563551,0.620188,0.714427,0.653891,0.751839,0.574049,0.559942,0.543787,0.600758,0.617120,0.570818,0.586916,0.600501,0.626281,0.647182,0.728737,0.682609,0.549324,0.589317,0.566390,0.645037,0.683707,0.694350,0.641077,0.651778,0.654349,0.743032,0.754494,0.664780,0.533556,0.582599,0.753585,0.833963,0.669311,0.684342,0.635578,0.698191,0.705054,0.550627,0.550705,0.446848,0.606196,0.634589,0.652365,0.630670,0.551360,0.516553,0.605903,0.601479,0.724760,0.491466,0.580434,0.605319,0.592196,0.679342,0.639656,0.572918,0.543024,0.642340,0.625654,0.632222,0.589854,0.687016,0.587162,0.616137,0.814263,0.668210,0.636583,0.629863,0.669908,0.750911,0.648267,0.688807,0.487769,0.668809,0.592265,0.538804,0.520423,0.586688,0.610957,0.787971,0.660437,0.644125,0.505999,0.000000,0.656921,0.691741,0.612609,0.706721,0.657914,0.518789,0.614941,0.812955,0.613718
0.543898,0.664723,0.456958,0.493295,0.605976,0.626475,0.641854,0.433887,0.462103,0.629291,0.594798,0.565444,0.412869,0.589677,0.640861,0.502571,0.412171,0.503133,0.413088,0.597620,0.442495,0.382772,0.389666,0.502624,0.504926,0.551200,0.577888,0.453877,0.481247,0.419379,0.408449,0.619125,0.640838,0.407791,0.507999,0.571835,0.509232,0.628841,0.771327,0.584314,0.506713,0.507622,0.548210,0.484758,0.688726,0.737489,0.655116,0.574876,0.398431,0.514114,0.416715,0.494338,0.606316,0.613434,0.704401,0.634921,0.427030,0.563209,0.752005,0.594329,0.690230,0.393554,0.717967,0.544035,0.509191,0.392714,0.465188,0.606366,0.615650,0.662874,0.652972,0.438331,0.576710,0.495909,0.477732,0.614212,0.469944,0.454500,0.459078,0.627491,0.670990,0.524680,0.684797,0.533976,0.750453,0.720211,0.638579,0.682181,0.681838,0.467159,0.542517,0.656921,0.000000,0.395667,0.521782,0.532063,0.530100,0.491722,0.651437,0.640588,0.755100
0.543975,0.721889,0.543670,0.493318,0.561026,0.597742,0.581968,0.481595,0.544636,0.647277,0.598452,0.508255,0.503670,0.688760,0.743430,0.464230,0.576301,0.464772,0.514743,0.639860,0.459476,0.422762,0.473525,0.646348,0.513221,0.559794,0.623390,0.486668,0.521171,0.542365,0.460993,0.708285,0.677054,0.492030,0.567786,0.632926,0.541450,0.720005,0.697870,0.641968,0.526175,0.493358,0.489095,0.454954,0.725351,0.760045,0.699293,0.587906,0.522833,0.521673,0.454232,0.541514,0.617331,0.674294,0.762210,0.682522,0.488138,0.636482,0.799975,0.648637,0.680562,0.473967,0.771213,0.641063,0.599752,0.410219,0.243869,0.573953,0.655833,0.698047,0.657259,0.633621,0.599426,0.663311,0.536608,0.661960,0.517995,0.552270,0.443214,0.560937,0.627508,0.432676,0.789736,0.531682,0.758920,0.773254,0.671231,0.642840,0.709945,0.559708,0.524246,0.691741,0.395667,0.000000,0.571075,0.527080,0.610740,0.607203,0.793191,0.620204,0.785534
0.544004,0.558192,0.281613,0.391674,0.546011,0.457373,0.745828,0.270711,0.340258,0.550969,0.604187,0.643398,0.237444,0.457622,0.510057,0.647099,0.381776,0.317583,0.241221,0.636440,0.376699,0.346166,0.441228,0.406621,0.323888,0.644419,0.319435,0.290264,0.279297,0.507569,0.378900,0.644239,0.651574,0.396439,0.625732,0.513523,0.107789,0.535046,0.752810,0.747182,0.461891,0.478795,0.769260,0.468489,0.750481,0.573826,0.475468,0.669327,0.546160,0.447436,0.336834,0.193222,0.408792,0.576527,0.509473,0.720460,0.320469,0.495238,0.544342,0.540004,0.603563,0.361511,0.750285,0.643959,0.621932,0.449386,0.391501,0.675950,0.704182,0.711484,0.437407,0.426586,0.617719,0.637652,0.636117,0.546195,0.452038,0.433509,0.583975,0.642991,0.759860,0.675222,0.695094,0.670414,0.578266,0.542912,0.671543,0.782614,0.653593,0.511997,0.582826,0.612609,0.521782,0.571075,0.000000,0.453902,0.490190,0.617399,0.618231,0.713747,0.651125
0.544240,0.573564,0.494860,0.501880,0.605361,0.587338,0.710640,0.419278,0.529339,0.683843,0.645990,0.526751,0.351609,0.553002,0.633990,0.582058,0.424392,0.482340,0.358532,0.627092,0.120855,0.133653,0.374397,0.555583,0.336384,0.517412,0.559055,0.476377,0.478438,0.513895,0.152554,0.647915,0.627648,0.406537,0.575975,0.583402,0.444233,0.618671,0.712556,0.652361,0.516350,0.505362,0.712416,0.471891,0.655788,0.692035,0.585457,0.664303,0.528340,0.504570,0.231003,0.427523,0.542397,0.644160,0.641117,0.652124,0.481211,0.601174,0.710941,0.537515,0.606084,0.194531,0.726696,0.657740,0.591629,0.468113,0.493196,0.650724,0.603386,0.662028,0.571591,0.499985,0.582072,0.522930,0.586036,0.488621,0.346043,0.463274,0.524333,0.595119,0.682348,0.495829,0.688853,0.621739,0.699154,0.733274,0.672081,0.572496,0.661154,0.375398,0.572936,0.706721,0.532063,0.527080,0.453902,0.000000,0.443278,0.650577,0.633421,0.639598,0.720878
0.544408,0.579824,0.553848,0.526394,0.530624,0.650677,0.682568,0.539296,0.580468,0.704291,0.653916,0.612276,0.461365,0.440012,0.585664,0.572436,0.422215,0.602363,0.461597,0.558325,0.384570,0.385615,0.455147,0.469820,0.487608,0.601379,0.458279,0.437243,0.459822,0.478569,0.374992,0.637090,0.669883,0.496367,0.604403,0.519700,0.482678,0.508316,0.700984,0.629243,0.582770,0.540467,0.634889,0.565581,0.722951,0.649372,0.547158,0.665745,0.527871,0.483804,0.383049,0.443567,0.503041,0.605166,0.603864,0.678343,0.530861,0.610882,0.591239,0.572188,0.675610,0.399317,0.730128,0.642779,0.525114,0.470451,0.573425,0.732758,0.547826,0.684483,0.581975,0.460527,0.552376,0.508349,0.533785,0.445893,0.473871,0.470469,0.508904,0.572839,0.628888,0.649672,0.700342,0.657556,0.685735,0.638408,0.568316,0.619798,0.709069,0.470892,0.588906,0.657914,0.530100,0.610740,0.490190,0.443278,0.000000,0.622471,0.613281,0.680471,0.651763
0.544444,0.647978,0.589091,0.546421,0.527881,0.551516,0.588203,0.502572,0.579411,0.654505,0.597609,0.568214,0.573898,0.654105,0.709623,0.515666,0.474993,0.471961,0.592056,0.658383,0.603402,0.614523,0.545494,0.600185,0.587384,0.524238,0.670747,0.549227,0.580149,0.549055,0.562782,0.567798,0.628913,0.597495,0.594897,0.688929,0.565448,0.653034,0.670427,0.649407,0.600887,0.582220,0.456307,0.594890,0.643125,0.755285,0.655767,0.583315,0.337481,0.578083,0.586743,0.641314,0.748377,0.594644,0.788306,0.608081,0.563372,0.657797,0.751090,0.643129,0.629576,0.631094,0.698792,0.141023,0.535771,0.489954,0.582498,0.603185,0.566917,0.588272,0.722664,0.553234,0.601919,0.424430,0.471394,0.718210,0.566187,0.626266,0.476457,0.441663,0.658951,0.523112,0.646165,0.621930,0.609045,0.829580,0.704399,0.619412,0.824268,0.591927,0.507177,0.518789,0.491722,0.607203,0.617399,0.650577,0.622471,0.000000,0.593409,0.640218,0.790712
0.544859,0.395722,0.509090,0.653893,0.540167,0.605977,0.750992,0.592646,0.619151,0.534168,0.618601,0.732237,0.586248,0.582980,0.546756,0.602238,0.539891,0.600090,0.579451,0.635858,0.575369,0.566117,0.436980,0.638981,0.611980,0.499514,0.577958,0.603563,0.630716,0.479389,0.559692,0.589801,0.561217,0.696292,0.607166,0.575138,0.617249,0.575504,0.718637,0.723674,0.658573,0.702961,0.732153,0.680272,0.350055,0.642690,0.593018,0.656880,0.633021,0.686239,0.523651,0.604262,0.585410,0.662842,0.683497,0.457083,0.640345,0.653745,0.652424,0.563327,0.667893,0.521155,0.657680,0.669203,0.655114,0.756633,0.719038,0.738744,0.691537,0.342411,0.505810,0.624522,0.607434,0.594520,0.616954,0.586171,0.617910,0.673638,0.627506,0.760453,0.719299,0.692549,0.096979,0.579215,0.558275,0.686381,0.631144,0.806716,0.685780,0.541805,0.671608,0.614941,0.651437,0.793191,0.618231,0.633421,0.613281,0.593409,0.000000,0.705154,0.675804
0.545473,0.699855,0.676739,0.629064,0.481405,0.644671,0.472420,0.639372,0.751257,0.737229,0.550513,0.496661,0.676930,0.727798,0.735853,0.687998,0.670366,0.612247,0.719651,0.706636,0.600721,0.618484,0.616045,0.718819,0.726936,0.624735,0.743321,0.642401,0.676638,0.578085,0.611876,0.656573,0.665162,0.680444,0.411148,0.643217,0.684854,0.658280,0.622035,0.395820,0.651222,0.599095,0.642660,0.598230,0.606680,0.703867,0.697853,0.765482,0.654106,0.612790,0.622218,0.713728,0.733367,0.691161,0.807099,0.695919,0.641720,0.829626,0.865427,0.709698,0.659523,0.616864,0.693257,0.660290,0.758845,0.684759,0.621222,0.626263,0.734647,0.610688,0.750753,0.743313,0.527297,0.683788,0.522605,0.696368,0.597931,0.596526,0.562661,0.552214,0.761560,0.509444,0.723492,0.662154,0.726548,0.831951,0.755019,0.640145,0.706319,0.632394,0.646968,0.812955,0.640588,0.620204,0.713747,0.639598,0.680471,0.640218,0.705154,0.000000,0.796871
0.545524,0.532576,0.612797,0.737572,0.660029,0.806515,0.763672,0.674225,0.719898,0.761415,0.672329,0.753897,0.624836,0.397671,0.361314,0.769509,0.605234,0.788373,0.617674,0.647610,0.668307,0.648632,0.750693,0.574920,0.630581,0.719333,0.449401,0.704825,0.725076,0.636766,0.666504,0.592555,0.680600,0.714505,0.744646,0.504265,0.617267,0.514103,0.690867,0.753597,0.771351,0.757089,0.769730,0.763482,0.733278,0.682229,0.578339,0.673517,0.722745,0.625407,0.707714,0.570240,0.578044,0.640438,0.445316,0.741275,0.744591,0.615646,0.364165,0.629203,0.712734,0.686977,0.593345,0.848676,0.571668,0.763472,0.714616,0.735506,0.647821,0.761781,0.568769,0.630825,0.731153,0.755875,0.692843,0.538118,0.644865,0.686124,0.733105,0.690307,0.590597,0.794846,0.722787,0.691547,0.576210,0.413889,0.708926,0.721846,0.419243,0.667552,0.833183,0.613718,0.755100,0.785534,0.651125,0.720878,0.651763,0.790712,0.675804,0.796871,0.000000
