0.402869,0.405726,0.417910,0.355087,0.403180,0.395953,0.303464,0.448309,0.375597,0.309083,0.000000,0.242853,0.420076,0.472883,0.269068,0.324296,0.373066,0.259938,0.475119,0.200451,0.183522,0.425289,0.438272,0.374685,0.389903,0.361600,0.432397,0.232395,0.292078,0.413585,0.289893,0.459762,0.266006,0.396754,0.379606,0.347864,0.327683,0.421405,0.384565,0.442663,0.405219,0.439101,0.406974,0.419610,0.454765,0.376819,0.512364,0.644557,0.553490,0.565161,0.442793,0.331128,0.135144,0.459858,0.471905,0.416978,0.457214,0.292560,0.545731,0.465975,0.384344,0.358338,0.386435,0.585392,0.507798,0.460338,0.430464,0.506841,0.444618,0.330413,0.411149,0.469883,0.361950,0.420526,0.371851,0.529238,0.473024,0.369366,0.534734,0.418122,0.499179,0.480497,0.533990,0.431115,0.478204,0.521654,0.523525,0.408864,0.456707,0.571528,0.607631,0.532734,0.491678,0.489715,0.435339,0.391080,0.678502,0.562017,0.389329,0.552865,0.492285,0.493254,0.465271,0.392696,0.428393,0.441311,0.441170,0.539124,0.383193,0.573374,0.529813,0.577828,0.403748,0.497393,0.395188,0.434044,0.456135,0.491708,0.362914,0.474268,0.462971,0.525493,0.572032,0.440427,0.397116,0.635558,0.424170,0.471346,0.274603,0.651720,0.239320,0.466928,0.472997,0.504697,0.460612,0.463056,0.456188,0.403921,0.463155,0.422885,0.187066,0.411621,0.538759,0.429489,0.488997,0.419438,0.517153,0.454655,0.489135,0.545576,0.484378,0.467694,0.448670,0.407755,0.371210,0.370762,0.425345,0.535482,0.542827,0.577472,0.405372,0.434388,0.435168,0.509834,0.654947,0.575626,0.372191,0.547444,0.436539,0.429507,0.627054,0.662584,0.598491,0.522687,0.545281,0.682610,0.523688,0.564123,0.488294,0.454668,0.482856,0.433089,0.493950,0.486750,0.552805,0.550917,0.428083,0.447172,0.412714,0.509550,0.560578,0.461079,0.521830,0.560263,0.590510,0.552476,0.622031,0.465270,0.530837,0.326781,0.547686
0.406213,0.394871,0.319149,0.199425,0.294284,0.307782,0.315747,0.404018,0.450757,0.147626,0.242853,0.000000,0.324782,0.336416,0.164129,0.227231,0.381139,0.157286,0.339467,0.248129,0.187827,0.286376,0.314483,0.323056,0.221071,0.381816,0.275176,0.169742,0.230991,0.303750,0.181307,0.370994,0.181668,0.459281,0.267992,0.278727,0.337986,0.307436,0.338090,0.398811,0.529509,0.365018,0.283364,0.392685,0.306099,0.346284,0.631750,0.563274,0.437553,0.568223,0.521487,0.277464,0.357961,0.396858,0.490064,0.363573,0.278454,0.226099,0.496571,0.455098,0.281047,0.385319,0.432664,0.518417,0.376019,0.383005,0.351151,0.576377,0.512492,0.365344,0.397979,0.455392,0.304538,0.483911,0.319212,0.355232,0.491238,0.417863,0.498505,0.435501,0.403143,0.442660,0.521058,0.371538,0.382027,0.354588,0.473879,0.248217,0.433642,0.516063,0.579834,0.559437,0.525746,0.518904,0.370963,0.316523,0.657874,0.556558,0.340433,0.593327,0.522013,0.485786,0.549544,0.352168,0.493352,0.523261,0.439492,0.366666,0.437971,0.595396,0.515704,0.676208,0.344687,0.447090,0.327536,0.266688,0.388621,0.548564,0.360397,0.487717,0.388801,0.426199,0.450907,0.440880,0.468585,0.711784,0.543967,0.561099,0.212878,0.604248,0.326182,0.393190,0.428064,0.388534,0.368571,0.265281,0.412775,0.307065,0.533764,0.350582,0.349009,0.389202,0.522577,0.409338,0.405962,0.428596,0.444760,0.336492,0.402984,0.598777,0.393108,0.522364,0.401168,0.351518,0.389013,0.338304,0.495026,0.439856,0.466782,0.538315,0.297885,0.472480,0.452884,0.414919,0.669409,0.540728,0.373800,0.459438,0.467416,0.384857,0.609422,0.591703,0.637832,0.553407,0.473657,0.705744,0.514467,0.531512,0.617613,0.464354,0.469485,0.357570,0.501675,0.401742,0.512131,0.480349,0.308724,0.493626,0.545589,0.597693,0.522910,0.457365,0.596190,0.397907,0.608388,0.586428,0.699399,0.508422,0.354652,0.471991,0.464312
0.408994,0.386258,0.312502,0.269539,0.286864,0.385148,0.471343,0.417318,0.504840,0.345900,0.420076,0.324782,0.000000,0.355841,0.340522,0.338439,0.490823,0.336726,0.373291,0.437843,0.385839,0.298479,0.342042,0.445385,0.377637,0.463802,0.314961,0.309996,0.355527,0.324937,0.341808,0.495873,0.391313,0.536392,0.330390,0.405345,0.488207,0.380355,0.363419,0.271499,0.537967,0.348882,0.337970,0.545834,0.354107,0.467984,0.697673,0.500967,0.465803,0.635491,0.495425,0.354192,0.543819,0.450035,0.511775,0.483725,0.374730,0.357212,0.373506,0.519153,0.445582,0.475951,0.548886,0.573341,0.413033,0.490070,0.472807,0.593412,0.678641,0.462502,0.347259,0.435901,0.417997,0.559954,0.527832,0.252584,0.529982,0.545526,0.530546,0.586518,0.562362,0.497167,0.588337,0.392075,0.349007,0.351168,0.370044,0.408533,0.563114,0.478130,0.629804,0.643992,0.626101,0.544191,0.507050,0.398248,0.698898,0.585009,0.377490,0.606522,0.591778,0.529811,0.520622,0.491829,0.529106,0.571904,0.381091,0.410569,0.545256,0.550575,0.513254,0.739022,0.462167,0.500816,0.436680,0.321481,0.396785,0.620119,0.483763,0.511575,0.537713,0.420365,0.483737,0.443716,0.558981,0.660814,0.593603,0.510168,0.434971,0.547933,0.552161,0.323685,0.496948,0.520834,0.376859,0.406418,0.348430,0.418461,0.527164,0.409976,0.496595,0.488636,0.506600,0.590178,0.439289,0.522703,0.367533,0.446520,0.455006,0.650278,0.395230,0.480999,0.462506,0.450726,0.477767,0.497360,0.592708,0.463070,0.378174,0.574299,0.436527,0.612528,0.550066,0.544301,0.655387,0.627268,0.472064,0.541360,0.539338,0.416484,0.612074,0.492287,0.625814,0.596596,0.534418,0.804455,0.620616,0.624915,0.660672,0.452551,0.550659,0.538112,0.521715,0.500398,0.400111,0.549164,0.367996,0.450849,0.627642,0.632340,0.534645,0.524519,0.676697,0.366673,0.611960,0.580234,0.728972,0.577436,0.494667,0.587771,0.613012
0.414052,0.430429,0.330969,0.366029,0.397562,0.343105,0.389586,0.463905,0.566874,0.338993,0.472883,0.336416,0.355841,0.000000,0.367752,0.333074,0.505435,0.381456,0.430279,0.434977,0.421530,0.415561,0.373079,0.432519,0.358032,0.505956,0.352418,0.406394,0.409819,0.271713,0.412643,0.486289,0.420844,0.609979,0.401647,0.372766,0.441555,0.331776,0.429898,0.403661,0.601791,0.376767,0.317587,0.528870,0.363539,0.512259,0.654683,0.456008,0.394791,0.685611,0.489378,0.449759,0.557139,0.460873,0.544065,0.455328,0.420849,0.352576,0.465599,0.440639,0.448579,0.553521,0.535946,0.582332,0.344397,0.510191,0.502917,0.638526,0.564998,0.505487,0.486746,0.505599,0.474159,0.586411,0.491367,0.352032,0.543363,0.560275,0.521236,0.556001,0.438661,0.567273,0.588039,0.473397,0.390224,0.380151,0.443162,0.413519,0.524114,0.486673,0.573741,0.598505,0.590748,0.537616,0.484567,0.501618,0.627221,0.608576,0.492679,0.617964,0.573166,0.597551,0.595870,0.442805,0.553484,0.653253,0.512787,0.310440,0.525073,0.615201,0.561451,0.614222,0.396375,0.499680,0.467594,0.404857,0.484898,0.669320,0.483106,0.503592,0.488383,0.334164,0.517285,0.471898,0.547522,0.735311,0.650484,0.613253,0.503309,0.550587,0.512912,0.404174,0.464092,0.406574,0.497738,0.377503,0.417849,0.477592,0.537103,0.443192,0.536985,0.563893,0.563080,0.547397,0.408202,0.487174,0.452334,0.297057,0.407391,0.613093,0.439311,0.555331,0.522899,0.515706,0.518459,0.470689,0.600471,0.426909,0.456249,0.618880,0.464422,0.648959,0.587778,0.479730,0.694368,0.664681,0.516183,0.565681,0.561516,0.520052,0.574999,0.518035,0.693972,0.570403,0.548016,0.710928,0.603432,0.643105,0.734520,0.498984,0.544758,0.483444,0.544612,0.381587,0.466255,0.516024,0.454565,0.555044,0.627259,0.672317,0.563618,0.522084,0.606595,0.363886,0.662739,0.648183,0.740209,0.591719,0.422537,0.610447,0.532821
0.421934,0.366655,0.331002,0.257413,0.321275,0.311927,0.318742,0.349842,0.392282,0.219097,0.269068,0.164129,0.340522,0.367752,0.000000,0.228148,0.345393,0.038414,0.364750,0.265675,0.217599,0.282888,0.291946,0.287935,0.200831,0.329409,0.328343,0.157621,0.199341,0.350487,0.232822,0.342946,0.086111,0.377799,0.211568,0.303295,0.379939,0.303751,0.322904,0.373298,0.455944,0.315825,0.280723,0.327924,0.289755,0.292790,0.642634,0.592623,0.446955,0.580311,0.441957,0.192614,0.360497,0.313964,0.446840,0.342814,0.302283,0.231674,0.467418,0.385210,0.291171,0.384385,0.406986,0.573799,0.386726,0.295132,0.398555,0.531217,0.543544,0.373921,0.404672,0.433277,0.309885,0.465747,0.307813,0.407544,0.433255,0.418983,0.478435,0.420178,0.473844,0.386117,0.507308,0.351178,0.401136,0.345108,0.447686,0.215912,0.409887,0.517623,0.573920,0.525259,0.485296,0.499617,0.339536,0.295790,0.684521,0.560204,0.291474,0.544931,0.509946,0.481935,0.565959,0.341546,0.447138,0.474239,0.403864,0.428088,0.461254,0.527426,0.431469,0.658690,0.329077,0.406526,0.287711,0.255453,0.328320,0.454765,0.337712,0.441701,0.365128,0.414340,0.472926,0.391997,0.463462,0.698126,0.469688,0.471167,0.193918,0.598015,0.358889,0.386718,0.390772,0.412544,0.362256,0.287604,0.343675,0.288593,0.433661,0.327531,0.317238,0.368321,0.484763,0.434390,0.373789,0.444425,0.377720,0.363013,0.368183,0.558593,0.382338,0.475384,0.365211,0.281490,0.350647,0.338749,0.489101,0.456011,0.484617,0.453883,0.332607,0.409620,0.429341,0.427232,0.702168,0.539703,0.348716,0.454272,0.405067,0.358475,0.615739,0.565792,0.641205,0.541189,0.481994,0.713385,0.490058,0.488586,0.587792,0.419551,0.464010,0.340174,0.452174,0.417573,0.504807,0.494144,0.276016,0.453571,0.527244,0.566926,0.490841,0.359676,0.547946,0.403813,0.645093,0.621798,0.672115,0.430503,0.378792,0.485833,0.431932
0.422408,0.440285,0.316687,0.333209,0.371134,0.305980,0.240361,0.368968,0.396462,0.229454,0.324296,0.227231,0.338439,0.333074,0.228148,0.000000,0.437578,0.221459,0.396848,0.341774,0.317618,0.327299,0.320934,0.300098,0.288081,0.298336,0.313609,0.249758,0.269617,0.297061,0.297669,0.410787,0.284115,0.472982,0.312577,0.201943,0.411410,0.293100,0.308470,0.342542,0.437541,0.329506,0.283988,0.366208,0.291113,0.405213,0.650538,0.577573,0.434492,0.640589,0.390392,0.286441,0.380451,0.359293,0.482455,0.342386,0.324280,0.279627,0.442584,0.376474,0.319605,0.494781,0.421759,0.537342,0.350071,0.414076,0.440092,0.486206,0.569551,0.355419,0.411706,0.445926,0.348927,0.504778,0.356081,0.404140,0.468809,0.403424,0.510829,0.483923,0.394285,0.399605,0.475826,0.364030,0.436310,0.400912,0.459400,0.311895,0.419666,0.522231,0.549691,0.528016,0.467207,0.428532,0.372692,0.291887,0.637676,0.536793,0.325315,0.541513,0.562312,0.523932,0.566757,0.384786,0.442117,0.566110,0.443252,0.411477,0.390660,0.500195,0.427817,0.664101,0.219613,0.427455,0.347070,0.296998,0.368296,0.522294,0.358083,0.432025,0.461042,0.400177,0.497401,0.388775,0.449487,0.775106,0.448304,0.468791,0.307485,0.562445,0.450011,0.364655,0.416801,0.403957,0.407758,0.318014,0.345427,0.350783,0.402861,0.296566,0.329535,0.428283,0.505116,0.449474,0.354974,0.376253,0.389649,0.348409,0.368540,0.547085,0.379071,0.512045,0.363080,0.348369,0.352613,0.399788,0.569469,0.369822,0.502804,0.479295,0.282520,0.458152,0.423560,0.452696,0.723084,0.590892,0.368725,0.537047,0.414760,0.417632,0.592730,0.575973,0.708843,0.493097,0.541942,0.776863,0.427185,0.609212,0.633944,0.385148,0.508182,0.343540,0.516125,0.415190,0.523632,0.506434,0.317225,0.452443,0.529228,0.587167,0.512566,0.378964,0.552599,0.462916,0.677565,0.634056,0.700371,0.492555,0.448552,0.512700,0.454623
0.423392,0.381220,0.407900,0.444112,0.396535,0.473200,0.481991,0.504763,0.469945,0.365515,0.373066,0.381139,0.490823,0.505435,0.345393,0.437578,0.000000,0.362625,0.499605,0.334017,0.363222,0.484732,0.468692,0.495882,0.322779,0.503580,0.492146,0.344118,0.316932,0.477232,0.342934,0.464668,0.382963,0.135170,0.399721,0.473216,0.401739,0.491403,0.512841,0.519130,0.525337,0.519597,0.484640,0.502978,0.471108,0.338926,0.554901,0.633672,0.586074,0.490741,0.527019,0.357059,0.435289,0.490726,0.307838,0.467524,0.466266,0.480881,0.575590,0.547155,0.542179,0.425423,0.415406,0.643509,0.544620,0.423764,0.444233,0.638430,0.518951,0.499948,0.453743,0.507814,0.332469,0.356696,0.503629,0.553597,0.559164,0.421076,0.505136,0.455407,0.574611,0.542940,0.635991,0.473688,0.484525,0.497517,0.536469,0.407809,0.553295,0.515706,0.589518,0.618222,0.587514,0.612117,0.524145,0.481519,0.727786,0.599486,0.479108,0.619875,0.439131,0.286856,0.420193,0.483452,0.569820,0.420928,0.482837,0.511355,0.607191,0.608836,0.561364,0.609664,0.527283,0.481107,0.462231,0.466863,0.540566,0.574491,0.404843,0.629696,0.459160,0.493838,0.535315,0.528241,0.569892,0.648553,0.506749,0.571398,0.468482,0.677846,0.435433,0.549162,0.574731,0.565293,0.491588,0.455340,0.545405,0.499359,0.506919,0.479873,0.416869,0.393449,0.482744,0.553493,0.520704,0.592730,0.481222,0.506676,0.501456,0.615767,0.539792,0.465304,0.493598,0.461777,0.572556,0.468885,0.460617,0.549383,0.539467,0.574269,0.489018,0.601410,0.559703,0.601375,0.606534,0.622022,0.512544,0.548461,0.592202,0.490329,0.690295,0.616560,0.541662,0.538128,0.576920,0.644322,0.574066,0.575019,0.578021,0.545358,0.587713,0.549191,0.559692,0.443832,0.612800,0.532359,0.481076,0.432419,0.463175,0.565208,0.606678,0.457586,0.429972,0.507772,0.675324,0.516005,0.576312,0.544527,0.494726,0.459410,0.616408
0.423480,0.379475,0.360557,0.248261,0.306443,0.307496,0.321540,0.348248,0.394634,0.194808,0.259938,0.157286,0.336726,0.381456,0.038414,0.221459,0.362625,0.000000,0.356577,0.259802,0.217316,0.269901,0.278968,0.269264,0.218296,0.329859,0.317041,0.148513,0.181535,0.347618,0.230022,0.331187,0.091956,0.382667,0.210572,0.294609,0.420434,0.308319,0.298439,0.376746,0.455534,0.328797,0.272675,0.310147,0.280647,0.312230,0.591529,0.608586,0.442425,0.575087,0.448385,0.197470,0.338048,0.318432,0.461256,0.351667,0.293853,0.234913,0.464577,0.386269,0.271053,0.384184,0.448748,0.566436,0.390839,0.313083,0.404270,0.517964,0.548771,0.327025,0.404742,0.437214,0.298849,0.473536,0.294996,0.383071,0.423621,0.436163,0.486526,0.455296,0.486251,0.382470,0.482971,0.353058,0.411079,0.350814,0.448886,0.220456,0.391874,0.529125,0.580902,0.515223,0.473225,0.497857,0.334490,0.267642,0.664897,0.559667,0.269979,0.520566,0.534681,0.488747,0.556098,0.364240,0.430539,0.490747,0.416249,0.436052,0.443504,0.529721,0.411118,0.653695,0.337520,0.419210,0.275067,0.261258,0.305301,0.456976,0.332585,0.416311,0.388678,0.444365,0.497952,0.394648,0.457249,0.696211,0.438887,0.486362,0.177135,0.585497,0.358894,0.370262,0.387811,0.389429,0.373396,0.302233,0.365390,0.294155,0.402290,0.322026,0.302225,0.359199,0.494970,0.448632,0.374867,0.429222,0.377475,0.374890,0.387220,0.528128,0.388343,0.491155,0.373766,0.276959,0.342658,0.333149,0.510241,0.492791,0.481412,0.446873,0.311622,0.401229,0.432699,0.423650,0.685202,0.508332,0.358194,0.467230,0.402474,0.360729,0.594352,0.595113,0.645906,0.554502,0.493582,0.695520,0.481867,0.486300,0.562504,0.394089,0.445341,0.321213,0.455674,0.436548,0.500098,0.492454,0.264220,0.425096,0.524882,0.547030,0.492220,0.360129,0.556391,0.432148,0.634841,0.594769,0.662798,0.414125,0.386248,0.492334,0.430070
0.424097,0.407609,0.345382,0.223646,0.317652,0.373383,0.429309,0.427736,0.577803,0.294393,0.475119,0.339467,0.373291,0.430279,0.364750,0.396848,0.499605,0.356577,0.000000,0.407520,0.444004,0.334617,0.486447,0.454086,0.412434,0.522255,0.365555,0.391366,0.331725,0.434537,0.422758,0.443441,0.385584,0.524529,0.413703,0.497254,0.489315,0.446868,0.416465,0.390123,0.598384,0.421852,0.405166,0.488605,0.389046,0.491958,0.707085,0.469887,0.456242,0.526275,0.546741,0.382470,0.471170,0.471859,0.536941,0.502086,0.492930,0.415297,0.451750,0.481934,0.466228,0.540327,0.558017,0.596895,0.451482,0.312814,0.500781,0.630111,0.592156,0.455627,0.455255,0.534464,0.381063,0.506823,0.463653,0.393276,0.536447,0.564142,0.549601,0.579181,0.548522,0.553197,0.639606,0.482387,0.415473,0.398182,0.484723,0.412225,0.510883,0.534898,0.593708,0.673599,0.619099,0.565680,0.501354,0.483717,0.642683,0.623627,0.462008,0.622318,0.642880,0.500681,0.592728,0.490087,0.586932,0.582637,0.573858,0.460133,0.521359,0.577036,0.566890,0.699794,0.540419,0.497662,0.457948,0.388334,0.512941,0.619235,0.418122,0.527018,0.467643,0.499510,0.517244,0.527664,0.513677,0.695546,0.635978,0.575101,0.405497,0.578087,0.539180,0.483303,0.535878,0.485952,0.515331,0.433526,0.471576,0.483574,0.577049,0.493177,0.521179,0.484317,0.560689,0.554302,0.420415,0.543012,0.514029,0.522051,0.513279,0.641782,0.463056,0.538858,0.552185,0.491921,0.509942,0.449735,0.615109,0.571406,0.472298,0.634048,0.523112,0.600384,0.582267,0.548373,0.684265,0.446820,0.548985,0.402227,0.533807,0.511111,0.621150,0.497953,0.628827,0.616475,0.457637,0.647445,0.629127,0.642523,0.601375,0.546768,0.535630,0.553263,0.616203,0.441346,0.505837,0.529228,0.412792,0.510829,0.603853,0.652779,0.573201,0.532648,0.643002,0.476707,0.654590,0.648476,0.691431,0.567028,0.395256,0.661893,0.588921
0.425401,0.382459,0.398020,0.373955,0.370817,0.431436,0.347169,0.475919,0.444938,0.253161,0.200451,0.248129,0.437843,0.434977,0.265675,0.341774,0.334017,0.259802,0.407520,0.000000,0.255428,0.477941,0.439083,0.429633,0.329835,0.441086,0.378452,0.257656,0.246396,0.369017,0.281935,0.457669,0.311700,0.363778,0.356315,0.399917,0.310933,0.424171,0.412823,0.489284,0.445873,0.443315,0.399004,0.460772,0.463696,0.278646,0.499115,0.608165,0.544778,0.529280,0.472198,0.325606,0.229237,0.481407,0.418613,0.426571,0.408290,0.359045,0.536886,0.470013,0.425687,0.399931,0.417363,0.556826,0.496788,0.385919,0.416948,0.627506,0.405376,0.401245,0.359247,0.478733,0.288516,0.344853,0.380095,0.472956,0.507788,0.422877,0.534530,0.423194,0.434315,0.552770,0.608060,0.443014,0.441705,0.436006,0.501398,0.387822,0.515274,0.560411,0.600679,0.639030,0.576965,0.567371,0.477857,0.419809,0.689910,0.613904,0.402828,0.664195,0.468284,0.420315,0.535249,0.454289,0.520654,0.385831,0.454002,0.526416,0.421534,0.637460,0.571680,0.572708,0.438977,0.502092,0.452935,0.421631,0.531111,0.567923,0.355835,0.529991,0.439572,0.468501,0.562658,0.475850,0.488458,0.641463,0.465515,0.514416,0.352665,0.701869,0.110562,0.526489,0.515041,0.506173,0.407252,0.411313,0.443278,0.435237,0.483605,0.444113,0.295107,0.286554,0.546771,0.455973,0.440371,0.476866,0.488230,0.449510,0.442821,0.617240,0.446442,0.469180,0.483482,0.426213,0.505512,0.405861,0.410470,0.520999,0.501300,0.603358,0.467000,0.493600,0.502088,0.525217,0.663911,0.602834,0.425988,0.557227,0.547586,0.457921,0.689949,0.627411,0.575188,0.536233,0.496954,0.628108,0.581978,0.578137,0.507005,0.497336,0.543323,0.428023,0.523061,0.443007,0.540697,0.491965,0.410509,0.435254,0.454299,0.607170,0.625737,0.514781,0.528979,0.488820,0.572878,0.590914,0.605038,0.514861,0.474085,0.449320,0.530278
0.425756,0.423252,0.394596,0.281152,0.358092,0.399057,0.352582,0.456349,0.399780,0.279612,0.183522,0.187827,0.385839,0.421530,0.217599,0.317618,0.363222,0.217316,0.444004,0.255428,0.000000,0.424797,0.338909,0.344531,0.319425,0.355524,0.378300,0.197778,0.269728,0.380786,0.239881,0.410545,0.197530,0.432615,0.331886,0.351025,0.326757,0.379114,0.365267,0.456859,0.471117,0.405596,0.370213,0.389908,0.403563,0.361951,0.594917,0.640329,0.522514,0.574845,0.513596,0.319484,0.322829,0.438351,0.455004,0.344718,0.384331,0.278716,0.528814,0.487812,0.326127,0.293761,0.455244,0.583731,0.459868,0.406453,0.326540,0.552024,0.508757,0.367495,0.407307,0.454723,0.342968,0.410252,0.342058,0.458977,0.504959,0.421027,0.499531,0.397262,0.467365,0.474738,0.516246,0.428636,0.427571,0.474674,0.498565,0.344153,0.442135,0.548218,0.597767,0.547469,0.479873,0.520610,0.377593,0.376075,0.705450,0.569019,0.414655,0.597670,0.456505,0.431125,0.477864,0.378132,0.439402,0.452522,0.406401,0.482937,0.466225,0.602350,0.508499,0.638158,0.434174,0.494056,0.411981,0.344026,0.427189,0.478615,0.432864,0.473854,0.414916,0.469101,0.525291,0.468413,0.446925,0.662235,0.503609,0.500023,0.241191,0.619584,0.292637,0.449495,0.431277,0.488837,0.394396,0.388300,0.450784,0.327730,0.521966,0.389656,0.302499,0.418540,0.457233,0.441893,0.497110,0.471504,0.468766,0.403090,0.438955,0.578459,0.458775,0.497963,0.451892,0.367291,0.409773,0.362646,0.440862,0.529751,0.493270,0.537052,0.374311,0.426692,0.435494,0.466662,0.663196,0.577501,0.407969,0.557487,0.444097,0.426071,0.621449,0.619159,0.596961,0.554593,0.532080,0.720312,0.515096,0.497950,0.530435,0.485307,0.458743,0.356319,0.503708,0.423146,0.537494,0.508793,0.412223,0.468769,0.498395,0.539573,0.501383,0.511824,0.581456,0.504489,0.641110,0.511641,0.679992,0.453307,0.476538,0.392823,0.482923
0.426539,0.396240,0.336252,0.278267,0.297106,0.336422,0.443009,0.361009,0.559605,0.329847,0.425289,0.286376,0.298479,0.415561,0.282888,0.327299,0.484732,0.269901,0.334617,0.477941,0.424797,0.000000,0.409720,0.399681,0.353470,0.456496,0.296550,0.331296,0.353956,0.400335,0.352077,0.356147,0.313382,0.561501,0.382879,0.432396,0.498899,0.396940,0.357876,0.377694,0.615281,0.386539,0.337150,0.443075,0.281328,0.529517,0.744726,0.547190,0.445191,0.641003,0.571290,0.363748,0.528881,0.380281,0.557867,0.435737,0.403642,0.335489,0.502922,0.441995,0.402847,0.501546,0.600126,0.641327,0.382722,0.442660,0.509076,0.569074,0.647379,0.420088,0.477899,0.499886,0.413938,0.598813,0.424179,0.359633,0.471877,0.590109,0.522018,0.573280,0.605184,0.477965,0.513974,0.460354,0.453960,0.377006,0.438893,0.301305,0.468413,0.552963,0.623062,0.581812,0.543730,0.538253,0.442872,0.398775,0.633524,0.559958,0.358479,0.520609,0.625236,0.566740,0.605788,0.419038,0.512851,0.583738,0.495475,0.450825,0.572923,0.580684,0.416147,0.746113,0.449105,0.446879,0.363994,0.282421,0.356746,0.549681,0.400176,0.516050,0.489624,0.505224,0.530746,0.487980,0.505450,0.728834,0.607067,0.615974,0.319756,0.545446,0.566870,0.398233,0.490736,0.441491,0.445699,0.396083,0.419694,0.426709,0.563945,0.373241,0.482333,0.563273,0.546672,0.572893,0.435607,0.557957,0.451812,0.445278,0.528096,0.611449,0.404013,0.577216,0.482850,0.366942,0.365029,0.447071,0.587807,0.503651,0.489912,0.560883,0.402855,0.551136,0.502894,0.498003,0.742175,0.542091,0.522789,0.466182,0.468162,0.447235,0.577242,0.565978,0.691908,0.662389,0.516645,0.756746,0.540541,0.588002,0.725920,0.496670,0.526028,0.453266,0.527287,0.523702,0.487958,0.525944,0.369707,0.546089,0.607070,0.598885,0.563031,0.431228,0.646453,0.387890,0.638554,0.636423,0.777435,0.492536,0.425067,0.601062,0.557702
0.426915,0.449936,0.364559,0.379295,0.390081,0.358640,0.437868,0.428726,0.442736,0.333152,0.438272,0.314483,0.342042,0.373079,0.291946,0.320934,0.468692,0.278968,0.486447,0.439083,0.338909,0.409720,0.000000,0.332109,0.340671,0.397573,0.362847,0.303916,0.351268,0.329823,0.342468,0.466636,0.342794,0.498917,0.366249,0.397668,0.497852,0.328567,0.386991,0.401656,0.522938,0.386368,0.335566,0.427194,0.319666,0.432427,0.642621,0.556824,0.399789,0.603358,0.522113,0.359719,0.518418,0.396485,0.493399,0.431732,0.355073,0.335291,0.440608,0.463355,0.351207,0.434841,0.497417,0.597478,0.405001,0.468706,0.466593,0.511294,0.597399,0.428578,0.470602,0.465172,0.433536,0.530975,0.345402,0.374090,0.508857,0.493336,0.435258,0.512563,0.478182,0.480880,0.486495,0.409902,0.452934,0.410101,0.479979,0.389725,0.449227,0.471050,0.533869,0.465951,0.465411,0.503953,0.397658,0.364191,0.586144,0.543796,0.393531,0.464231,0.526605,0.541329,0.610489,0.406817,0.392254,0.534325,0.416950,0.388686,0.499833,0.536706,0.465515,0.662187,0.445163,0.461276,0.401579,0.397200,0.366125,0.500509,0.512183,0.466716,0.466645,0.404146,0.463550,0.452923,0.523866,0.767189,0.549345,0.481786,0.391116,0.493691,0.532721,0.364269,0.398851,0.469696,0.391048,0.383112,0.416120,0.294687,0.518984,0.363279,0.478342,0.497851,0.502216,0.528754,0.437284,0.481374,0.398167,0.351883,0.392402,0.563225,0.436159,0.511917,0.429794,0.384379,0.480513,0.438418,0.547832,0.462369,0.452049,0.464547,0.407819,0.524454,0.487478,0.406973,0.748068,0.588910,0.485860,0.547829,0.451837,0.438211,0.542075,0.559701,0.744069,0.578901,0.537683,0.697481,0.578118,0.542517,0.591992,0.458226,0.446285,0.420471,0.477058,0.423647,0.518217,0.501772,0.409265,0.472898,0.622147,0.531759,0.434333,0.484094,0.554543,0.448180,0.726856,0.622514,0.768158,0.516414,0.457067,0.583205,0.528731
