0.417304,0.519992,0.450717,0.395749,0.375132,0.534329,0.376371,0.304900,0.415070,0.518417,0.000000,0.494843,0.330916,0.188333,0.599551,0.587903,0.615505,0.523399,0.703965,0.613032,0.671224,0.524232,0.581308,0.436359,0.478706,0.473009,0.520336,0.427714,0.334178,0.593648,0.615450,0.536773,0.546645,0.625274,0.540677,0.651279,0.373340,0.726262,0.620153,0.645257,0.718064,0.483271,0.453117,0.626658,0.561936,0.361547,0.659088,0.496421,0.612248,0.459797,0.458317,0.471181,0.585779,0.657779,0.496876,0.625555,0.659712,0.653552,0.470520,0.701690,0.637596,0.490979,0.704091,0.457028,0.427995,0.649288,0.587652,0.592857,0.435849,0.546634,0.538142,0.625034,0.791247,0.618044,0.654091,0.653521,0.639780,0.585992,0.604988,0.612888,0.515418,0.457752,0.530668,0.356133,0.456847,0.581537,0.658027,0.758696,0.480036,0.529646,0.609240,0.647755,0.500314,0.496145,0.402517,0.732474,0.552880,0.663140,0.589907,0.658737,0.650673,0.732137,0.541401,0.620320,0.530863,0.707723,0.558425,0.544020,0.580921,0.550032,0.668462,0.662008,0.576253,0.488663,0.556781,0.538626,0.560760,0.750425,0.467811,0.658797,0.682000,0.443140,0.544082,0.669229,0.633035,0.671404,0.841145,0.588664,0.711982,0.647368,0.590879,0.525655,0.587356,0.482565,0.611003,0.588713,0.424237,0.686130,0.686600,0.661049,0.683312,0.586830,0.437390,0.589687,0.581682,0.560201,0.714040,0.578041,0.611433,0.652364,0.457812,0.651011,0.630154,0.645626,0.491689,0.660185,0.565522,0.707271,0.416706,0.752536,0.442217,0.612457,0.664411,0.565620,0.795291,0.719044,0.641614,0.697072,0.461817,0.789348,0.693780,0.772370,0.500603,0.661927,0.437528,0.592209,0.701506,0.602825,0.442873,0.585380,0.677200,0.691418,0.599232,0.514769,0.800114,0.513813,0.733346,0.602988,0.643029,0.776619,0.434692,0.657708,0.631599,0.714250,0.592896,0.465250,0.761076,0.518489,0.704427,0.791821,0.733876
0.428103,0.391738,0.408709,0.292325,0.315497,0.436258,0.443036,0.523562,0.497401,0.408922,0.494843,0.000000,0.485533,0.559413,0.356431,0.599603,0.604034,0.527988,0.696901,0.451001,0.639603,0.421529,0.387592,0.439882,0.543002,0.508588,0.589960,0.582897,0.583468,0.463258,0.541141,0.493548,0.566136,0.733897,0.137937,0.576254,0.339976,0.678099,0.398068,0.398738,0.672663,0.482308,0.592594,0.684564,0.695023,0.579383,0.616184,0.480126,0.409491,0.680443,0.656185,0.682412,0.643843,0.739407,0.736199,0.627338,0.441302,0.385835,0.499177,0.651794,0.465305,0.631721,0.660876,0.523370,0.553421,0.700414,0.604769,0.563961,0.631901,0.639021,0.476628,0.593127,0.664261,0.434167,0.592983,0.650306,0.461174,0.482757,0.527763,0.558241,0.708251,0.663095,0.509322,0.643966,0.489678,0.779691,0.607265,0.596720,0.643377,0.440601,0.490846,0.622863,0.619507,0.419850,0.577481,0.699371,0.510365,0.482652,0.670930,0.641502,0.434440,0.681308,0.435315,0.478199,0.431729,0.643528,0.471787,0.731792,0.545743,0.523697,0.534183,0.425836,0.471436,0.710284,0.462233,0.691166,0.604949,0.610591,0.649936,0.633358,0.637985,0.361952,0.569323,0.433583,0.522787,0.533548,0.642483,0.564122,0.641470,0.623488,0.630046,0.350044,0.566188,0.593602,0.615587,0.478441,0.623847,0.432907,0.605022,0.699078,0.590093,0.687840,0.435319,0.676252,0.569687,0.374564,0.548839,0.593294,0.556115,0.588696,0.663836,0.661391,0.739650,0.486729,0.672291,0.455218,0.521274,0.618318,0.435539,0.530253,0.610547,0.510546,0.538513,0.408078,0.646030,0.705191,0.721362,0.682080,0.456037,0.657239,0.703097,0.691745,0.682495,0.610912,0.510035,0.692243,0.678223,0.459428,0.523517,0.578299,0.655981,0.613739,0.728202,0.431636,0.560129,0.391911,0.699291,0.583623,0.402919,0.760183,0.408148,0.609857,0.660363,0.452379,0.499647,0.641228,0.687577,0.564558,0.706704,0.668410,0.683339
0.428634,0.577836,0.447754,0.415240,0.370451,0.533922,0.220588,0.345522,0.321239,0.566931,0.330916,0.485533,0.000000,0.252049,0.646699,0.581350,0.648897,0.371770,0.732695,0.632073,0.672751,0.560201,0.593752,0.489272,0.450110,0.417375,0.417795,0.384776,0.329001,0.624888,0.596108,0.512678,0.503750,0.610499,0.531286,0.622456,0.388746,0.693270,0.638779,0.660756,0.741785,0.470051,0.391165,0.626981,0.540056,0.275789,0.567681,0.545070,0.676147,0.471079,0.331150,0.410834,0.561399,0.670578,0.418235,0.579871,0.670241,0.674072,0.560551,0.714120,0.649255,0.426431,0.747166,0.394420,0.447011,0.690998,0.573765,0.703937,0.435102,0.525423,0.542258,0.595209,0.857192,0.668984,0.605727,0.651484,0.672691,0.666776,0.644820,0.698051,0.410784,0.461571,0.420197,0.366534,0.466918,0.644859,0.592307,0.777611,0.432534,0.579371,0.551226,0.634923,0.571612,0.452241,0.487904,0.719935,0.530404,0.625110,0.533074,0.686389,0.669170,0.696509,0.504477,0.603230,0.538006,0.779760,0.658215,0.478330,0.645026,0.492350,0.705649,0.693870,0.576184,0.480373,0.632126,0.527568,0.498094,0.731382,0.449316,0.663459,0.650857,0.427927,0.620565,0.705823,0.632994,0.686643,0.846533,0.685601,0.691068,0.687328,0.656637,0.545747,0.488506,0.458952,0.657366,0.618471,0.329985,0.638285,0.728992,0.743477,0.734191,0.602543,0.441333,0.576982,0.556177,0.491794,0.726546,0.698170,0.606133,0.789879,0.419145,0.694000,0.690946,0.571579,0.477558,0.624319,0.475931,0.754732,0.417844,0.742282,0.418039,0.617892,0.664051,0.607340,0.832936,0.692091,0.626783,0.681156,0.395280,0.729493,0.675743,0.725476,0.445869,0.787206,0.469295,0.519912,0.681752,0.529593,0.502890,0.667507,0.607778,0.650504,0.646311,0.551930,0.820874,0.509674,0.770657,0.593468,0.626291,0.850775,0.399579,0.646004,0.620934,0.726158,0.601406,0.440372,0.792015,0.510905,0.704171,0.702973,0.715321
0.446581,0.575727,0.439603,0.389692,0.373899,0.565571,0.293251,0.327097,0.355828,0.556007,0.188333,0.559413,0.252049,0.000000,0.612675,0.578570,0.649111,0.469074,0.757123,0.613788,0.682477,0.513915,0.597653,0.478980,0.491658,0.505028,0.462350,0.364043,0.260020,0.598544,0.617391,0.476453,0.538266,0.612727,0.576723,0.637787,0.412229,0.748884,0.616257,0.679679,0.733984,0.414956,0.354026,0.631900,0.495430,0.287749,0.671332,0.458197,0.609496,0.493669,0.402152,0.381095,0.577931,0.684150,0.429570,0.613391,0.702518,0.697641,0.471626,0.748117,0.649313,0.417298,0.735951,0.386624,0.339097,0.665342,0.620953,0.588003,0.426732,0.520612,0.538875,0.602418,0.808303,0.638240,0.587905,0.680006,0.653123,0.582857,0.618951,0.655778,0.438779,0.472817,0.474463,0.343388,0.384154,0.661254,0.623198,0.790841,0.479426,0.530423,0.574237,0.652365,0.535243,0.471389,0.477038,0.764462,0.557038,0.664993,0.558510,0.647704,0.641324,0.770608,0.526607,0.628709,0.555185,0.789219,0.594772,0.472396,0.585145,0.481648,0.697792,0.677785,0.585196,0.396158,0.598778,0.516988,0.527075,0.742971,0.399450,0.699346,0.645832,0.447290,0.562645,0.663750,0.636732,0.672821,0.855266,0.579843,0.757075,0.683653,0.553515,0.540817,0.547090,0.471470,0.642914,0.608869,0.298416,0.716655,0.718833,0.730408,0.709237,0.525716,0.386885,0.512358,0.577861,0.529860,0.708988,0.580582,0.608389,0.706828,0.353380,0.691986,0.629373,0.634884,0.442703,0.655936,0.530627,0.694159,0.371560,0.728180,0.431385,0.561429,0.662778,0.643046,0.819195,0.737302,0.682602,0.685562,0.435730,0.752644,0.696688,0.744958,0.450571,0.704793,0.396292,0.604196,0.705391,0.574315,0.410867,0.529366,0.662743,0.693058,0.601972,0.528833,0.825699,0.508062,0.737892,0.596570,0.683805,0.822318,0.439940,0.699506,0.532484,0.727054,0.641645,0.428682,0.790335,0.467086,0.748390,0.759530,0.679440
0.447231,0.349109,0.448252,0.355281,0.395163,0.473411,0.620733,0.613637,0.592325,0.424131,0.599551,0.356431,0.646699,0.612675,0.000000,0.587588,0.580618,0.669587,0.621245,0.341980,0.607744,0.338789,0.371914,0.618701,0.662796,0.613703,0.662149,0.638100,0.679609,0.312489,0.576693,0.402537,0.539390,0.674702,0.352757,0.598695,0.511756,0.708390,0.346816,0.333985,0.550958,0.470747,0.650923,0.600092,0.671035,0.698415,0.654514,0.435915,0.308942,0.740329,0.758219,0.720514,0.669977,0.662755,0.751103,0.538447,0.443848,0.420978,0.453809,0.589449,0.408211,0.710804,0.556122,0.631012,0.456405,0.618913,0.573481,0.463780,0.654485,0.631639,0.480422,0.627561,0.620930,0.373683,0.628602,0.606443,0.418999,0.385063,0.430918,0.559056,0.745364,0.675481,0.676641,0.659813,0.499297,0.708384,0.570180,0.525744,0.676477,0.436409,0.498234,0.576154,0.589760,0.545500,0.659538,0.651655,0.538388,0.328251,0.757467,0.535166,0.342649,0.621175,0.537228,0.422053,0.522945,0.497436,0.414221,0.734008,0.553870,0.545541,0.517657,0.300897,0.352350,0.703361,0.486158,0.732431,0.623301,0.601199,0.688350,0.622121,0.488724,0.496566,0.548389,0.129503,0.414360,0.477992,0.496088,0.372912,0.625380,0.580219,0.544998,0.423764,0.688014,0.650227,0.572521,0.458830,0.707341,0.529946,0.504061,0.605276,0.422144,0.470617,0.481505,0.653905,0.448555,0.504673,0.494302,0.458072,0.481933,0.514606,0.718500,0.680440,0.672429,0.554813,0.730706,0.461032,0.583518,0.425115,0.501200,0.585358,0.631900,0.532037,0.359568,0.527773,0.667437,0.727353,0.741905,0.617590,0.581839,0.590793,0.684687,0.758887,0.722352,0.491045,0.559304,0.744371,0.641109,0.532569,0.501128,0.442392,0.699653,0.629717,0.730486,0.505989,0.504533,0.467706,0.560452,0.519865,0.413552,0.729242,0.614310,0.594823,0.643404,0.425987,0.551305,0.683111,0.664233,0.510239,0.678510,0.736371,0.564350
0.450023,0.461833,0.575786,0.513748,0.562950,0.552962,0.552944,0.520185,0.495903,0.620326,0.587903,0.599603,0.581350,0.578570,0.587588,0.000000,0.622153,0.492271,0.718727,0.655810,0.490542,0.583690,0.574542,0.622382,0.627904,0.603150,0.437397,0.520766,0.550803,0.606083,0.582206,0.600139,0.535244,0.521710,0.571139,0.592085,0.687966,0.665641,0.638391,0.602655,0.699553,0.606736,0.567484,0.563672,0.419068,0.527104,0.553919,0.667854,0.682042,0.641207,0.625451,0.608718,0.560516,0.723776,0.608206,0.566866,0.633629,0.609128,0.627749,0.628106,0.631851,0.518800,0.691900,0.611184,0.545776,0.550857,0.610696,0.640016,0.598080,0.636046,0.629962,0.679833,0.701918,0.689774,0.690404,0.617505,0.759735,0.632674,0.624689,0.611112,0.610519,0.612335,0.586554,0.610902,0.553145,0.729853,0.558326,0.637327,0.575255,0.656589,0.623747,0.662383,0.674384,0.686726,0.720031,0.675486,0.617967,0.668681,0.585399,0.632451,0.689007,0.719904,0.616333,0.669635,0.656236,0.675865,0.697460,0.587262,0.626261,0.637886,0.672373,0.667334,0.644609,0.632378,0.707296,0.603701,0.692973,0.743961,0.528949,0.674404,0.632944,0.693292,0.637054,0.655175,0.594029,0.707681,0.701088,0.626697,0.714306,0.666024,0.684108,0.658994,0.642013,0.611637,0.673790,0.699587,0.570713,0.647949,0.732724,0.641128,0.612153,0.517235,0.720359,0.589054,0.697543,0.690344,0.685241,0.593484,0.687109,0.670433,0.552107,0.650446,0.671214,0.568066,0.603735,0.691880,0.652679,0.576214,0.736026,0.684897,0.678692,0.669603,0.620231,0.791773,0.594728,0.591181,0.645766,0.662390,0.686328,0.627598,0.655901,0.498660,0.654154,0.613061,0.620348,0.646757,0.675407,0.732201,0.602436,0.632874,0.594664,0.654498,0.766547,0.639414,0.742148,0.737595,0.645773,0.706158,0.621386,0.705746,0.680831,0.658172,0.673237,0.618681,0.716196,0.647645,0.764464,0.565464,0.695475,0.691331,0.681280
0.451583,0.430749,0.500581,0.480683,0.541531,0.531241,0.567501,0.573725,0.521710,0.653785,0.615505,0.604034,0.648897,0.649111,0.580618,0.622153,0.000000,0.486698,0.581424,0.635563,0.465327,0.593972,0.666385,0.525620,0.606635,0.578660,0.525919,0.571359,0.616865,0.547416,0.499809,0.550941,0.656752,0.481897,0.630050,0.625836,0.638673,0.570484,0.701759,0.609473,0.605303,0.579919,0.689704,0.552689,0.541467,0.677310,0.558476,0.661427,0.605091,0.643405,0.732442,0.682043,0.523700,0.536704,0.715551,0.645295,0.638939,0.675313,0.643218,0.606034,0.628385,0.556147,0.618372,0.665928,0.623441,0.591267,0.583210,0.710786,0.597041,0.605575,0.647877,0.726901,0.628138,0.593454,0.757705,0.615910,0.696446,0.624974,0.613371,0.572112,0.697098,0.660486,0.452123,0.680032,0.645617,0.711410,0.655302,0.448712,0.686824,0.631125,0.552238,0.691331,0.570455,0.630503,0.645183,0.627807,0.600116,0.687424,0.752065,0.669669,0.755733,0.725970,0.675613,0.712279,0.699751,0.461223,0.687156,0.733535,0.617058,0.614479,0.625431,0.586612,0.627353,0.727086,0.727108,0.618338,0.606379,0.549073,0.682008,0.535603,0.646545,0.621008,0.542613,0.593334,0.673544,0.694929,0.553105,0.630564,0.640522,0.746198,0.735771,0.675862,0.540093,0.630868,0.689517,0.526848,0.679099,0.605666,0.649429,0.566815,0.662774,0.613870,0.680495,0.651679,0.742322,0.708870,0.524364,0.726753,0.683821,0.673586,0.635557,0.642850,0.503410,0.647935,0.643317,0.723731,0.626656,0.636772,0.675728,0.709168,0.736278,0.787008,0.676169,0.604678,0.680148,0.518139,0.615686,0.598483,0.500720,0.687233,0.510704,0.679377,0.638633,0.689835,0.710561,0.625526,0.606751,0.778100,0.685070,0.677482,0.488401,0.544505,0.673610,0.732253,0.618078,0.681076,0.575062,0.686630,0.620955,0.565178,0.585003,0.665510,0.702305,0.674987,0.682331,0.653826,0.747512,0.604681,0.563909,0.717176,0.697935
0.451651,0.535793,0.486419,0.501068,0.514703,0.512865,0.321862,0.411901,0.375871,0.616430,0.523399,0.527988,0.371770,0.469074,0.669587,0.492271,0.486698,0.000000,0.692007,0.693229,0.490746,0.620811,0.607880,0.424277,0.414055,0.317796,0.344361,0.402645,0.429221,0.680935,0.518247,0.506816,0.448903,0.484667,0.583536,0.558928,0.529153,0.650899,0.725413,0.646218,0.734347,0.618690,0.556603,0.535922,0.556194,0.478411,0.208471,0.725540,0.684744,0.409927,0.557608,0.545524,0.545607,0.586137,0.561615,0.541786,0.665308,0.650595,0.681488,0.597758,0.682827,0.434509,0.653176,0.549579,0.612395,0.610918,0.467695,0.753192,0.425005,0.437359,0.638423,0.657095,0.711376,0.742462,0.626909,0.581650,0.724232,0.717745,0.686270,0.618615,0.537786,0.432161,0.413840,0.460080,0.515363,0.742732,0.504856,0.593109,0.383598,0.637756,0.594260,0.647231,0.539033,0.501222,0.643399,0.678112,0.557322,0.731222,0.549920,0.672885,0.715208,0.709602,0.611901,0.617109,0.635725,0.693289,0.727484,0.600183,0.608770,0.659731,0.606026,0.705878,0.595190,0.598233,0.738016,0.463646,0.416372,0.636541,0.556084,0.642014,0.572106,0.476900,0.593492,0.712531,0.644844,0.733349,0.715997,0.711858,0.589234,0.715559,0.713081,0.565636,0.468748,0.364662,0.643621,0.654884,0.502862,0.637556,0.681197,0.702989,0.730751,0.704931,0.637078,0.570119,0.679841,0.646059,0.740030,0.735193,0.754803,0.827817,0.551211,0.631695,0.572187,0.626089,0.474093,0.635368,0.532249,0.730782,0.623637,0.776173,0.666139,0.666237,0.665458,0.720297,0.646319,0.583917,0.464159,0.599111,0.448623,0.598850,0.571482,0.668522,0.488066,0.787282,0.556648,0.431007,0.667626,0.677805,0.649250,0.729839,0.507051,0.580184,0.565313,0.627654,0.721451,0.620089,0.681611,0.675481,0.563777,0.697032,0.624676,0.498967,0.683059,0.716043,0.585621,0.493631,0.797800,0.590601,0.696917,0.657593,0.757175
0.452488,0.516215,0.573983,0.633279,0.677837,0.552889,0.674048,0.676011,0.628160,0.649903,0.703965,0.696901,0.732695,0.757123,0.621245,0.718727,0.581424,0.692007,0.000000,0.615675,0.564667,0.667209,0.712910,0.684508,0.690302,0.668185,0.659778,0.680724,0.691895,0.615491,0.612514,0.690597,0.699942,0.602441,0.726680,0.631428,0.727853,0.626034,0.747933,0.639739,0.614194,0.623135,0.704737,0.622512,0.685831,0.738907,0.676031,0.681121,0.690470,0.762541,0.773790,0.733291,0.554157,0.614722,0.732406,0.681790,0.665591,0.740289,0.652231,0.603340,0.703428,0.647166,0.610379,0.709421,0.705568,0.598801,0.639018,0.688606,0.634198,0.603033,0.744958,0.740097,0.602828,0.688846,0.787236,0.695491,0.695751,0.698469,0.688660,0.614870,0.753572,0.677858,0.706604,0.670927,0.718748,0.766724,0.712601,0.561563,0.777234,0.678228,0.618765,0.718437,0.604914,0.648913,0.696619,0.657075,0.698566,0.732136,0.723689,0.576376,0.755777,0.664591,0.736710,0.716060,0.752591,0.619734,0.733856,0.738850,0.636330,0.686239,0.630098,0.706151,0.813537,0.694317,0.800331,0.589826,0.665299,0.637581,0.751651,0.626137,0.705493,0.762523,0.622640,0.668606,0.774296,0.743665,0.609105,0.640206,0.642982,0.672063,0.684460,0.778124,0.745424,0.658298,0.751439,0.695097,0.722463,0.709047,0.691830,0.626926,0.734009,0.632187,0.769684,0.681337,0.767436,0.746533,0.612511,0.753263,0.654886,0.604704,0.751124,0.620670,0.583976,0.702211,0.606160,0.699733,0.692904,0.605136,0.793235,0.656813,0.754513,0.756548,0.802854,0.654553,0.662582,0.550256,0.761144,0.689667,0.759072,0.698111,0.533145,0.722107,0.733566,0.698442,0.765283,0.719656,0.616925,0.816219,0.693643,0.715085,0.563500,0.589012,0.787260,0.785501,0.579890,0.752578,0.630200,0.691587,0.695825,0.633011,0.731970,0.692701,0.735624,0.651449,0.788628,0.711794,0.714763,0.687068,0.571472,0.692709,0.620306
0.453143,0.423735,0.502298,0.424418,0.363848,0.510113,0.589024,0.627903,0.590088,0.470017,0.613032,0.451001,0.632073,0.613788,0.341980,0.655810,0.635563,0.693229,0.615675,0.000000,0.628473,0.377476,0.445557,0.672107,0.660109,0.646693,0.668245,0.612536,0.683986,0.198343,0.576921,0.468585,0.556566,0.736616,0.508904,0.559115,0.570641,0.742433,0.497125,0.443775,0.569057,0.538365,0.654180,0.636429,0.653802,0.656456,0.690904,0.507517,0.408211,0.725075,0.732137,0.684878,0.631802,0.680083,0.756398,0.598863,0.491466,0.531048,0.488331,0.635475,0.523309,0.648814,0.622252,0.673126,0.534701,0.711064,0.680669,0.580892,0.684346,0.677019,0.557742,0.635406,0.589023,0.496457,0.611116,0.601519,0.442256,0.546479,0.559881,0.645089,0.757085,0.734048,0.652146,0.673881,0.570893,0.696423,0.653154,0.597274,0.692045,0.540576,0.532688,0.566259,0.668509,0.652498,0.692115,0.655917,0.628657,0.550234,0.700932,0.583112,0.531245,0.589066,0.532034,0.573396,0.593066,0.596529,0.551106,0.735002,0.582786,0.590287,0.596707,0.499804,0.532737,0.673686,0.473466,0.701336,0.693572,0.610689,0.683189,0.668124,0.569326,0.565584,0.631397,0.471333,0.557298,0.543027,0.561765,0.545002,0.667353,0.590203,0.585211,0.496939,0.677444,0.706407,0.628378,0.517470,0.717558,0.566521,0.582219,0.672055,0.581867,0.565808,0.539906,0.633077,0.610045,0.582715,0.618529,0.582357,0.609213,0.651718,0.678188,0.680687,0.684615,0.704077,0.734350,0.477539,0.652151,0.528885,0.538879,0.639343,0.646372,0.601199,0.500799,0.583651,0.746415,0.694967,0.752945,0.657445,0.608746,0.645983,0.704220,0.705256,0.763468,0.576354,0.624591,0.662979,0.656469,0.541097,0.575052,0.571169,0.710495,0.657074,0.759519,0.596401,0.546740,0.518853,0.658922,0.562142,0.516700,0.774136,0.651963,0.671003,0.701139,0.517043,0.622442,0.696925,0.640623,0.586084,0.713239,0.717063,0.709408
0.453264,0.474375,0.567327,0.547777,0.620441,0.528841,0.651339,0.618929,0.604339,0.595355,0.671224,0.639603,0.672751,0.682477,0.607744,0.490542,0.465327,0.490746,0.564667,0.628473,0.000000,0.643369,0.544920,0.593117,0.588100,0.484906,0.517229,0.584778,0.697038,0.635585,0.494645,0.668638,0.552130,0.484668,0.638277,0.603748,0.726893,0.603107,0.718427,0.586596,0.622507,0.682988,0.715157,0.464920,0.589655,0.693732,0.395678,0.720202,0.685788,0.563841,0.739661,0.657475,0.590423,0.521130,0.740852,0.583579,0.579575,0.686660,0.672850,0.592026,0.658923,0.638214,0.604803,0.756173,0.682181,0.507669,0.544839,0.688798,0.567129,0.610623,0.676596,0.751072,0.656363,0.660683,0.761941,0.572531,0.714080,0.687476,0.636866,0.566568,0.747789,0.571530,0.621948,0.660403,0.711464,0.739833,0.550598,0.467173,0.571664,0.648565,0.639531,0.621817,0.560094,0.714843,0.733444,0.649776,0.695105,0.699241,0.717865,0.620888,0.744090,0.662379,0.728516,0.739998,0.702344,0.486507,0.708637,0.762591,0.693906,0.693659,0.567422,0.725725,0.697036,0.707669,0.735657,0.598744,0.484835,0.557661,0.662592,0.624432,0.580650,0.737500,0.617934,0.638700,0.653296,0.670080,0.605778,0.732930,0.654480,0.684746,0.684478,0.760526,0.544880,0.519691,0.715753,0.666984,0.710322,0.664345,0.642330,0.576893,0.657378,0.647384,0.720030,0.703140,0.704026,0.719230,0.622619,0.716702,0.690202,0.710756,0.733816,0.641249,0.533146,0.648450,0.649934,0.753765,0.634133,0.667282,0.732458,0.673088,0.723864,0.715073,0.664837,0.682169,0.568914,0.637951,0.546652,0.586905,0.669960,0.600950,0.593255,0.593636,0.621216,0.704259,0.768738,0.527341,0.612254,0.697219,0.717245,0.685053,0.606710,0.544907,0.628348,0.750151,0.634524,0.653922,0.573843,0.660154,0.705056,0.578440,0.725644,0.534032,0.672591,0.658559,0.629235,0.679836,0.670617,0.672400,0.597045,0.637288,0.692735
0.459827,0.348071,0.449513,0.248244,0.271430,0.395837,0.550408,0.562510,0.519497,0.481649,0.524232,0.421529,0.560201,0.513915,0.338789,0.583690,0.593972,0.620811,0.667209,0.377476,0.643369,0.000000,0.441581,0.619924,0.576319,0.576959,0.602178,0.530799,0.601204,0.255437,0.531710,0.413846,0.424592,0.678392,0.397015,0.619215,0.504669,0.637801,0.456626,0.373711,0.524669,0.426448,0.555825,0.559021,0.615092,0.549097,0.624680,0.359696,0.376107,0.663159,0.676399,0.604259,0.555432,0.633407,0.715248,0.475029,0.404918,0.481257,0.336603,0.554258,0.463594,0.584968,0.556600,0.471622,0.391819,0.648909,0.573778,0.520338,0.605711,0.591881,0.527522,0.595310,0.605442,0.368939,0.618950,0.514986,0.494382,0.342853,0.464091,0.544529,0.686806,0.641255,0.572995,0.576690,0.408698,0.672004,0.517891,0.566800,0.577349,0.460122,0.463479,0.504821,0.632965,0.573722,0.630019,0.586971,0.596072,0.540501,0.703332,0.506320,0.531900,0.576164,0.482925,0.576672,0.579924,0.590304,0.410871,0.709315,0.503854,0.424147,0.575013,0.414415,0.508971,0.618590,0.456035,0.644529,0.666289,0.617205,0.553793,0.652681,0.416790,0.579382,0.506047,0.376391,0.550134,0.592101,0.517495,0.426599,0.598934,0.557093,0.495162,0.480121,0.627301,0.603827,0.495813,0.440697,0.582895,0.534049,0.602152,0.606868,0.519895,0.471225,0.467588,0.539558,0.452183,0.603628,0.509198,0.448988,0.518220,0.571411,0.584398,0.592753,0.705421,0.528746,0.592574,0.453475,0.544212,0.404736,0.510731,0.613378,0.558611,0.546370,0.559333,0.508416,0.655700,0.655093,0.703519,0.586178,0.593561,0.636355,0.622370,0.737189,0.701838,0.559464,0.448735,0.690942,0.658762,0.512386,0.424218,0.468519,0.646035,0.579620,0.720971,0.580484,0.537955,0.499249,0.604103,0.522565,0.426223,0.704881,0.573634,0.626091,0.523615,0.434474,0.598816,0.553770,0.585279,0.501847,0.632821,0.617283,0.640576
0.460986,0.437509,0.437392,0.376780,0.393441,0.471231,0.558895,0.592845,0.595232,0.398981,0.581308,0.387592,0.593752,0.597653,0.371914,0.574542,0.666385,0.607880,0.712910,0.445557,0.544920,0.441581,0.000000,0.683971,0.640715,0.579156,0.675845,0.645409,0.638802,0.442974,0.588545,0.496358,0.557765,0.714962,0.389969,0.582986,0.512216,0.714128,0.399164,0.343356,0.597624,0.582525,0.649230,0.578204,0.693458,0.657191,0.635079,0.432088,0.385721,0.666813,0.715976,0.668562,0.700927,0.683492,0.732235,0.562528,0.259306,0.460841,0.492956,0.667503,0.456043,0.735301,0.649598,0.613983,0.523507,0.689233,0.650052,0.523986,0.671134,0.694698,0.516494,0.740003,0.676932,0.401844,0.687108,0.624327,0.447093,0.469016,0.486986,0.630827,0.746199,0.673170,0.637813,0.678474,0.608461,0.764628,0.533750,0.607871,0.654513,0.434952,0.533291,0.633369,0.686067,0.629207,0.712815,0.709739,0.588080,0.508160,0.728260,0.517617,0.455228,0.644036,0.486774,0.521836,0.528812,0.634866,0.493300,0.739979,0.689955,0.554782,0.630640,0.497189,0.471144,0.689780,0.474780,0.743805,0.636329,0.631467,0.648465,0.664056,0.584549,0.584333,0.655627,0.465229,0.531428,0.487026,0.570912,0.567687,0.735807,0.680069,0.559328,0.512707,0.563772,0.660101,0.641876,0.505593,0.688255,0.541378,0.489231,0.630976,0.509334,0.565119,0.539162,0.726325,0.500644,0.552238,0.608245,0.521697,0.557074,0.624851,0.699197,0.694050,0.769260,0.538330,0.737483,0.564985,0.617367,0.605490,0.534699,0.557580,0.666856,0.511435,0.462720,0.520892,0.599174,0.786001,0.672590,0.666416,0.644748,0.593926,0.746343,0.747119,0.709766,0.536810,0.621086,0.689166,0.714983,0.429184,0.564662,0.564391,0.723967,0.703961,0.740370,0.502875,0.560002,0.467316,0.714672,0.559489,0.493671,0.765303,0.555106,0.646236,0.671035,0.463815,0.560131,0.681142,0.658360,0.553690,0.758018,0.652826,0.693791
