0.546069,0.599860,0.521978,0.494853,0.348044,0.782165,0.675395,0.772484,0.516973,0.606126,0.000000,0.740389,0.560300,0.718765,0.661855,0.737263,0.754380,0.668728,0.703745,0.729998,0.663271,0.745945,0.798079,0.727943,0.584105,0.490877,0.757658,0.686826,0.584352,0.578900,0.634814,0.571735,0.757549,0.775756,0.658798,0.658521,0.750091,0.440629,0.712405,0.551787,0.552975,0.618229,0.585649,0.761079,0.700008,0.775524,0.739585,0.600813,0.606517,0.607435,0.652166,0.774153,0.686036,0.575678,0.776365,0.448636,0.751750,0.762419,0.700906,0.668129,0.809974,0.734007,0.712226,0.730197,0.520504,0.744934,0.769437,0.399671,0.462392,0.787376,0.539536,0.748099,0.726109,0.675768,0.652922,0.624861,0.716589,0.713349,0.511501,0.529402,0.689707,0.772557,0.793065,0.613219,0.530581,0.545047,0.758431,0.595856,0.808611,0.696599,0.561028,0.654908,0.775856,0.759185,0.550774,0.649422,0.789284,0.728798,0.566908,0.735218,0.528035,0.678845,0.782442,0.730189,0.787738,0.820734,0.661824,0.556690,0.820205,0.750826,0.462890,0.740709,0.776541,0.734691,0.605628,0.750277,0.779281,0.579679,0.775375,0.788817,0.812621,0.619687,0.479574,0.836826,0.811336,0.785936,0.751199,0.757221,0.788170,0.532358,0.765585,0.648098,0.768946,0.792820,0.680893,0.614715,0.595221,0.792768,0.724209,0.794999,0.779164,0.767450,0.794859,0.771797,0.768751,0.763701,0.815761,0.722908,0.790202,0.579325,0.759327,0.612367,0.787689,0.831605,0.825598,0.570299,0.797741,0.799803,0.748445,0.787122,0.762606,0.592087,0.798504,0.818500,0.765185,0.795708,0.560599,0.826006,0.784084,0.686209,0.632032,0.826495,0.813259,0.681853,0.820119,0.572286,0.760851,0.706735,0.791757,0.821953,0.806403,0.740937,0.810949,0.732882,0.690505,0.783224,0.751361,0.662834,0.606055,0.730257,0.746121,0.764822,0.738138,0.726557,0.777543,0.797159,0.772632,0.662998,0.842137,0.771410,0.759984
0.549855,0.549623,0.638508,0.600198,0.648310,0.734347,0.579215,0.606544,0.550941,0.616969,0.740389,0.000000,0.629254,0.744820,0.508746,0.499721,0.502871,0.523896,0.579345,0.649511,0.737590,0.619942,0.813750,0.508833,0.618818,0.610776,0.510540,0.592073,0.660646,0.635039,0.698535,0.677943,0.287959,0.471493,0.654991,0.649096,0.508186,0.671373,0.564579,0.656010,0.678653,0.617169,0.708926,0.666117,0.610749,0.841603,0.577672,0.661996,0.603204,0.772351,0.638250,0.426793,0.792809,0.593207,0.809080,0.631226,0.618885,0.808391,0.738981,0.683683,0.860394,0.689506,0.652046,0.725555,0.654681,0.726248,0.654607,0.718660,0.735590,0.797741,0.622740,0.590897,0.237158,0.762040,0.540800,0.648604,0.749194,0.673860,0.647902,0.625215,0.821198,0.623493,0.610592,0.505054,0.681782,0.620408,0.700626,0.657516,0.670502,0.515132,0.564044,0.699581,0.726924,0.641250,0.625270,0.713159,0.570709,0.723632,0.663329,0.670593,0.660003,0.653386,0.676743,0.762234,0.641287,0.684261,0.728578,0.606636,0.727793,0.655840,0.630516,0.652757,0.863326,0.629285,0.660922,0.692939,0.829204,0.703130,0.792921,0.814794,0.713779,0.667521,0.722782,0.792978,0.844892,0.593372,0.875567,0.839721,0.814975,0.741435,0.826344,0.686865,0.789043,0.858962,0.697805,0.557960,0.614771,0.551219,0.698979,0.745362,0.814665,0.803963,0.807193,0.711667,0.646958,0.537533,0.845707,0.711906,0.716962,0.675288,0.644058,0.776067,0.681521,0.686572,0.654174,0.705913,0.550350,0.635324,0.516856,0.861263,0.723043,0.659157,0.773622,0.651462,0.676898,0.822200,0.684403,0.885364,0.618005,0.489878,0.774194,0.640624,0.765500,0.556996,0.768840,0.707283,0.692137,0.627968,0.856179,0.819435,0.710018,0.611984,0.827256,0.614536,0.702660,0.842182,0.746428,0.590547,0.643283,0.657753,0.663738,0.635900,0.690440,0.629030,0.553281,0.827669,0.811109,0.662776,0.689128,0.874511,0.713041
0.550231,0.552068,0.538203,0.259916,0.516175,0.784069,0.562714,0.618163,0.437838,0.580353,0.560300,0.629254,0.000000,0.711272,0.573042,0.625602,0.619047,0.629758,0.597864,0.610218,0.833569,0.711128,0.807466,0.668216,0.490580,0.469656,0.702661,0.551946,0.468857,0.494604,0.745626,0.528961,0.619856,0.609049,0.566426,0.608280,0.598783,0.485978,0.640539,0.475569,0.513185,0.583838,0.501995,0.724976,0.588462,0.836205,0.718182,0.596684,0.522878,0.831876,0.503486,0.647208,0.774800,0.524394,0.867558,0.515585,0.648210,0.784493,0.752132,0.636893,0.808761,0.717653,0.704875,0.626378,0.577486,0.766579,0.640731,0.551132,0.601756,0.833855,0.635264,0.671609,0.674686,0.642824,0.498217,0.518312,0.555903,0.730918,0.536325,0.631281,0.736680,0.742563,0.806277,0.534101,0.573380,0.521922,0.672702,0.645807,0.625987,0.502692,0.632004,0.729862,0.711071,0.679572,0.570379,0.622596,0.728448,0.778480,0.441873,0.708527,0.480217,0.597549,0.666378,0.649516,0.738804,0.729807,0.631393,0.468479,0.829915,0.705469,0.499377,0.711020,0.838791,0.728849,0.590775,0.669626,0.864561,0.627320,0.841619,0.847366,0.602182,0.552974,0.600421,0.856951,0.848423,0.635120,0.817784,0.863781,0.846781,0.537057,0.863995,0.654137,0.779746,0.882958,0.729056,0.650084,0.453448,0.628131,0.702341,0.704610,0.852137,0.848639,0.817791,0.724074,0.703062,0.651213,0.792946,0.751442,0.707537,0.580528,0.635411,0.599090,0.694511,0.750798,0.755032,0.533128,0.772776,0.697154,0.489135,0.837127,0.820737,0.505632,0.827070,0.636772,0.753972,0.837545,0.582425,0.882420,0.653887,0.540936,0.570492,0.701999,0.800423,0.517124,0.767483,0.594843,0.763246,0.739536,0.849396,0.847636,0.820534,0.730631,0.850061,0.693116,0.629152,0.845535,0.727449,0.678183,0.571599,0.493530,0.682788,0.699999,0.721551,0.723434,0.632379,0.862586,0.838156,0.782691,0.750579,0.811781,0.606917
0.550506,0.665384,0.722153,0.701197,0.685607,0.786959,0.786664,0.657722,0.777959,0.806010,0.718765,0.744820,0.711272,0.000000,0.626250,0.692220,0.675607,0.772197,0.740446,0.760845,0.838209,0.653569,0.584711,0.701734,0.688453,0.780305,0.765121,0.709585,0.651664,0.758130,0.714846,0.689049,0.665670,0.702463,0.745274,0.725525,0.698390,0.794002,0.578870,0.726788,0.725579,0.808311,0.765070,0.737140,0.687411,0.468514,0.736850,0.572980,0.785086,0.840090,0.739009,0.667976,0.589823,0.723982,0.759688,0.765740,0.692899,0.810673,0.801953,0.750745,0.864424,0.695291,0.753196,0.770415,0.710888,0.857399,0.749343,0.781715,0.714427,0.505534,0.687858,0.692564,0.752856,0.723677,0.804354,0.680363,0.750593,0.808283,0.741170,0.831728,0.670508,0.813841,0.779384,0.774109,0.764988,0.630734,0.723731,0.750290,0.724668,0.735422,0.701776,0.814281,0.777124,0.682418,0.797772,0.751910,0.722041,0.746663,0.766600,0.695571,0.652627,0.668992,0.725794,0.693602,0.690691,0.761581,0.831950,0.720661,0.490527,0.743325,0.737838,0.699406,0.619499,0.668682,0.781275,0.692087,0.472490,0.565127,0.421270,0.405574,0.699636,0.714759,0.777974,0.797149,0.442500,0.733874,0.572036,0.373434,0.406027,0.743397,0.428088,0.697539,0.663102,0.414000,0.758583,0.728550,0.718175,0.798681,0.765784,0.744774,0.395835,0.729252,0.429712,0.464196,0.733674,0.708652,0.523724,0.693791,0.748951,0.738530,0.717122,0.729509,0.701346,0.775828,0.724372,0.784281,0.598763,0.661326,0.722049,0.509191,0.787612,0.719001,0.679965,0.782296,0.870126,0.465944,0.703272,0.474486,0.733345,0.758053,0.707595,0.721549,0.740589,0.803251,0.785160,0.761822,0.745018,0.638034,0.482163,0.496824,0.755537,0.763962,0.684280,0.696647,0.816913,0.367921,0.765296,0.722049,0.709730,0.738764,0.739518,0.766860,0.808576,0.641925,0.803312,0.493909,0.510472,0.753180,0.749641,0.593027,0.701383
0.551022,0.480462,0.533209,0.595883,0.571801,0.722012,0.481145,0.492058,0.537736,0.603948,0.661855,0.508746,0.573042,0.626250,0.000000,0.491683,0.458252,0.574386,0.397198,0.556352,0.661553,0.603004,0.736719,0.384807,0.519777,0.556274,0.388818,0.386228,0.518650,0.566301,0.629861,0.470821,0.304820,0.320889,0.469695,0.471128,0.512342,0.590402,0.351341,0.566833,0.470459,0.555755,0.616887,0.484132,0.558290,0.784241,0.440086,0.443307,0.534311,0.603505,0.514560,0.309379,0.628908,0.444775,0.862989,0.601312,0.567132,0.835602,0.543954,0.648603,0.889138,0.563742,0.491494,0.479903,0.744522,0.713159,0.456026,0.631890,0.700508,0.794378,0.634549,0.460202,0.472030,0.598994,0.602756,0.705024,0.628455,0.650501,0.651387,0.486352,0.713415,0.578738,0.414402,0.616076,0.750026,0.614353,0.573607,0.655103,0.470128,0.508131,0.605628,0.518291,0.741366,0.561468,0.613514,0.605877,0.310931,0.725597,0.714554,0.621350,0.594689,0.711306,0.429900,0.667028,0.400773,0.589147,0.752163,0.591478,0.800837,0.533715,0.569896,0.416203,0.809456,0.381411,0.605985,0.550014,0.742079,0.489174,0.717247,0.713996,0.572273,0.657202,0.792030,0.927946,0.830528,0.450971,0.848430,0.749624,0.833488,0.629428,0.748148,0.541222,0.655010,0.797519,0.715608,0.657528,0.670467,0.389584,0.532121,0.534993,0.791213,0.775807,0.827926,0.602801,0.576634,0.509053,0.820845,0.507526,0.511431,0.552594,0.406978,0.592825,0.569892,0.680950,0.462115,0.541583,0.296051,0.569938,0.504827,0.839688,0.786008,0.506897,0.819375,0.492309,0.581303,0.826426,0.734236,0.854592,0.485007,0.557938,0.668961,0.444681,0.702054,0.672131,0.839265,0.726739,0.472691,0.436064,0.833688,0.755690,0.773676,0.545691,0.879425,0.551350,0.674583,0.813119,0.624185,0.492022,0.681156,0.578679,0.469564,0.560409,0.708126,0.604761,0.441589,0.785247,0.830253,0.562829,0.587402,0.887918,0.561436
0.554304,0.510692,0.679597,0.622567,0.689927,0.574489,0.552764,0.398859,0.607743,0.575123,0.737263,0.499721,0.625602,0.692220,0.491683,0.000000,0.168331,0.527124,0.423795,0.552965,0.705308,0.620001,0.842782,0.466087,0.608987,0.523768,0.464272,0.556169,0.596206,0.565935,0.608882,0.645501,0.414133,0.361696,0.481523,0.507844,0.480643,0.663898,0.536510,0.579019,0.598866,0.549047,0.672985,0.494726,0.551295,0.813555,0.561510,0.654993,0.572104,0.681567,0.532591,0.409103,0.816751,0.475697,0.828022,0.618360,0.501425,0.848633,0.537136,0.708623,0.935132,0.642007,0.449779,0.483414,0.761177,0.748144,0.388442,0.770818,0.747471,0.804306,0.649293,0.408575,0.466703,0.677659,0.699146,0.715733,0.737454,0.634227,0.749337,0.509553,0.786237,0.533033,0.533677,0.663154,0.754465,0.660090,0.497444,0.707896,0.398216,0.492649,0.607038,0.559431,0.562592,0.439406,0.591583,0.690433,0.550005,0.695993,0.707611,0.551573,0.674011,0.683089,0.470289,0.609299,0.471323,0.579315,0.641617,0.650801,0.789410,0.503110,0.675290,0.518749,0.879085,0.629156,0.710498,0.535965,0.808886,0.707383,0.769616,0.816804,0.510474,0.705402,0.756005,0.824338,0.803585,0.565173,0.845047,0.844716,0.805676,0.666769,0.819092,0.599167,0.647071,0.834027,0.746441,0.693003,0.665115,0.492010,0.516198,0.513467,0.818639,0.828143,0.782308,0.699088,0.505971,0.584574,0.803211,0.514507,0.489529,0.684646,0.436644,0.612845,0.448103,0.583264,0.534320,0.568272,0.634576,0.470058,0.542597,0.855919,0.751146,0.595370,0.732357,0.456828,0.523604,0.863594,0.744145,0.820725,0.406496,0.625552,0.757321,0.433763,0.634082,0.682534,0.725267,0.745039,0.531876,0.636071,0.873598,0.817809,0.581744,0.602768,0.816092,0.619872,0.526098,0.858812,0.677322,0.585099,0.736201,0.662057,0.406422,0.541898,0.760419,0.747678,0.606277,0.829356,0.797592,0.546916,0.507795,0.849181,0.580479
0.560421,0.499126,0.689203,0.622663,0.660942,0.636511,0.527311,0.376463,0.612524,0.598832,0.754380,0.502871,0.619047,0.675607,0.458252,0.168331,0.000000,0.555317,0.374176,0.513079,0.719396,0.593171,0.791505,0.442690,0.641873,0.540289,0.422173,0.474095,0.595426,0.572835,0.677624,0.635902,0.355942,0.306238,0.438751,0.441876,0.431618,0.666381,0.509274,0.554609,0.585276,0.553787,0.689034,0.441070,0.523788,0.815590,0.553635,0.626291,0.582906,0.720052,0.534748,0.386637,0.817729,0.448719,0.838250,0.654130,0.472797,0.838977,0.481315,0.730212,0.871921,0.588231,0.434863,0.453436,0.763967,0.767540,0.332617,0.752624,0.798273,0.787683,0.676648,0.352316,0.481238,0.669801,0.692064,0.749774,0.735344,0.612129,0.755132,0.501108,0.808455,0.526764,0.509090,0.675296,0.788050,0.698514,0.498775,0.770693,0.274896,0.460229,0.618528,0.514850,0.651313,0.471411,0.605898,0.730877,0.519389,0.767082,0.766911,0.612522,0.705851,0.672237,0.434612,0.672207,0.475694,0.585038,0.703062,0.722188,0.769209,0.383256,0.730420,0.507099,0.856878,0.607410,0.661369,0.501498,0.766249,0.686575,0.768161,0.790954,0.480779,0.715081,0.804367,0.795153,0.805163,0.517151,0.846937,0.820791,0.798637,0.677908,0.827301,0.524321,0.664038,0.827415,0.791269,0.689051,0.662636,0.431712,0.497507,0.445838,0.812504,0.843389,0.800140,0.690383,0.510661,0.554351,0.792296,0.474476,0.439345,0.727000,0.350519,0.647382,0.443688,0.549313,0.469299,0.571879,0.665405,0.504603,0.483182,0.834673,0.757703,0.567363,0.761592,0.376380,0.502316,0.805746,0.764797,0.867202,0.354598,0.628792,0.741668,0.330434,0.638119,0.645461,0.755745,0.763359,0.497945,0.618784,0.856433,0.820095,0.648188,0.566412,0.816297,0.616116,0.552367,0.840099,0.686890,0.608179,0.769562,0.661084,0.351168,0.527323,0.759269,0.723506,0.596262,0.821601,0.784259,0.522396,0.503549,0.880549,0.546925
0.562139,0.482704,0.640976,0.616695,0.672340,0.617741,0.477871,0.563488,0.592170,0.633473,0.668728,0.523896,0.629758,0.772197,0.574386,0.527124,0.555317,0.000000,0.595624,0.660742,0.702329,0.730731,0.815488,0.345002,0.607299,0.623257,0.641522,0.572060,0.640132,0.559099,0.679541,0.691935,0.576924,0.587287,0.645795,0.700474,0.615138,0.621467,0.600553,0.644153,0.682125,0.678727,0.718918,0.633702,0.626814,0.864233,0.633517,0.690255,0.622528,0.768076,0.629157,0.614529,0.757136,0.640351,0.868528,0.666112,0.648888,0.802943,0.653582,0.713633,0.907714,0.739998,0.702263,0.697035,0.719491,0.761910,0.657012,0.730965,0.697554,0.899301,0.623423,0.646770,0.520762,0.700913,0.583485,0.759233,0.744026,0.677970,0.594987,0.575056,0.765494,0.569717,0.616376,0.570311,0.715690,0.649951,0.725890,0.711634,0.656509,0.667686,0.594525,0.624994,0.601221,0.579040,0.664695,0.696915,0.633492,0.700250,0.682638,0.620505,0.702858,0.681266,0.698012,0.627588,0.677434,0.587272,0.670883,0.658142,0.843231,0.541351,0.650204,0.675600,0.844982,0.700234,0.712589,0.651156,0.807090,0.749473,0.836674,0.875116,0.646950,0.699061,0.685160,0.831458,0.883171,0.480406,0.850820,0.828551,0.871102,0.766387,0.851503,0.648513,0.635396,0.873129,0.713355,0.627906,0.741249,0.578967,0.711988,0.700327,0.871559,0.893504,0.820596,0.736730,0.653733,0.546254,0.806139,0.711511,0.679900,0.672928,0.574706,0.752820,0.696027,0.709606,0.715480,0.664206,0.682929,0.587035,0.622229,0.867079,0.802540,0.667223,0.755299,0.631949,0.559371,0.891198,0.756997,0.859944,0.707243,0.563541,0.728546,0.621622,0.773358,0.635819,0.727559,0.788394,0.740251,0.682305,0.838609,0.897473,0.622793,0.650234,0.806578,0.710646,0.655702,0.857607,0.724919,0.679798,0.736339,0.701083,0.667075,0.528407,0.746969,0.665148,0.688947,0.856796,0.877630,0.606677,0.714849,0.810182,0.754631
0.564255,0.268372,0.591919,0.629203,0.613812,0.728412,0.470457,0.339199,0.535386,0.668591,0.703745,0.579345,0.597864,0.740446,0.397198,0.423795,0.374176,0.595624,0.000000,0.427742,0.623314,0.670613,0.858423,0.393274,0.604124,0.535786,0.519789,0.419479,0.532576,0.571668,0.585866,0.546675,0.455452,0.391542,0.477258,0.493937,0.507092,0.596305,0.463853,0.551761,0.550758,0.503986,0.673517,0.457234,0.403541,0.839288,0.485137,0.504048,0.553125,0.571186,0.565898,0.441728,0.780557,0.482882,0.880656,0.590597,0.393259,0.848630,0.436636,0.676374,0.934420,0.573662,0.458976,0.397671,0.733278,0.718178,0.313037,0.676987,0.698748,0.823064,0.612092,0.256063,0.567082,0.651393,0.706143,0.719333,0.706374,0.545613,0.653511,0.525507,0.790320,0.542598,0.536594,0.705222,0.812015,0.593345,0.371945,0.605456,0.304102,0.556148,0.598884,0.462784,0.656962,0.342222,0.623343,0.669526,0.438163,0.730673,0.692852,0.600378,0.658812,0.700466,0.240880,0.677810,0.477530,0.609704,0.660761,0.591635,0.849904,0.498778,0.640438,0.533530,0.814008,0.591170,0.570746,0.532737,0.849381,0.596229,0.806385,0.803893,0.315797,0.691547,0.795523,0.860980,0.882496,0.377290,0.799280,0.878719,0.877101,0.592555,0.829189,0.502651,0.640883,0.875645,0.737303,0.680554,0.719867,0.444457,0.514749,0.429306,0.855735,0.730938,0.893427,0.656044,0.611138,0.515898,0.800475,0.474076,0.448940,0.607457,0.361314,0.545524,0.338740,0.512386,0.547535,0.615646,0.592123,0.405232,0.559013,0.826943,0.769123,0.595793,0.798480,0.333377,0.610390,0.888980,0.710263,0.874944,0.448164,0.528589,0.714371,0.404330,0.615810,0.723334,0.790639,0.788093,0.540992,0.606681,0.878060,0.860831,0.732338,0.627817,0.747247,0.647620,0.554776,0.895630,0.583398,0.588713,0.680600,0.625125,0.439045,0.408365,0.752877,0.698866,0.560630,0.824787,0.906129,0.525594,0.489154,0.821478,0.434507
0.569709,0.429012,0.687021,0.685125,0.700696,0.767280,0.587726,0.336251,0.623409,0.646179,0.729998,0.649511,0.610218,0.760845,0.556352,0.552965,0.513079,0.660742,0.427742,0.000000,0.692797,0.766206,0.852891,0.595624,0.640213,0.633615,0.644890,0.542530,0.635347,0.643095,0.683690,0.673037,0.647497,0.583275,0.628815,0.663598,0.590588,0.675004,0.560717,0.651993,0.626385,0.649460,0.719904,0.578234,0.518207,0.894131,0.547788,0.589457,0.648546,0.705620,0.673576,0.600002,0.723948,0.625209,0.883700,0.694779,0.438794,0.810600,0.565401,0.696287,0.894844,0.632565,0.616866,0.596874,0.733394,0.668711,0.483876,0.740958,0.701664,0.819770,0.640780,0.405906,0.661461,0.699643,0.692123,0.725179,0.762039,0.475080,0.678475,0.686121,0.736532,0.597100,0.682519,0.683817,0.723286,0.702855,0.488673,0.683429,0.529431,0.631072,0.734279,0.633802,0.647646,0.468535,0.652694,0.688044,0.670840,0.716926,0.714833,0.544290,0.705935,0.755908,0.484586,0.743610,0.615577,0.606658,0.731548,0.730059,0.875407,0.548320,0.698040,0.588128,0.773320,0.739747,0.730476,0.564163,0.807011,0.637039,0.784243,0.787247,0.347729,0.663632,0.705010,0.896535,0.782047,0.533032,0.829683,0.832281,0.842832,0.673058,0.847591,0.616239,0.653706,0.865818,0.678467,0.709338,0.684597,0.529470,0.722633,0.587631,0.848917,0.752356,0.848963,0.657885,0.734768,0.611095,0.750898,0.657609,0.543427,0.675825,0.511566,0.643161,0.457483,0.428217,0.654043,0.644823,0.640555,0.517478,0.660527,0.845478,0.806700,0.706022,0.788603,0.487204,0.660799,0.839794,0.737228,0.837440,0.582469,0.589458,0.684169,0.515551,0.634093,0.746132,0.810689,0.807793,0.673704,0.683780,0.876957,0.939835,0.778788,0.658652,0.796672,0.673740,0.576157,0.880733,0.582671,0.571336,0.720121,0.702398,0.661498,0.478544,0.759528,0.686071,0.689889,0.850109,0.771059,0.639565,0.587619,0.855339,0.382903
0.569952,0.658130,0.598869,0.828333,0.570432,0.794690,0.685819,0.688898,0.724096,0.667287,0.663271,0.737590,0.833569,0.838209,0.661553,0.705308,0.719396,0.702329,0.623314,0.692797,0.000000,0.780564,0.827298,0.695323,0.682710,0.609671,0.642015,0.718629,0.707266,0.734808,0.603611,0.659598,0.721963,0.660864,0.568559,0.556194,0.727315,0.600950,0.643128,0.687261,0.603268,0.623764,0.742740,0.472326,0.703535,0.863747,0.582055,0.734931,0.652279,0.228603,0.749048,0.704776,0.782847,0.665447,0.800975,0.706472,0.672915,0.730905,0.608570,0.674053,0.853868,0.750364,0.543796,0.542319,0.822564,0.762330,0.558143,0.657862,0.675724,0.789965,0.587698,0.656441,0.707890,0.694203,0.749418,0.743017,0.831726,0.742727,0.755644,0.466373,0.735141,0.612984,0.473836,0.766429,0.720634,0.727822,0.543165,0.770571,0.669146,0.794541,0.700082,0.390097,0.727861,0.757883,0.732976,0.660265,0.545765,0.650218,0.791194,0.741356,0.707515,0.761702,0.549183,0.689067,0.506299,0.626740,0.777219,0.704072,0.907612,0.623101,0.730635,0.520762,0.818781,0.555807,0.669696,0.496433,0.829884,0.711542,0.756983,0.858297,0.727668,0.711038,0.721709,0.892968,0.865956,0.788982,0.820486,0.820575,0.837146,0.770999,0.828951,0.666492,0.616871,0.827432,0.740928,0.710230,0.818709,0.650155,0.436115,0.697684,0.843422,0.780951,0.834687,0.782296,0.631415,0.760177,0.846028,0.549439,0.577546,0.615805,0.680104,0.745175,0.728795,0.728698,0.563136,0.761524,0.692022,0.760126,0.794448,0.819966,0.747495,0.766035,0.849612,0.634082,0.501999,0.839675,0.866133,0.832269,0.700423,0.780126,0.735185,0.733287,0.782416,0.836123,0.738298,0.847489,0.548434,0.680125,0.828186,0.875539,0.794471,0.677731,0.821020,0.676513,0.752326,0.841411,0.682578,0.586915,0.804289,0.816787,0.562857,0.664752,0.661247,0.794544,0.814489,0.843759,0.840232,0.504258,0.512025,0.829987,0.741814
0.570706,0.699144,0.767298,0.721473,0.725624,0.628126,0.677788,0.758087,0.743373,0.766624,0.745945,0.619942,0.711128,0.653569,0.603004,0.620001,0.593171,0.730731,0.670613,0.766206,0.780564,0.000000,0.697502,0.590473,0.733495,0.680018,0.606277,0.675126,0.745126,0.671368,0.715444,0.765156,0.576926,0.577534,0.618348,0.616228,0.643707,0.744572,0.708265,0.685981,0.688377,0.683013,0.814524,0.710944,0.754985,0.677106,0.704705,0.770304,0.718957,0.799416,0.584134,0.560992,0.712073,0.620561,0.515418,0.746883,0.777106,0.735691,0.765714,0.720187,0.618406,0.759078,0.570597,0.604806,0.713990,0.751104,0.688516,0.783595,0.757902,0.687294,0.794187,0.723952,0.676011,0.769091,0.775129,0.741288,0.723002,0.769331,0.769292,0.717518,0.690063,0.716864,0.707510,0.750200,0.829759,0.790482,0.791302,0.785131,0.657009,0.585584,0.747321,0.752636,0.791230,0.743367,0.767487,0.806385,0.745008,0.778287,0.773932,0.792011,0.739248,0.784760,0.703747,0.768887,0.728404,0.796095,0.771484,0.807993,0.698912,0.781214,0.760980,0.707688,0.736975,0.618276,0.769882,0.770127,0.693572,0.766765,0.685537,0.728757,0.748338,0.779442,0.780224,0.457601,0.695818,0.691852,0.692764,0.685346,0.678169,0.699653,0.731528,0.767428,0.797676,0.699308,0.735049,0.762539,0.761195,0.649002,0.674651,0.673340,0.684676,0.775900,0.689735,0.706979,0.770577,0.704102,0.740186,0.625333,0.616016,0.748206,0.706501,0.796173,0.791175,0.780155,0.587355,0.708301,0.761698,0.768196,0.628276,0.663815,0.600862,0.696110,0.440075,0.660858,0.737258,0.702477,0.748461,0.752008,0.629890,0.714937,0.785711,0.681502,0.759174,0.807019,0.806108,0.710205,0.643318,0.603147,0.725072,0.725507,0.667320,0.770160,0.678125,0.753975,0.769605,0.673742,0.829731,0.728599,0.786580,0.676132,0.586490,0.786505,0.758150,0.792471,0.747293,0.770079,0.670887,0.767112,0.731857,0.573342,0.740195
0.571243,0.716615,0.761175,0.806636,0.822876,0.721549,0.813701,0.851614,0.843737,0.813164,0.798079,0.813750,0.807466,0.584711,0.736719,0.842782,0.791505,0.815488,0.858423,0.852891,0.827298,0.697502,0.000000,0.817840,0.822600,0.789346,0.782086,0.773086,0.857860,0.766101,0.797737,0.783095,0.804167,0.816548,0.829412,0.836611,0.848843,0.765678,0.809114,0.788914,0.809860,0.847568,0.825288,0.833351,0.771270,0.486772,0.832422,0.788034,0.828954,0.868464,0.784832,0.800181,0.704803,0.822550,0.741208,0.791541,0.862081,0.804306,0.908175,0.849332,0.808638,0.717619,0.820321,0.866977,0.833596,0.759951,0.805168,0.771957,0.822737,0.592371,0.798671,0.829659,0.836644,0.794534,0.769585,0.831806,0.824742,0.826526,0.792581,0.774477,0.680110,0.792813,0.807976,0.875925,0.794923,0.876946,0.819769,0.861140,0.805119,0.873219,0.768692,0.876394,0.829894,0.796380,0.798635,0.808932,0.800267,0.746830,0.829204,0.790769,0.803774,0.833871,0.837822,0.840967,0.795907,0.828113,0.807079,0.829363,0.609358,0.815414,0.805506,0.836726,0.529502,0.745308,0.779399,0.796713,0.523411,0.748193,0.583255,0.546793,0.840719,0.857503,0.819957,0.797351,0.541239,0.776679,0.622719,0.551814,0.560404,0.820784,0.512948,0.840184,0.691709,0.502873,0.782777,0.820509,0.824922,0.827647,0.828744,0.848601,0.454509,0.844912,0.585733,0.710932,0.784232,0.757477,0.562857,0.751303,0.839904,0.768585,0.825046,0.860746,0.830815,0.879185,0.768791,0.851182,0.725734,0.795029,0.855154,0.539043,0.782031,0.850549,0.709746,0.853395,0.817230,0.592137,0.846183,0.529403,0.832142,0.876835,0.815656,0.843154,0.911284,0.853371,0.812973,0.881098,0.776995,0.789265,0.584295,0.657169,0.826341,0.751928,0.623953,0.840061,0.812424,0.522835,0.843826,0.812045,0.850816,0.892435,0.844681,0.845968,0.762567,0.844917,0.821495,0.647782,0.647170,0.805415,0.803329,0.632214,0.788127
