0.503031,0.453920,0.291002,0.560664,0.327810,0.320657,0.440560,0.329950,0.558002,0.334983,0.497145,0.408067,0.668239,0.317269,0.627917,0.364140,0.389948,0.441137,0.367521,0.718103,0.526247,0.373671,0.484431,0.313290,0.354462,0.358031,0.529829,0.453470,0.418351,0.538901,0.728067,0.479090,0.708571,0.701476,0.488157,0.525688,0.510503,0.400542,0.497037,0.275130,0.452114,0.668899,0.752740,0.660588,0.639455,0.715470,0.388181,0.493279,0.512114,0.436198,0.447423,0.682579,0.699540,0.737566,0.294429,0.677753,0.443131,0.319546,0.535198,0.529070,0.677371,0.456716,0.737789,0.605047,0.386249,0.435179,0.383756,0.595888,0.612920,0.662082,0.697624,0.677059,0.433463,0.376540,0.808528,0.729633,0.330420,0.453656,0.303953,0.426689,0.686337,0.000000,0.554874,0.739021,0.419660,0.538275,0.347744,0.333007,0.775437,0.510932,0.504332,0.346198,0.340913,0.426477,0.752959,0.561837,0.733552,0.716255,0.621619,0.517058,0.387808
0.504486,0.467064,0.442123,0.284111,0.418932,0.528752,0.565436,0.437791,0.584338,0.525558,0.589198,0.563841,0.522377,0.473261,0.453484,0.468975,0.364199,0.613710,0.369489,0.634240,0.555239,0.494236,0.488906,0.513465,0.459840,0.603360,0.407619,0.396739,0.398244,0.432210,0.693237,0.523104,0.555683,0.597363,0.432313,0.630459,0.517512,0.333033,0.586403,0.518214,0.385957,0.649923,0.623814,0.636367,0.696354,0.609056,0.427497,0.520968,0.347585,0.536923,0.509969,0.666902,0.512144,0.619871,0.501293,0.538596,0.398907,0.455991,0.592982,0.556672,0.515422,0.575550,0.549009,0.684672,0.551585,0.400462,0.450822,0.492530,0.583361,0.693768,0.641790,0.541150,0.631318,0.595673,0.587087,0.655717,0.497748,0.417297,0.526200,0.648195,0.787139,0.554874,0.000000,0.651781,0.457021,0.660339,0.612842,0.448071,0.577208,0.578014,0.622187,0.428848,0.566625,0.434494,0.521182,0.645749,0.648212,0.515578,0.241115,0.554778,0.467262
0.504939,0.571498,0.737696,0.728689,0.675089,0.775807,0.750686,0.675528,0.799177,0.778426,0.760793,0.776175,0.446392,0.709972,0.450587,0.626974,0.589622,0.654029,0.602375,0.793628,0.694350,0.467284,0.680522,0.656678,0.724714,0.757756,0.666597,0.439996,0.658612,0.428063,0.395913,0.725791,0.166034,0.440686,0.457247,0.769503,0.714540,0.659166,0.730605,0.673523,0.625565,0.417322,0.432119,0.796774,0.815661,0.737508,0.719411,0.721460,0.576717,0.804277,0.740532,0.405700,0.407624,0.162264,0.738016,0.631417,0.590403,0.666813,0.770206,0.759948,0.311926,0.770206,0.254076,0.629635,0.730076,0.574254,0.711412,0.336129,0.612243,0.571522,0.690920,0.381934,0.801564,0.754084,0.483087,0.563783,0.710656,0.632369,0.690888,0.807037,0.795167,0.739021,0.651781,0.000000,0.636966,0.793099,0.779261,0.691657,0.528181,0.700456,0.722844,0.624918,0.712749,0.622258,0.530102,0.759205,0.559346,0.427391,0.657092,0.709933,0.668653
0.505442,0.434606,0.270934,0.508650,0.240389,0.504137,0.609546,0.270143,0.604508,0.445607,0.632751,0.480374,0.579058,0.474840,0.545816,0.331993,0.274381,0.598778,0.296651,0.713760,0.464863,0.346511,0.451741,0.394070,0.405216,0.420526,0.426410,0.276380,0.268932,0.364988,0.696012,0.391327,0.584856,0.633291,0.266633,0.667137,0.509791,0.449230,0.671592,0.352121,0.323754,0.718560,0.594828,0.600169,0.764968,0.540154,0.390039,0.400630,0.314356,0.692156,0.450098,0.762805,0.632586,0.672234,0.398027,0.548626,0.325939,0.307353,0.558089,0.575902,0.558763,0.457677,0.618749,0.693314,0.518072,0.334491,0.253614,0.506079,0.692099,0.719078,0.672094,0.585826,0.609232,0.487060,0.641011,0.746594,0.509159,0.349242,0.393232,0.594643,0.753459,0.419660,0.457021,0.636966,0.000000,0.739668,0.481371,0.223602,0.656320,0.584610,0.690615,0.264138,0.380037,0.333382,0.659064,0.745806,0.712978,0.595370,0.454762,0.580894,0.310626
0.505610,0.543620,0.558469,0.602040,0.596251,0.378098,0.374940,0.605101,0.426852,0.386813,0.386702,0.449762,0.554855,0.474851,0.565859,0.600486,0.591267,0.501989,0.600443,0.563377,0.464901,0.676973,0.441741,0.516945,0.451670,0.526361,0.655187,0.682757,0.653735,0.658567,0.701251,0.557840,0.747983,0.642979,0.717904,0.210766,0.517864,0.541960,0.389935,0.527024,0.657164,0.637854,0.718133,0.704677,0.397792,0.723706,0.531417,0.686684,0.714616,0.362976,0.611479,0.622107,0.611349,0.825116,0.527022,0.733907,0.715266,0.534249,0.671819,0.599306,0.681670,0.608984,0.777465,0.511961,0.484066,0.593723,0.680892,0.689844,0.508246,0.644162,0.496012,0.665339,0.385643,0.546723,0.638454,0.497089,0.541061,0.547793,0.582552,0.539101,0.596922,0.538275,0.660339,0.793099,0.739668,0.000000,0.626238,0.667545,0.679135,0.551625,0.271417,0.627744,0.588244,0.601540,0.664907,0.184325,0.650771,0.672579,0.701278,0.415458,0.590494
0.506769,0.423995,0.357692,0.546755,0.403514,0.436126,0.637016,0.462197,0.643919,0.419153,0.684754,0.469943,0.709279,0.435452,0.649704,0.496333,0.474146,0.486217,0.458840,0.775851,0.620302,0.475688,0.593516,0.479432,0.509225,0.403250,0.582298,0.499464,0.450759,0.542922,0.731925,0.519770,0.727409,0.701079,0.545894,0.644659,0.653728,0.528434,0.684348,0.279621,0.456417,0.734675,0.757673,0.664766,0.737796,0.708003,0.468630,0.497884,0.536592,0.570431,0.551788,0.717084,0.772633,0.767908,0.393760,0.660127,0.460891,0.445303,0.634402,0.642106,0.695206,0.503152,0.779464,0.653229,0.449740,0.551663,0.425992,0.595462,0.666831,0.659808,0.752701,0.685015,0.583513,0.314228,0.800385,0.730535,0.452899,0.502445,0.335039,0.623478,0.694341,0.347744,0.612842,0.779261,0.481371,0.626238,0.000000,0.424204,0.736625,0.646911,0.654272,0.501012,0.174631,0.502531,0.774305,0.601564,0.762412,0.691458,0.655956,0.645788,0.452196
0.506858,0.443646,0.256842,0.472136,0.259335,0.437460,0.538025,0.216529,0.587068,0.328999,0.571435,0.360702,0.578086,0.288490,0.507975,0.306017,0.231300,0.510904,0.242123,0.689286,0.475500,0.394420,0.484029,0.284940,0.369666,0.352687,0.419102,0.273949,0.204910,0.392560,0.701172,0.292146,0.631550,0.689776,0.311277,0.609229,0.466144,0.476179,0.607896,0.308080,0.289595,0.692741,0.650103,0.608707,0.735789,0.572963,0.428595,0.430607,0.325860,0.585252,0.401491,0.731404,0.601461,0.720063,0.237958,0.510920,0.286832,0.218385,0.481215,0.495814,0.576559,0.356447,0.654517,0.707387,0.431739,0.291962,0.187443,0.509991,0.637813,0.707937,0.650771,0.596459,0.616146,0.446464,0.690198,0.707035,0.350212,0.260845,0.318563,0.581506,0.722006,0.333007,0.448071,0.691657,0.223602,0.667545,0.424204,0.000000,0.684758,0.554266,0.637413,0.249681,0.371516,0.283392,0.677557,0.685780,0.709270,0.596995,0.485488,0.580819,0.238848
0.506892,0.534412,0.697909,0.650376,0.646994,0.702827,0.691096,0.678051,0.656017,0.667334,0.680765,0.721170,0.447817,0.704970,0.438090,0.666107,0.574716,0.699147,0.619746,0.538363,0.593962,0.613396,0.594413,0.681698,0.673002,0.728153,0.500572,0.599145,0.594324,0.457331,0.649986,0.667838,0.495547,0.498918,0.540031,0.668618,0.626729,0.635868,0.690052,0.676207,0.519732,0.680650,0.562857,0.682697,0.713436,0.563686,0.690170,0.622104,0.560918,0.723018,0.766426,0.679031,0.358772,0.548348,0.712489,0.524810,0.564177,0.672442,0.669727,0.709405,0.463077,0.686995,0.547619,0.657667,0.737167,0.606301,0.713174,0.464300,0.573549,0.767299,0.544448,0.453114,0.766522,0.701011,0.353490,0.584242,0.684235,0.620883,0.668776,0.749391,0.841734,0.775437,0.577208,0.528181,0.656320,0.679135,0.736625,0.684758,0.000000,0.725880,0.658456,0.648826,0.687097,0.636598,0.450876,0.672745,0.599712,0.433170,0.593733,0.632514,0.636925
0.508068,0.546818,0.482573,0.508987,0.524874,0.441164,0.362734,0.492229,0.541487,0.458696,0.427308,0.466315,0.634238,0.470795,0.621268,0.470069,0.513465,0.608597,0.518627,0.617618,0.471551,0.627216,0.499317,0.498510,0.464775,0.548564,0.530773,0.565390,0.542831,0.611256,0.643069,0.583321,0.667367,0.628814,0.613091,0.464595,0.542672,0.474161,0.412896,0.547822,0.577215,0.534846,0.691496,0.653037,0.520459,0.671796,0.534784,0.637071,0.506429,0.458251,0.507081,0.647345,0.619270,0.706548,0.508642,0.710266,0.595342,0.529950,0.603982,0.525800,0.677024,0.543497,0.675963,0.488684,0.522190,0.503357,0.571874,0.673145,0.619753,0.666642,0.626045,0.694631,0.470568,0.547048,0.736388,0.636089,0.450929,0.524098,0.560131,0.450222,0.669810,0.510932,0.578014,0.700456,0.584610,0.551625,0.646911,0.554266,0.725880,0.000000,0.578691,0.499027,0.590632,0.536726,0.674696,0.548598,0.702657,0.689314,0.609638,0.507383,0.580140
0.508534,0.507084,0.545611,0.580576,0.565262,0.412894,0.388452,0.586852,0.434677,0.366668,0.394932,0.460322,0.492097,0.467853,0.493731,0.568281,0.581673,0.519667,0.538234,0.563062,0.466034,0.663833,0.422679,0.521095,0.434520,0.526190,0.598344,0.680966,0.606749,0.592684,0.689128,0.542089,0.680585,0.645004,0.646706,0.269682,0.493974,0.492884,0.398636,0.565024,0.602304,0.555921,0.695931,0.587944,0.417273,0.673296,0.537907,0.619653,0.584008,0.394827,0.574172,0.523958,0.571689,0.742543,0.477551,0.667746,0.626742,0.502895,0.629229,0.554231,0.628026,0.559937,0.709360,0.524069,0.491324,0.566141,0.649947,0.656824,0.450197,0.588504,0.464420,0.603944,0.417363,0.560837,0.597950,0.431717,0.505705,0.555719,0.539985,0.506145,0.619839,0.504332,0.622187,0.722844,0.690615,0.271417,0.654272,0.637413,0.658456,0.578691,0.000000,0.580556,0.608045,0.537814,0.681404,0.290736,0.583261,0.609236,0.694460,0.358637,0.532670
0.508777,0.421382,0.323312,0.481594,0.256441,0.441904,0.492744,0.154969,0.579075,0.409208,0.506794,0.445999,0.567021,0.364364,0.535550,0.293864,0.301231,0.478678,0.311339,0.653127,0.465814,0.385745,0.407133,0.277975,0.356838,0.449761,0.391628,0.299641,0.277244,0.366469,0.665612,0.420733,0.597080,0.614612,0.334982,0.507069,0.450308,0.416221,0.506964,0.358963,0.328343,0.653890,0.630265,0.677269,0.663931,0.620229,0.417319,0.416093,0.372374,0.556985,0.369799,0.714011,0.540594,0.665037,0.370724,0.608249,0.309294,0.231570,0.573873,0.564002,0.528631,0.463016,0.630973,0.574368,0.466601,0.314892,0.285701,0.511696,0.629156,0.676843,0.665747,0.554657,0.578262,0.504433,0.609857,0.695422,0.443229,0.300992,0.358467,0.559253,0.707927,0.346198,0.428848,0.624918,0.264138,0.627744,0.501012,0.249681,0.648826,0.499027,0.580556,0.000000,0.372915,0.334084,0.647385,0.599285,0.688056,0.570766,0.445713,0.459840,0.322754
0.510594,0.365435,0.337188,0.566938,0.253342,0.410901,0.575444,0.432823,0.644524,0.351956,0.610247,0.405829,0.672688,0.432627,0.614701,0.446885,0.424545,0.476687,0.430175,0.716426,0.540919,0.428535,0.489314,0.424118,0.492049,0.384334,0.487432,0.449266,0.408384,0.442947,0.723630,0.480649,0.705012,0.680339,0.464385,0.587548,0.544547,0.444098,0.631901,0.260128,0.378434,0.733496,0.730680,0.678802,0.701706,0.667813,0.376009,0.401736,0.493664,0.560031,0.500340,0.728686,0.708830,0.758196,0.371263,0.639993,0.407496,0.398971,0.610674,0.645985,0.624954,0.479295,0.765317,0.619951,0.452602,0.492521,0.367868,0.571366,0.612762,0.670682,0.717507,0.602286,0.552255,0.245397,0.700855,0.680448,0.439789,0.452336,0.295166,0.595233,0.726440,0.340913,0.566625,0.712749,0.380037,0.588244,0.174631,0.371516,0.687097,0.590632,0.608045,0.372915,0.000000,0.454177,0.769896,0.552657,0.768378,0.642468,0.584306,0.490726,0.346955
0.511363,0.409261,0.346936,0.484876,0.311126,0.462539,0.493601,0.337481,0.455153,0.413126,0.511717,0.498890,0.533978,0.433588,0.424285,0.352070,0.199564,0.571285,0.105503,0.698388,0.349430,0.413819,0.312460,0.377963,0.270252,0.488266,0.375185,0.362659,0.306519,0.322251,0.648366,0.411589,0.556026,0.591730,0.299293,0.516061,0.388223,0.467599,0.545123,0.400364,0.332229,0.617555,0.619048,0.565866,0.640656,0.511808,0.382233,0.398644,0.362923,0.478308,0.402237,0.695497,0.533869,0.647084,0.337837,0.500094,0.322825,0.293615,0.503706,0.429565,0.502990,0.426482,0.607239,0.645549,0.427629,0.120794,0.358023,0.448102,0.554409,0.655347,0.591115,0.541152,0.508556,0.513693,0.618713,0.601997,0.345676,0.356773,0.374140,0.531537,0.750621,0.426477,0.434494,0.622258,0.333382,0.601540,0.502531,0.283392,0.636598,0.536726,0.537814,0.334084,0.454177,0.000000,0.625552,0.631437,0.697940,0.541872,0.483717,0.456568,0.280369
0.511662,0.503064,0.669392,0.525315,0.665906,0.652968,0.719586,0.645105,0.682421,0.687180,0.691908,0.739583,0.397330,0.681721,0.424104,0.638021,0.574726,0.656129,0.581445,0.672904,0.601229,0.649491,0.630771,0.706718,0.640976,0.707005,0.570145,0.508420,0.599400,0.494602,0.610932,0.629643,0.519092,0.428424,0.514758,0.663663,0.600084,0.631998,0.687528,0.674819,0.573297,0.601916,0.652029,0.769965,0.693101,0.595655,0.706652,0.675842,0.553529,0.685301,0.701010,0.640457,0.383708,0.503935,0.719114,0.553577,0.550686,0.666577,0.684559,0.635407,0.393335,0.729994,0.451031,0.665022,0.717914,0.553897,0.716292,0.448186,0.602562,0.685976,0.482319,0.406449,0.760709,0.768231,0.425909,0.645855,0.675627,0.629078,0.695967,0.789462,0.785895,0.752959,0.521182,0.530102,0.659064,0.664907,0.774305,0.677557,0.450876,0.674696,0.681404,0.647385,0.769896,0.625552,0.000000,0.656769,0.529180,0.385104,0.508937,0.655441,0.626677
0.511938,0.555669,0.595729,0.621965,0.603624,0.382182,0.386489,0.608624,0.484008,0.413521,0.391923,0.457623,0.529707,0.451160,0.603947,0.604412,0.595494,0.460478,0.635361,0.561585,0.521098,0.704084,0.473849,0.527931,0.470321,0.546006,0.665776,0.670707,0.671065,0.621824,0.682295,0.541418,0.712221,0.597433,0.691184,0.209461,0.540297,0.535768,0.420955,0.544752,0.656425,0.605611,0.708875,0.684250,0.410414,0.712822,0.583202,0.692064,0.689271,0.374166,0.625748,0.570887,0.593520,0.799394,0.536421,0.722068,0.693016,0.556619,0.695740,0.602307,0.638227,0.610943,0.742426,0.524018,0.509122,0.588098,0.700371,0.635259,0.569968,0.657132,0.509040,0.614002,0.477323,0.566846,0.614653,0.492118,0.522500,0.539910,0.591678,0.571684,0.591931,0.561837,0.645749,0.759205,0.745806,0.184325,0.601564,0.685780,0.672745,0.548598,0.290736,0.599285,0.552657,0.631437,0.656769,0.000000,0.668134,0.626038,0.697284,0.404401,0.570210
0.512402,0.526952,0.651928,0.639399,0.667212,0.662768,0.588302,0.652969,0.702587,0.623208,0.609302,0.609403,0.420405,0.612280,0.421169,0.596439,0.648401,0.610585,0.638879,0.616398,0.633253,0.708389,0.703156,0.687287,0.670524,0.627988,0.619905,0.593469,0.671843,0.605765,0.466536,0.633434,0.559602,0.502295,0.657385,0.695137,0.639911,0.636449,0.645079,0.719131,0.665614,0.504023,0.607208,0.693480,0.738916,0.684547,0.715639,0.757212,0.622442,0.692273,0.713818,0.471503,0.504879,0.584066,0.655296,0.621954,0.632386,0.681563,0.688891,0.653539,0.503680,0.690164,0.568328,0.547232,0.729899,0.674288,0.734410,0.585831,0.506504,0.516795,0.615926,0.484771,0.740330,0.764252,0.508192,0.511489,0.662788,0.600165,0.726825,0.756524,0.720777,0.733552,0.648212,0.559346,0.712978,0.650771,0.762412,0.709270,0.599712,0.702657,0.583261,0.688056,0.768378,0.697940,0.529180,0.668134,0.000000,0.484215,0.664412,0.751017,0.621619
0.512562,0.486926,0.604255,0.555828,0.568936,0.639597,0.688227,0.561137,0.698121,0.607425,0.693486,0.695877,0.239029,0.583502,0.252313,0.496444,0.552314,0.586076,0.557090,0.608956,0.541540,0.588803,0.620734,0.626777,0.568617,0.660694,0.441374,0.423083,0.513332,0.330294,0.503051,0.590918,0.399856,0.403035,0.396959,0.644837,0.526486,0.590841,0.670551,0.592105,0.441884,0.533093,0.573453,0.686733,0.746146,0.631575,0.665116,0.544154,0.436975,0.699150,0.652924,0.553674,0.291204,0.454984,0.646121,0.518988,0.462831,0.598397,0.616090,0.673598,0.176630,0.648370,0.403796,0.629937,0.650493,0.515157,0.582772,0.263049,0.547155,0.601097,0.495474,0.049264,0.743444,0.698601,0.283116,0.550021,0.625503,0.489820,0.615270,0.735983,0.775677,0.716255,0.515578,0.427391,0.595370,0.672579,0.691458,0.596995,0.433170,0.689314,0.609236,0.570766,0.642468,0.541872,0.385104,0.626038,0.484215,0.000000,0.567085,0.654898,0.553453
0.513231,0.457423,0.446535,0.294419,0.413818,0.571723,0.623063,0.449179,0.635311,0.552236,0.640691,0.584020,0.541900,0.554534,0.506583,0.491326,0.446196,0.632258,0.455592,0.664832,0.590054,0.567600,0.534171,0.561532,0.500772,0.576701,0.436606,0.466543,0.413786,0.494604,0.708147,0.554115,0.608441,0.627208,0.484720,0.649755,0.583966,0.436845,0.662567,0.559470,0.476435,0.701957,0.695321,0.653716,0.731010,0.663686,0.452606,0.560332,0.419991,0.626040,0.510799,0.730692,0.507889,0.638340,0.575210,0.658459,0.441617,0.506258,0.634304,0.561308,0.571233,0.602665,0.601074,0.694808,0.671338,0.473030,0.488761,0.590353,0.669451,0.749585,0.681057,0.572102,0.692422,0.638528,0.616235,0.737783,0.617915,0.477394,0.567359,0.689231,0.785919,0.621619,0.241115,0.657092,0.454762,0.701278,0.655956,0.485488,0.593733,0.609638,0.694460,0.445713,0.584306,0.483717,0.508937,0.697284,0.664412,0.567085,0.000000,0.592869,0.503923
0.513600,0.461715,0.531435,0.592372,0.449070,0.396558,0.400046,0.548098,0.359324,0.429304,0.423318,0.481305,0.602787,0.530465,0.617678,0.549778,0.445344,0.569182,0.463897,0.547030,0.388726,0.590923,0.237165,0.491576,0.386070,0.547311,0.473956,0.653054,0.549304,0.496108,0.684329,0.541165,0.696818,0.639851,0.541368,0.305355,0.393417,0.454946,0.389572,0.515265,0.532152,0.660790,0.710083,0.653229,0.246427,0.552747,0.475123,0.471774,0.574655,0.407802,0.563205,0.700835,0.566570,0.775421,0.499339,0.603922,0.513623,0.518609,0.621631,0.446333,0.627425,0.556597,0.732217,0.570083,0.500612,0.461530,0.611027,0.649593,0.538827,0.660814,0.534061,0.626364,0.416705,0.508102,0.594575,0.496475,0.533618,0.503482,0.545672,0.476548,0.616154,0.517058,0.554778,0.709933,0.580894,0.415458,0.645788,0.580819,0.632514,0.507383,0.358637,0.459840,0.490726,0.456568,0.655441,0.404401,0.751017,0.654898,0.592869,0.000000,0.479183
0.513832,0.397590,0.354446,0.500488,0.298917,0.450214,0.517633,0.349296,0.564376,0.350862,0.543298,0.356379,0.507080,0.358982,0.455991,0.337812,0.334584,0.418847,0.291550,0.650494,0.378688,0.442082,0.410346,0.375346,0.392281,0.387238,0.385158,0.363236,0.352615,0.355557,0.617704,0.167132,0.620850,0.588345,0.346564,0.579781,0.416454,0.457031,0.604290,0.355377,0.369081,0.653583,0.651610,0.570969,0.674914,0.526066,0.365512,0.451483,0.367832,0.583361,0.422123,0.644285,0.564758,0.723650,0.305177,0.508278,0.355755,0.311401,0.481997,0.501656,0.536957,0.394034,0.669434,0.601914,0.481998,0.325230,0.311954,0.473601,0.601655,0.568285,0.593162,0.531221,0.571311,0.481500,0.581124,0.613002,0.422846,0.276969,0.418986,0.586051,0.677910,0.387808,0.467262,0.668653,0.310626,0.590494,0.452196,0.238848,0.636925,0.580140,0.532670,0.322754,0.346955,0.280369,0.626677,0.570210,0.621619,0.553453,0.503923,0.479183,0.000000
